Delta Mass	USI	Cosine	Matching Peaks	Status
0.01	mzspec:MSV000081952:PHT_20_101_Cort_1600:scan:2305	0.84	8	NoID
0.01	mzspec:MSV000081952:PHT_20_092_Cort_1000:scan:2343	0.84	8	NoID
0.01	mzspec:MSV000083077:PHT_20_096_Cort_Waking:scan:2358	0.84	8	NoID
0.01	mzspec:MSV000081952:PHT_20_107_Cort_1000:scan:2338	0.84	8	NoID
0.01	mzspec:MSV000081952:PHT_20_067_Cort_1900:scan:2322	0.84	8	NoID
0.01	mzspec:MSV000083077:PHT_20_096_Cort_1000:scan:2364	0.84	8	NoID
0.01	mzspec:MSV000081351:38925:scan:2593	0.84	8	NoID
0.01	mzspec:MSV000083077:PHT_20_097_Cort_Waking:scan:2344	0.84	8	NoID
0.01	mzspec:MSV000083077:PHT_20_120_Cort_1200:scan:2395	0.84	8	NoID
0.01	mzspec:MSV000081952:PHT_20_088_Cort_1200:scan:2346	0.84	8	NoID
0.01	mzspec:MSV000081952:PHT_20_100_Cort_1000:scan:2395	0.84	8	NoID
0.01	mzspec:MSV000081952:PHT_20_104_Cort_1900:scan:2322	0.84	8	NoID
0.01	mzspec:MSV000083077:PHT_20_079_Cort_1000:scan:2363	0.84	7	NoID
0.01	mzspec:MSV000083077:PHT_20_127_Cort_1900:scan:2396	0.84	7	NoID
0.01	mzspec:MSV000084314:MSV000083077:scan:93549	0.84	7	NoID
0.01	mzspec:MSV000081952:PHT_20_079_Cort_1000:scan:2363	0.84	7	NoID
0.01	mzspec:MSV000083077:PHT_20_122_Cort_1000:scan:2355	0.84	7	NoID
0.01	mzspec:MSV000081952:PHT_20_087_Cort_1600:scan:2312	0.84	7	NoID
0.01	mzspec:MSV000083077:PHT_20_087_Cort_1600:scan:2312	0.84	7	NoID
0.01	mzspec:MSV000081351:38694:scan:2596	0.83	8	NoID
0.01	mzspec:MSV000083300:BP000096943_p:scan:2099	0.83	8	NoID
0.01	mzspec:MSV000083300:BP000096831_p:scan:2084	0.83	8	NoID
0.01	mzspec:MSV000081351:39149:scan:2611	0.83	8	NoID
0.01	mzspec:MSV000083300:BP000096903_p:scan:2110	0.83	8	NoID
0.01	mzspec:MSV000083300:BP000096855_p:scan:2088	0.83	8	NoID
0.01	mzspec:MSV000083077:PHT_20_098_Cort_Waking:scan:2345	0.83	8	NoID
0.01	mzspec:MSV000081351:38767:scan:2691	0.83	8	NoID
0.01	mzspec:MSV000086415:56025914:scan:1897	0.83	8	NoID
0.01	mzspec:MSV000083300:BP000097007_p:scan:2099	0.83	8	NoID
0.01	mzspec:MSV000083300:BP000096911_p:scan:2104	0.83	8	NoID
0.01	mzspec:MSV000083300:BP000097071_p:scan:2080	0.83	8	NoID
0.01	mzspec:MSV000086830:PLT5_B12:scan:5035	0.83	8	NoID
0.01	mzspec:MSV000083077:PHT_20_155_Cort_1200:scan:2402	0.83	8	NoID
0.01	mzspec:MSV000086415:13269830:scan:1899	0.83	8	NoID
0.01	mzspec:MSV000081351:38837:scan:2652	0.83	8	NoID
0.01	mzspec:MSV000081351:38765:scan:2594	0.83	8	NoID
0.01	mzspec:MSV000083300:BP000097155_p:scan:2090	0.83	8	NoID
0.01	mzspec:MSV000083300:BP000096919_p:scan:2103	0.83	8	NoID
0.01	mzspec:MSV000080905:P5_EMP_6:scan:1831	0.83	8	NoID
0.01	mzspec:MSV000080905:P3_EMP_91:scan:1744	0.83	8	NoID
0.01	mzspec:MSV000083077:PHT_20_083_Cort_1900:scan:2357	0.83	8	NoID
0.01	mzspec:MSV000083300:BP000096847_p:scan:2095	0.83	8	NoID
0.01	mzspec:MSV000083300:BP000096951_p:scan:2100	0.83	8	NoID
0.01	mzspec:MSV000081351:38780:scan:2668	0.83	8	NoID
0.01	mzspec:MSV000081351:38764:scan:2540	0.83	8	NoID
0.01	mzspec:MSV000081351:38957:scan:2605	0.83	8	NoID
-0.01	mzspec:MSV000082433:M-243:scan:2326	0.83	8	NoID
0.01	mzspec:MSV000088040:Bacteroides_ovatus_ATCC8483_SI-2:scan:1866	0.83	8	NoID
0.01	mzspec:MSV000081351:38895:scan:2564	0.83	8	NoID
0.01	mzspec:MSV000088040:Clostridium_sporogenes_ATCC_15579_CO-2:scan:1829	0.83	8	NoID
0.01	mzspec:MSV000082629:16NAVY04_V2_20160218:scan:2539	0.83	8	NoID
0.01	mzspec:MSV000083541:S1_90MeOH:scan:2504	0.83	8	NoID
0.01	mzspec:MSV000082629:16NAVY04_V1_20160128:scan:2480	0.83	8	NoID
0.01	mzspec:MSV000083541:S1_blank_90EtOH_171006013450:scan:2503	0.83	8	NoID
0.01	mzspec:MSV000083541:S1_blank_50EtOH:scan:2478	0.83	8	NoID
0.01	mzspec:MSV000087612:X00176689:scan:1864	0.83	8	NoID
0.01	mzspec:MSV000083541:S1_90EtOH_171006160448:scan:2489	0.83	8	NoID
0.01	mzspec:MSV000083541:S1_blank_100H2O_171005225338:scan:2501	0.83	8	NoID
0.01	mzspec:MSV000083541:S1_90EtOH_171006161813:scan:2505	0.83	8	NoID
0.01	mzspec:MSV000081351:38991:scan:2566	0.83	8	NoID
0.01	mzspec:MSV000081351:39122:scan:2555	0.83	8	NoID
0.01	mzspec:MSV000083077:PHT_20_109_Cort_1600:scan:2376	0.83	8	NoID
0.01	mzspec:MSV000081351:39146:scan:2579	0.83	8	NoID
0.01	mzspec:MSV000081952:PHT_20_098_Cort_Waking:scan:2345	0.83	8	NoID
0.01	mzspec:MSV000084314:MSV000087685:scan:14495	0.83	8	NoID
0.01	mzspec:MSV000081351:39131:scan:2458	0.83	8	NoID
0.01	mzspec:MSV000081351:38897:scan:2569	0.83	8	NoID
0.01	mzspec:MSV000088040:Bacteroides_ovatus_ATCC8483_CO-2:scan:1903	0.83	8	NoID
0.01	mzspec:MSV000081351:38875:scan:2561	0.83	8	NoID
0.01	mzspec:MSV000081952:PHT_20_100_Cort_Waking:scan:2360	0.83	8	NoID
0.01	mzspec:MSV000081952:PHT_20_103_Cort_1900:scan:2346	0.83	8	NoID
0.01	mzspec:MSV000088040:GF_CO-6:scan:1849	0.83	8	NoID
0.01	mzspec:MSV000081952:PHT_20_086_Cort_1200:scan:2300	0.83	8	NoID
0.01	mzspec:MSV000083077:PHT_20_086_Cort_1200:scan:2300	0.83	8	NoID
0.01	mzspec:MSV000083077:PHT_20_090_Cort_Waking:scan:2361	0.83	8	NoID
0.01	mzspec:MSV000083300:BP000098469_p:scan:2097	0.83	8	NoID
0.01	mzspec:MSV000083300:BP000096991_p:scan:2104	0.83	8	NoID
0.01	mzspec:MSV000081351:38913:scan:2656	0.83	8	NoID
0.01	mzspec:MSV000081351:38815:scan:2541	0.83	8	NoID
0.01	mzspec:MSV000088842:30D:scan:2078	0.83	8	NoID
0.01	mzspec:MSV000083300:BP000097031_p:scan:2094	0.83	8	NoID
0.01	mzspec:MSV000081351:38735:scan:2612	0.83	8	NoID
0.01	mzspec:MSV000081351:39106:scan:2561	0.83	8	NoID
0.01	mzspec:MSV000081351:38885:scan:2507	0.83	8	NoID
0.01	mzspec:MSV000081351:38769:scan:2501	0.83	8	NoID
0.01	mzspec:MSV000083541:S1_100H2O_171006133703:scan:2520	0.83	8	NoID
0.01	mzspec:MSV000081351:38867:scan:2578	0.83	8	NoID
0.01	mzspec:MSV000081351:38955:scan:2545	0.83	8	NoID
0.01	mzspec:MSV000081351:39108:scan:2529	0.83	8	NoID
0.01	mzspec:MSV000088646:Blank_00_P04_no_inj:scan:1876	0.83	8	NoID
0.01	mzspec:MSV000081351:38761:scan:2503	0.83	8	NoID
0.01	mzspec:MSV000081351:38727:scan:2458	0.83	8	NoID
0.01	mzspec:MSV000081351:38790:scan:2453	0.83	8	NoID
0.01	mzspec:MSV000083077:PHT_20_100_Cort_Waking:scan:2360	0.83	8	NoID
0.01	mzspec:MSV000081351:38825:scan:2661	0.83	8	NoID
0.01	mzspec:MSV000081952:PHT_20_092_Cort_1200:scan:2350	0.83	8	NoID
0.01	mzspec:MSV000081351:38871:scan:2565	0.83	8	NoID
0.01	mzspec:MSV000081952:PHT_20_090_Cort_1900:scan:2357	0.83	8	NoID
0.01	mzspec:MSV000081351:39132:scan:2662	0.83	8	NoID
0.01	mzspec:MSV000081351:38772:scan:2622	0.83	8	NoID
0.01	mzspec:MSV000081952:PHT_20_083_Cort_1900:scan:2357	0.83	8	NoID
0.01	mzspec:MSV000081351:38785:scan:2577	0.83	8	NoID
0.01	mzspec:MSV000081351:38926:scan:2590	0.83	8	NoID
0.01	mzspec:MSV000081351:39137:scan:2581	0.83	8	NoID
0.01	mzspec:MSV000081351:38714:scan:2669	0.83	8	NoID
0.01	mzspec:MSV000083077:PHT_20_090_Cort_1900:scan:2357	0.83	8	NoID
0.01	mzspec:MSV000081351:38866:scan:2562	0.83	8	NoID
0.01	mzspec:MSV000081351:39114:scan:2502	0.83	8	NoID
0.01	mzspec:MSV000081351:38818:scan:2484	0.83	8	NoID
0.01	mzspec:MSV000081952:PHT_20_090_Cort_Waking:scan:2361	0.83	8	NoID
0.01	mzspec:MSV000081351:38962:scan:2558	0.83	8	NoID
0.01	mzspec:MSV000081351:38784:scan:2530	0.83	8	NoID
0.01	mzspec:MSV000081351:38795:scan:2450	0.83	8	NoID
0.01	mzspec:MSV000081351:38948:scan:2570	0.83	8	NoID
0.01	mzspec:MSV000081351:38823:scan:2533	0.83	8	NoID
0.01	mzspec:MSV000083077:PHT_20_129_Cort_Waking:scan:2352	0.83	8	NoID
0.01	mzspec:MSV000083077:PHT_20_092_Cort_1200:scan:2350	0.83	8	NoID
0.01	mzspec:MSV000081952:PHT_20_079_Cort_1600:scan:2359	0.83	8	NoID
0.01	mzspec:MSV000081351:38857:scan:2631	0.83	8	NoID
0.01	mzspec:MSV000088040:Bacteroides_ovatus_ATCC8483_CO-1:scan:1884	0.83	8	NoID
0.01	mzspec:MSV000083077:PHT_20_109_Cort_Waking:scan:2395	0.83	8	NoID
0.01	mzspec:MSV000081351:38768:scan:2545	0.83	8	NoID
0.01	mzspec:MSV000083077:PHT_20_079_Cort_1600:scan:2359	0.83	8	NoID
0.01	mzspec:MSV000083077:PHT_20_103_Cort_1900:scan:2346	0.83	8	NoID
0.01	mzspec:MSV000081351:38746_170617131026:scan:2573	0.83	8	NoID
0.01	mzspec:MSV000081351:39025:scan:2638	0.83	8	NoID
0.01	mzspec:MSV000081351:38800:scan:2584	0.83	8	NoID
0.01	mzspec:MSV000083541:S1_100H2O:scan:2509	0.83	8	NoID
0.01	mzspec:MSV000087612:X00176739:scan:1839	0.83	8	NoID
0.01	mzspec:MSV000081351:38993:scan:2635	0.83	8	NoID
0.01	mzspec:MSV000081351:38912:scan:2589	0.83	8	NoID
0.01	mzspec:MSV000081351:38836:scan:2549	0.83	8	NoID
0.01	mzspec:MSV000081351:38900:scan:2621	0.83	8	NoID
0.01	mzspec:MSV000083541:S1_blank_50EtOH_171006004106:scan:2500	0.83	8	NoID
0.01	mzspec:MSV000083077:PHT_20_128_Cort_1900:scan:2351	0.83	8	NoID
0.01	mzspec:MSV000081351:38977:scan:2621	0.83	8	NoID
0.01	mzspec:MSV000088040:Clostridium_ramosum_AO31_CO-1:scan:1919	0.83	8	NoID
0.01	mzspec:MSV000083077:PHT_20_083_Cort_1600:scan:2338	0.83	7	NoID
0.01	mzspec:MSV000081952:PHT_20_072_Cort_Waking:scan:2337	0.83	7	NoID
0.01	mzspec:MSV000083077:PHT_20_130_Cort_1900:scan:2405	0.83	7	NoID
0.01	mzspec:MSV000083077:PHT_20_072_Cort_Waking:scan:2337	0.83	7	NoID
0.01	mzspec:MSV000083077:PHT_20_108_Cort_1200:scan:2326	0.83	7	NoID
0.01	mzspec:MSV000083077:PHT_20_123_Cort_1900:scan:2378	0.83	7	NoID
0.01	mzspec:MSV000083077:PHT_20_118_Cort_1000:scan:2421	0.83	7	NoID
0.01	mzspec:MSV000083077:PHT_20_120_Cort_Waking:scan:2368	0.83	7	NoID
0.01	mzspec:MSV000081952:PHT_20_107_Cort_1600:scan:2316	0.83	7	NoID
0.01	mzspec:MSV000081952:PHT_20_103_Cort_Waking:scan:2318	0.83	7	NoID
0.01	mzspec:MSV000081952:PHT_20_083_Cort_1600:scan:2338	0.83	7	NoID
0.01	mzspec:MSV000081952:PHT_20_105_Cort_1600:scan:2341	0.83	7	NoID
0.01	mzspec:MSV000081952:PHT_20_103_Cort_1200:scan:2352	0.83	7	NoID
0.01	mzspec:MSV000081952:PHT_20_108_Cort_1200:scan:2326	0.83	7	NoID
0.01	mzspec:MSV000081952:PHT_20_085_Cort_1600:scan:2308	0.83	7	NoID
0.01	mzspec:MSV000083077:PHT_20_130_Cort_1600:scan:2394	0.83	7	NoID
0.01	mzspec:MSV000083077:PHT_20_108_Cort_1000:scan:2345	0.83	7	NoID
0.01	mzspec:MSV000081952:PHT_20_108_Cort_1000:scan:2345	0.83	7	NoID
0.01	mzspec:MSV000083077:PHT_20_107_Cort_1600:scan:2316	0.83	7	NoID
0.01	mzspec:MSV000083077:PHT_20_103_Cort_1200:scan:2352	0.83	7	NoID
0.01	mzspec:MSV000083077:PHT_20_103_Cort_Waking:scan:2318	0.83	7	NoID
0.01	mzspec:MSV000083077:PHT_20_085_Cort_1600:scan:2308	0.83	7	NoID
0.01	mzspec:MSV000083077:PHT_20_105_Cort_1600:scan:2341	0.83	7	NoID
0.01	mzspec:MSV000081351:38949:scan:2564	0.82	8	NoID
0.01	mzspec:MSV000081351:38786:scan:2585	0.82	8	NoID
0.01	mzspec:MSV000082629:16NAVY04_V2_20160220:scan:2484	0.82	8	NoID
0.01	mzspec:MSV000081351:38770:scan:2499	0.82	8	NoID
0.01	mzspec:MSV000082647:81995:scan:2372	0.82	8	NoID
0.01	mzspec:MSV000087612:X00176553:scan:1835	0.82	8	NoID
0.01	mzspec:MSV000083300:BP000097047_p:scan:2100	0.82	8	NoID
0.01	mzspec:MSV000083300:BP000096999_p:scan:2092	0.82	8	NoID
0.01	mzspec:MSV000083475:4D9_1_46_thomas-18-s046-a05:scan:1552	0.82	8	NoID
0.01	mzspec:MSV000083541:S1_blank_90EtOH:scan:2487	0.82	8	NoID
0.01	mzspec:MSV000088040:Lactobacillus_gasseri_ATCC_33323_SI-1:scan:1854	0.82	8	NoID
0.01	mzspec:MSV000088040:Clostridium_perfringes_ATCC13124_CO-1:scan:1849	0.82	8	NoID
0.01	mzspec:MSV000083077:PHT_20_101_Cort_1200:scan:2365	0.82	8	NoID
0.01	mzspec:MSV000088040:Parabacteroides_Distasonas_CLO3T12C09_SI-3:scan:1914	0.82	8	NoID
0.01	mzspec:MSV000081351:38792:scan:2646	0.82	8	NoID
-0.0	mzspec:MSV000087087:5555661:scan:2093	0.82	8	NoID
0.01	mzspec:MSV000087612:X00176669:scan:1834	0.82	8	NoID
0.01	mzspec:MSV000087612:X00176691:scan:1846	0.82	8	NoID
0.01	mzspec:MSV000087612:X00176533:scan:1875	0.82	8	NoID
0.01	mzspec:MSV000087612:X00176693:scan:1839	0.82	8	NoID
0.01	mzspec:MSV000081952:PHT_20_101_Cort_1200:scan:2365	0.82	8	NoID
0.01	mzspec:MSV000087612:X00176589:scan:1873	0.82	8	NoID
0.01	mzspec:MSV000081351:38814:scan:2527	0.82	8	NoID
0.01	mzspec:MSV000083300:BP000096967_p:scan:2089	0.82	8	NoID
0.01	mzspec:MSV000081351:38744:scan:2693	0.82	8	NoID
0.01	mzspec:MSV000083300:BP000096863_p:scan:2095	0.82	8	NoID
0.01	mzspec:MSV000083300:BP000096927_p:scan:2101	0.82	8	NoID
0.01	mzspec:MSV000081351:38855:scan:2670	0.82	8	NoID
0.01	mzspec:MSV000083300:BP000098373_p:scan:2083	0.82	8	NoID
0.01	mzspec:MSV000083300:BP000096935_p:scan:2090	0.82	8	NoID
0.01	mzspec:MSV000081351:39140:scan:2596	0.82	8	NoID
0.01	mzspec:MSV000083300:BP000097063_p:scan:2099	0.82	8	NoID
0.01	mzspec:MSV000083300:BP000096839_p:scan:2093	0.82	8	NoID
0.01	mzspec:MSV000081351:38759_38845:scan:2625	0.82	8	NoID
0.01	mzspec:MSV000083300:BP000097179_p:scan:2099	0.82	8	NoID
0.01	mzspec:MSV000081351:38961:scan:2522	0.82	8	NoID
0.01	mzspec:MSV000081351:38766:scan:2641	0.82	8	NoID
0.01	mzspec:MSV000081351:38953:scan:2781	0.82	8	NoID
0.01	mzspec:MSV000081351:39115:scan:2550	0.82	8	NoID
0.01	mzspec:MSV000081351:38983:scan:2545	0.82	8	NoID
0.01	mzspec:MSV000086415:72777797:scan:1900	0.82	8	NoID
0.01	mzspec:MSV000081351:39090:scan:2536	0.82	8	NoID
0.01	mzspec:MSV000083077:PHT_20_085_Cort_1200:scan:2319	0.82	8	NoID
0.01	mzspec:MSV000081351:39134:scan:2618	0.82	8	NoID
0.01	mzspec:MSV000087685:PLT1_A9:scan:5134	0.82	8	NoID
0.01	mzspec:MSV000081351:38992:scan:2636	0.82	8	NoID
0.01	mzspec:MSV000081351:38802:scan:2576	0.82	8	NoID
0.01	mzspec:MSV000081351:38880:scan:2453	0.82	8	NoID
0.01	mzspec:MSV000083541:S1_50MeOH:scan:2505	0.82	8	NoID
0.01	mzspec:MSV000081351:38838:scan:2555	0.82	8	NoID
0.01	mzspec:MSV000083541:S1_blank_50MeOH_171006000047:scan:2515	0.82	8	NoID
0.01	mzspec:MSV000083541:S1_blank_50MeOH_171005234720:scan:2500	0.82	8	NoID
0.01	mzspec:MSV000083541:S1_blank_100H2O_171005230703:scan:2510	0.82	8	NoID
0.01	mzspec:MSV000087612:X00176581:scan:1839	0.82	8	NoID
0.01	mzspec:MSV000083541:S1_90EtOH:scan:2489	0.82	8	NoID
0.01	mzspec:MSV000081351:38835:scan:2527	0.82	8	NoID
0.01	mzspec:MSV000083300:BP000098405_p:scan:2110	0.82	8	NoID
0.01	mzspec:MSV000081351:39138:scan:2671	0.82	8	NoID
0.01	mzspec:MSV000081351:38996:scan:2501	0.82	8	NoID
0.01	mzspec:MSV000081351:38990:scan:2627	0.82	8	NoID
0.01	mzspec:MSV000081351:39057:scan:2556	0.82	8	NoID
0.01	mzspec:MSV000081952:PHT_20_085_Cort_1200:scan:2319	0.82	8	NoID
0.01	mzspec:MSV000087612:X00176747:scan:1880	0.82	8	NoID
0.01	mzspec:MSV000087612:X00176613:scan:1842	0.82	8	NoID
0.01	mzspec:MSV000081351:38746:scan:2619	0.82	8	NoID
0.01	mzspec:MSV000081351:38969:scan:2603	0.82	8	NoID
0.01	mzspec:MSV000088040:Bacteroides_ovatus_ATCC8483_CO-3:scan:1909	0.82	8	NoID
0.01	mzspec:MSV000081351:38972:scan:2526	0.82	8	NoID
0.01	mzspec:MSV000081351:38898:scan:2508	0.82	8	NoID
0.01	mzspec:MSV000081351:38914:scan:2588	0.82	8	NoID
0.01	mzspec:MSV000081351:38787:scan:2536	0.82	8	NoID
0.01	mzspec:MSV000081351:38997:scan:2507	0.82	8	NoID
0.01	mzspec:MSV000081351:38862:scan:2631	0.82	8	NoID
0.01	mzspec:MSV000088040:Parabacteroides_goldsteinii_CLO2T12C30_CO-1:scan:1916	0.82	8	NoID
0.01	mzspec:MSV000087612:X00176647:scan:1828	0.82	8	NoID
0.01	mzspec:MSV000081351:38945:scan:2594	0.82	8	NoID
0.01	mzspec:MSV000081952:PHT_20_067_Cort_Waking:scan:2327	0.82	7	NoID
0.01	mzspec:MSV000081952:PHT_20_097_Cort_1900:scan:2323	0.82	7	NoID
0.01	mzspec:MSV000083077:PHT_20_118_Cort_1900:scan:2431	0.82	7	NoID
0.01	mzspec:MSV000081952:PHT_20_097_Cort_1600:scan:2321	0.82	7	NoID
0.01	mzspec:MSV000081952:PHT_20_108_Cort_Waking:scan:2349	0.82	7	NoID
0.01	mzspec:MSV000081952:PHT_20_085_Cort_1900:scan:2329	0.82	7	NoID
