Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000085852:CCE2019_109:scan:3517	0.78	8	NoID
-0.0	mzspec:MSV000085852:CCE2019_165:scan:3498	0.78	8	NoID
-0.0	mzspec:MSV000085852:CCE2019_211:scan:3488	0.78	8	NoID
-0.0	mzspec:MSV000085852:CCE2019_86:scan:3508	0.78	8	NoID
-0.0	mzspec:MSV000085852:CCE2019_219:scan:3567	0.78	8	NoID
-0.0	mzspec:MSV000083320:99329:scan:2883	0.78	8	NoID
-0.0	mzspec:MSV000083320:99873:scan:2806	0.78	8	NoID
-0.0	mzspec:MSV000083320:99722:scan:2908	0.78	8	NoID
-0.0	mzspec:MSV000085852:CCE2019_142:scan:3500	0.78	8	NoID
-0.0	mzspec:MSV000083320:99606:scan:2835	0.78	8	NoID
-0.0	mzspec:MSV000083889:2019_3_01_Holl_DOM_1:scan:3530	0.78	7	NoID
-0.0	mzspec:MSV000084314:MSV000083889:scan:43618	0.78	7	NoID
0.01	mzspec:MSV000081351:38784:scan:2744	0.78	7	NoID
-0.0	mzspec:MSV000083889:2019_5_17_Holl_DOM_1:scan:3587	0.78	7	NoID
-0.0	mzspec:MSV000083889:2019_2_28_Holl_DOM_2:scan:3577	0.78	7	NoID
-0.0	mzspec:MSV000083889:2019_3_03_Holl_DOM_2:scan:3492	0.78	7	NoID
-0.0	mzspec:MSV000083889:2019_3_02_IB_DOM_1:scan:3495	0.78	7	NoID
-0.0	mzspec:MSV000083889:2019_2_08_Holl_DOM_1:scan:3528	0.78	7	NoID
-0.0	mzspec:MSV000083320:99602:scan:2834	0.78	7	NoID
0.0	mzspec:MSV000083320:99343:scan:2782	0.78	7	NoID
-0.0	mzspec:MSV000086270:ADNI_Go2_P09_H11:scan:2109	0.77	8	NoID
-0.0	mzspec:MSV000085852:CCE2019_172:scan:3527	0.77	8	NoID
0.0	mzspec:MSV000083320:99402:scan:2890	0.77	8	NoID
-0.0	mzspec:MSV000085852:CCE2019_238:scan:3560	0.77	8	NoID
-0.0	mzspec:MSV000085852:CCE2019_213:scan:3527	0.77	8	NoID
-0.0	mzspec:MSV000085852:CCE2019_182:scan:3509	0.77	8	NoID
-0.0	mzspec:MSV000085852:CCE2019_170:scan:3494	0.77	8	NoID
-0.0	mzspec:MSV000085852:CCE2019_293:scan:3491	0.77	8	NoID
-0.0	mzspec:MSV000085852:CCE2019_181:scan:3512	0.77	8	NoID
-0.0	mzspec:MSV000085852:CCE2019_161:scan:3501	0.77	8	NoID
-0.0	mzspec:MSV000085852:CCE2019_221:scan:3518	0.77	8	NoID
-0.0	mzspec:MSV000085852:CCE2019_315:scan:3519	0.77	8	NoID
-0.0	mzspec:MSV000085852:CCE2019_173:scan:3526	0.77	8	NoID
-0.0	mzspec:MSV000085852:CCE2019_294:scan:3510	0.77	8	NoID
-0.0	mzspec:MSV000085852:CCE2019_58:scan:3514	0.77	8	NoID
-0.0	mzspec:MSV000085852:CCE2019_306:scan:3607	0.77	8	NoID
-0.0	mzspec:MSV000085852:Pooled_QC_11:scan:3513	0.77	8	NoID
-0.0	mzspec:MSV000085852:CCE2019_329:scan:3558	0.77	8	NoID
-0.0	mzspec:MSV000085852:CCE2019_124:scan:3527	0.77	8	NoID
-0.0	mzspec:MSV000083889:IB_MZmine_1_GNPS_not-merged:scan:110547	0.77	8	NoID
-0.0	mzspec:MSV000085000:KM_EN-dark:scan:4265	0.77	8	NoID
-0.0	mzspec:MSV000083889:IB-Spray-DOM_MZmine237-17-7-Kai_IIN_GNPS_not-merged:scan:110547	0.77	8	NoID
-0.0	mzspec:MSV000083320:99337:scan:2918	0.77	8	NoID
-0.0	mzspec:MSV000085000:KM_CB19:scan:4390	0.77	8	NoID
-0.0	mzspec:MSV000083320:99893:scan:2815	0.77	8	NoID
-0.0	mzspec:MSV000085852:CCE2019_214:scan:3523	0.77	8	NoID
-0.01	mzspec:MSV000085000:KM_CB3:scan:4280	0.77	8	NoID
-0.0	mzspec:MSV000085000:KM_EN-light:scan:4326	0.77	8	NoID
-0.0	mzspec:MSV000083889:2019_2_22_Holl_DOM_1:scan:3543	0.77	7	NoID
-0.0	mzspec:MSV000083889:2019_3_02_Holl_DOM_2:scan:3478	0.77	7	NoID
-0.0	mzspec:MSV000083889:2019_3_03_Holl_DOM_1:scan:3481	0.77	7	NoID
-0.0	mzspec:MSV000085852:CCE2019_216:scan:3501	0.77	7	NoID
-0.0	mzspec:MSV000083889:2019_3_04_Holl_DOM_2:scan:3475	0.77	7	NoID
-0.0	mzspec:MSV000083889:2019_2_18_Holl_DOM_2:scan:3448	0.77	7	NoID
-0.0	mzspec:MSV000083889:IB-Spray-DOM_MZmine237-17-7-Kai_IIN_SIRIUS_merged:scan:83240	0.77	7	NoID
-0.0	mzspec:MSV000083889:IB-Spray-DOM_MZmine237-17-7-Kai_IIN_GNPS_merged:scan:83240	0.77	7	NoID
-0.0	mzspec:MSV000083889:IB-Spray-DOM_MZmine237-17-7-Kai_IIN_GNPS_merged2:scan:83240	0.77	7	NoID
-0.0	mzspec:MSV000083889:2019_2_19_Holl_DOM_2:scan:3418	0.77	7	NoID
-0.0	mzspec:MSV000083320:99618:scan:2715	0.77	7	NoID
-0.0	mzspec:MSV000083889:IB_MZmine_1_GNPS_merged08:scan:83240	0.77	7	NoID
-0.0	mzspec:MSV000083889:2019_2_22_Holl_DOM_2:scan:3581	0.77	7	NoID
-0.0	mzspec:MSV000085852:CCE2019_201:scan:3499	0.77	7	NoID
-0.0	mzspec:MSV000083320:99599:scan:2853	0.77	7	NoID
-0.0	mzspec:MSV000083320:99740:scan:2875	0.77	7	NoID
-0.0	mzspec:MSV000085852:CCE2019_187:scan:3524	0.77	7	NoID
-0.0	mzspec:MSV000085852:CCE2019_88:scan:3504	0.77	7	NoID
-0.0	mzspec:MSV000083889:2019_5_17_Holl_DOM_2:scan:3640	0.77	7	NoID
-0.0	mzspec:MSV000083320:99397:scan:2897	0.77	7	NoID
0.0	mzspec:MSV000083320:99293:scan:2916	0.77	7	NoID
-0.0	mzspec:MSV000083320:99341:scan:2851	0.77	7	NoID
0.0	mzspec:MSV000083320:99316:scan:2927	0.77	7	NoID
-0.0	mzspec:MSV000083320:99603:scan:2825	0.77	7	NoID
-0.0	mzspec:MSV000085852:Pooled_QC_26:scan:3527	0.76	8	NoID
-0.0	mzspec:MSV000085852:CCE2019_223:scan:3501	0.76	8	NoID
-0.0	mzspec:MSV000085852:CCE2019_300:scan:3529	0.76	8	NoID
-0.0	mzspec:MSV000085852:CCE2019_57:scan:3552	0.76	8	NoID
-0.0	mzspec:MSV000085852:CCE2019_227:scan:3505	0.76	8	NoID
-0.0	mzspec:MSV000085852:CCE2019_83:scan:3497	0.76	8	NoID
-0.0	mzspec:MSV000083320:99607:scan:2794	0.76	7	NoID
-0.0	mzspec:MSV000083320:99600:scan:2823	0.76	7	NoID
-0.0	mzspec:MSV000085852:CCE2019_60:scan:3522	0.76	7	NoID
-0.0	mzspec:MSV000083320:99604:scan:2858	0.76	7	NoID
-0.0	mzspec:MSV000085852:CCE2019_322:scan:3514	0.76	7	NoID
-0.0	mzspec:MSV000085852:CCE2019_202:scan:3503	0.76	7	NoID
-0.0	mzspec:MSV000085852:CCE2019_335:scan:3529	0.76	7	NoID
-0.0	mzspec:MSV000085852:CCE2019_152:scan:3527	0.76	7	NoID
-0.0	mzspec:MSV000083320:99610:scan:2822	0.76	7	NoID
-0.0	mzspec:MSV000083320:99392:scan:2922	0.76	7	NoID
-0.0	mzspec:MSV000083889:2019_2_20_Holl_DOM_1:scan:3620	0.76	7	NoID
-0.0	mzspec:MSV000085852:CCE2019_45:scan:3528	0.76	7	NoID
-0.0	mzspec:MSV000083889:2019_2_06_Holl_DOM_1:scan:3518	0.76	7	NoID
-0.0	mzspec:MSV000083889:2019_2_16_Holl_DOM_2:scan:3543	0.76	7	NoID
0.0	mzspec:MSV000082331:D9_Hand_swab_pre_Tomato:scan:4541	0.76	7	NoID
-0.0	mzspec:MSV000085852:CCE2019_208:scan:3467	0.76	7	NoID
-0.0	mzspec:MSV000083320:99327:scan:2873	0.76	7	NoID
-0.0	mzspec:MSV000085852:CCE2019_226:scan:3526	0.76	7	NoID
-0.0	mzspec:MSV000085852:CCE2019_218:scan:3532	0.76	7	NoID
-0.0	mzspec:MSV000085852:CCE2019_139:scan:3507	0.76	7	NoID
-0.0	mzspec:MSV000083320:99300:scan:2861	0.76	7	NoID
-0.0	mzspec:MSV000085852:CCE2019_184:scan:3496	0.76	7	NoID
-0.0	mzspec:MSV000085852:CCE2019_66:scan:3507	0.76	7	NoID
-0.0	mzspec:MSV000083320:99393:scan:2918	0.76	7	NoID
-0.0	mzspec:MSV000085852:CCE2019_266:scan:3537	0.76	7	NoID
-0.0	mzspec:MSV000085852:CCE2019_228:scan:3513	0.76	7	NoID
0.0	mzspec:MSV000083320:99326:scan:2874	0.76	7	NoID
-0.0	mzspec:MSV000083320:99601:scan:2854	0.76	7	NoID
-0.0	mzspec:MSV000083320:99340:scan:2871	0.76	7	NoID
0.0	mzspec:MSV000083320:99307:scan:2858	0.76	7	NoID
-0.0	mzspec:MSV000083320:99345:scan:2782	0.76	7	NoID
-0.0	mzspec:MSV000083320:99311:scan:2872	0.76	7	NoID
-0.0	mzspec:MSV000083320:99611:scan:2827	0.76	7	NoID
-0.0	mzspec:MSV000083320:99592:scan:2786	0.76	7	NoID
-0.0	mzspec:MSV000083320:99894:scan:2803	0.76	7	NoID
-0.0	mzspec:MSV000083320:99309:scan:2902	0.76	7	NoID
-0.0	mzspec:MSV000085852:CCE2019_328:scan:3557	0.76	7	NoID
-0.0	mzspec:MSV000085944:skin_10_480_OF:scan:2122	0.76	6	NoID
-0.0	mzspec:MSV000083889:2019_5_16_Holl_DOM_2:scan:3592	0.76	6	NoID
-0.0	mzspec:MSV000083320:99317:scan:2855	0.76	6	NoID
-0.0	mzspec:MSV000085852:CCE2019_169:scan:3521	0.75	8	NoID
-0.0	mzspec:MSV000085852:CCE2019_265:scan:3516	0.75	8	NoID
0.0	mzspec:MSV000084314:MSV000079714:scan:11584	0.75	8	NoID
-0.0	mzspec:MSV000085852:CCE2019_222:scan:3506	0.75	7	NoID
-0.0	mzspec:MSV000085852:CCE2019_245:scan:3527	0.75	7	NoID
-0.0	mzspec:MSV000085852:CCE2019_71:scan:3536	0.75	7	NoID
-0.0	mzspec:MSV000085852:CCE2019_326:scan:3559	0.75	7	NoID
-0.0	mzspec:MSV000085852:CCE2019_67:scan:3519	0.75	7	NoID
-0.0	mzspec:MSV000085852:CCE2019_324:scan:3528	0.75	7	NoID
-0.0	mzspec:MSV000085852:CCE2019_77:scan:3519	0.75	7	NoID
-0.0	mzspec:MSV000085852:CCE2019_304:scan:3527	0.75	7	NoID
-0.0	mzspec:MSV000083320:99509:scan:2833	0.75	7	NoID
-0.0	mzspec:MSV000085852:CCE2019_215:scan:3519	0.75	7	NoID
-0.0	mzspec:MSV000085852:CCE2019_247:scan:3518	0.75	7	NoID
-0.0	mzspec:MSV000085852:CCE2019_225:scan:3518	0.75	7	NoID
-0.0	mzspec:MSV000085852:CCE2019_160:scan:3488	0.75	7	NoID
-0.0	mzspec:MSV000085852:CCE2019_148:scan:3497	0.75	7	NoID
-0.0	mzspec:MSV000085852:CCE2019_334:scan:3530	0.75	7	NoID
-0.0	mzspec:MSV000083320:99609:scan:2798	0.75	7	NoID
-0.0	mzspec:MSV000083320:99664:scan:2877	0.75	7	NoID
0.0	mzspec:MSV000083320:99593:scan:2853	0.75	7	NoID
0.0	mzspec:MSV000083320:99396:scan:2866	0.75	7	NoID
-0.0	mzspec:MSV000085944:skin_10_0_UB:scan:2044	0.75	7	NoID
-0.0	mzspec:MSV000085852:CCE2019_198:scan:3503	0.75	6	NoID
-0.0	mzspec:MSV000083320:99625:scan:2872	0.75	6	NoID
-0.0	mzspec:MSV000088646:283352_BL:scan:2281	0.75	6	NoID
-0.0	mzspec:MSV000083320:99605:scan:2817	0.75	6	NoID
-0.04	mzspec:MSV000088455:Q0671-MS2:scan:4294967295	0.75	5	NoID
-0.0	mzspec:MSV000079697:group5_P1_B3:scan:2523	0.74	8	NoID
-0.0	mzspec:MSV000079697:group5_P1_B2:scan:2521	0.74	8	NoID
-0.0	mzspec:MSV000079697:group5_P1_B1:scan:2526	0.74	8	NoID
-0.0	mzspec:MSV000079720:group5_P1_B1:scan:2526	0.74	8	NoID
-0.0	mzspec:MSV000079720:group5_P1_B3:scan:2523	0.74	8	NoID
-0.0	mzspec:MSV000079720:group5_P1_B2:scan:2521	0.74	8	NoID
-0.01	mzspec:MSV000084314:MSV000079707:scan:4732	0.74	8	NoID
-0.0	mzspec:MSV000085852:CCE2019_357:scan:3520	0.74	7	NoID
-0.0	mzspec:MSV000085852:CCE2019_150:scan:3503	0.74	7	NoID
-0.0	mzspec:MSV000085852:Pooled_QC_10:scan:3511	0.74	7	NoID
-0.0	mzspec:MSV000083320:99662:scan:2837	0.74	7	NoID
0.0	mzspec:MSV000083320:99306:scan:2873	0.74	7	NoID
0.01	mzspec:MSV000081351:39015:scan:2869	0.74	6	NoID
-0.0	mzspec:MSV000083320:99344:scan:2891	0.74	6	NoID
-0.0	mzspec:MSV000083320:99612:scan:2867	0.74	6	NoID
-0.0	mzspec:MSV000083320:99578:scan:2826	0.74	6	NoID
-0.0	mzspec:MSV000083320:99665:scan:2862	0.74	6	NoID
-0.0	mzspec:MSV000083320:99608:scan:2849	0.74	6	NoID
-0.0	mzspec:MSV000083320:99442:scan:2851	0.74	6	NoID
-0.0	mzspec:MSV000085852:Pooled_QC_5:scan:3516	0.74	6	NoID
-0.0	mzspec:MSV000088646:Blank_B1_P07:scan:2315	0.74	6	NoID
0.01	mzspec:MSV000081351:38841:scan:2754	0.74	6	NoID
-0.0	mzspec:MSV000083320:99663:scan:2843	0.74	6	NoID
0.0	mzspec:MSV000085944:skin_03_1440_FH:scan:2108	0.74	5	NoID
-0.0	mzspec:MSV000079717:group2_P1_A5:scan:2476	0.73	8	NoID
-0.0	mzspec:MSV000079697:group2_P1_A5:scan:2476	0.73	8	NoID
-0.0	mzspec:MSV000079697:group3_P1_C1:scan:2549	0.73	8	NoID
0.0	mzspec:MSV000079697:group2_P1_A2:scan:2492	0.73	8	NoID
-0.0	mzspec:MSV000079697:group5_P1_B10:scan:2538	0.73	8	NoID
-0.0	mzspec:MSV000079697:group3_P1_C7:scan:2503	0.73	8	NoID
-0.0	mzspec:MSV000079697:group3_P1_B4:scan:2493	0.73	8	NoID
-0.0	mzspec:MSV000079707:group3_P1_C1:scan:2549	0.73	8	NoID
-0.0	mzspec:MSV000079707:group3_P1_C7:scan:2503	0.73	8	NoID
0.0	mzspec:MSV000079717:group2_P1_A2:scan:2492	0.73	8	NoID
-0.0	mzspec:MSV000079707:group3_P1_B4:scan:2493	0.73	8	NoID
-0.0	mzspec:MSV000079720:group5_P1_B10:scan:2538	0.73	8	NoID
-0.0	mzspec:MSV000083320:99436:scan:2836	0.73	7	NoID
-0.0	mzspec:MSV000085852:CCE2019_377:scan:3543	0.73	7	NoID
-0.0	mzspec:MSV000085944:skin_10_360_OF:scan:2066	0.73	6	NoID
-0.0	mzspec:MSV000085852:CCE2019_309:scan:3520	0.73	6	NoID
0.0	mzspec:MSV000083320:99301:scan:2903	0.73	6	NoID
-0.0	mzspec:MSV000083320:99338:scan:2741	0.73	6	NoID
0.0	mzspec:MSV000083320:99674:scan:2849	0.73	6	NoID
-0.0	mzspec:MSV000083320:99565:scan:2822	0.73	6	NoID
-0.0	mzspec:MSV000083889:2019_2_16_Holl_DOM_1:scan:3588	0.73	6	NoID
-0.0	mzspec:MSV000085852:CCE2019_253:scan:3524	0.73	6	NoID
0.0	mzspec:MSV000079714:group4_P2_F6:scan:2507	0.72	8	NoID
0.0	mzspec:MSV000079697:group4_P2_F6:scan:2507	0.72	8	NoID
-0.0	mzspec:MSV000079697:group3_P1_B5:scan:2515	0.72	7	NoID
-0.0	mzspec:MSV000084314:MSV000079697:scan:246273	0.72	7	NoID
0.0	mzspec:MSV000079697:group3_P1_C3:scan:2513	0.72	7	NoID
-0.0	mzspec:MSV000079697:group3_P1_C9:scan:2525	0.72	7	NoID
-0.0	mzspec:MSV000079707:group3_P1_C4:scan:2509	0.72	7	NoID
-0.0	mzspec:MSV000079697:group3_P1_C10:scan:2524	0.72	7	NoID
0.0	mzspec:MSV000079707:group3_P1_C3:scan:2513	0.72	7	NoID
-0.0	mzspec:MSV000079697:group3_P1_B3:scan:2502	0.72	7	NoID
-0.0	mzspec:MSV000079707:group3_P1_B3:scan:2502	0.72	7	NoID
-0.0	mzspec:MSV000079707:group3_P1_C9:scan:2525	0.72	7	NoID
-0.0	mzspec:MSV000079707:group3_P1_B5:scan:2515	0.72	7	NoID
-0.0	mzspec:MSV000079707:group3_P1_C10:scan:2524	0.72	7	NoID
-0.0	mzspec:MSV000079697:group3_P1_C4:scan:2509	0.72	7	NoID
-0.0	mzspec:MSV000085852:Pooled_QC_28:scan:3526	0.72	6	NoID
0.0	mzspec:MSV000083320:99382:scan:2852	0.72	6	NoID
0.0	mzspec:MSV000083320:99891:scan:2816	0.72	6	NoID
-0.0	mzspec:MSV000083320:99630:scan:2860	0.72	6	NoID
-0.0	mzspec:MSV000088646:248529_Y2:scan:2275	0.72	5	NoID
0.0	mzspec:MSV000079697:group4_P2_G2:scan:2706	0.71	7	NoID
0.0	mzspec:MSV000079697:group3_P1_B11:scan:2502	0.71	7	NoID
-0.0	mzspec:MSV000079697:group3_P1_C5:scan:2523	0.71	7	NoID
0.0	mzspec:MSV000079697:group5_P2_H5:scan:2588	0.71	7	NoID
0.0	mzspec:MSV000079709:group1_P1_C6:scan:2549	0.71	7	NoID
0.0	mzspec:MSV000079719:group5_P2_H5:scan:2588	0.71	7	NoID
0.0	mzspec:MSV000079714:group4_P2_G2:scan:2706	0.71	7	NoID
-0.0	mzspec:MSV000079707:group3_P1_C5:scan:2523	0.71	7	NoID
0.0	mzspec:MSV000079707:group3_P1_C2:scan:2511	0.71	7	NoID
-0.0	mzspec:MSV000079707:group3_P1_C6:scan:2510	0.71	7	NoID
-0.0	mzspec:MSV000079697:group3_P1_B12:scan:2520	0.71	7	NoID
0.0	mzspec:MSV000079697:group4_P2_A7:scan:2477	0.71	7	NoID
0.0	mzspec:MSV000079714:group4_P2_A7:scan:2477	0.71	7	NoID
-0.0	mzspec:MSV000079707:group3_P1_B12:scan:2520	0.71	7	NoID
0.0	mzspec:MSV000079697:group3_P1_C2:scan:2511	0.71	7	NoID
0.0	mzspec:MSV000079707:group3_P1_B11:scan:2502	0.71	7	NoID
-0.0	mzspec:MSV000079697:group3_P1_C6:scan:2510	0.71	7	NoID
0.0	mzspec:MSV000079697:group1_P2_A7:scan:2490	0.71	7	NoID
0.0	mzspec:MSV000079697:group1_P1_C6:scan:2549	0.71	7	NoID
0.0	mzspec:MSV000079710:group1_P2_A7:scan:2490	0.71	7	NoID
-0.0	mzspec:MSV000083320:99890:scan:2817	0.71	6	NoID
-0.0	mzspec:MSV000085852:CCE2019_100:scan:3506	0.71	6	NoID
-0.0	mzspec:MSV000085852:CCE2019_267:scan:3527	0.71	6	NoID
-0.02	mzspec:MSV000083559:11713.17.F.17H:scan:1275	0.71	6	NoID
-0.0	mzspec:MSV000083320:99809:scan:2830	0.71	6	NoID
-0.0	mzspec:MSV000083320:99877:scan:2849	0.71	6	NoID
-0.0	mzspec:MSV000083320:99675:scan:2845	0.71	5	NoID
0.0	mzspec:MSV000079697:group5_P2_H1:scan:2558	0.7	8	NoID
0.0	mzspec:MSV000079719:group5_P2_H1:scan:2558	0.7	8	NoID
0.0	mzspec:MSV000079714:group4_P2_B4:scan:2609	0.7	7	NoID
0.0	mzspec:MSV000079706:group3_P1_H5:scan:2515	0.7	7	NoID
0.0	mzspec:MSV000079697:group3_P1_H5:scan:2515	0.7	7	NoID
0.0	mzspec:MSV000079697:group4_P2_B4:scan:2609	0.7	7	NoID
-0.0	mzspec:MSV000083320:99444:scan:2845	0.7	6	NoID
