file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000088535:Peptide_2	0.0	mzspec:MSV000088535:Peptide_2:scan:2710	1	0.89	7	MSV000088535	NoID	MSV000088535/ccms_peak/Raw_peptide_Lukas/Peptide_2.mzML	MSV000088535/Peptide_2.mzML	MSV000088535	Staphylococcus		1279	automatic	No	No	No
mzspec:MSV000085261:So9b-ISP2	0.0	mzspec:MSV000085261:So9b-ISP2:scan:4294967295	1	0.89	7	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So9b/So9b-ISP2.mzML	MSV000085261/So9b-ISP2.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:Se41.02-YEME	0.0	mzspec:MSV000085261:Se41.02-YEME:scan:4294967295	1	0.89	6	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/Se41.02/Se41.02-YEME.mzML	MSV000085261/Se41.02-YEME.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000086879:D3_3	-0.0	mzspec:MSV000086879:D3_3:scan:4294967295	1	0.89	6	MSV000086879	NoID	MSV000086879/ccms_peak/peak/D3_3.mzML	MSV000086879/D3_3.mzML	MSV000086879	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000084100:SPE1-2_A4	0.0	mzspec:MSV000084100:SPE1-2_A4:scan:2227	1	0.89	6	MSV000084100	NoID	MSV000084100/peak/mzML/SPE1-2_A4.mzML	MSV000084100/SPE1-2_A4.mzML	MSV000084100	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000087135:B1	-0.0	mzspec:MSV000087135:B1:scan:6922	1	0.89	6	MSV000087135	NoID	MSV000087135/ccms_peak/RiPPs_DSM40736_raw/B1.mzML	MSV000087135/B1.mzML	MSV000087135	Streptomyces viridochromogenes		1938	automatic	No	No	No
mzspec:MSV000085261:Se32.01-SBD	0.01	mzspec:MSV000085261:Se32.01-SBD:scan:4294967295	1	0.89	6	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/Se32.01/Se32.01-SBD.mzML	MSV000085261/Se32.01-SBD.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000087135:B5	-0.0	mzspec:MSV000087135:B5:scan:5130	1	0.89	6	MSV000087135	NoID	MSV000087135/ccms_peak/RiPPs_DSM40736_raw/B5.mzML	MSV000087135/B5.mzML	MSV000087135	Streptomyces viridochromogenes		1938	automatic	No	No	No
mzspec:MSV000085261:Se5.02-CGA-SNP	0.01	mzspec:MSV000085261:Se5.02-CGA-SNP:scan:4294967295	1	0.89	6	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/Se5.02/Se5.02-CGA-SNP.mzML	MSV000085261/Se5.02-CGA-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:So6b-SBD-SNP	0.0	mzspec:MSV000085261:So6b-SBD-SNP:scan:4294967295	1	0.89	6	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So6b/So6b-SBD-SNP.mzML	MSV000085261/So6b-SBD-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:DWA41.01-ISP4	0.0	mzspec:MSV000085261:DWA41.01-ISP4:scan:4294967295	1	0.89	6	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/Dwa/DWA41.01-ISP4.mzML	MSV000085261/DWA41.01-ISP4.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:IMA	0.0	mzspec:MSV000085261:IMA:scan:4294967295	1	0.89	6	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/control/IMA.mzML	MSV000085261/IMA.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000086064:Labrenzia alba_Proteobacteria_NP1-OT2-A1-0201_93	0.0	mzspec:MSV000086064:Labrenzia alba_Proteobacteria_NP1-OT2-A1-0201_93:scan:2658	1	0.89	6	MSV000086064	NoID	MSV000086064/ccms_peak/Labrenzia alba_Proteobacteria_NP1-OT2-A1-0201_93.mzML	MSV000086064/Labrenzia alba_Proteobacteria_NP1-OT2-A1-0201_93.mzML	MSV000086064	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:Se63.02-ISP2	0.0	mzspec:MSV000085261:Se63.02-ISP2:scan:4294967295	1	0.89	6	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/Se63.02/Se63.02-ISP2.mzML	MSV000085261/Se63.02-ISP2.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:Wa41.01-YEME	0.0	mzspec:MSV000085261:Wa41.01-YEME:scan:4294967295	1	0.89	6	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/Wa41.01/Wa41.01-YEME.mzML	MSV000085261/Wa41.01-YEME.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:So13.3-IMA-SNP	0.0	mzspec:MSV000085261:So13.3-IMA-SNP:scan:4294967295	1	0.89	6	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So13.3/So13.3-IMA-SNP.mzML	MSV000085261/So13.3-IMA-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:Se63.02-CGA-SNP	0.0	mzspec:MSV000085261:Se63.02-CGA-SNP:scan:4294967295	1	0.89	6	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/Se63.02/Se63.02-CGA-SNP.mzML	MSV000085261/Se63.02-CGA-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:Se63.02-SBD	0.0	mzspec:MSV000085261:Se63.02-SBD:scan:4294967295	1	0.88	9	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/Se63.02/Se63.02-SBD.mzML	MSV000085261/Se63.02-SBD.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:Wa41.01-SCA	0.0	mzspec:MSV000085261:Wa41.01-SCA:scan:4294967295	1	0.88	9	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/Wa41.01/Wa41.01-SCA.mzML	MSV000085261/Wa41.01-SCA.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:Se32.01-M1	0.01	mzspec:MSV000085261:Se32.01-M1:scan:4294967295	1	0.88	9	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/Se32.01/Se32.01-M1.mzML	MSV000085261/Se32.01-M1.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:Se4.02-SBD-SNP	0.0	mzspec:MSV000085261:Se4.02-SBD-SNP:scan:4294967295	1	0.88	9	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/Se4.02/Se4.02-SBD-SNP.mzML	MSV000085261/Se4.02-SBD-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:So9b-SCA-SNP	0.0	mzspec:MSV000085261:So9b-SCA-SNP:scan:4294967295	1	0.88	9	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So9b/So9b-SCA-SNP.mzML	MSV000085261/So9b-SCA-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:So2C-GYA	0.0	mzspec:MSV000085261:So2C-GYA:scan:4294967295	1	0.88	9	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So2C/So2C-GYA.mzML	MSV000085261/So2C-GYA.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:So2C-SCA-SNP	0.0	mzspec:MSV000085261:So2C-SCA-SNP:scan:4294967295	1	0.88	9	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So2C/So2C-SCA-SNP.mzML	MSV000085261/So2C-SCA-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:Se18.01-YEME	0.01	mzspec:MSV000085261:Se18.01-YEME:scan:4294967295	1	0.88	9	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/Se18.01/Se18.01-YEME.mzML	MSV000085261/Se18.01-YEME.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:Se4.02-YEME	0.0	mzspec:MSV000085261:Se4.02-YEME:scan:4294967295	1	0.88	9	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/Se4.02/Se4.02-YEME.mzML	MSV000085261/Se4.02-YEME.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:So1-ISP2-SNP	0.0	mzspec:MSV000085261:So1-ISP2-SNP:scan:4294967295	1	0.88	9	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So1/So1-ISP2-SNP.mzML	MSV000085261/So1-ISP2-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:So13.3-SBD-SNP	0.0	mzspec:MSV000085261:So13.3-SBD-SNP:scan:4294967295	1	0.88	9	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So13.3/So13.3-SBD-SNP.mzML	MSV000085261/So13.3-SBD-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:Wa41.01-YEME-SNP	0.0	mzspec:MSV000085261:Wa41.01-YEME-SNP:scan:4294967295	1	0.88	9	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/Wa41.01/Wa41.01-YEME-SNP.mzML	MSV000085261/Wa41.01-YEME-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:So10b-YEME-SNP	0.0	mzspec:MSV000085261:So10b-YEME-SNP:scan:4294967295	1	0.88	9	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So10b/So10b-YEME-SNP.mzML	MSV000085261/So10b-YEME-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:Se63.02-SCA	0.0	mzspec:MSV000085261:Se63.02-SCA:scan:4294967295	1	0.88	9	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/Se63.02/Se63.02-SCA.mzML	MSV000085261/Se63.02-SCA.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:So64.3-YES-SNP_1	0.0	mzspec:MSV000085261:So64.3-YES-SNP_1:scan:4294967295	1	0.88	9	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So64.3/So64.3-YES-SNP_1.mzML	MSV000085261/So64.3-YES-SNP_1.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:Se32.01-M1-SNP	0.01	mzspec:MSV000085261:Se32.01-M1-SNP:scan:4294967295	1	0.88	9	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/Se32.01/Se32.01-M1-SNP.mzML	MSV000085261/Se32.01-M1-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:Se63.02-IMA_1-SNP	0.0	mzspec:MSV000085261:Se63.02-IMA_1-SNP:scan:4294967295	1	0.88	8	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/Se63.02/Se63.02-IMA_1-SNP.mzML	MSV000085261/Se63.02-IMA_1-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:SoD9-IMA-SNP	0.0	mzspec:MSV000085261:SoD9-IMA-SNP:scan:4294967295	1	0.88	8	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/SoD9/SoD9-IMA-SNP.mzML	MSV000085261/SoD9-IMA-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:DWA41.01-ISP4-SNP	0.0	mzspec:MSV000085261:DWA41.01-ISP4-SNP:scan:4294967295	1	0.88	8	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/Dwa/DWA41.01-ISP4-SNP.mzML	MSV000085261/DWA41.01-ISP4-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:So9b-M1-SNP	0.0	mzspec:MSV000085261:So9b-M1-SNP:scan:4294967295	1	0.88	8	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So9b/So9b-M1-SNP.mzML	MSV000085261/So9b-M1-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000087904:pSK019_M20_Lassopeptide_Ecoli_XAD	-0.0	mzspec:MSV000087904:pSK019_M20_Lassopeptide_Ecoli_XAD:scan:5806	1	0.88	8	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/pSK019_M20_Lassopeptide_Ecoli_XAD.mzML	MSV000087904/pSK019_M20_Lassopeptide_Ecoli_XAD.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:Se5.02-IMA-SNP	0.01	mzspec:MSV000085261:Se5.02-IMA-SNP:scan:4294967295	1	0.88	8	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/Se5.02/Se5.02-IMA-SNP.mzML	MSV000085261/Se5.02-IMA-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000087904:Cl44_14_M9_Lassopeptide_Burkholderia_PelletextractionMeOH	-0.0	mzspec:MSV000087904:Cl44_14_M9_Lassopeptide_Burkholderia_PelletextractionMeOH:scan:4462	1	0.88	8	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/Cl44_14_M9_Lassopeptide_Burkholderia_PelletextractionMeOH.mzML	MSV000087904/Cl44_14_M9_Lassopeptide_Burkholderia_PelletextractionMeOH.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000087904:Cl44_14_M9_Lassopeptide_Burkholderia_XAD	0.0	mzspec:MSV000087904:Cl44_14_M9_Lassopeptide_Burkholderia_XAD:scan:5629	1	0.88	8	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/Cl44_14_M9_Lassopeptide_Burkholderia_XAD.mzML	MSV000087904/Cl44_14_M9_Lassopeptide_Burkholderia_XAD.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000087905:Sp44-27L	-0.0	mzspec:MSV000087905:Sp44-27L:scan:4964	1	0.88	8	MSV000087905	NoID	MSV000087905/ccms_peak/raw/Sp44-27L.mzML	MSV000087905/Sp44-27L.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:So2C-SBD-SNP	0.0	mzspec:MSV000085261:So2C-SBD-SNP:scan:4294967295	1	0.88	8	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So2C/So2C-SBD-SNP.mzML	MSV000085261/So2C-SBD-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:So9b-CGA-SNP	0.0	mzspec:MSV000085261:So9b-CGA-SNP:scan:4294967295	1	0.88	8	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So9b/So9b-CGA-SNP.mzML	MSV000085261/So9b-CGA-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:So1d-SCA	0.0	mzspec:MSV000085261:So1d-SCA:scan:4294967295	1	0.88	8	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So1d/So1d-SCA.mzML	MSV000085261/So1d-SCA.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000087904:Cl44_14_2S4G_Lassopeptide_Burkholderia_PelletextractionMeOH	0.0	mzspec:MSV000087904:Cl44_14_2S4G_Lassopeptide_Burkholderia_PelletextractionMeOH:scan:5216	1	0.88	8	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/Cl44_14_2S4G_Lassopeptide_Burkholderia_PelletextractionMeOH.mzML	MSV000087904/Cl44_14_2S4G_Lassopeptide_Burkholderia_PelletextractionMeOH.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000087905:deltaEDDS-10L	-0.0	mzspec:MSV000087905:deltaEDDS-10L:scan:5196	1	0.88	8	MSV000087905	NoID	MSV000087905/ccms_peak/raw/deltaEDDS-10L.mzML	MSV000087905/deltaEDDS-10L.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000087905:Control_2	-0.0	mzspec:MSV000087905:Control_2:scan:3692	1	0.88	8	MSV000087905	NoID	MSV000087905/ccms_peak/raw/Control_2.mzML	MSV000087905/Control_2.mzML	MSV000087905	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000086879:D2_1	-0.0	mzspec:MSV000086879:D2_1:scan:4294967295	1	0.88	8	MSV000086879	NoID	MSV000086879/ccms_peak/peak/D2_1.mzML	MSV000086879/D2_1.mzML	MSV000086879	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000085261:So64.3-ISP4-SNP	0.0	mzspec:MSV000085261:So64.3-ISP4-SNP:scan:4294967295	1	0.88	8	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So64.3/So64.3-ISP4-SNP.mzML	MSV000085261/So64.3-ISP4-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:So10b-CGA	0.0	mzspec:MSV000085261:So10b-CGA:scan:4294967295	1	0.88	8	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So10b/So10b-CGA.mzML	MSV000085261/So10b-CGA.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:SoD9-R2YE-SNP	0.0	mzspec:MSV000085261:SoD9-R2YE-SNP:scan:4294967295	1	0.88	8	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/SoD9/SoD9-R2YE-SNP.mzML	MSV000085261/SoD9-R2YE-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:So10b-GYA	0.0	mzspec:MSV000085261:So10b-GYA:scan:4294967295	1	0.88	8	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So10b/So10b-GYA.mzML	MSV000085261/So10b-GYA.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000083835:16	0.0	mzspec:MSV000083835:16:scan:3792	1	0.88	8	MSV000083835	NoID	MSV000083835/peak/EtOAc_Neg_mzML/16.mzML	MSV000083835/16.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000085261:So2C-YEME-SNP	0.0	mzspec:MSV000085261:So2C-YEME-SNP:scan:4294967295	1	0.88	8	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So2C/So2C-YEME-SNP.mzML	MSV000085261/So2C-YEME-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000087630:16+SK+on+SA+EthAc-pos	0.0	mzspec:MSV000087630:16+SK+on+SA+EthAc-pos:scan:3792	1	0.88	8	MSV000087630	NoID	MSV000087630/ccms_peak/16+SK+on+SA+EthAc-pos.mzML	MSV000087630/16+SK+on+SA+EthAc-pos.mzML	MSV000087630	Streptomyces katsurahamanus T-272	Streptomyces katsurahamanus	2577098	maual	No	No	No
mzspec:MSV000083835:16 SK on SA EthAc-pos	0.0	mzspec:MSV000083835:16 SK on SA EthAc-pos:scan:3792	1	0.88	8	MSV000083835	NoID	MSV000083835/updates/2019-05-21_lfnothias_ad043d61/peak/Ethyl Acetate/SK/16 SK on SA EthAc-pos.mzXML	MSV000083835/16 SK on SA EthAc-pos.mzXML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000086879:D3_1	0.0	mzspec:MSV000086879:D3_1:scan:4294967295	1	0.88	8	MSV000086879	NoID	MSV000086879/ccms_peak/peak/D3_1.mzML	MSV000086879/D3_1.mzML	MSV000086879	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000087905:Control_1	0.0	mzspec:MSV000087905:Control_1:scan:3778	1	0.88	8	MSV000087905	NoID	MSV000087905/ccms_peak/raw/Control_1.mzML	MSV000087905/Control_1.mzML	MSV000087905	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000083835:24 Control TSB EthAc-pos	-0.0	mzspec:MSV000083835:24 Control TSB EthAc-pos:scan:4037	1	0.88	7	MSV000083835	NoID	MSV000083835/updates/2019-05-21_lfnothias_ad043d61/peak/Ethyl Acetate/Control/24 Control TSB EthAc-pos.mzXML	MSV000083835/24 Control TSB EthAc-pos.mzXML	MSV000083835	Streptomyces		qc	automatic	No	No	Yes
mzspec:MSV000083835:13 SC on SA EthAc-pos	-0.0	mzspec:MSV000083835:13 SC on SA EthAc-pos:scan:3918	1	0.88	7	MSV000083835	NoID	MSV000083835/updates/2019-05-21_lfnothias_ad043d61/peak/Ethyl Acetate/SC/13 SC on SA EthAc-pos.mzXML	MSV000083835/13 SC on SA EthAc-pos.mzXML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000087628:13+SC+on+SA+EthAc-pos	-0.0	mzspec:MSV000087628:13+SC+on+SA+EthAc-pos:scan:3918	1	0.88	7	MSV000087628	NoID	MSV000087628/ccms_peak/13+SC+on+SA+EthAc-pos.mzML	MSV000087628/13+SC+on+SA+EthAc-pos.mzML	MSV000087628	Streptomyces clavuligerus ATCC 27064	Streptomyces clavuligerus	1901	automatic	No	No	No
mzspec:MSV000085261:Dwa41.01-R2YE	0.0	mzspec:MSV000085261:Dwa41.01-R2YE:scan:4294967295	1	0.88	7	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/Dwa/Dwa41.01-R2YE.mzML	MSV000085261/Dwa41.01-R2YE.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000086879:C3_2	-0.0	mzspec:MSV000086879:C3_2:scan:4294967295	1	0.88	7	MSV000086879	NoID	MSV000086879/ccms_peak/peak/C3_2.mzML	MSV000086879/C3_2.mzML	MSV000086879	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000085261:So2C-M1-SNP	0.0	mzspec:MSV000085261:So2C-M1-SNP:scan:4294967295	1	0.88	7	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So2C/So2C-M1-SNP.mzML	MSV000085261/So2C-M1-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000086879:C1_3	-0.0	mzspec:MSV000086879:C1_3:scan:4294967295	1	0.88	7	MSV000086879	NoID	MSV000086879/ccms_peak/peak/C1_3.mzML	MSV000086879/C1_3.mzML	MSV000086879	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000083835:35	-0.0	mzspec:MSV000083835:35:scan:3873	1	0.88	7	MSV000083835	NoID	MSV000083835/peak/EtOAc_Neg_mzML/35.mzML	MSV000083835/35.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:22	0.0	mzspec:MSV000083835:22:scan:3772	1	0.88	7	MSV000083835	NoID	MSV000083835/peak/EtOAc_Neg_mzML/22.mzML	MSV000083835/22.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:18	-0.0	mzspec:MSV000083835:18:scan:4088	1	0.88	7	MSV000083835	NoID	MSV000083835/peak/EtOAc_Neg_mzML/18.mzML	MSV000083835/18.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000086879:D2_3	-0.0	mzspec:MSV000086879:D2_3:scan:4294967295	1	0.88	7	MSV000086879	NoID	MSV000086879/ccms_peak/peak/D2_3.mzML	MSV000086879/D2_3.mzML	MSV000086879	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000083835:13	-0.0	mzspec:MSV000083835:13:scan:3918	1	0.88	7	MSV000083835	NoID	MSV000083835/peak/EtOAc_Neg_mzML/13.mzML	MSV000083835/13.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000087630:18+SK+on+TSB+EthAc-pos	-0.0	mzspec:MSV000087630:18+SK+on+TSB+EthAc-pos:scan:4088	1	0.88	7	MSV000087630	NoID	MSV000087630/ccms_peak/18+SK+on+TSB+EthAc-pos.mzML	MSV000087630/18+SK+on+TSB+EthAc-pos.mzML	MSV000087630	Streptomyces katsurahamanus T-272	Streptomyces katsurahamanus	2577098	maual	No	No	No
mzspec:MSV000085261:Se5.02-ISP4-SNP	0.01	mzspec:MSV000085261:Se5.02-ISP4-SNP:scan:4294967295	1	0.88	7	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/Se5.02/Se5.02-ISP4-SNP.mzML	MSV000085261/Se5.02-ISP4-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000083835:24	-0.0	mzspec:MSV000083835:24:scan:4037	1	0.88	7	MSV000083835	NoID	MSV000083835/peak/EtOAc_Neg_mzML/24.mzML	MSV000083835/24.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:79	0.0	mzspec:MSV000083835:79:scan:3765	1	0.88	7	MSV000083835	NoID	MSV000083835/ccms_peak/EtOAc_Neg_RAW/79.mzML	MSV000083835/79.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:22 Control SA EthAc-pos	0.0	mzspec:MSV000083835:22 Control SA EthAc-pos:scan:3772	1	0.88	7	MSV000083835	NoID	MSV000083835/updates/2019-05-21_lfnothias_ad043d61/peak/Ethyl Acetate/Control/22 Control SA EthAc-pos.mzXML	MSV000083835/22 Control SA EthAc-pos.mzXML	MSV000083835	Streptomyces		qc	automatic	No	No	Yes
mzspec:MSV000083835:18 SK on TSB EthAc-pos	-0.0	mzspec:MSV000083835:18 SK on TSB EthAc-pos:scan:4088	1	0.88	7	MSV000083835	NoID	MSV000083835/updates/2019-05-21_lfnothias_ad043d61/peak/Ethyl Acetate/SK/18 SK on TSB EthAc-pos.mzXML	MSV000083835/18 SK on TSB EthAc-pos.mzXML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000085261:So2C-ISP2	0.0	mzspec:MSV000085261:So2C-ISP2:scan:4294967295	1	0.88	7	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So2C/So2C-ISP2.mzML	MSV000085261/So2C-ISP2.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000083835:77	-0.0	mzspec:MSV000083835:77:scan:3882	1	0.88	7	MSV000083835	NoID	MSV000083835/peak/EtOAc_Neg_mzML/77.mzML	MSV000083835/77.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000085261:Wa41.01-R2YE-SNP	0.0	mzspec:MSV000085261:Wa41.01-R2YE-SNP:scan:4294967295	1	0.88	6	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/Wa41.01/Wa41.01-R2YE-SNP.mzML	MSV000085261/Wa41.01-R2YE-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000087135:B6	-0.0	mzspec:MSV000087135:B6:scan:5098	1	0.88	6	MSV000087135	NoID	MSV000087135/ccms_peak/RiPPs_DSM40736_raw/B6.mzML	MSV000087135/B6.mzML	MSV000087135	Streptomyces viridochromogenes		1938	automatic	No	No	No
mzspec:MSV000084884:w100_15366	0.0	mzspec:MSV000084884:w100_15366:scan:4192	1	0.88	6	MSV000084884	NoID	MSV000084884/updates/2020-02-03_jamirimoghaddam_67410a78/raw/w100_15366.mzML	MSV000084884/w100_15366.mzML	MSV000084884	Bacteria		2	automatic	No	No	No
