Delta Mass	USI	Cosine	Matching Peaks	Status
0.04	mzspec:MSV000081351:38720:scan:3310	0.73	7	NoID
0.04	mzspec:MSV000081351:38760:scan:3161	0.73	7	NoID
0.04	mzspec:MSV000081351:38844:scan:3208	0.73	7	NoID
0.04	mzspec:MSV000081351:38787:scan:3207	0.73	7	NoID
0.04	mzspec:MSV000081351:38779:scan:3135	0.73	7	NoID
0.04	mzspec:MSV000081351:38998:scan:3216	0.73	7	NoID
0.04	mzspec:MSV000081351:38893:scan:3363	0.73	7	NoID
0.04	mzspec:MSV000081351:38836:scan:3235	0.73	7	NoID
0.03	mzspec:MSV000083541:Swab_compatability_study_20190426_sirius:scan:50280	0.73	7	NoID
0.04	mzspec:MSV000081351:38842:scan:3251	0.73	7	NoID
0.04	mzspec:MSV000081351:38839:scan:3260	0.73	7	NoID
0.04	mzspec:MSV000081351:38773:scan:3267	0.73	7	NoID
0.03	mzspec:MSV000083541:S1_100H2O_171006132338:scan:3201	0.73	7	NoID
0.04	mzspec:MSV000081351:38886:scan:3175	0.73	7	NoID
0.04	mzspec:MSV000081351:38755:scan:3247	0.73	7	NoID
0.04	mzspec:MSV000081351:38767:scan:3424	0.72	8	NoID
0.04	mzspec:MSV000081351:38925:scan:3298	0.72	8	NoID
0.04	mzspec:MSV000081351:39115:scan:3245	0.72	8	NoID
0.04	mzspec:MSV000081351:38754:scan:3244	0.72	8	NoID
0.04	mzspec:MSV000081351:39050:scan:3111	0.72	8	NoID
0.04	mzspec:MSV000081351:38989:scan:3314	0.72	7	NoID
0.04	mzspec:MSV000083541:S1_100H2O_171006133703:scan:3194	0.72	7	NoID
0.04	mzspec:MSV000081351:38963:scan:3241	0.72	7	NoID
0.04	mzspec:MSV000081351:38926:scan:3274	0.72	7	NoID
0.04	mzspec:MSV000083541:S1_blank_90MeOH:scan:3240	0.72	7	NoID
0.04	mzspec:MSV000081351:38708:scan:3359	0.72	7	NoID
0.04	mzspec:MSV000081351:38905:scan:3247	0.72	7	NoID
0.04	mzspec:MSV000081351:38702:scan:3331	0.72	7	NoID
0.04	mzspec:MSV000081351:38884:scan:3315	0.72	7	NoID
0.04	mzspec:MSV000081351:38837:scan:3346	0.72	7	NoID
0.04	mzspec:MSV000081351:39023:scan:3406	0.72	7	NoID
0.04	mzspec:MSV000081351:38799:scan:3197	0.72	7	NoID
0.04	mzspec:MSV000081351:38772:scan:3318	0.72	7	NoID
0.04	mzspec:MSV000081351:38900:scan:3345	0.72	7	NoID
0.04	mzspec:MSV000081351:38730:scan:3258	0.72	7	NoID
0.03	mzspec:MSV000081351:38909:scan:3216	0.72	7	NoID
0.04	mzspec:MSV000081351:39111:scan:3313	0.71	8	NoID
0.04	mzspec:MSV000081351:38995:scan:3277	0.71	7	NoID
0.04	mzspec:MSV000081351:38899:scan:3372	0.71	7	NoID
0.04	mzspec:MSV000081351:38912:scan:3288	0.71	7	NoID
0.04	mzspec:MSV000081351:38817:scan:3483	0.71	7	NoID
0.03	mzspec:MSV000081351:39092:scan:3177	0.71	7	NoID
0.04	mzspec:MSV000081351:38695:scan:3292	0.71	7	NoID
0.03	mzspec:MSV000081351:38986:scan:3153	0.71	7	NoID
0.04	mzspec:MSV000081351:38838:scan:3246	0.71	7	NoID
0.04	mzspec:MSV000081351:39057:scan:3246	0.71	7	NoID
0.04	mzspec:MSV000081351:38871:scan:3241	0.71	7	NoID
0.04	mzspec:MSV000081351:38793:scan:3171	0.71	7	NoID
0.04	mzspec:MSV000081351:38866:scan:3252	0.71	7	NoID
0.04	mzspec:MSV000081351:39042:scan:3179	0.71	7	NoID
0.04	mzspec:MSV000081351:38828:scan:3241	0.71	7	NoID
0.04	mzspec:MSV000081351:38800:scan:3260	0.71	7	NoID
0.04	mzspec:MSV000081351:38736:scan:3114	0.71	7	NoID
0.04	mzspec:MSV000083541:S1_90MeOH_171006171155:scan:3227	0.71	7	NoID
0.04	mzspec:MSV000081351:39095:scan:3192	0.71	7	NoID
0.04	mzspec:MSV000081351:38929:scan:3252	0.7	7	NoID
0.04	mzspec:MSV000081351:39029:scan:3282	0.7	7	NoID
0.04	mzspec:MSV000081351:38981:scan:3171	0.7	7	NoID
0.04	mzspec:MSV000081351:38848:scan:3248	0.7	7	NoID
0.04	mzspec:MSV000081351:39117:scan:3201	0.7	7	NoID
0.04	mzspec:MSV000081351:38735:scan:3273	0.7	7	NoID
