Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000088021:Mo_2019_172:scan:2006	0.96	5	NoID
0.0	mzspec:MSV000088021:Mo_2019_552:scan:2055	0.96	5	NoID
0.0	mzspec:MSV000088164:Mo21_117:scan:1973	0.96	5	NoID
0.0	mzspec:MSV000088021:Mo_2019_553:scan:2083	0.96	5	NoID
0.0	mzspec:MSV000088021:Mo_2019_598:scan:2120	0.96	5	NoID
0.0	mzspec:MSV000080142:Plate6_F7:scan:1006	0.96	5	NoID
-0.0	mzspec:MSV000088164:Mo21_116:scan:1983	0.96	5	NoID
0.0	mzspec:MSV000085129:blank_6:scan:2436	0.96	5	NoID
0.0	mzspec:MSV000088137:mars00031:scan:1324	0.96	5	NoID
0.0	mzspec:MSV000086236:CCE2020_SC_97:scan:1962	0.96	5	NoID
0.0	mzspec:MSV000087359:Sample_026:scan:1616	0.96	5	NoID
0.0	mzspec:MSV000086236:CCE2020_SC_43:scan:1986	0.96	5	NoID
0.0	mzspec:MSV000085025:Xeno_10ng_pH2_2:scan:1983	0.96	5	NoID
0.0	mzspec:MSV000085025:Xeno_10ng_2:scan:1987	0.96	5	NoID
0.0	mzspec:MSV000085025:Xeno_100ng_pH2_2:scan:2008	0.96	5	NoID
0.0	mzspec:MSV000083522:SD_CU18_320:scan:1959	0.96	5	NoID
-0.0	mzspec:MSV000083522:SD_CU18_279:scan:1942	0.96	5	NoID
0.0	mzspec:MSV000080142:Plate2_B4:scan:1036	0.96	5	NoID
-0.0	mzspec:MSV000083365:E1R1_EF0:scan:1969	0.96	5	NoID
0.0	mzspec:MSV000082952:DOM_2D_acidic_17:scan:1687	0.96	5	NoID
0.0	mzspec:MSV000082869:94823_R-D11:scan:1015	0.96	5	NoID
0.0	mzspec:MSV000088164:Mo21_161:scan:1928	0.96	5	NoID
0.0	mzspec:MSV000082869:95328_R-B4:scan:1012	0.96	5	NoID
0.0	mzspec:MSV000082869:95221_R-H6:scan:1022	0.96	5	NoID
0.0	mzspec:MSV000082952:DOM_2D_acidic_19:scan:1690	0.96	5	NoID
0.0	mzspec:MSV000082952:DOM_2D_acidic_16:scan:1709	0.96	5	NoID
0.0	mzspec:MSV000080562:1000_E_MSMS:scan:2411	0.96	5	NoID
0.0	mzspec:MSV000088040:Prevotella_buccae_AO21_SI-1:scan:1305	0.96	5	NoID
0.0	mzspec:MSV000088040:Clostridium_scindens_ATCC35704_SI-3:scan:1323	0.96	5	NoID
0.0	mzspec:MSV000088021:KB_2020_192:scan:2027	0.96	5	NoID
0.0	mzspec:MSV000080142:Plate1_F1:scan:1050	0.96	5	NoID
0.0	mzspec:MSV000086415:43536587:scan:1298	0.96	5	NoID
0.0	mzspec:MSV000080562:500_B_MSMS:scan:2405	0.96	5	NoID
0.0	mzspec:MSV000080142:Plate2_A8:scan:1042	0.96	5	NoID
-0.02	mzspec:MSV000082083:Mo_2017_DOM_58:scan:1955	0.96	5	NoID
0.0	mzspec:MSV000088164:Mo21_194:scan:1929	0.96	5	NoID
0.0	mzspec:MSV000088164:Mo21_162:scan:1938	0.96	5	NoID
0.0	mzspec:MSV000080142:Plate6_E1:scan:993	0.96	5	NoID
0.0	mzspec:MSV000088164:Mo21_091:scan:1971	0.96	5	NoID
0.0	mzspec:MSV000088164:Mo21_092:scan:1936	0.96	5	NoID
-0.0	mzspec:MSV000088164:Mo21_016_100ul:scan:1989	0.96	5	NoID
0.0	mzspec:MSV000088164:Mo21_089:scan:1901	0.96	5	NoID
0.0	mzspec:MSV000080142:Plate3_B12:scan:986	0.96	5	NoID
0.0	mzspec:MSV000088164:DOMstnd:scan:2043	0.96	5	NoID
0.0	mzspec:MSV000088164:Mo21_016_100ul_20210926211838:scan:1986	0.96	5	NoID
0.0	mzspec:MSV000088164:Mo21_109:scan:2002	0.96	5	NoID
0.0	mzspec:MSV000080142:Plate5_D6:scan:1002	0.96	5	NoID
0.0	mzspec:MSV000088164:Mo21_060:scan:1993	0.96	5	NoID
-0.0	mzspec:MSV000081731:Pn_galaxiae_B_DOM_I:scan:1957	0.96	5	NoID
-0.0	mzspec:MSV000081731:Media_Blank_A_DOM_I:scan:1982	0.96	5	NoID
-0.02	mzspec:MSV000082083:Mo_2017_DOM_4:scan:1979	0.96	5	NoID
0.0	mzspec:MSV000080142:Plate2_F6:scan:1036	0.96	5	NoID
-0.0	mzspec:MSV000082083:Mo_2017_DOM_32:scan:1974	0.96	5	NoID
-0.02	mzspec:MSV000082083:Mo_2017_DOM_97:scan:1978	0.96	5	NoID
-0.02	mzspec:MSV000082083:Mo_2017_DOM_18:scan:1780	0.96	5	NoID
-0.02	mzspec:MSV000082083:Mo_2017_DOM_89:scan:1939	0.96	5	NoID
-0.02	mzspec:MSV000082083:Mo_2017_DOM_66:scan:1968	0.96	5	NoID
-0.02	mzspec:MSV000082083:Mo_2017_DOM_114:scan:1993	0.96	5	NoID
-0.02	mzspec:MSV000082083:Mo_2017_DOM_5:scan:1976	0.96	5	NoID
0.0	mzspec:MSV000080142:Plate3_C3:scan:1014	0.96	5	NoID
-0.0	mzspec:MSV000088021:Mo_2019_595:scan:2108	0.96	5	NoID
-0.0	mzspec:MSV000080142:Plate2_E10:scan:1022	0.96	5	NoID
0.0	mzspec:MSV000088021:KB_2020_188:scan:2022	0.96	5	NoID
0.0	mzspec:MSV000080142:Plate4_D4:scan:1005	0.96	5	NoID
0.0	mzspec:MSV000080142:Plate6_F12:scan:991	0.96	5	NoID
0.0	mzspec:MSV000081065:5_23_III:scan:2863	0.96	5	NoID
0.0	mzspec:MSV000082869:95753_B-D7:scan:1004	0.96	5	NoID
-0.0	mzspec:MSV000088164:Mo21_142:scan:1942	0.96	5	NoID
-0.0	mzspec:MSV000088164:Mo21_007:scan:1955	0.96	5	NoID
0.0	mzspec:MSV000082869:95729_B-D4:scan:1013	0.96	5	NoID
0.0	mzspec:MSV000082869:95745_B-D6:scan:1006	0.96	5	NoID
0.0	mzspec:MSV000083077:PHT_20_041_Cort_1900:scan:1520	0.96	5	NoID
0.0	mzspec:MSV000082952:DOM_pool_basic_2:scan:1647	0.96	5	NoID
-0.0	mzspec:MSV000080142:Plate3_E1:scan:1003	0.96	5	NoID
0.0	mzspec:MSV000080142:Plate5_B8:scan:1013	0.96	5	NoID
0.0	mzspec:MSV000088040:Closhidium_histolytica_AO25_SI-2:scan:1282	0.96	5	NoID
-0.0	mzspec:MSV000088021:Mo_2019_508:scan:2034	0.96	5	NoID
0.0	mzspec:MSV000088021:Mo_2019_504:scan:2028	0.96	5	NoID
-0.0	mzspec:MSV000080142:Plate5_C6:scan:997	0.96	5	NoID
0.0	mzspec:MSV000088021:KB_2020_118:scan:1986	0.96	5	NoID
0.0	mzspec:MSV000088137:mars00037:scan:1326	0.96	5	NoID
0.0	mzspec:MSV000082869:95078_R-F12:scan:1010	0.96	5	NoID
0.0	mzspec:MSV000087951:DOM_Interlab-LCMS_Lab1_A5M_Pos_MS2_rep1:scan:2183	0.96	5	NoID
0.0	mzspec:MSV000085864:PTE-031:scan:2368	0.96	5	NoID
-0.02	mzspec:MSV000082083:Mo_2017_DOM_100:scan:1958	0.96	5	NoID
-0.02	mzspec:MSV000082083:Mo_2017_DOM_303:scan:2004	0.96	5	NoID
0.0	mzspec:MSV000080142:Plate2_B8:scan:1022	0.96	5	NoID
0.0	mzspec:MSV000080142:Plate5_G10:scan:999	0.96	5	NoID
0.0	mzspec:MSV000080142:Plate2_A11:scan:1042	0.96	5	NoID
-0.0	mzspec:MSV000080142:Plate3_A3:scan:992	0.96	5	NoID
0.0	mzspec:MSV000080177:Pn_delicatessima6_unfil:scan:2889	0.96	5	NoID
0.0	mzspec:MSV000080142:Plate6_C4:scan:1004	0.96	5	NoID
0.0	mzspec:MSV000080142:Plate5_H6:scan:999	0.96	5	NoID
0.0	mzspec:MSV000080142:Plate5_C7:scan:994	0.96	5	NoID
0.0	mzspec:MSV000080142:Plate3_D4:scan:1017	0.96	5	NoID
0.0	mzspec:MSV000080142:Plate1_C1:scan:1042	0.96	5	NoID
-0.0	mzspec:MSV000087523:18B:scan:1948	0.96	5	NoID
0.0	mzspec:MSV000080142:Plate3_F8:scan:1008	0.96	5	NoID
-0.02	mzspec:MSV000082083:Mo_2017_DOM_52:scan:1981	0.96	5	NoID
0.0	mzspec:MSV000080142:Plate6_A9:scan:1000	0.96	5	NoID
0.0	mzspec:MSV000080142:Plate2_E12:scan:1029	0.96	5	NoID
0.0	mzspec:MSV000080142:Plate3_E5:scan:994	0.96	5	NoID
-0.0	mzspec:MSV000080142:Plate3_A6:scan:1005	0.96	5	NoID
0.0	mzspec:MSV000080142:Plate4_D3:scan:1010	0.96	5	NoID
0.0	mzspec:MSV000080142:Plate4_C11:scan:1006	0.96	5	NoID
-0.0	mzspec:MSV000088164:Mo21_096:scan:1990	0.96	5	NoID
0.0	mzspec:MSV000080142:Plate3_C4:scan:1001	0.96	5	NoID
0.0	mzspec:MSV000080142:Plate2_D6:scan:1030	0.96	5	NoID
-0.0	mzspec:MSV000080142:Plate3_A10:scan:994	0.96	5	NoID
-0.0	mzspec:MSV000080142:Plate1_A3:scan:1037	0.96	5	NoID
0.0	mzspec:MSV000080142:Plate3_H6:scan:1009	0.96	5	NoID
-0.0	mzspec:MSV000088164:Mo21_193:scan:1967	0.96	5	NoID
0.0	mzspec:MSV000080142:Plate1_F2:scan:1051	0.96	5	NoID
-0.0	mzspec:MSV000080142:Plate2_F3:scan:1023	0.96	5	NoID
0.0	mzspec:MSV000080142:Plate6_B4:scan:1001	0.96	5	NoID
0.0	mzspec:MSV000088164:Mo21_044:scan:1981	0.96	5	NoID
-0.0	mzspec:MSV000080142:Plate5_E5:scan:1004	0.96	5	NoID
0.0	mzspec:MSV000081952:PHT_20_041_Cort_1900:scan:1520	0.96	5	NoID
0.0	mzspec:MSV000085786:SD_10_2018_7_a:scan:1950	0.96	5	NoID
-0.0	mzspec:MSV000082083:Mo_2017_DOM_261:scan:1997	0.96	5	NoID
0.0	mzspec:MSV000085891:Aruba_W2:scan:1978	0.96	5	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab1_A5M_Pos_MS2_rep1:scan:2183	0.96	5	NoID
0.0	mzspec:MSV000088021:KB_2020_190:scan:2023	0.96	5	NoID
-0.0	mzspec:MSV000080142:Plate5_A9:scan:1000	0.96	5	NoID
0.0	mzspec:MSV000085779:RT_Jake_B2_1:scan:1954	0.96	5	NoID
0.0	mzspec:MSV000085891:Aruba_45:scan:1976	0.96	5	NoID
0.0	mzspec:MSV000085891:Aruba_44_32:scan:1982	0.96	5	NoID
0.0	mzspec:MSV000085891:Aruba_44:scan:1952	0.96	5	NoID
0.0	mzspec:MSV000085777:RT_Jake_B1_3:scan:1957	0.96	5	NoID
0.0	mzspec:MSV000085779:RT_Jake_B2_2:scan:1979	0.96	5	NoID
0.0	mzspec:MSV000085786:SD_10_2018_5_a:scan:1972	0.96	5	NoID
0.0	mzspec:MSV000085480:ETNP18_SecChla_4_B:scan:1811	0.96	5	NoID
0.0	mzspec:MSV000085555:DOM-20200507_pos_2:scan:1996	0.96	5	NoID
-0.0	mzspec:MSV000085480:ETNP18_SecChla_5_B:scan:1825	0.96	5	NoID
0.0	mzspec:MSV000085480:Blank_14:scan:1687	0.96	5	NoID
0.0	mzspec:MSV000085480:GOSHIP_7:scan:2116	0.96	5	NoID
0.0	mzspec:MSV000085555:SSA-Blank_pos_1:scan:1888	0.96	5	NoID
-0.0	mzspec:MSV000083889:2019_3_04_IB_DOM_1:scan:1996	0.96	5	NoID
-0.0	mzspec:MSV000083889:2019_3_03_IB_DOM_1:scan:1998	0.96	5	NoID
-0.02	mzspec:MSV000084152:Mo_2017_DOM_97:scan:1978	0.96	5	NoID
-0.0	mzspec:MSV000083889:2019_3_04_IB_DOM_2:scan:1998	0.96	5	NoID
-0.02	mzspec:MSV000084152:Mo_2017_DOM_89:scan:1939	0.96	5	NoID
-0.0	mzspec:MSV000083889:2019_2_07_SIO_DOM_1:scan:2010	0.96	5	NoID
0.0	mzspec:MSV000081351:38817:scan:1737	0.96	5	NoID
-0.0	mzspec:MSV000088594:M10-0704:scan:1683	0.96	5	NoID
0.0	mzspec:MSV000088164:Mo21_023:scan:1934	0.96	5	NoID
0.0	mzspec:MSV000088164:Mo21_198:scan:1921	0.96	5	NoID
-0.0	mzspec:MSV000088164:Mo21_188:scan:1911	0.96	5	NoID
0.0	mzspec:MSV000088164:Mo21_022:scan:1957	0.96	5	NoID
-0.02	mzspec:MSV000082083:Mo_2017_DOM_49:scan:1966	0.96	5	NoID
-0.02	mzspec:MSV000082083:Mo_2017_DOM_101:scan:1968	0.96	5	NoID
-0.02	mzspec:MSV000082083:Mo_2017_DOM_107:scan:1955	0.96	5	NoID
0.0	mzspec:MSV000085786:SD_10_2018_17_a:scan:1979	0.96	5	NoID
0.0	mzspec:MSV000085779:RT_Jake_B2_1neg:scan:1940	0.96	5	NoID
0.0	mzspec:MSV000085891:Aruba_W8:scan:1974	0.96	5	NoID
0.0	mzspec:MSV000085777:RT_Jake_B2_1:scan:1954	0.96	5	NoID
0.0	mzspec:MSV000088164:Mo21_013_100ul_20210926210239:scan:1953	0.96	5	NoID
0.0	mzspec:MSV000085777:RT_Jake_B2_2:scan:1979	0.96	5	NoID
-0.0	mzspec:MSV000088164:blank_3:scan:1975	0.96	5	NoID
0.0	mzspec:MSV000088164:Mo21_088:scan:1966	0.96	5	NoID
-0.0	mzspec:MSV000088164:Mo21_103:scan:1995	0.96	5	NoID
0.0	mzspec:MSV000085891:Aruba_40_28:scan:1973	0.96	5	NoID
0.0	mzspec:MSV000085891:Aruba_W10:scan:1978	0.96	5	NoID
0.0	mzspec:MSV000085779:RT_Jake_B1_3:scan:1957	0.96	5	NoID
0.0	mzspec:MSV000088164:Mo21_018:scan:1916	0.96	5	NoID
-0.0	mzspec:MSV000088164:Mo21_020:scan:1952	0.96	5	NoID
0.0	mzspec:MSV000088164:Mo21_098:scan:2028	0.96	5	NoID
0.0	mzspec:MSV000082312:SD_12-2017_27_b:scan:1942	0.96	5	NoID
0.0	mzspec:MSV000088021:KB_2020_160:scan:1991	0.96	5	NoID
-0.0	mzspec:MSV000088021:KB_2020_230:scan:1929	0.96	5	NoID
0.0	mzspec:MSV000080142:Plate3_D5:scan:1001	0.96	5	NoID
0.0	mzspec:MSV000080142:Plate3_H10:scan:1020	0.96	5	NoID
0.0	mzspec:MSV000088021:Mo_2019_594:scan:2132	0.96	5	NoID
-0.0	mzspec:MSV000080142:Plate6_C2:scan:1007	0.96	5	NoID
0.0	mzspec:MSV000080142:Plate5_G4:scan:1012	0.96	5	NoID
0.0	mzspec:MSV000080142:Plate4_C7:scan:1010	0.96	5	NoID
-0.02	mzspec:MSV000088021:Mo_2019_15:scan:2058	0.96	5	NoID
0.0	mzspec:MSV000080142:Plate1_G12:scan:1048	0.96	5	NoID
-0.02	mzspec:MSV000088021:Mo_2019_48:scan:2052	0.96	5	NoID
-0.02	mzspec:MSV000088021:Mo_2019_412:scan:2037	0.96	5	NoID
0.0	mzspec:MSV000080142:Plate3_G1:scan:1003	0.96	5	NoID
0.0	mzspec:MSV000080142:Plate1_A6:scan:1045	0.96	5	NoID
0.0	mzspec:MSV000080142:Plate5_G2:scan:1000	0.96	5	NoID
0.0	mzspec:MSV000088164:Mo21_135:scan:1930	0.96	5	NoID
0.0	mzspec:MSV000080142:Plate5_F2:scan:1001	0.96	5	NoID
0.0	mzspec:MSV000080142:Plate3_A1:scan:1004	0.96	5	NoID
0.0	mzspec:MSV000080142:Plate1_D6:scan:1026	0.96	5	NoID
0.0	mzspec:MSV000080142:Plate1_H4:scan:1039	0.96	5	NoID
0.0	mzspec:MSV000080142:Plate4_B4:scan:1003	0.96	5	NoID
0.0	mzspec:MSV000080142:Plate5_F6:scan:1000	0.96	5	NoID
0.0	mzspec:MSV000080142:Plate5_E2:scan:1003	0.96	5	NoID
0.0	mzspec:MSV000080142:Plate2_F7:scan:1035	0.96	5	NoID
0.0	mzspec:MSV000080142:Plate1_B2:scan:1037	0.96	5	NoID
0.0	mzspec:MSV000080142:Plate2_C2:scan:1053	0.96	5	NoID
-0.02	mzspec:MSV000082083:Mo_2017_DOM_244_MSMS:scan:1953	0.96	5	NoID
-0.02	mzspec:MSV000082083:Mo_2017_DOM_41:scan:1975	0.96	5	NoID
0.0	mzspec:MSV000080142:Plate5_D1:scan:1001	0.96	5	NoID
-0.02	mzspec:MSV000082083:Mo_2017_DOM_57:scan:1970	0.96	5	NoID
-0.0	mzspec:MSV000082083:Mo_2017_DOM_305:scan:1973	0.96	5	NoID
-0.02	mzspec:MSV000082083:Mo_2017_DOM_53:scan:1956	0.96	5	NoID
-0.02	mzspec:MSV000082083:Mo_2017_DOM_98:scan:1973	0.96	5	NoID
-0.02	mzspec:MSV000088021:Mo_2019_51:scan:2015	0.96	5	NoID
0.0	mzspec:MSV000088021:Mo_2019_585:scan:2072	0.96	5	NoID
0.0	mzspec:MSV000088021:KB_2020_165:scan:2001	0.96	5	NoID
0.0	mzspec:MSV000080142:Plate6_E4:scan:996	0.96	5	NoID
0.0	mzspec:MSV000084314:MSV000085480:scan:3635	0.96	5	NoID
0.0	mzspec:MSV000083365:190416_EXORTS_mzmine_corr16-4_SIRIUS:scan:1969	0.96	5	NoID
0.0	mzspec:MSV000080142:Plate1_H12:scan:1028	0.96	5	NoID
0.0	mzspec:MSV000080142:Plate2_D11:scan:1011	0.96	5	NoID
0.0	mzspec:MSV000080142:Plate3_F1:scan:1005	0.96	5	NoID
0.0	mzspec:MSV000080142:Plate5_E9:scan:995	0.96	5	NoID
0.0	mzspec:MSV000080142:Plate5_B4:scan:1025	0.96	5	NoID
0.0	mzspec:MSV000080142:Plate1_B10:scan:1041	0.96	5	NoID
0.0	mzspec:MSV000080142:Plate1_D9:scan:1031	0.96	5	NoID
0.0	mzspec:MSV000080142:Plate1_G4:scan:1033	0.96	5	NoID
0.0	mzspec:MSV000085786:SD_10_2018_17_b:scan:1974	0.96	5	NoID
0.0	mzspec:MSV000080142:Plate5_A8:scan:999	0.96	5	NoID
0.0	mzspec:MSV000080142:Plate5_F5:scan:992	0.96	5	NoID
-0.0	mzspec:MSV000088594:F2-0708:scan:1669	0.96	5	NoID
0.0	mzspec:MSV000085779:QC_1:scan:2177	0.96	5	NoID
0.0	mzspec:MSV000080142:Plate4_C3:scan:1004	0.96	5	NoID
-0.02	mzspec:MSV000084152:Mo_2017_DOM_98:scan:1973	0.96	5	NoID
0.0	mzspec:MSV000080142:Plate4_C6:scan:1001	0.96	5	NoID
-0.0	mzspec:MSV000084152:Mo_2017_DOM_83:scan:1928	0.96	5	NoID
-0.0	mzspec:MSV000083521:Taitao2018_E38_12m:scan:2026	0.96	5	NoID
-0.02	mzspec:MSV000088021:Mo_2019_19:scan:2059	0.96	5	NoID
-0.02	mzspec:MSV000088021:Mo_2019_41:scan:2032	0.96	5	NoID
0.0	mzspec:MSV000088021:Mo_2019_587:scan:2058	0.96	5	NoID
0.0	mzspec:MSV000088021:Mo_2019_584:scan:2069	0.96	5	NoID
0.0	mzspec:MSV000080142:Plate3_G10:scan:1000	0.96	5	NoID
-0.0	mzspec:MSV000082083:Mo_2017_DOM_83:scan:1928	0.96	5	NoID
0.0	mzspec:MSV000080142:Plate3_E2:scan:1004	0.96	5	NoID
0.0	mzspec:MSV000080142:Plate1_B5:scan:1032	0.96	5	NoID
-0.02	mzspec:MSV000083522:SD_CU18_315:scan:1967	0.96	5	NoID
-0.0	mzspec:MSV000083522:SD_CU18_193:scan:1942	0.96	5	NoID
0.0	mzspec:MSV000082952:DOM_2D_acidic_12:scan:1702	0.96	5	NoID
0.0	mzspec:MSV000082869:95736_B-C5:scan:1003	0.96	5	NoID
0.0	mzspec:MSV000082869:95759_B-B8:scan:1008	0.96	5	NoID
