Delta Mass	USI	Cosine	Matching Peaks	Status
0.04	mzspec:MSV000083462:11712.SUBJECT30.SKIN.673.B:scan:802	0.94	5	NoID
0.03	mzspec:MSV000083462:11712.SUBJECT9.STOOL.1209:scan:808	0.94	5	NoID
0.04	mzspec:MSV000083462:11712.SUBJECT55.STOOL.1270:scan:809	0.94	5	NoID
0.04	mzspec:MSV000083462:11712.SUBJECT21.SKIN.455:scan:808	0.94	5	NoID
0.04	mzspec:MSV000083462:11712.SUBJECT34.SKIN.738:scan:806	0.94	5	NoID
0.03	mzspec:MSV000083462:11712.SUBJECT14.SKIN.129:scan:804	0.94	5	NoID
0.04	mzspec:MSV000083462:11712.SUBJECT42.ORAL.983:scan:809	0.94	5	NoID
0.04	mzspec:MSV000083462:11712.SUBJECT3.SKIN.628:scan:804	0.94	5	NoID
0.03	mzspec:MSV000083462:11712.SUBJECT14.SKIN.132:scan:916	0.94	5	NoID
0.02	mzspec:MSV000083462:11712.SUBJECT23.ORAL.484:scan:810	0.94	5	NoID
0.04	mzspec:MSV000083462:11712.SUBJECT42.SKIN.1002:scan:802	0.94	5	NoID
0.04	mzspec:MSV000083462:11712.SUBJECT5.SKIN.1086:scan:803	0.94	5	NoID
0.03	mzspec:MSV000083462:11712.SUBJECT42.SKIN.1001:scan:804	0.94	5	NoID
0.04	mzspec:MSV000083462:11712.SUBJECT16.ORAL.169:scan:810	0.94	5	NoID
0.04	mzspec:MSV000083462:11712.SUBJECT16.SKIN.172:scan:804	0.94	5	NoID
0.03	mzspec:MSV000083462:11712.SUBJECT16.SKIN.187:scan:808	0.94	5	NoID
0.04	mzspec:MSV000083462:11712.SUBJECT4.ORAL.840:scan:810	0.94	5	NoID
0.04	mzspec:MSV000083462:11712.SUBJECT41.SKIN.957:scan:802	0.94	5	NoID
0.04	mzspec:MSV000083462:11712.SUBJECT43.ORAL.1034:scan:808	0.94	5	NoID
0.04	mzspec:MSV000083462:11712.SUBJECT40.SKIN.899:scan:804	0.94	5	NoID
0.03	mzspec:MSV000083462:11712.SUBJECT16.SKIN.170:scan:803	0.94	5	NoID
0.03	mzspec:MSV000083462:11712.SUBJECT6.ORAL.1088:scan:810	0.94	5	NoID
0.0	mzspec:MSV000081171:Plate3_68076_GA10_01_10972:scan:1132	0.94	5	NoID
-0.0	mzspec:MSV000081171:Plate5_67464_GH1_01_11266:scan:1156	0.93	8	NoID
0.02	mzspec:MSV000083462:11712.SUBJECT42.ORAL.991:scan:834	0.93	8	NoID
0.04	mzspec:MSV000083462:11712.SUBJECT41.SKIN.956:scan:836	0.93	8	NoID
-0.0	mzspec:MSV000081171:Plate5_67718_GE10_01_11236:scan:1166	0.93	8	NoID
0.04	mzspec:MSV000084322:Plate7_54810_Skin_GB1_01_27028:scan:1309	0.93	8	NoID
0.04	mzspec:MSV000083462:11712.SUBJECT1.STOOL.24:scan:897	0.93	7	NoID
0.04	mzspec:MSV000080442:P1_IRE_Vol5_E3_Nose_GE3_01_33086:scan:1355	0.93	7	NoID
0.02	mzspec:MSV000084314:MSV000084322:scan:523572	0.93	7	NoID
0.0	mzspec:MSV000084219:11823.BVC.1575.10.10_BG12_01_36269:scan:1085	0.93	7	NoID
0.04	mzspec:MSV000084322:Plate4_60476_Skin_GG4_01_27290:scan:1251	0.93	7	NoID
0.04	mzspec:MSV000083462:11712.SUBJECT2.STOOL.387:scan:743	0.93	7	NoID
0.04	mzspec:MSV000084463:Plate13_43580_Soil_GG1_01_27554:scan:1244	0.93	7	NoID
0.04	mzspec:MSV000083462:11712.SUBJECT22.STOOL.479:scan:801	0.93	7	NoID
0.04	mzspec:MSV000083462:11712.SUBJECT21.SKIN.447:scan:748	0.93	7	NoID
0.0	mzspec:MSV000083024:11823.BVC.1575.10.10_BG12_01_36269:scan:1085	0.93	7	NoID
0.04	mzspec:MSV000083462:11712.SUBJECT15.SKIN.148:scan:903	0.93	7	NoID
0.0	mzspec:MSV000081171:Plate5_67997_GC3_01_11202:scan:1317	0.93	7	NoID
0.04	mzspec:MSV000083462:11712.SUBJECT9.STOOL.1218:scan:800	0.93	6	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT43.STOOL.1080:scan:821	0.93	6	NoID
0.04	mzspec:MSV000083462:11712.SUBJECT6.STOOL.1097:scan:923	0.93	6	NoID
0.04	mzspec:MSV000084322:Plate4_45304_Skin_GD10_01_27255:scan:1283	0.93	6	NoID
0.0	mzspec:MSV000081171:Plate7_67802_GA8_01_11391:scan:1132	0.93	6	NoID
0.0	mzspec:MSV000081171:Plate4_67991_GA9_01_11073:scan:1313	0.93	6	NoID
0.03	mzspec:MSV000083462:11712.SUBJECT41.ORAL.938:scan:924	0.93	6	NoID
0.04	mzspec:MSV000083462:11712.SUBJECT40.ORAL.873:scan:911	0.93	6	NoID
0.02	mzspec:MSV000083462:11712.SUBJECT42.STOOL.1011:scan:930	0.93	6	NoID
0.0	mzspec:MSV000081171:Plate3_67979_GC3_01_10990:scan:1138	0.93	6	NoID
0.0	mzspec:MSV000081171:Plate3_67852_GD2_01_11002:scan:1312	0.93	6	NoID
0.0	mzspec:MSV000081171:Plate1_68057_GB3_01_10870:scan:1318	0.93	6	NoID
0.04	mzspec:MSV000084463:Plate17_60408_Soil_BF8_01_28427:scan:1299	0.93	6	NoID
0.04	mzspec:MSV000083462:11712.SUBJECT14.SKIN.131:scan:867	0.93	6	NoID
0.04	mzspec:MSV000080442:P1_IRE_Vol7_G8_Hand_GG8_01_33114:scan:1293	0.93	6	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT17.ORAL.217:scan:918	0.93	6	NoID
0.0	mzspec:MSV000081171:Plate3_68238_GB7_01_10982:scan:1310	0.93	6	NoID
0.03	mzspec:MSV000083462:11712.SUBJECT36.ORAL.770:scan:795	0.93	6	NoID
0.03	mzspec:MSV000083462:11712.SUBJECT18.SKIN.308:scan:872	0.93	6	NoID
0.04	mzspec:MSV000083462:11712.SUBJECT8.SKIN.1139:scan:912	0.93	6	NoID
0.04	mzspec:MSV000083462:11712.SUBJECT12.STOOL.96:scan:873	0.93	6	NoID
0.04	mzspec:MSV000083462:11712.SUBJECT19.ORAL.347:scan:797	0.93	6	NoID
0.04	mzspec:MSV000083462:11712.SUBJECT40.SKIN.900:scan:921	0.93	6	NoID
0.0	mzspec:MSV000081171:Plate5_68204_GA10_01_11183:scan:1320	0.93	6	NoID
0.0	mzspec:MSV000081171:Plate6_67622_GD10_01_11327:scan:1318	0.93	6	NoID
0.04	mzspec:MSV000083462:11712.SUBJECT41.SKIN.960:scan:797	0.93	6	NoID
0.03	mzspec:MSV000083462:11712.SUBJECT40.ORAL.879:scan:917	0.93	6	NoID
0.03	mzspec:MSV000083462:11712.SUBJECT9.STOOL.1222.B:scan:803	0.93	6	NoID
0.0	mzspec:MSV000082953:P4_C11:scan:1791	0.93	6	NoID
0.03	mzspec:MSV000083462:11712.SUBJECT19.ORAL.340:scan:792	0.93	6	NoID
0.04	mzspec:MSV000081171:Plate6_67842_GB1_01_11292:scan:1113	0.93	6	NoID
0.04	mzspec:MSV000084322:Plate3_64724_Skin_GH10_01_26548:scan:1094	0.93	6	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT37.ORAL.790:scan:816	0.93	6	NoID
0.03	mzspec:MSV000083462:11712.SUBJECT13.SKIN.111:scan:796	0.93	5	NoID
0.04	mzspec:MSV000083462:11712.SUBJECT10.ORAL.36:scan:810	0.93	5	NoID
0.03	mzspec:MSV000083462:11712.SUBJECT15.STOOL.152:scan:808	0.93	5	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT43.STOOL.1066:scan:816	0.93	5	NoID
0.04	mzspec:MSV000083462:11712.SUBJECT16.STOOL.194:scan:809	0.93	5	NoID
0.0	mzspec:MSV000081171:Plate3_68039_GB10_01_10985:scan:1137	0.93	5	NoID
0.03	mzspec:MSV000083462:11712.SUBJECT9.SKIN.1204:scan:804	0.93	5	NoID
0.04	mzspec:MSV000083462:11712.SUBJECT20.STOOL.431:scan:915	0.93	5	NoID
0.03	mzspec:MSV000083462:11712.SUBJECT54.STOOL.1268:scan:810	0.93	5	NoID
0.04	mzspec:MSV000083462:11712.SUBJECT36.SKIN.781:scan:873	0.93	5	NoID
0.03	mzspec:MSV000083462:11712.SUBJECT12.SKIN.1230.B:scan:803	0.93	5	NoID
0.04	mzspec:MSV000083462:11712.SUBJECT43.SKIN.1060:scan:904	0.93	5	NoID
0.0	mzspec:MSV000081171:Plate1_68014_GA3_01_10857:scan:1144	0.93	5	NoID
0.03	mzspec:MSV000083462:11712.SUBJECT40.SKIN.898:scan:804	0.93	5	NoID
0.0	mzspec:MSV000081171:Plate1_68020_GC11_01_10891:scan:1139	0.93	5	NoID
0.03	mzspec:MSV000083462:11712.SUBJECT40.SKIN.909:scan:802	0.93	5	NoID
0.02	mzspec:MSV000083462:11712.SUBJECT17.ORAL.210:scan:810	0.93	5	NoID
0.04	mzspec:MSV000086482:STAK_31_POST_GF10_01_60389:scan:852	0.93	5	NoID
0.04	mzspec:MSV000083462:11712.SUBJECT34.SKIN.744:scan:801	0.93	5	NoID
0.04	mzspec:MSV000083462:11712.SUBJECT20.SKIN.1229:scan:804	0.93	5	NoID
0.03	mzspec:MSV000083462:11712.SUBJECT18.SKIN.302:scan:910	0.93	5	NoID
0.02	mzspec:MSV000083462:11712.SUBJECT41.ORAL.943:scan:867	0.93	5	NoID
0.04	mzspec:MSV000083462:11712.SUBJECT29.STOOL.618:scan:875	0.93	5	NoID
0.03	mzspec:MSV000083462:11712.SUBJECT31.STOOL.706:scan:801	0.93	5	NoID
0.04	mzspec:MSV000084314:MSV000080574:scan:5853	0.93	5	NoID
0.03	mzspec:MSV000083462:11712.SUBJECT28.SKIN.594:scan:910	0.93	5	NoID
0.04	mzspec:MSV000083462:11712.SUBJECT43.SKIN.1053:scan:802	0.93	5	NoID
0.04	mzspec:MSV000083462:11712.SUBJECT17.SKIN.244:scan:910	0.93	5	NoID
0.03	mzspec:MSV000083462:11712.SUBJECT4.ORAL.843:scan:922	0.93	5	NoID
0.04	mzspec:MSV000083462:11712.SUBJECT41.SKIN.948:scan:803	0.93	5	NoID
0.04	mzspec:MSV000083462:11712.SUBJECT12.SKIN.89:scan:878	0.93	5	NoID
0.04	mzspec:MSV000083462:11712.SUBJECT34.SKIN.740:scan:928	0.93	5	NoID
0.04	mzspec:MSV000083462:11712.SUBJECT43.STOOL.1071:scan:791	0.93	5	NoID
0.04	mzspec:MSV000086246:FS_19_5X_GB9_01_59172:scan:802	0.93	5	NoID
0.04	mzspec:MSV000083462:11712.SUBJECT26.SKIN.564:scan:802	0.93	5	NoID
0.04	mzspec:MSV000083462:11712.SUBJECT16.SKIN.183:scan:810	0.93	5	NoID
0.03	mzspec:MSV000083462:11712.SUBJECT42.STOOL.1017:scan:916	0.93	5	NoID
0.04	mzspec:MSV000083462:11712.SUBJECT18.SKIN.300:scan:809	0.93	5	NoID
0.04	mzspec:MSV000085446:1w10:scan:1625	0.93	5	NoID
0.03	mzspec:MSV000083462:11712.SUBJECT31.SKIN.2123:scan:801	0.93	5	NoID
0.04	mzspec:MSV000085446:1w6:scan:1359	0.93	5	NoID
0.03	mzspec:MSV000083462:11712.SUBJECT41.SKIN.952:scan:803	0.93	5	NoID
0.04	mzspec:MSV000083462:11712.SUBJECT57.STOOL.1345:scan:879	0.93	5	NoID
0.03	mzspec:MSV000083462:11712.SUBJECT51.STOOL.1260:scan:878	0.93	5	NoID
0.03	mzspec:MSV000083462:11712.SUBJECT31.ORAL.699:scan:924	0.93	5	NoID
0.04	mzspec:MSV000083462:11712.SUBJECT24.ORAL.507:scan:806	0.93	5	NoID
0.04	mzspec:MSV000083462:11712.SUBJECT38.SKIN.814:scan:802	0.93	5	NoID
0.04	mzspec:MSV000080574:1w6:scan:1359	0.93	5	NoID
0.04	mzspec:MSV000083462:11712.SUBJECT41.SKIN.951:scan:791	0.93	5	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT17.SKIN.235:scan:816	0.93	5	NoID
0.04	mzspec:MSV000083462:11712.SUBJECT41.SKIN.950:scan:878	0.93	5	NoID
0.02	mzspec:MSV000083462:11712.SUBJECT42.STOOL.1023:scan:818	0.93	5	NoID
0.02	mzspec:MSV000083462:11712.SUBJECT41.ORAL.944:scan:872	0.93	5	NoID
0.03	mzspec:MSV000083462:11712.SUBJECT39.STOOL.837:scan:867	0.93	5	NoID
0.03	mzspec:MSV000083462:11712.SUBJECT32.SKIN.717:scan:878	0.93	5	NoID
0.02	mzspec:MSV000083462:11712.SUBJECT17.SKIN.238:scan:902	0.93	5	NoID
0.03	mzspec:MSV000083462:11712.SUBJECT14.SKIN.127:scan:801	0.93	5	NoID
0.04	mzspec:MSV000083462:11712.SUBJECT40.SKIN.910:scan:873	0.93	5	NoID
0.04	mzspec:MSV000083462:11712.SUBJECT43.SKIN.1046:scan:802	0.93	5	NoID
0.04	mzspec:MSV000083462:11712.SUBJECT14.STOOL.141:scan:808	0.93	5	NoID
0.04	mzspec:MSV000083462:11712.SUBJECT8.SKIN.1135:scan:804	0.93	5	NoID
0.03	mzspec:MSV000083462:11712.SUBJECT59.STOOL.1344:scan:879	0.93	5	NoID
0.03	mzspec:MSV000083462:11712.SUBJECT17.STOOL.246:scan:810	0.93	5	NoID
0.03	mzspec:MSV000083462:11712.SUBJECT42.SKIN.998:scan:872	0.93	5	NoID
0.03	mzspec:MSV000083462:11712.SUBJECT20.SKIN.413:scan:809	0.93	5	NoID
0.03	mzspec:MSV000083462:11712.SUBJECT30.ORAL.648:scan:810	0.93	5	NoID
0.03	mzspec:MSV000083462:11712.SUBJECT28.STOOL.605:scan:878	0.93	5	NoID
0.02	mzspec:MSV000083462:11712.SUBJECT38.ORAL.812:scan:916	0.93	5	NoID
0.04	mzspec:MSV000083462:11712.SUBJECT4.SKIN.850:scan:801	0.93	5	NoID
0.04	mzspec:MSV000083462:11712.SUBJECT25.SKIN.542:scan:808	0.93	5	NoID
0.04	mzspec:MSV000083462:11712.SUBJECT21.SKIN.446:scan:810	0.93	5	NoID
0.04	mzspec:MSV000083462:11712.SUBJECT17.SKIN.224:scan:902	0.93	5	NoID
0.03	mzspec:MSV000083462:11712.SUBJECT21.SKIN.452:scan:801	0.93	5	NoID
0.03	mzspec:MSV000083462:11712.SUBJECT10.SKIN.39:scan:801	0.93	5	NoID
0.04	mzspec:MSV000083462:11712.SUBJECT19.SKIN.359:scan:809	0.93	5	NoID
0.04	mzspec:MSV000083462:11712.SUBJECT38.SKIN.820:scan:909	0.93	5	NoID
0.03	mzspec:MSV000083462:11712.SUBJECT13.STOOL.115:scan:810	0.93	5	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT40.SKIN.912:scan:810	0.93	5	NoID
0.04	mzspec:MSV000080574:1w10:scan:1625	0.93	5	NoID
0.04	mzspec:MSV000083462:11712.SUBJECT30.SKIN.670:scan:808	0.93	5	NoID
0.03	mzspec:MSV000083462:11712.SUBJECT25.SKIN.545:scan:908	0.93	5	NoID
0.03	mzspec:MSV000084463:Plate15_55210_Soil_BC9_01_28128:scan:1387	0.93	5	NoID
0.04	mzspec:MSV000083462:11712.SUBJECT6.SKIN.1094:scan:879	0.93	5	NoID
0.0	mzspec:MSV000081171:Plate3_68070_GB12_01_10987:scan:1132	0.93	5	NoID
0.03	mzspec:MSV000083462:11712.SUBJECT19.ORAL.335:scan:809	0.93	5	NoID
0.03	mzspec:MSV000083462:11712.SUBJECT18.SKIN.299:scan:800	0.93	5	NoID
0.04	mzspec:MSV000083462:11712.SUBJECT10.ORAL.35:scan:810	0.93	5	NoID
0.02	mzspec:MSV000083462:11712.SUBJECT35.ORAL.755:scan:810	0.93	5	NoID
0.03	mzspec:MSV000083462:11712.SUBJECT42.STOOL.1013:scan:874	0.93	5	NoID
0.02	mzspec:MSV000083462:11712.SUBJECT38.ORAL.810:scan:809	0.93	5	NoID
0.04	mzspec:MSV000083462:11712.SUBJECT39.STOOL.838:scan:874	0.93	5	NoID
0.04	mzspec:MSV000083462:11712.SUBJECT30.STOOL.686:scan:918	0.93	5	NoID
0.04	mzspec:MSV000083462:11712.SUBJECT9.SKIN.1188:scan:911	0.93	5	NoID
0.04	mzspec:MSV000083462:11712.SUBJECT41.SKIN.954:scan:802	0.93	5	NoID
0.04	mzspec:MSV000083462:11712.SUBJECT30.SKIN.667:scan:803	0.93	5	NoID
0.04	mzspec:MSV000083462:11712.SUBJECT20.SKIN.406:scan:802	0.93	5	NoID
0.04	mzspec:MSV000083462:11712.SUBJECT41.STOOL.969:scan:796	0.93	5	NoID
0.03	mzspec:MSV000083462:11712.SUBJECT8.SKIN.1145:scan:810	0.93	5	NoID
0.03	mzspec:MSV000083462:11712.SUBJECT18.ORAL.281:scan:880	0.93	5	NoID
0.04	mzspec:MSV000083462:11712.SUBJECT43.SKIN.1059:scan:878	0.93	5	NoID
0.04	mzspec:MSV000083462:11712.SUBJECT16.SKIN.177:scan:880	0.93	5	NoID
0.04	mzspec:MSV000083462:11712.SUBJECT9.SKIN.1196:scan:878	0.93	5	NoID
0.04	mzspec:MSV000083462:11712.SUBJECT13.STOOL.116:scan:795	0.93	5	NoID
0.04	mzspec:MSV000083462:11712.SUBJECT26.SKIN.563:scan:808	0.93	5	NoID
0.03	mzspec:MSV000083462:11712.SUBJECT18.SKIN.295:scan:804	0.93	5	NoID
0.0	mzspec:MSV000081171:Plate6_67541_GA6_01_11284:scan:1148	0.92	9	NoID
0.0	mzspec:MSV000081171:Plate5_68013_GG6_01_11258:scan:1166	0.92	9	NoID
0.04	mzspec:MSV000084322:Plate7_45860_Skin_GD4_01_27059:scan:1325	0.92	8	NoID
0.03	mzspec:MSV000083462:11712.SUBJECT60.STOOL.1339:scan:839	0.92	7	NoID
0.04	mzspec:MSV000083462:11712.SUBJECT43.ORAL.1036:scan:833	0.92	7	NoID
0.04	mzspec:MSV000083462:11712.SUBJECT12.STOOL.1231.B:scan:743	0.92	7	NoID
0.04	mzspec:MSV000084463:Plate12_61310_Soil_GF9_01_28035:scan:1423	0.92	7	NoID
0.04	mzspec:MSV000083462:11712.SUBJECT43.STOOL.1064:scan:833	0.92	7	NoID
0.04	mzspec:MSV000083462:11712.SUBJECT38.ORAL.807:scan:833	0.92	7	NoID
0.04	mzspec:MSV000086246:FS_30_5X_GC9_01_59186:scan:885	0.92	7	NoID
0.04	mzspec:MSV000084322:Plate4_60874_Skin_GB2_01_27217:scan:1267	0.92	6	NoID
0.04	mzspec:MSV000084463:Plate13_54508_Soil_GF8_01_27548:scan:1263	0.92	6	NoID
0.04	mzspec:MSV000084322:Plate3_64690_Skin_GD10_01_26494:scan:1090	0.92	6	NoID
0.04	mzspec:MSV000084463:Plate12_64748_Soil_GC5_01_27990:scan:1230	0.92	6	NoID
0.04	mzspec:MSV000084463:Plate13_45526_Soil_GF5_01_27544:scan:1276	0.92	6	NoID
0.04	mzspec:MSV000084463:Plate16_64226_Soil_GC2_01_28242:scan:1372	0.92	6	NoID
0.04	mzspec:MSV000083462:11712.SUBJECT9.STOOL.1224:scan:819	0.92	6	NoID
0.04	mzspec:MSV000084322:Plate8_61396_Skin_GH11_01_27434:scan:1271	0.92	6	NoID
0.04	mzspec:MSV000086246:FS_12_5X_GB2_01_59165:scan:916	0.92	6	NoID
0.04	mzspec:MSV000084463:Plate13_55188_Soil_GE3_01_27528:scan:1480	0.92	6	NoID
0.04	mzspec:MSV000084322:Plate4_61196_Skin_GG10_01_27297:scan:1508	0.92	6	NoID
0.04	mzspec:MSV000081171:Plate1_67981_GA12_01_10866:scan:1185	0.92	6	NoID
0.04	mzspec:MSV000084322:Plate4_60894_Skin_GF5_01_27277:scan:1264	0.92	6	NoID
0.02	mzspec:MSV000083462:11712.SUBJECT41.ORAL.946:scan:928	0.92	6	NoID
0.03	mzspec:MSV000083462:11712.SUBJECT1.STOOL.21:scan:917	0.92	6	NoID
0.04	mzspec:MSV000083462:11712.SUBJECT18.ORAL.272:scan:912	0.92	6	NoID
0.04	mzspec:MSV000083024:11823.BVC.1519.10.03_BD3_01_36224:scan:1095	0.92	6	NoID
0.04	mzspec:MSV000084218:11823.BVC.1519.10.03_BD3_01_36224:scan:1095	0.92	6	NoID
0.03	mzspec:MSV000081171:Plate3_67491_GG11_01_11050:scan:1234	0.92	6	NoID
