Delta Mass	USI	Cosine	Matching Peaks	Status
-0.04	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1674-f_ddMS2_pos:scan:4605	0.77	7	NoID
-0.04	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2108-f_ddMS2_pos:scan:4599	0.77	7	NoID
-0.0	mzspec:MSV000087728:VGF143_B03_pos:scan:3426	0.77	7	NoID
-0.04	mzspec:MSV000079034:150116_EF_PMA_PSN475_LN-868-f_ddMS2_pos:scan:4548	0.77	7	NoID
0.02	mzspec:MSV000083300:BP000098374_p:scan:2592	0.77	7	NoID
-0.04	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1574-f_ddMS2_pos:scan:4650	0.77	7	NoID
0.0	mzspec:MSV000083475:5B2_2_66_minich-76-s002-a04:scan:2584	0.77	7	NoID
-0.04	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-3330-f_ddMS2_pos:scan:5196	0.77	7	NoID
-0.04	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-101-10-f_ddMS2_pos:scan:4542	0.77	7	NoID
-0.04	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1298-f_ddMS2_pos:scan:4626	0.77	7	NoID
0.02	mzspec:MSV000082953:P3_A10:scan:3448	0.77	6	NoID
0.0	mzspec:MSV000083475:5C9_3_54_girguis-50-s004-a04:scan:2762	0.77	6	NoID
-0.02	mzspec:MSV000087728:VGF150_F10_pos:scan:3092	0.77	6	NoID
-0.04	mzspec:MSV000086312:Frass_10AL_LCMSMS:scan:6984	0.77	6	NoID
-0.0	mzspec:MSV000087728:VGF153_A11_pos:scan:3431	0.76	7	NoID
-0.04	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1690-f_ddMS2_pos:scan:4560	0.76	7	NoID
0.02	mzspec:MSV000082953:P1_C6:scan:3485	0.76	7	NoID
-0.04	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-80-20-f_ddMS2_pos:scan:4557	0.76	7	NoID
0.04	mzspec:MSV000083073:94211:scan:2541	0.76	7	NoID
-0.04	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2464-f_ddMS2_pos:scan:4629	0.76	7	NoID
-0.04	mzspec:MSV000082608:81584:scan:2847	0.76	7	NoID
0.0	mzspec:MSV000084314:MSV000080905:scan:185388	0.76	6	NoID
0.01	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-60-4-f_ddMS2_pos:scan:4597	0.76	6	NoID
0.02	mzspec:MSV000082953:P3_B8:scan:3437	0.76	6	NoID
-0.02	mzspec:MSV000082647:81956:scan:3525	0.76	6	NoID
-0.0	mzspec:MSV000083541:S3_blank_100H2O:scan:3364	0.76	6	NoID
0.05	mzspec:MSV000083631:190617_190418_SIRIUS:scan:3031	0.76	6	NoID
0.04	mzspec:MSV000082433:68:scan:2414	0.76	6	NoID
0.02	mzspec:MSV000083541:S3_50MeOH:scan:3145	0.76	6	NoID
0.01	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-462-f_ddMS2_pos:scan:3919	0.76	6	NoID
-0.0	mzspec:MSV000087728:VGF150_G09_pos:scan:2984	0.75	7	NoID
-0.04	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-158-6-f_ddMS2_pos:scan:4789	0.75	7	NoID
0.0	mzspec:MSV000087711:AM_3RF16378_POS:scan:4866	0.75	7	NoID
0.02	mzspec:MSV000083475:7D9_blank:scan:2402	0.75	7	NoID
0.0	mzspec:MSV000086621:CMB-B004-A2-MSMS:scan:4294967295	0.75	7	NoID
-0.0	mzspec:MSV000088606:210116_AR_03_AGE016_D04_1_POS:scan:27639	0.75	7	NoID
-0.04	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-141-18-f_ddMS2_pos:scan:4495	0.75	7	NoID
-0.04	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-3442-f_ddMS2_pos:scan:4555	0.75	7	NoID
0.02	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-95-14-f_ddMS2_pos:scan:4573	0.75	6	NoID
0.02	mzspec:MSV000080627:ONR_Stool_2:scan:2415	0.75	6	NoID
-0.04	mzspec:MSV000086312:Frass_1CT_LCMSMS:scan:6928	0.75	6	NoID
-0.02	mzspec:MSV000086064:NP1-IN2-A1-0102_28:scan:4602	0.75	6	NoID
-0.02	mzspec:MSV000086063:NP1-IN2-A1-0102_28:scan:4602	0.75	6	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_5-15:scan:6645	0.75	6	NoID
0.02	mzspec:MSV000082953:P3_A7:scan:3482	0.75	6	NoID
-0.02	mzspec:MSV000086063:NP1-ST2-AIA-0101_84:scan:4557	0.75	6	NoID
0.0	mzspec:MSV000086312:Frass_21TC_LCMSMS:scan:7176	0.75	6	NoID
-0.02	mzspec:MSV000086064:Labrenzia alba_Proteobacteria_NP1-ST2-AIA-0101_84:scan:4557	0.75	6	NoID
0.0	mzspec:MSV000086621:CMB-B010-C6-MSMS:scan:4294967295	0.75	6	NoID
0.04	mzspec:MSV000082433:M-300:scan:2410	0.75	6	NoID
-0.02	mzspec:MSV000082647:81920:scan:3437	0.75	6	NoID
0.02	mzspec:MSV000082953:P1_A4:scan:3411	0.75	6	NoID
-0.02	mzspec:MSV000082647:81927:scan:3509	0.75	6	NoID
0.04	mzspec:MSV000082433:632:scan:2412	0.75	6	NoID
-0.04	mzspec:MSV000081097:GNPS_Aspergillus_wentii_4:scan:14465	0.75	6	NoID
-0.04	mzspec:MSV000089210:GNPS-SUSPECTLIST:scan:7109	0.74	7	NoID
-0.04	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-74-12-f_ddMS2_pos:scan:4576	0.74	7	NoID
0.0	mzspec:MSV000086621:CMB-B003-C4-MSMS:scan:4294967295	0.74	7	NoID
-0.04	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-590-f_ddMS2_pos:scan:4528	0.74	7	NoID
-0.04	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1230-f_ddMS2_pos:scan:4621	0.74	7	NoID
0.0	mzspec:MSV000083475:4H8_7_45_zaneveld-9-s011-a04:scan:2316	0.74	7	NoID
0.0	mzspec:MSV000086621:CMB-B010-C3-MSMS:scan:4294967295	0.74	7	NoID
-0.04	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1288-f_ddMS2_pos:scan:4711	0.74	7	NoID
-0.04	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1286-f_ddMS2_pos:scan:4624	0.74	7	NoID
-0.04	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1572-f_ddMS2_pos:scan:4608	0.74	7	NoID
0.0	mzspec:MSV000083475:4G2_7_23_thomas-18-s013-a04:scan:2445	0.74	7	NoID
0.0	mzspec:MSV000083073:ONR_Primary_Northwestern_Rat_Stool_Sirius:scan:172442	0.74	7	NoID
-0.04	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-158-8-f_ddMS2_pos:scan:4586	0.74	7	NoID
-0.04	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1556-f_ddMS2_pos:scan:4622	0.74	7	NoID
0.0	mzspec:MSV000087711:AM_21RF17250_POS:scan:4642	0.74	7	NoID
0.0	mzspec:MSV000082650:M038_62:scan:2666	0.74	7	NoID
0.0	mzspec:MSV000082049:23_46:scan:2666	0.74	7	NoID
-0.0	mzspec:MSV000087728:VGF140_H10_pos:scan:3472	0.74	6	NoID
0.0	mzspec:MSV000086621:CMB-B004-B7-MSMS:scan:4294967295	0.74	6	NoID
0.02	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-618-AT-f_ddMS2_pos:scan:4650	0.74	6	NoID
-0.0	mzspec:MSV000087728:VGF152_E04_pos:scan:3448	0.74	6	NoID
0.0	mzspec:MSV000087728:VGF140_H02_pos:scan:3476	0.74	6	NoID
0.02	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1652-f_ddMS2_pos:scan:4660	0.74	6	NoID
0.0	mzspec:MSV000086621:CMB-B003-E8-MSMS:scan:4294967295	0.74	6	NoID
0.02	mzspec:MSV000083559:11713.17.O.17B:scan:2206	0.74	6	NoID
-0.04	mzspec:MSV000082433:M-144:scan:3783	0.74	6	NoID
0.0	mzspec:MSV000080905:P5_EMP_24:scan:2260	0.74	6	NoID
-0.02	mzspec:MSV000086064:NP1-OT2-YPG-0201_43:scan:4619	0.74	6	NoID
0.04	mzspec:MSV000082433:M-367:scan:2410	0.74	6	NoID
0.02	mzspec:MSV000082433:930:scan:2478	0.74	6	NoID
-0.02	mzspec:MSV000086063:NP1-OT2-YPG-0201_43:scan:4619	0.74	6	NoID
0.02	mzspec:MSV000083559:11713.19.F.19B.WYD9:scan:2229	0.74	6	NoID
-0.0	mzspec:MSV000087728:VGF154_E11_pos:scan:3447	0.74	6	NoID
-0.02	mzspec:MSV000086064:Bacillus stratosphericus_Bacillus firmicutes_NP6-OT2-A1-0104_81:scan:4541	0.74	6	NoID
-0.01	mzspec:MSV000084314:MSV000082433:scan:89774	0.74	6	NoID
-0.04	mzspec:MSV000082433:M-176:scan:3995	0.74	6	NoID
-0.04	mzspec:MSV000082433:454:scan:2406	0.74	6	NoID
-0.04	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-30-22-f_ddMS2_pos:scan:5327	0.74	6	NoID
-0.04	mzspec:MSV000081097:GNPS_Aspergillus_wentii_3:scan:14532	0.74	6	NoID
-0.02	mzspec:MSV000087728:VGF152_B04_pos:scan:2983	0.74	6	NoID
0.04	mzspec:MSV000082433:M-524:scan:2403	0.74	6	NoID
0.04	mzspec:MSV000082433:M-361:scan:2409	0.74	6	NoID
-0.02	mzspec:MSV000086064:NP1-IN2-TCG-0202_88:scan:4583	0.74	6	NoID
-0.02	mzspec:MSV000086064:Labrenzia alba_Proteobacteria_NP1-ST2-A1-0102_91:scan:4584	0.74	6	NoID
-0.02	mzspec:MSV000086063:NP6-IN2-AIA-0201_41:scan:4522	0.74	6	NoID
-0.02	mzspec:MSV000086063:NP6-OT2-A1-0104_81:scan:4541	0.74	6	NoID
0.04	mzspec:MSV000082433:118:scan:2408	0.74	6	NoID
-0.02	mzspec:MSV000086063:NP1-IN2-TCG-0202_88:scan:4583	0.74	6	NoID
-0.02	mzspec:MSV000086063:NP1-ST2-A1-0102_91:scan:4584	0.74	6	NoID
-0.02	mzspec:MSV000086064:Bacillus stratosphericus_Bacillus firmicutes_NP6-IN2-AIA-0201_41:scan:4522	0.74	6	NoID
0.0	mzspec:MSV000083475:4C11_1_14_thomas-18-s044-a03:scan:2196	0.74	5	NoID
0.02	mzspec:MSV000082433:M-0021:scan:2519	0.74	5	NoID
0.0	mzspec:MSV000083475:1E12_2_28_bowen-74-s009-a04:scan:2533	0.74	5	NoID
-0.04	mzspec:MSV000083073:94324:scan:2697	0.73	7	NoID
-0.04	mzspec:MSV000083541:Water_Blank_1:scan:16	0.73	7	NoID
-0.04	mzspec:MSV000083300:BP000096962_p:scan:2668	0.73	7	NoID
0.0	mzspec:MSV000083475:7H9_8_79_song-52-s004-a04:scan:2715	0.73	7	NoID
-0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-434-f_ddMS2_pos:scan:4542	0.73	7	NoID
-0.04	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1892-f_ddMS2_pos:scan:4574	0.73	7	NoID
0.0	mzspec:MSV000087711:AM_28RF20006_POS:scan:4813	0.73	7	NoID
-0.04	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-714-f_ddMS2_pos:scan:4546	0.73	7	NoID
0.02	mzspec:MSV000083300:BP000098431_p:scan:2648	0.73	7	NoID
0.02	mzspec:MSV000082953:P3_A6:scan:3415	0.73	6	NoID
-0.0	mzspec:MSV000084900:G72786_10x_BD2_01_17823:scan:2101	0.73	6	NoID
-0.0	mzspec:MSV000082074:G72786_10x_BD2_01_17823:scan:2101	0.73	6	NoID
0.02	mzspec:MSV000083300:BP000097156_p:scan:2573	0.73	6	NoID
0.0	mzspec:MSV000086621:CMB-B003-C3-MSMS:scan:4294967295	0.73	6	NoID
0.04	mzspec:MSV000082433:control50:scan:2388	0.73	6	NoID
-0.0	mzspec:MSV000083010:G72786_10x_BD2_01_17823:scan:2101	0.73	6	NoID
0.02	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-130-24-f_ddMS2_pos:scan:4448	0.73	6	NoID
0.02	mzspec:MSV000084314:MSV000080176:scan:10159	0.73	6	NoID
0.0	mzspec:MSV000082582:93_Prebiotic_CDR_SD_2:scan:2689	0.73	6	NoID
0.0	mzspec:MSV000083475:5A11_2_63_minich-76-s004-a04:scan:2784	0.73	6	NoID
0.02	mzspec:MSV000083559:11713.10.O.10G:scan:2181	0.73	6	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_7-15:scan:6545	0.73	6	NoID
0.0	mzspec:MSV000083300:BP000097050_p:scan:2794	0.73	6	NoID
0.0	mzspec:MSV000082433:M-307:scan:2588	0.73	6	NoID
0.0	mzspec:MSV000082433:M-451:scan:2625	0.73	6	NoID
-0.02	mzspec:MSV000086064:NP6-OT2-A5-0101_82:scan:4678	0.73	6	NoID
-0.02	mzspec:MSV000086063:NP6-OT2-A5-0101_82:scan:4678	0.73	6	NoID
0.05	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-141-20-f_ddMS2_pos:scan:3991	0.73	6	NoID
-0.02	mzspec:MSV000086064:NP1-IN2-YPM-0102_92:scan:4654	0.73	6	NoID
-0.02	mzspec:MSV000086063:NP1-IN2-YPM-0102_92:scan:4654	0.73	6	NoID
0.02	mzspec:MSV000083559:11713.23.F.23C:scan:2250	0.73	6	NoID
0.04	mzspec:MSV000082433:482:scan:2403	0.73	6	NoID
-0.02	mzspec:MSV000082647:81987:scan:3507	0.73	6	NoID
0.01	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1846-f_ddMS2_pos:scan:4000	0.73	6	NoID
-0.02	mzspec:MSV000086063:NP6-OT2-TCG-0201_85:scan:4527	0.73	6	NoID
-0.02	mzspec:MSV000082647:81975:scan:3504	0.73	6	NoID
-0.02	mzspec:MSV000086064:Labrenzia alba_Proteobacteria_NP6-OT2-TCG-0201_85:scan:4527	0.73	6	NoID
0.02	mzspec:MSV000082953:P2_C7:scan:3507	0.73	6	NoID
-0.02	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1508-f_ddMS2_pos:scan:4320	0.73	6	NoID
-0.0	mzspec:MSV000083475:6B8_5_8_mousseau-88-s084-a02:scan:2944	0.73	6	NoID
-0.04	mzspec:MSV000088606:210116_AR_04_AGE016_A07_1_POS:scan:27936	0.73	6	NoID
0.02	mzspec:MSV000086312:Frass_4DC_LCMSMS:scan:6433	0.73	6	NoID
-0.04	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-3904-f_ddMS2_pos:scan:4465	0.73	6	NoID
0.02	mzspec:MSV000085261:Se63.02-IMA_1:scan:4294967295	0.73	5	NoID
0.02	mzspec:MSV000087728:VGF152_E09_pos:scan:3763	0.73	5	NoID
0.04	mzspec:MSV000082433:M-492:scan:2394	0.73	5	NoID
0.04	mzspec:MSV000082433:M-298:scan:2423	0.73	5	NoID
-0.03	mzspec:MSV000083073:ONR_Primary_Northwestern_Rat_Stool:scan:10492	0.72	7	NoID
0.04	mzspec:MSV000080905:P4_EMP_89:scan:2276	0.72	7	NoID
-0.04	mzspec:MSV000082608:81868:scan:2866	0.72	7	NoID
0.02	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_A5M_Pos_MS2_rep3:scan:4587	0.72	7	NoID
0.0	mzspec:MSV000082582:32_Prebiotic_NLD_SD_1:scan:2419	0.72	7	NoID
0.02	mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_A5M_Pos_MS2_rep3:scan:4587	0.72	7	NoID
0.0	mzspec:MSV000083475:4H2_7_38_thomas-18-s008-a04:scan:2349	0.72	7	NoID
-0.0	mzspec:MSV000087728:VGF150_D09_pos:scan:3586	0.72	7	NoID
-0.02	mzspec:MSV000086064:Labrenzia alba_Proteobacteria_NP6-ST2-TCG-0101_45:scan:4524	0.72	6	NoID
-0.02	mzspec:MSV000086063:NP6-ST2-TCG-0101_45:scan:4524	0.72	6	NoID
-0.04	mzspec:MSV000082433:M-453:scan:2411	0.72	6	NoID
0.02	mzspec:MSV000084314:MSV000079697:scan:197309	0.72	6	NoID
0.0	mzspec:MSV000086621:CMB-B009-C10-MSMS:scan:4294967295	0.72	6	NoID
0.0	mzspec:MSV000086621:CMB-B010-H9-MSMS:scan:4294967295	0.72	6	NoID
0.0	mzspec:MSV000086621:CMB-B009-A10-MSMS:scan:4294967295	0.72	6	NoID
-0.04	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-540-f_ddMS2_pos:scan:4791	0.72	6	NoID
-0.02	mzspec:MSV000086063:NP6-OT2-YEME-0201_86:scan:4692	0.72	6	NoID
-0.02	mzspec:MSV000086064:Bacillus licheniformis_Bacillus firmicutes_NP6-OT2-YEME-0201_86:scan:4692	0.72	6	NoID
0.04	mzspec:MSV000089558:ME_C6-E16:scan:2252	0.72	6	NoID
0.02	mzspec:MSV000083559:11713.25.F.25B:scan:2189	0.72	6	NoID
0.0	mzspec:MSV000082582:78_Prebiotic_CDR_SD_1:scan:2698	0.72	6	NoID
0.04	mzspec:MSV000082433:586:scan:2417	0.72	6	NoID
0.04	mzspec:MSV000082433:74:scan:2427	0.72	6	NoID
0.04	mzspec:MSV000082433:M-156:scan:2396	0.72	6	NoID
-0.0	mzspec:MSV000084314:MSV000086063:scan:1819	0.72	6	NoID
0.02	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2168-f_ddMS2_pos:scan:4541	0.72	6	NoID
0.02	mzspec:MSV000083559:11713.19.O.19D:scan:2131	0.72	6	NoID
-0.0	mzspec:MSV000088606:210116_AR_05_AGE017_H11_1_POS:scan:27488	0.72	6	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-102-20-f_ddMS2_pos:scan:5103	0.72	6	NoID
-0.0	mzspec:MSV000087728:VGF152_G07_pos:scan:2938	0.72	6	NoID
0.0	mzspec:MSV000082433:M-435:scan:2532	0.72	6	NoID
0.02	mzspec:MSV000081351:39117:scan:3229	0.72	6	NoID
0.0	mzspec:MSV000083541:S3_blank_90EtOH_171006111918:scan:3366	0.72	6	NoID
0.02	mzspec:MSV000083475:5D8_3_77_sandin-54-s012-a04:scan:2394	0.72	6	NoID
-0.0	mzspec:MSV000087087:5556844:scan:2548	0.72	6	NoID
0.04	mzspec:MSV000082433:M-700:scan:2395	0.72	6	NoID
-0.01	mzspec:MSV000087728:VGF156_B03_pos:scan:3444	0.72	6	NoID
-0.0	mzspec:MSV000087728:VGF152_A07_pos:scan:3015	0.72	6	NoID
-0.0	mzspec:MSV000087728:VGF153_B05_pos:scan:3607	0.72	6	NoID
-0.0	mzspec:MSV000087728:VGF155_B08_pos:scan:2938	0.72	6	NoID
-0.0	mzspec:MSV000087728:VGF154_G10_pos:scan:3618	0.72	6	NoID
-0.04	mzspec:MSV000082049:11_1:scan:2842	0.72	5	NoID
0.0	mzspec:MSV000086621:CMB-B003-F4-MSMS:scan:4294967295	0.72	5	NoID
-0.02	mzspec:MSV000082953:P4_A1:scan:4094	0.72	5	NoID
-0.02	mzspec:MSV000082953:MzMine_Export_MS2Filtered_forGNPS:scan:17981	0.72	5	NoID
-0.04	mzspec:MSV000082433:66:scan:2427	0.72	5	NoID
-0.04	mzspec:MSV000086312:Frass_20LA_LCMSMS:scan:6360	0.72	5	NoID
0.02	mzspec:MSV000082953:P3_D9:scan:3402	0.72	5	NoID
0.04	mzspec:MSV000082433:690:scan:2415	0.72	5	NoID
0.04	mzspec:MSV000082433:136:scan:2403	0.72	5	NoID
0.02	mzspec:MSV000082433:306:scan:2465	0.72	5	NoID
0.04	mzspec:MSV000082433:150:scan:2418	0.72	5	NoID
0.02	mzspec:MSV000082433:M-196:scan:2506	0.72	5	NoID
0.02	mzspec:MSV000081351:38877:scan:3456	0.72	5	NoID
0.0	mzspec:MSV000084314:MSV000083073:scan:197412	0.71	7	NoID
0.0	mzspec:MSV000083073:94044:scan:2403	0.71	7	NoID
0.02	mzspec:MSV000083475:7F4_blank:scan:2413	0.71	7	NoID
0.02	mzspec:MSV000083541:S2_blank_90EtOH_171006062018:scan:2978	0.71	7	NoID
-0.04	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1844-f_ddMS2_pos:scan:4577	0.71	7	NoID
-0.04	mzspec:MSV000083073:94109:scan:2699	0.71	7	NoID
0.0	mzspec:MSV000087728:VGF150_E03_pos:scan:3393	0.71	7	NoID
-0.02	mzspec:MSV000086064:Labrenzia alba_Proteobacteria_NP1-IN2-SC-0201_49:scan:4714	0.71	6	NoID
-0.02	mzspec:MSV000086063:NP6-IN2-YPG-0201_27:scan:4750	0.71	6	NoID
-0.02	mzspec:MSV000086064:NP6-IN2-YPG-0201_27:scan:4750	0.71	6	NoID
-0.02	mzspec:MSV000086063:NP1-IN2-SC-0201_49:scan:4714	0.71	6	NoID
-0.04	mzspec:MSV000083559:11713.17.O.17G:scan:2452	0.71	6	NoID
-0.04	mzspec:MSV000083559:11713.1.F.1F:scan:2475	0.71	6	NoID
0.04	mzspec:MSV000082433:456:scan:2414	0.71	6	NoID
0.04	mzspec:MSV000082433:M-469:scan:2418	0.71	6	NoID
-0.04	mzspec:MSV000081097:GNPS_Aspergillus_wentii_2:scan:14437	0.71	6	NoID
-0.04	mzspec:MSV000081097:GNPS_Aspergillus_wentii_1:scan:14531	0.71	6	NoID
0.04	mzspec:MSV000082433:552:scan:2413	0.71	6	NoID
-0.04	mzspec:MSV000082433:M-427:scan:2405	0.71	6	NoID
-0.04	mzspec:MSV000083541:Wash_02:scan:267	0.71	6	NoID
0.04	mzspec:MSV000082433:M-495:scan:2389	0.71	6	NoID
0.0	mzspec:MSV000086621:CMB-B009-D11-MSMS:scan:4294967295	0.71	6	NoID
-0.0	mzspec:MSV000087728:VGF154_B08_pos:scan:3604	0.71	6	NoID
-0.0	mzspec:MSV000087728:VGF138_F11_pos:scan:3238	0.71	6	NoID
0.0	mzspec:MSV000086621:CMB-B007-E12-MSMS:scan:4294967295	0.71	6	NoID
0.0	mzspec:MSV000083475:4B9_3_40_pinto-63-s007-a03:scan:2342	0.71	6	NoID
0.0	mzspec:MSV000087728:VGF150_A07_pos:scan:3484	0.71	6	NoID
-0.0	mzspec:MSV000087728:VGF154_A04_pos:scan:3404	0.71	6	NoID
-0.0	mzspec:MSV000087728:VGF155_A08_pos:scan:3380	0.71	6	NoID
0.0	mzspec:MSV000087728:VGF157_D04_pos:scan:3681	0.71	6	NoID
0.02	mzspec:MSV000083541:S3_90EtOH_171007013545:scan:3186	0.71	6	NoID
-0.04	mzspec:MSV000082433:M-174:scan:208	0.71	6	NoID
0.02	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_A5M_Pos_MS2_rep3:scan:6336	0.71	6	NoID
0.02	mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_A5M_Pos_MS2_rep3:scan:6336	0.71	6	NoID
0.02	mzspec:MSV000084314:MSV000088823:scan:672323	0.71	6	NoID
0.0	mzspec:MSV000087728:VGF150_A05_pos:scan:3608	0.71	6	NoID
0.0	mzspec:MSV000086621:CMB-B007-F9-MSMS:scan:4294967295	0.71	6	NoID
-0.04	mzspec:MSV000082433:698:scan:2418	0.71	6	NoID
-0.0	mzspec:MSV000087728:VGF155_C05_pos:scan:3652	0.71	6	NoID
0.02	mzspec:MSV000081351:38723:scan:3460	0.71	6	NoID
-0.0	mzspec:MSV000084314:MSV000083475:scan:215238	0.71	6	NoID
