Delta Mass	USI	Cosine	Matching Peaks	Status
0.01	mzspec:MSV000083077:PHT_20_104_Cort_1200:scan:1725	0.94	11	NoID
0.01	mzspec:MSV000083077:PHT_20_067_Cort_1200:scan:1678	0.94	11	NoID
0.0	mzspec:MSV000081351:39105:scan:1881	0.94	11	NoID
0.01	mzspec:MSV000081952:PHT_20_067_Cort_1200:scan:1678	0.94	11	NoID
-0.0	mzspec:MSV000088137:mars00083:scan:1321	0.93	12	NoID
-0.0	mzspec:MSV000088137:mars00033:scan:1332	0.93	12	NoID
-0.0	mzspec:MSV000079697:group2_P2_A7:scan:1560	0.93	11	NoID
0.01	mzspec:MSV000082083:Mo_2017_DOM_19:scan:1838	0.93	11	NoID
0.0	mzspec:MSV000088137:mars00092:scan:1333	0.93	11	NoID
-0.0	mzspec:MSV000087087:5556733:scan:1322	0.93	11	NoID
-0.0	mzspec:MSV000080562:500_E_MSMS:scan:2433	0.93	11	NoID
-0.0	mzspec:MSV000079718:group2_P2_A7:scan:1560	0.93	11	NoID
-0.0	mzspec:MSV000085779:QC_1:scan:2061	0.93	11	NoID
0.0	mzspec:MSV000082647:81929:scan:1669	0.93	10	NoID
0.01	mzspec:MSV000083077:PHT_20_123_Cort_1000:scan:1655	0.93	10	NoID
0.01	mzspec:MSV000083077:PHT_20_079_Cort_1000:scan:1717	0.93	10	NoID
0.01	mzspec:MSV000081952:PHT_20_079_Cort_1000:scan:1717	0.93	10	NoID
0.0	mzspec:MSV000088640:6035075:scan:1319	0.92	12	NoID
0.0	mzspec:MSV000088137:2172:scan:1328	0.92	12	NoID
0.0	mzspec:MSV000088137:mars00106:scan:1324	0.92	11	NoID
0.01	mzspec:MSV000081952:PHT_20_091_Cort_1200:scan:1708	0.92	11	NoID
-0.0	mzspec:MSV000088646:248913_Y2:scan:1318	0.92	11	NoID
0.01	mzspec:MSV000083077:PHT_20_130_Cort_1600:scan:1683	0.92	11	NoID
0.01	mzspec:MSV000083077:PHT_20_091_Cort_1200:scan:1708	0.92	11	NoID
-0.0	mzspec:MSV000088137:2264:scan:1295	0.92	10	NoID
-0.0	mzspec:MSV000083320:99711:scan:1786	0.92	10	NoID
-0.0	mzspec:MSV000088137:2131:scan:1327	0.91	12	NoID
-0.0	mzspec:MSV000088137:2213:scan:1327	0.91	12	NoID
-0.0	mzspec:MSV000079706:group3_P2_A10:scan:1512	0.91	11	NoID
0.0	mzspec:MSV000079697:group3_P2_A12:scan:1551	0.91	11	NoID
0.0	mzspec:MSV000088137:2054:scan:1318	0.91	11	NoID
0.0	mzspec:MSV000079706:group3_P2_A12:scan:1551	0.91	11	NoID
-0.0	mzspec:MSV000079697:group3_P2_A10:scan:1512	0.91	11	NoID
0.01	mzspec:MSV000084116:1g_Blank_pos_Haweii:scan:2888	0.91	10	NoID
0.01	mzspec:MSV000082048:Std_MIx_02:scan:1629	0.91	10	NoID
0.01	mzspec:MSV000081952:PHT_20_046_Cort_1600:scan:1725	0.91	10	NoID
0.01	mzspec:MSV000080507:1g_Blank_pos_Haweii:scan:2888	0.91	10	NoID
0.03	mzspec:MSV000084116:GNPS_IIN_CoralReefSurvey_SIRIUS:scan:2109	0.91	10	NoID
0.01	mzspec:MSV000083077:PHT_20_046_Cort_1600:scan:1725	0.91	10	NoID
0.01	mzspec:MSV000082647:TPpos_Solv_blnk_04:scan:1676	0.91	10	NoID
0.01	mzspec:MSV000081492:dhmc_9_1:scan:1749	0.91	10	NoID
0.01	mzspec:MSV000081492:dhmc_8_10:scan:1716	0.91	9	NoID
0.0	mzspec:MSV000088137:2037:scan:1311	0.9	12	NoID
0.0	mzspec:MSV000088137:2017:scan:1331	0.9	12	NoID
-0.0	mzspec:MSV000079697:group3_P1_H2:scan:1549	0.9	11	NoID
-0.0	mzspec:MSV000079706:group3_P1_H2:scan:1549	0.9	11	NoID
0.01	mzspec:MSV000083077:PHT_20_010_Cort_1600:scan:1663	0.9	10	NoID
0.03	mzspec:MSV000084116:GNPS_IIN_CoralReefSurvey:scan:2109	0.9	10	NoID
0.01	mzspec:MSV000083077:PHT_20_150_Cort_Waking:scan:1704	0.9	10	NoID
0.0	mzspec:MSV000079697:group1_P2_G10:scan:1545	0.9	10	NoID
0.01	mzspec:MSV000082085:1g_Blank_pos_Haweii:scan:2888	0.9	10	NoID
0.0	mzspec:MSV000079710:group1_P2_G10:scan:1545	0.9	10	NoID
0.01	mzspec:MSV000081952:PHT_20_096_Cort_Waking:scan:1700	0.89	11	NoID
0.01	mzspec:MSV000083077:PHT_20_096_Cort_Waking:scan:1700	0.89	11	NoID
0.0	mzspec:MSV000088137:2005:scan:1313	0.89	11	NoID
0.01	mzspec:MSV000083300:BP000096903_p:scan:1520	0.89	10	NoID
-0.0	mzspec:MSV000079717:group2_P1_A4:scan:1527	0.89	10	NoID
-0.0	mzspec:MSV000079697:group2_P1_A4:scan:1527	0.89	10	NoID
0.01	mzspec:MSV000082083:Mo_2017_DOM_16:scan:1835	0.89	10	NoID
0.01	mzspec:MSV000083541:Std_MIx_01:scan:1711	0.89	9	NoID
0.01	mzspec:MSV000081065:5_23_I:scan:2910	0.88	11	NoID
0.0	mzspec:MSV000086415:82317494:scan:1298	0.88	11	NoID
0.01	mzspec:MSV000083077:PHT_20_085_Cort_1000:scan:1687	0.88	10	NoID
-0.0	mzspec:MSV000079717:group2_P2_B10:scan:1537	0.88	10	NoID
-0.0	mzspec:MSV000079697:group2_P2_B10:scan:1537	0.88	10	NoID
0.03	mzspec:MSV000084278:blank_0:scan:1810	0.88	10	NoID
0.0	mzspec:MSV000083365:blank_1:scan:2148	0.88	10	NoID
-0.0	mzspec:MSV000083365:190416_EXORTS_mzmine_corr16-4_GNPS:scan:105309	0.88	10	NoID
0.01	mzspec:MSV000082083:Mo_2017_DOM_27:scan:1971	0.88	10	NoID
0.01	mzspec:MSV000081952:PHT_20_085_Cort_1000:scan:1687	0.88	10	NoID
0.01	mzspec:MSV000081492:mayo_2:scan:1732	0.88	9	NoID
0.0	mzspec:MSV000083320:99844:scan:1784	0.88	9	NoID
0.0	mzspec:MSV000088137:2215:scan:1332	0.87	10	NoID
0.0	mzspec:MSV000079717:group2_P1_A1:scan:1509	0.87	9	NoID
0.01	mzspec:MSV000083320:99783:scan:1748	0.87	9	NoID
0.0	mzspec:MSV000079697:group2_P1_A1:scan:1509	0.87	9	NoID
-0.0	mzspec:MSV000083320:99574:scan:1740	0.87	9	NoID
0.0	mzspec:MSV000083320:99782:scan:1760	0.87	9	NoID
0.01	mzspec:MSV000083077:PHT_20_130_Cort_1900:scan:1704	0.87	9	NoID
0.01	mzspec:MSV000081952:PHT_20_101_Cort_1600:scan:1671	0.87	9	NoID
0.01	mzspec:MSV000083077:PHT_20_101_Cort_1600:scan:1671	0.87	9	NoID
-0.0	mzspec:MSV000080616:Pesticide_Mix10_pos_14k:scan:2034	0.87	9	NoID
-0.0	mzspec:MSV000088137:2254:scan:1329	0.86	11	NoID
0.01	mzspec:MSV000083077:PHT_20_127_Cort_1200:scan:1679	0.86	8	NoID
0.01	mzspec:MSV000080469:10317.000028869:scan:2540	0.85	10	NoID
0.01	mzspec:MSV000081065:5_48_I:scan:3176	0.85	10	NoID
0.0	mzspec:MSV000088137:2144:scan:1324	0.85	9	NoID
-0.0	mzspec:MSV000086415:21190619:scan:1307	0.84	11	NoID
-0.0	mzspec:MSV000083300:BP000096999_p:scan:1506	0.84	10	NoID
0.01	mzspec:MSV000079598:28869_1_2:scan:2540	0.84	10	NoID
-0.0	mzspec:MSV000088137:2142:scan:1326	0.84	10	NoID
0.01	mzspec:MSV000083077:PHT_20_129_Cort_1900:scan:1681	0.84	9	NoID
0.01	mzspec:MSV000083077:PHT_20_128_Cort_1200:scan:1693	0.84	9	NoID
0.01	mzspec:MSV000080559:Blank_2:scan:1607	0.84	8	NoID
0.01	mzspec:MSV000081952:PHT_20_088_Cort_Waking:scan:1679	0.84	8	NoID
0.01	mzspec:MSV000081952:PHT_20_023_Cort_1600:scan:1709	0.84	8	NoID
0.01	mzspec:MSV000083077:PHT_20_023_Cort_1600:scan:1709	0.84	8	NoID
0.01	mzspec:MSV000083077:PHT_20_088_Cort_Waking:scan:1679	0.84	8	NoID
0.01	mzspec:MSV000083077:PHT_20_127_Cort_Waking:scan:1680	0.84	8	NoID
-0.0	mzspec:MSV000088646:237957_Y3:scan:1316	0.83	10	NoID
-0.01	mzspec:MSV000083320:99679:scan:1774	0.83	9	NoID
0.01	mzspec:MSV000083077:PHT_20_079_Cort_1200:scan:1684	0.83	8	NoID
0.01	mzspec:MSV000081952:PHT_20_079_Cort_1200:scan:1684	0.83	8	NoID
0.0	mzspec:MSV000086415:75990666:scan:1302	0.82	10	NoID
0.01	mzspec:MSV000079598:28881_1_2:scan:2495	0.82	10	NoID
0.01	mzspec:MSV000080469:10317.000010242:scan:2447	0.82	10	NoID
0.01	mzspec:MSV000083482:A41_163_plasma:scan:1324	0.82	9	NoID
-0.0	mzspec:MSV000088646:233204_Y3:scan:1311	0.81	10	NoID
-0.0	mzspec:MSV000079598:28922_1_2:scan:2511	0.81	9	NoID
0.0	mzspec:MSV000088137:2130:scan:1318	0.8	9	NoID
-0.0	mzspec:MSV000083541:Blk_no_inj_01:scan:1711	0.8	7	NoID
0.01	mzspec:MSV000083077:Std_MIx_01:scan:1646	0.79	8	NoID
0.01	mzspec:MSV000083077:PHT_20_123_Cort_Waking:scan:1700	0.79	8	NoID
0.0	mzspec:MSV000082973:A41_163_plasma:scan:1324	0.79	8	NoID
0.01	mzspec:MSV000081952:PHT_20_084_Cort_1000:scan:1676	0.79	7	NoID
0.01	mzspec:MSV000083077:PHT_20_084_Cort_1000:scan:1676	0.79	7	NoID
0.01	mzspec:MSV000083077:PHT_20_123_Cort_1900:scan:1678	0.79	7	NoID
-0.0	mzspec:MSV000082647:81975:scan:1678	0.78	7	NoID
0.0	mzspec:MSV000081456:2017080202_blank_170804235341:scan:2800	0.78	6	NoID
0.01	mzspec:MSV000083077:PHT_20_103_Cort_1000:scan:1671	0.77	7	NoID
0.01	mzspec:MSV000081952:PHT_20_103_Cort_1000:scan:1671	0.77	7	NoID
-0.0	mzspec:MSV000088646:230803_Y3:scan:1306	0.76	9	NoID
0.01	mzspec:MSV000083077:PHT_20_110_Cort_1000:scan:1689	0.76	7	NoID
0.01	mzspec:MSV000083077:PHT_20_118_Cort_1900:scan:1720	0.76	6	NoID
0.01	mzspec:MSV000083077:PHT_20_155_Cort_1900:scan:1697	0.74	7	NoID
-0.0	mzspec:MSV000081456:2017080202_blank_170804221015:scan:2929	0.73	8	NoID
0.0	mzspec:MSV000083300:BP000096945_p:scan:1502	0.73	6	NoID
0.0	mzspec:MSV000088137:2087:scan:1332	0.72	8	NoID
-0.0	mzspec:MSV000086415:20656964:scan:1283	0.72	7	NoID
-0.0	mzspec:MSV000086415:81086436:scan:1300	0.71	9	NoID
0.0	mzspec:MSV000079598:31296_1_2:scan:2513	0.71	9	NoID
0.0	mzspec:MSV000086415:92393245:scan:1312	0.71	8	NoID
-0.0	mzspec:MSV000086415:85578107:scan:1295	0.71	7	NoID
0.0	mzspec:MSV000086415:37527863:scan:1294	0.7	7	NoID
