Delta Mass	USI	Cosine	Matching Peaks	Status
0.04	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_3-5:scan:3959	0.76	5	NoID
0.0	mzspec:MSV000082953:P3_D2:scan:1146	0.75	7	NoID
0.0	mzspec:MSV000082953:P4_A4:scan:1149	0.75	6	NoID
0.0	mzspec:MSV000082953:P5_B4:scan:1162	0.75	6	NoID
0.0	mzspec:MSV000082953:P2_A9:scan:1156	0.75	6	NoID
0.0	mzspec:MSV000082953:P2_C10:scan:1160	0.75	6	NoID
0.0	mzspec:MSV000082953:P5_D11:scan:1163	0.75	6	NoID
0.0	mzspec:MSV000082953:P1_C7:scan:1166	0.75	6	NoID
0.0	mzspec:MSV000082953:P5_D4:scan:1157	0.75	6	NoID
0.0	mzspec:MSV000082953:P2_C3:scan:1160	0.75	6	NoID
0.0	mzspec:MSV000082953:P2_C11:scan:1160	0.75	6	NoID
0.0	mzspec:MSV000082953:P5_D9:scan:1157	0.75	6	NoID
0.0	mzspec:MSV000082953:P1_D10:scan:1148	0.75	6	NoID
0.0	mzspec:MSV000082953:P1_D7:scan:1171	0.75	6	NoID
0.0	mzspec:MSV000082953:P5_C6:scan:1148	0.75	6	NoID
0.0	mzspec:MSV000082953:P2_C4:scan:1169	0.75	6	NoID
0.0	mzspec:MSV000082953:P1_A5:scan:1157	0.75	6	NoID
0.0	mzspec:MSV000082953:P3_B2:scan:1162	0.75	6	NoID
0.0	mzspec:MSV000082953:P3_B11:scan:1162	0.75	6	NoID
0.0	mzspec:MSV000082953:P5_C10:scan:1160	0.75	6	NoID
0.0	mzspec:MSV000079717:group2_P1_A8:scan:874	0.74	7	NoID
0.0	mzspec:MSV000079697:group2_P1_A8:scan:874	0.74	7	NoID
0.0	mzspec:MSV000079717:group2_P1_A12:scan:874	0.74	7	NoID
0.0	mzspec:MSV000079697:group2_P1_A12:scan:874	0.74	7	NoID
0.0	mzspec:MSV000082953:P4_C5:scan:1168	0.74	6	NoID
0.0	mzspec:MSV000082953:P5_C5:scan:1155	0.74	6	NoID
0.0	mzspec:MSV000082953:P4_B3:scan:1160	0.74	6	NoID
0.0	mzspec:MSV000082953:blank_swab_mid:scan:1152	0.74	6	NoID
0.0	mzspec:MSV000082953:P2_D8:scan:1155	0.74	6	NoID
0.0	mzspec:MSV000082953:P3_C9:scan:1153	0.74	6	NoID
0.0	mzspec:MSV000082953:P3_C1:scan:1143	0.74	6	NoID
0.0	mzspec:MSV000082953:P4_B6:scan:1160	0.74	6	NoID
0.0	mzspec:MSV000082953:P4_A6:scan:1164	0.74	6	NoID
0.0	mzspec:MSV000082953:P1_D6:scan:1154	0.74	6	NoID
0.0	mzspec:MSV000082953:P3_C12:scan:1157	0.74	6	NoID
0.0	mzspec:MSV000082953:P5_B11:scan:1151	0.74	6	NoID
0.0	mzspec:MSV000082953:P4_C10:scan:1157	0.73	6	NoID
0.0	mzspec:MSV000082953:P3_C6:scan:1145	0.73	6	NoID
0.0	mzspec:MSV000082953:P1_B7:scan:1169	0.73	6	NoID
0.03	mzspec:MSV000084314:MSV000079707:scan:3910	0.73	6	NoID
0.0	mzspec:MSV000082953:P1_D11:scan:1170	0.73	6	NoID
0.0	mzspec:MSV000082953:P1_C3:scan:1142	0.73	6	NoID
0.0	mzspec:MSV000082953:P3_D10:scan:1142	0.72	7	NoID
0.0	mzspec:MSV000082953:P3_D12:scan:1154	0.72	6	NoID
0.0	mzspec:MSV000082953:P3_A1:scan:1157	0.72	6	NoID
0.0	mzspec:MSV000082953:P3_B3:scan:1160	0.72	6	NoID
0.0	mzspec:MSV000082953:P5_A12:scan:1159	0.72	6	NoID
0.0	mzspec:MSV000082953:P2_A1:scan:1152	0.72	6	NoID
0.0	mzspec:MSV000082953:P2_C1:scan:1156	0.72	6	NoID
0.0	mzspec:MSV000082953:P4_C8:scan:1162	0.72	6	NoID
0.0	mzspec:MSV000082953:P4_D5:scan:1181	0.72	6	NoID
0.0	mzspec:MSV000082953:P2_C9:scan:1199	0.72	6	NoID
0.0	mzspec:MSV000082953:P2_C2:scan:1148	0.72	6	NoID
0.0	mzspec:MSV000082953:P3_D11:scan:1154	0.72	6	NoID
0.0	mzspec:MSV000082953:P1_B10:scan:1183	0.72	6	NoID
0.0	mzspec:MSV000079697:group1_P2_H12:scan:845	0.72	6	NoID
0.0	mzspec:MSV000079710:group1_P2_H12:scan:845	0.72	6	NoID
0.0	mzspec:MSV000079709:group1_P2_H12:scan:845	0.72	6	NoID
0.0	mzspec:MSV000082953:P5_B12:scan:1151	0.72	5	NoID
0.0	mzspec:MSV000082953:P4_C9:scan:1153	0.72	5	NoID
0.0	mzspec:MSV000082953:P2_A4:scan:1159	0.71	6	NoID
0.0	mzspec:MSV000082953:P2_B8:scan:1195	0.71	5	NoID
0.0	mzspec:MSV000082953:P5_B2:scan:1161	0.71	5	NoID
0.0	mzspec:MSV000082953:P3_A6:scan:1156	0.7	6	NoID
-0.04	mzspec:MSV000084314:MSV000082490:scan:520427	0.7	6	NoID
0.0	mzspec:MSV000082953:P3_D7:scan:1176	0.7	5	NoID
0.0	mzspec:MSV000082953:P2_B5:scan:1166	0.7	5	NoID
