Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000082433:430:scan:2459	0.99	8	NoID
0.0	mzspec:MSV000082433:445:scan:2506	0.99	8	NoID
0.0	mzspec:MSV000082433:M-0177:scan:2521	0.99	8	NoID
0.0	mzspec:MSV000083559:11713.15.F.15G.P2:scan:2222	0.99	8	NoID
0.0	mzspec:MSV000082433:317:scan:2513	0.99	8	NoID
0.0	mzspec:MSV000083559:11713.SolventBlank.2.P1.WYB1:scan:2232	0.99	8	NoID
0.0	mzspec:MSV000082433:173:scan:2639	0.99	8	NoID
0.0	mzspec:MSV000082433:blank_extractionsolvent_3:scan:2385	0.99	8	NoID
0.01	mzspec:MSV000080183:05-F-08:scan:2437	0.99	8	NoID
-0.0	mzspec:MSV000080183:Blank_F-08_P4_17:scan:2561	0.99	8	NoID
0.0	mzspec:MSV000080183:Blank_F-04_P2_15:scan:2623	0.99	8	NoID
0.0	mzspec:MSV000080183:Blank_F-02_P1_15:scan:2570	0.99	8	NoID
0.0	mzspec:MSV000080183:Blank_F-03_P2_01:scan:2621	0.99	8	NoID
0.0	mzspec:MSV000083559:11713.1.F.1B:scan:2209	0.99	8	NoID
0.0	mzspec:MSV000083559:11713.17.F.17A:scan:2199	0.99	8	NoID
-0.01	mzspec:MSV000083559:11713.25.O.25E:scan:2252	0.99	8	NoID
0.0	mzspec:MSV000083559:11713.12.O.12D:scan:2281	0.99	8	NoID
0.0	mzspec:MSV000080183:Blank_F-16_P7_16:scan:2536	0.99	8	NoID
0.0	mzspec:MSV000080183:Blank_F-14_P7_01:scan:2530	0.99	8	NoID
-0.0	mzspec:MSV000083559:11713.20.O.20G:scan:2223	0.99	8	NoID
0.0	mzspec:MSV000080183:Blank_F-05_P3_01:scan:2615	0.99	8	NoID
0.0	mzspec:MSV000082433:157:scan:2475	0.99	8	NoID
0.01	mzspec:MSV000083300:BP000098397_p:scan:2524	0.99	8	NoID
0.0	mzspec:MSV000080630:BlnkNoInj_6_170103033933:scan:3045	0.99	8	NoID
0.0	mzspec:MSV000084312:Changed_blank_01:scan:2745	0.99	8	NoID
0.0	mzspec:MSV000082433:blank_extraction_7_161103173151:scan:2472	0.99	8	NoID
0.0	mzspec:MSV000082433:941:scan:2573	0.99	8	NoID
0.0	mzspec:MSV000082433:M-0800:scan:2449	0.99	8	NoID
0.0	mzspec:MSV000082433:M-0096:scan:2445	0.99	8	NoID
0.0	mzspec:MSV000082433:205:scan:2605	0.99	8	NoID
0.0	mzspec:MSV000083559:11713.1.F.1E:scan:2212	0.99	8	NoID
0.0	mzspec:MSV000080183:21-F-08:scan:2433	0.99	8	NoID
0.0	mzspec:MSV000082433:M-0336:scan:2512	0.99	8	NoID
0.0	mzspec:MSV000082433:stdmix_25ugmL:scan:2463	0.99	8	NoID
0.0	mzspec:MSV000082433:blank_extraction_161104044601:scan:2449	0.99	8	NoID
0.0	mzspec:MSV000082433:477:scan:2477	0.99	8	NoID
0.0	mzspec:MSV000082433:M-0273:scan:2427	0.99	8	NoID
0.0	mzspec:MSV000082433:stdmix_500ngmL_161103114150:scan:2448	0.99	8	NoID
0.0	mzspec:MSV000082433:M-0352:scan:2452	0.99	8	NoID
0.0	mzspec:MSV000083559:11713.16.F.16A:scan:2273	0.99	8	NoID
-0.0	mzspec:MSV000083559:11713.16.S.16B:scan:2195	0.99	8	NoID
-0.0	mzspec:MSV000083559:11713.17.S.17D:scan:2203	0.99	8	NoID
0.0	mzspec:MSV000083559:11713.SolventBlank.2.170214200916.P3.WBB1:scan:2194	0.99	8	NoID
0.01	mzspec:MSV000080183:29-F-08:scan:2419	0.99	8	NoID
0.0	mzspec:MSV000083559:11713.10.S.10A:scan:2209	0.99	8	NoID
0.0	mzspec:MSV000083559:11713.21.O.21A:scan:2148	0.99	8	NoID
0.0	mzspec:MSV000082433:blank_extraction_161104004432:scan:2432	0.99	8	NoID
-0.0	mzspec:MSV000083559:11713.15.F.15D:scan:2322	0.99	8	NoID
0.0	mzspec:MSV000082433:M-0816:scan:2380	0.99	8	NoID
0.0	mzspec:MSV000082433:M-0400:scan:2471	0.99	8	NoID
0.0	mzspec:MSV000082433:765:scan:2489	0.99	8	NoID
0.0	mzspec:MSV000082433:M-0784:scan:2506	0.99	8	NoID
0.0	mzspec:MSV000082433:198:scan:2639	0.99	8	NoID
0.0	mzspec:MSV000082433:stdmix_50pgmL:scan:2437	0.99	8	NoID
0.0	mzspec:MSV000080905:Wash_14_1:scan:1027	0.99	8	NoID
0.0	mzspec:MSV000080628:food_prebiotic_20160320:scan:2560	0.99	8	NoID
-0.0	mzspec:MSV000083559:11713.21.F.21D:scan:2208	0.99	8	NoID
0.0	mzspec:MSV000080630:Std_Mix_9:scan:2743	0.99	8	NoID
0.0	mzspec:MSV000083559:11713.15.O.15A:scan:2213	0.99	8	NoID
0.0	mzspec:MSV000083559:11713.14.F.14A:scan:2317	0.99	8	NoID
-0.0	mzspec:MSV000083559:11713.18.S.18D:scan:2140	0.99	8	NoID
-0.0	mzspec:MSV000083559:11713.17.S.17C:scan:2228	0.99	8	NoID
0.0	mzspec:MSV000082433:stdmix_25ugmL_161103123823:scan:2430	0.99	8	NoID
0.0	mzspec:MSV000083559:11713.Std.Mix.9.170215124221.P3.WRA1:scan:2219	0.99	8	NoID
0.0	mzspec:MSV000086415:50108200:scan:2267	0.99	8	NoID
-0.0	mzspec:MSV000083559:11713.10.S.10E:scan:2198	0.99	8	NoID
0.01	mzspec:MSV000083300:BP000098421_p:scan:2524	0.99	8	NoID
-0.0	mzspec:MSV000083559:11713.17.S.17G:scan:2197	0.99	8	NoID
0.0	mzspec:MSV000083559:11713.1.O.1D:scan:2170	0.99	8	NoID
0.0	mzspec:MSV000083559:11713.19.O.19E:scan:2143	0.99	8	NoID
0.0	mzspec:MSV000082433:stdmix_500ngmL_161103113146:scan:2432	0.99	8	NoID
0.0	mzspec:MSV000080630:BlnkNoInj_4_170102223256:scan:3035	0.99	8	NoID
0.0	mzspec:MSV000083559:11713.20.O.20A:scan:2201	0.99	8	NoID
0.0	mzspec:MSV000080628:Std_Mix_7:scan:2580	0.99	8	NoID
0.0	mzspec:MSV000089313:14HM484:scan:2171	0.99	8	NoID
0.0	mzspec:MSV000083559:11713.SolventBlank.8.P2.WYH1:scan:2262	0.99	8	NoID
0.0	mzspec:MSV000083559:11713.Std.Mix.3.P2.WRA3:scan:2203	0.99	8	NoID
0.0	mzspec:MSV000080628:food_control_20161031:scan:2488	0.99	8	NoID
-0.0	mzspec:MSV000080183:02-F-12:scan:2432	0.99	8	NoID
0.0	mzspec:MSV000082433:M-0257:scan:2412	0.99	8	NoID
0.01	mzspec:MSV000081482:29-F-08:scan:2419	0.99	8	NoID
0.0	mzspec:MSV000082433:M-0768:scan:2486	0.99	8	NoID
0.0	mzspec:MSV000080628:SolventBlank_3:scan:2700	0.99	8	NoID
0.01	mzspec:MSV000081364:K_C18_Polar_26_Wash_01:scan:4270	0.99	8	NoID
0.01	mzspec:MSV000080630:Std_Mix_7:scan:2756	0.99	8	NoID
0.0	mzspec:MSV000083559:11713.18.F.18B:scan:2272	0.99	8	NoID
0.0	mzspec:MSV000080628:Std_Mix_3:scan:2554	0.99	8	NoID
0.0	mzspec:MSV000082433:301:scan:2544	0.99	8	NoID
0.0	mzspec:MSV000082433:stdmix_5ugmL_161103121810:scan:2441	0.99	8	NoID
0.0	mzspec:MSV000082433:M-0305:scan:2424	0.99	8	NoID
0.0	mzspec:MSV000082433:365:scan:2566	0.99	8	NoID
0.0	mzspec:MSV000083300:BP000098373_p:scan:2496	0.99	8	NoID
0.0	mzspec:MSV000082433:blank_extraction_161104064646:scan:2440	0.99	8	NoID
0.01	mzspec:MSV000080630:Std_Mix_10:scan:2766	0.99	8	NoID
0.0	mzspec:MSV000080628:food_control_20160306:scan:2600	0.99	8	NoID
0.0	mzspec:MSV000082433:349:scan:2643	0.99	8	NoID
0.0	mzspec:MSV000080628:water_new_20161031:scan:2722	0.99	8	NoID
0.0	mzspec:MSV000082433:557:scan:2500	0.99	8	NoID
0.01	mzspec:MSV000080183:10-F-16:scan:2425	0.99	8	NoID
0.01	mzspec:MSV000080183:Blank_Post_P6_34:scan:2534	0.99	8	NoID
0.0	mzspec:MSV000080628:water_previous_20160306:scan:2715	0.99	8	NoID
0.0	mzspec:MSV000082433:stdmix_50pgmL_161103093101:scan:2437	0.99	8	NoID
0.02	mzspec:MSV000080183:Blank_F-13_P6_23:scan:2530	0.99	8	NoID
0.0	mzspec:MSV000082433:blank_extraction_9:scan:2452	0.99	8	NoID
0.0	mzspec:MSV000082433:525:scan:2501	0.99	8	NoID
0.0	mzspec:MSV000081343:Wash_01_Rerun:scan:1091	0.99	8	NoID
0.0	mzspec:MSV000084314:MSV000083559:scan:159036	0.99	7	NoID
0.0	mzspec:MSV000083559:11713.Std.Mix.2.P1.WRA1:scan:2202	0.99	7	NoID
0.0	mzspec:MSV000083559:11713.Std.Mix.2.P2.WRA2:scan:2218	0.99	7	NoID
0.0	mzspec:MSV000080912:Blank_161109183102:scan:2511	0.98	8	NoID
0.0	mzspec:MSV000083559:11713.17.S.17F:scan:2219	0.98	8	NoID
0.0	mzspec:MSV000083559:11713.25.F.25B:scan:2163	0.98	8	NoID
-0.0	mzspec:MSV000080183:48-F-02:scan:2438	0.98	8	NoID
0.0	mzspec:MSV000083559:11713.4.O.4G:scan:2208	0.98	8	NoID
0.0	mzspec:MSV000082433:blank_extractionsolvent_3_161102212916:scan:2400	0.98	8	NoID
0.0	mzspec:MSV000082433:M-0032:scan:2592	0.98	8	NoID
0.0	mzspec:MSV000083559:11713.18.F.18D:scan:2297	0.98	8	NoID
-0.0	mzspec:MSV000083559:11713.21.O.21E:scan:2187	0.98	8	NoID
0.01	mzspec:MSV000083559:11713.15.S.15C:scan:2233	0.98	8	NoID
0.0	mzspec:MSV000083559:11713.1.O.1C:scan:2156	0.98	8	NoID
0.0	mzspec:MSV000083559:11713.4.F.4G:scan:2297	0.98	8	NoID
0.0	mzspec:MSV000083559:11713.10.O.10G:scan:2178	0.98	8	NoID
0.0	mzspec:MSV000083559:11713.14.O.14B:scan:2230	0.98	8	NoID
0.0	mzspec:MSV000083559:11713.25.F.25A:scan:2236	0.98	8	NoID
0.0	mzspec:MSV000083559:11713.2.F.2G:scan:2206	0.98	8	NoID
0.0	mzspec:MSV000083559:11713.Swab.Ctrl.2:scan:2253	0.98	8	NoID
0.0	mzspec:MSV000083559:11713.12.F.8.12A:scan:2190	0.98	8	NoID
-0.0	mzspec:MSV000083559:11713.25.O.25D:scan:2205	0.98	8	NoID
0.0	mzspec:MSV000087087:5556732:scan:2305	0.98	8	NoID
-0.0	mzspec:MSV000080183:07-F-16:scan:2407	0.98	8	NoID
-0.0	mzspec:MSV000083559:11713.21.O.21D:scan:2188	0.98	8	NoID
0.0	mzspec:MSV000083559:11713.2.S.2B:scan:2240	0.98	8	NoID
0.0	mzspec:MSV000083559:11713.14.F.14B:scan:2293	0.98	8	NoID
-0.0	mzspec:MSV000081482:31-F-08:scan:2427	0.98	8	NoID
0.01	mzspec:MSV000083475:1907_EMPv2_INN_GNPS:scan:55832	0.98	8	NoID
0.0	mzspec:MSV000080183:01-F-08:scan:2431	0.98	8	NoID
0.01	mzspec:MSV000080183:02-F-08:scan:2420	0.98	8	NoID
0.0	mzspec:MSV000083559:11713.13.O.13B:scan:2193	0.98	8	NoID
0.0	mzspec:MSV000080182:mLNs_Blank11:scan:2603	0.98	8	NoID
0.0	mzspec:MSV000080181:mLNs_Blank11:scan:2603	0.98	8	NoID
0.0	mzspec:MSV000080183:31-F-08:scan:2427	0.98	8	NoID
0.01	mzspec:MSV000083475:1907_EMPv2_INN_GNPS_derep_format:scan:55832	0.98	8	NoID
0.0	mzspec:MSV000083559:11713.19.F.19B.WYD9:scan:2213	0.98	8	NoID
0.0	mzspec:MSV000082433:blank_extractionsolvent_5_161103011030:scan:2408	0.98	8	NoID
-0.0	mzspec:MSV000083559:11713.5.S.5C:scan:2168	0.98	8	NoID
-0.0	mzspec:MSV000083559:11713.10.F.10A:scan:2232	0.98	8	NoID
-0.0	mzspec:MSV000083559:11713.7.S.7C:scan:2236	0.98	8	NoID
-0.0	mzspec:MSV000083559:11713.10.O.10A:scan:2216	0.98	8	NoID
0.0	mzspec:MSV000083559:11713.23.F.23D:scan:2227	0.98	8	NoID
0.0	mzspec:MSV000083559:11713.23.S.23D:scan:2169	0.98	8	NoID
0.02	mzspec:MSV000083559:11713.2.F.2A:scan:2199	0.98	8	NoID
0.0	mzspec:MSV000083559:11713.19.S.19E:scan:2136	0.98	8	NoID
0.0	mzspec:MSV000082433:M-0512:scan:2658	0.98	8	NoID
0.0	mzspec:MSV000082433:M-0480:scan:2573	0.98	8	NoID
0.0	mzspec:MSV000083559:11713.5.S.5D:scan:2153	0.98	8	NoID
0.0	mzspec:MSV000082433:893:scan:2478	0.98	8	NoID
0.0	mzspec:MSV000082433:M-0144:scan:2503	0.98	8	NoID
0.01	mzspec:MSV000083559:11713.4.S.4A:scan:2227	0.98	8	NoID
0.0	mzspec:MSV000080912:Blank_161109180051:scan:2555	0.98	8	NoID
0.0	mzspec:MSV000080630:Std_Mix_1:scan:2627	0.98	8	NoID
0.0	mzspec:MSV000082433:M-0928:scan:2414	0.98	8	NoID
0.0	mzspec:MSV000080628:SolventBlank_1:scan:2760	0.98	8	NoID
0.0	mzspec:MSV000080628:Std_Mix_2:scan:2559	0.98	8	NoID
0.0	mzspec:MSV000080628:Water_previous_20161114:scan:2720	0.98	8	NoID
0.0	mzspec:MSV000080628:Water_new_20161114:scan:2704	0.98	8	NoID
0.0	mzspec:MSV000080628:food_control_20161114:scan:2489	0.98	8	NoID
0.0	mzspec:MSV000083559:SolventBlank_2:scan:2203	0.98	8	NoID
0.01	mzspec:MSV000082433:blank_extractionsolvent_161102010310:scan:2417	0.98	8	NoID
0.0	mzspec:MSV000082433:6mix:scan:2480	0.98	8	NoID
0.0	mzspec:MSV000084312:Changed_blank_02:scan:2692	0.98	8	NoID
0.0	mzspec:MSV000084312:Blank_161109163828:scan:2643	0.98	8	NoID
0.0	mzspec:MSV000082433:M-0368:scan:2508	0.98	8	NoID
0.0	mzspec:MSV000080628:Std_Mix_0:scan:2585	0.98	8	NoID
0.0	mzspec:MSV000083559:SolventBlank_4:scan:2228	0.98	8	NoID
0.0	mzspec:MSV000089313:14HM377:scan:2172	0.98	8	NoID
0.0	mzspec:MSV000082433:M-0976:scan:2436	0.98	8	NoID
0.01	mzspec:MSV000080183:Blank_F-10_P5_15:scan:2559	0.98	8	NoID
0.0	mzspec:MSV000082433:877:scan:2545	0.98	8	NoID
-0.0	mzspec:MSV000080183:Blank_Post_P1_34:scan:2625	0.98	8	NoID
0.0	mzspec:MSV000082433:701:scan:2575	0.98	8	NoID
0.0	mzspec:MSV000082433:M-0688:scan:2501	0.98	8	NoID
0.0	mzspec:MSV000082433:blank_extraction_1:scan:2442	0.98	8	NoID
0.01	mzspec:MSV000080183:06-F-11:scan:2421	0.98	8	NoID
0.0	mzspec:MSV000082433:M-0464:scan:2465	0.98	8	NoID
0.0	mzspec:MSV000082433:589:scan:2627	0.98	8	NoID
0.01	mzspec:MSV000081343:Wash_28_2:scan:1078	0.98	8	NoID
0.0	mzspec:MSV000082433:blank_extraction_161104103811:scan:2481	0.98	8	NoID
0.0	mzspec:MSV000082433:blank_extraction_10_161104002424:scan:2443	0.98	8	NoID
0.0	mzspec:MSV000083475:7F4_blank:scan:2350	0.98	8	NoID
0.0	mzspec:MSV000082433:M-0321:scan:2572	0.98	8	NoID
-0.0	mzspec:MSV000080630:C18_66387_66339:scan:2434	0.98	8	NoID
0.01	mzspec:MSV000083541:Wash_03:scan:1073	0.98	8	NoID
0.0	mzspec:MSV000083559:11713.SolventBlank.6.170215054230.P3.WBF1:scan:2194	0.98	8	NoID
0.0	mzspec:MSV000083559:11713.8.O.8C:scan:2213	0.98	8	NoID
0.0	mzspec:MSV000083559:11713.24.F.24A:scan:2197	0.98	8	NoID
-0.0	mzspec:MSV000083559:11713.22.S.22E:scan:2213	0.98	8	NoID
0.0	mzspec:MSV000080628:water_20160306:scan:2688	0.98	8	NoID
-0.0	mzspec:MSV000083559:11713.25.O.25B:scan:2237	0.98	8	NoID
-0.0	mzspec:MSV000083559:11713.22.S.22F:scan:2231	0.98	8	NoID
0.01	mzspec:MSV000080183:09-F-08:scan:2447	0.98	8	NoID
0.0	mzspec:MSV000080912:Std_Mix_161109173801:scan:2593	0.98	8	NoID
0.0	mzspec:MSV000080183:Blank_Post_P4_34:scan:2673	0.98	8	NoID
0.01	mzspec:MSV000080183:16-F-11:scan:2430	0.98	8	NoID
0.0	mzspec:MSV000082433:M-0848:scan:2569	0.98	8	NoID
0.0	mzspec:MSV000082433:M-0624:scan:2535	0.98	8	NoID
0.0	mzspec:MSV000082433:237:scan:2443	0.98	8	NoID
-0.0	mzspec:MSV000083559:11713.21.S.21A:scan:2227	0.98	8	NoID
0.0	mzspec:MSV000082433:M-0289:scan:2431	0.98	8	NoID
0.0	mzspec:MSV000083559:11713.14.S.14C:scan:2227	0.98	8	NoID
0.0	mzspec:MSV000083559:11713.12.F.12C:scan:2297	0.98	8	NoID
0.01	mzspec:MSV000080905:P5_EMP_62:scan:2133	0.98	8	NoID
0.0	mzspec:MSV000080628:Std_Mix_1:scan:2746	0.98	8	NoID
0.0	mzspec:MSV000083300:BP000096823_p:scan:2517	0.98	8	NoID
0.0	mzspec:MSV000084312:Sample:scan:2457	0.98	8	NoID
0.02	mzspec:MSV000083559:11713.2.O.2C:scan:2264	0.98	8	NoID
0.0	mzspec:MSV000083559:11713.2.O.2D:scan:2199	0.98	8	NoID
0.0	mzspec:MSV000083559:11713.12.F.12B:scan:2209	0.98	8	NoID
-0.0	mzspec:MSV000083559:11713.13.O.13E:scan:2218	0.98	8	NoID
0.0	mzspec:MSV000083559:11713.4.F.4C:scan:2199	0.98	8	NoID
0.0	mzspec:MSV000083559:11713.20.F.20D:scan:2186	0.98	8	NoID
0.0	mzspec:MSV000084312:Blank_161109161821:scan:2668	0.98	8	NoID
0.0	mzspec:MSV000082433:973:scan:2717	0.98	8	NoID
0.02	mzspec:MSV000083559:11713.17.S.17A:scan:2223	0.98	8	NoID
0.0	mzspec:MSV000082433:M-0128:scan:2474	0.98	8	NoID
0.0	mzspec:MSV000082433:M-0912:scan:2465	0.98	8	NoID
0.0	mzspec:MSV000082433:717:scan:2492	0.98	8	NoID
0.0	mzspec:MSV000083559:11713.8.S.8C:scan:2239	0.98	8	NoID
-0.0	mzspec:MSV000083559:11713.23.O.23D:scan:2199	0.98	8	NoID
0.0	mzspec:MSV000082433:blank_extraction:scan:2422	0.98	8	NoID
0.0	mzspec:MSV000080183:Blank_F-11_P6_01:scan:2550	0.98	8	NoID
0.0	mzspec:MSV000083559:11713.SolventBlank.2.170214200916.4.P4.WYB1:scan:2203	0.98	8	NoID
0.0	mzspec:MSV000083559:11713.SolventBlank.4.170215005552.4.P4.WYD1:scan:2228	0.98	8	NoID
0.0	mzspec:MSV000083559:11713.24.O.24F:scan:2158	0.98	8	NoID
-0.0	mzspec:MSV000083559:11713.21.S.21C:scan:2232	0.98	8	NoID
0.0	mzspec:MSV000083559:11713.13.F.13E:scan:2238	0.98	8	NoID
0.01	mzspec:MSV000080183:16-F-14:scan:2410	0.98	8	NoID
0.01	mzspec:MSV000080183:Blank_F-15_P7_09:scan:2543	0.98	8	NoID
0.0	mzspec:MSV000083559:11713.1.F.1F:scan:2196	0.98	8	NoID
0.0	mzspec:MSV000083559:11713.Swab.Ctrl.1.3:scan:2251	0.98	8	NoID
-0.0	mzspec:MSV000083559:11713.12.S.12E.P4:scan:2207	0.98	8	NoID
0.0	mzspec:MSV000083559:11713.12.O.12C:scan:2190	0.98	8	NoID
0.0	mzspec:MSV000083559:11713.5.O.5A:scan:2198	0.98	8	NoID
-0.0	mzspec:MSV000083559:11713.25.O.25G:scan:2202	0.98	8	NoID
0.0	mzspec:MSV000083559:11713.24.O.24A:scan:2245	0.98	8	NoID
0.0	mzspec:MSV000083559:11713.3.S.3D:scan:2164	0.98	8	NoID
-0.0	mzspec:MSV000083559:11713.5.F.5C:scan:2290	0.98	8	NoID
-0.0	mzspec:MSV000083559:11713.2.S.2E:scan:2190	0.98	8	NoID
0.0	mzspec:MSV000082433:541:scan:2582	0.98	8	NoID
0.0	mzspec:MSV000082433:M-0016:scan:2426	0.98	8	NoID
0.02	mzspec:MSV000083559:11713.23.F.23B:scan:2301	0.98	8	NoID
-0.0	mzspec:MSV000083559:11713.16.S.16A:scan:2227	0.98	8	NoID
0.0	mzspec:MSV000082433:397:scan:2558	0.98	8	NoID
0.01	mzspec:MSV000081482:23-F-08:scan:2438	0.98	8	NoID
-0.0	mzspec:MSV000083559:11713.22.S.22D:scan:2239	0.98	8	NoID
-0.0	mzspec:MSV000083559:11713.16.O.16C:scan:2188	0.98	8	NoID
0.0	mzspec:MSV000081343:Wash_25:scan:1063	0.98	8	NoID
0.0	mzspec:MSV000083559:11713.13.S.13B:scan:2191	0.98	8	NoID
0.0	mzspec:MSV000083559:11713.16.F.16C:scan:2226	0.98	8	NoID
0.0	mzspec:MSV000083559:11713.Swab.Ctrl.3:scan:2256	0.98	8	NoID
0.0	mzspec:MSV000083559:11713.12.F.12E:scan:2285	0.98	8	NoID
0.0	mzspec:MSV000082433:M-0944:scan:2570	0.98	8	NoID
-0.0	mzspec:MSV000083559:11713.10.O.10E:scan:2200	0.98	8	NoID
0.01	mzspec:MSV000080183:23-F-08:scan:2438	0.98	8	NoID
-0.0	mzspec:MSV000083559:11713.13.F.13B:scan:2225	0.98	8	NoID
-0.0	mzspec:MSV000083559:11713.8.S.8G:scan:2205	0.98	8	NoID
-0.0	mzspec:MSV000083559:11713.8.F.8A:scan:2232	0.98	8	NoID
-0.01	mzspec:MSV000083559:11713.3.O.3G:scan:2205	0.98	8	NoID
0.0	mzspec:MSV000083559:11713.10.F.10D:scan:2224	0.98	8	NoID
0.0	mzspec:MSV000083559:11713.19.F.19A:scan:2175	0.98	8	NoID
0.0	mzspec:MSV000082433:6mix_2:scan:2439	0.98	8	NoID
0.0	mzspec:MSV000082433:stdmix_5ngmL:scan:2434	0.98	8	NoID
-0.0	mzspec:MSV000083559:11713.15.S.15B:scan:2235	0.98	8	NoID
0.0	mzspec:MSV000082433:M-0960:scan:2576	0.98	8	NoID
0.0	mzspec:MSV000082433:stdmix_50pgmL_161103094105:scan:2434	0.98	8	NoID
0.0	mzspec:MSV000082433:845:scan:2728	0.98	8	NoID
0.0	mzspec:MSV000082433:829:scan:2663	0.98	8	NoID
0.0	mzspec:MSV000082433:blank_extraction_161104024516:scan:2448	0.98	8	NoID
0.0	mzspec:MSV000082433:1005:scan:2705	0.98	8	NoID
0.0	mzspec:MSV000082433:813:scan:2550	0.98	8	NoID
0.0	mzspec:MSV000082433:blank_extraction_7:scan:2457	0.98	8	NoID
-0.0	mzspec:MSV000083559:11713.5.F.5A:scan:2223	0.98	8	NoID
0.0	mzspec:MSV000082433:M-0161:scan:2435	0.98	8	NoID
0.0	mzspec:MSV000082433:M-0560:scan:2650	0.98	8	NoID
0.0	mzspec:MSV000082433:M-0528:scan:2530	0.98	8	NoID
0.0	mzspec:MSV000082433:M-0384:scan:2481	0.98	8	NoID
0.0	mzspec:MSV000082433:637:scan:2609	0.98	8	NoID
0.0	mzspec:MSV000083559:11713.24.F.24B:scan:2196	0.98	8	NoID
0.0	mzspec:MSV000082433:29:scan:2572	0.98	8	NoID
0.0	mzspec:MSV000082433:stdmix_50ngmL_161103110135:scan:2434	0.98	8	NoID
0.0	mzspec:MSV000082433:M-0209:scan:2482	0.98	8	NoID
