Delta Mass	USI	Cosine	Matching Peaks	Status
-0.04	mzspec:MSV000083320:99346:scan:2275	0.71	9	NoID
-0.03	mzspec:MSV000083320:99700:scan:2270	0.71	9	NoID
-0.04	mzspec:MSV000083320:99607:scan:2299	0.71	9	NoID
-0.04	mzspec:MSV000083320:99360:scan:2238	0.71	9	NoID
-0.03	mzspec:MSV000083320:99578:scan:2241	0.71	9	NoID
-0.04	mzspec:MSV000082433:186:scan:1742	0.71	9	NoID
-0.04	mzspec:MSV000088640:6035131:scan:1494	0.71	9	NoID
0.0	mzspec:MSV000082433:M-387:scan:1562	0.71	9	NoID
-0.04	mzspec:MSV000079697:group2_P2_B4:scan:1683	0.71	9	NoID
-0.04	mzspec:MSV000079717:group2_P2_B4:scan:1683	0.71	9	NoID
-0.04	mzspec:MSV000082629:17NAVY18_V2_20170306:scan:2124	0.71	8	NoID
-0.04	mzspec:MSV000079709:group1_P2_F10:scan:1649	0.71	8	NoID
-0.04	mzspec:MSV000079718:group2_P1_G1:scan:1725	0.71	8	NoID
-0.04	mzspec:MSV000079697:group3_P1_D11:scan:1744	0.71	8	NoID
-0.04	mzspec:MSV000079707:group3_P1_D11:scan:1744	0.71	8	NoID
-0.04	mzspec:MSV000079697:group5_P2_G5:scan:1719	0.71	8	NoID
-0.04	mzspec:MSV000079719:group5_P2_G5:scan:1719	0.71	8	NoID
-0.04	mzspec:MSV000079709:group1_P1_D5:scan:1669	0.71	8	NoID
0.0	mzspec:MSV000082433:M-0025:scan:1609	0.71	8	NoID
0.0	mzspec:MSV000083559:11713.3.O.3E:scan:1270	0.71	8	NoID
0.0	mzspec:MSV000083559:11713.25.S.25B:scan:1286	0.71	8	NoID
0.01	mzspec:MSV000083559:11713.25.S.25C:scan:1270	0.71	8	NoID
-0.04	mzspec:MSV000079707:group3_P1_D2:scan:1669	0.71	8	NoID
-0.04	mzspec:MSV000079697:group1_P2_F10:scan:1649	0.71	8	NoID
-0.04	mzspec:MSV000079697:group1_P1_A3:scan:1668	0.71	8	NoID
-0.04	mzspec:MSV000079697:group1_P1_D8:scan:1666	0.71	8	NoID
-0.04	mzspec:MSV000079697:group2_P1_G1:scan:1725	0.71	8	NoID
-0.04	mzspec:MSV000079697:group1_P2_D8:scan:1653	0.71	8	NoID
-0.04	mzspec:MSV000079697:group3_P1_D2:scan:1669	0.71	8	NoID
-0.04	mzspec:MSV000079710:group1_P1_A3:scan:1668	0.71	8	NoID
-0.04	mzspec:MSV000079709:group1_P1_D8:scan:1666	0.71	8	NoID
-0.04	mzspec:MSV000079697:group1_P1_D5:scan:1669	0.71	8	NoID
-0.04	mzspec:MSV000079709:group1_P2_D8:scan:1653	0.71	8	NoID
-0.04	mzspec:MSV000079710:group1_P2_F10:scan:1649	0.71	8	NoID
-0.04	mzspec:MSV000083559:11713.11.S.11E:scan:1396	0.7	9	NoID
-0.04	mzspec:MSV000083320:99354:scan:2283	0.7	9	NoID
-0.03	mzspec:MSV000083559:11713.19.F.19C:scan:1650	0.7	9	NoID
-0.04	mzspec:MSV000083320:99379:scan:2239	0.7	8	NoID
-0.04	mzspec:MSV000080627:ONR_Stool_21:scan:2047	0.7	8	NoID
-0.04	mzspec:MSV000083320:99876:scan:2087	0.7	8	NoID
-0.04	mzspec:MSV000079707:group3_P1_A10:scan:1728	0.7	8	NoID
-0.04	mzspec:MSV000079697:group1_P2_C9:scan:1700	0.7	8	NoID
-0.04	mzspec:MSV000079709:group1_P2_C9:scan:1700	0.7	8	NoID
-0.04	mzspec:MSV000079697:group3_P1_A10:scan:1728	0.7	8	NoID
0.0	mzspec:MSV000083559:11713.10.S.10F:scan:1293	0.7	8	NoID
-0.04	mzspec:MSV000079717:group2_P2_G8:scan:1713	0.7	7	NoID
-0.04	mzspec:MSV000079697:group2_P2_G8:scan:1713	0.7	7	NoID
