Delta Mass	USI	Cosine	Matching Peaks	Status
0.03	mzspec:MSV000082649:M086_plasma:scan:2364	0.73	7	NoID
0.03	mzspec:MSV000083475:3H1_7_17_zaneveld-9-s022-a03:scan:1816	0.73	7	NoID
0.03	mzspec:MSV000083475:1907_EMPv2_INN_GNPS:scan:21929	0.73	7	NoID
0.03	mzspec:MSV000081952:PHT_20_108_Cort_1200:scan:2469	0.73	7	NoID
0.03	mzspec:MSV000083077:PHT_20_108_Cort_1200:scan:2469	0.73	7	NoID
0.03	mzspec:MSV000084314:MSV000083559:scan:143153	0.73	7	NoID
0.03	mzspec:MSV000081354:X3078570:scan:2547	0.73	7	NoID
0.03	mzspec:MSV000083475:1907_EMPv2_INN_GNPS_derep_format:scan:21929	0.73	7	NoID
0.03	mzspec:MSV000084314:MSV000087368:scan:308030	0.73	6	NoID
0.03	mzspec:MSV000082649:M082_plasma:scan:2369	0.73	6	NoID
0.03	mzspec:MSV000088646:279375_Y2:scan:1962	0.72	8	NoID
0.03	mzspec:MSV000088087:5793821:scan:1906	0.72	8	NoID
0.03	mzspec:MSV000081354:Solvent_Blank_02:scan:2507	0.72	7	NoID
0.03	mzspec:MSV000081354:Std_Mix_03:scan:2532	0.72	7	NoID
0.03	mzspec:MSV000081351:38719:scan:2641	0.71	7	NoID
0.03	mzspec:MSV000087685:PLT2_H8:scan:5359	0.71	6	NoID
0.03	mzspec:MSV000081354:Blnk_No_Inj_17:scan:2524	0.71	6	NoID
0.02	mzspec:MSV000084314:MSV000082433:scan:100840	0.71	6	NoID
0.03	mzspec:MSV000087685:PLT1_F8:scan:5238	0.71	6	NoID
0.04	mzspec:MSV000083559:11713.3.O.3D:scan:1841	0.7	7	NoID
0.05	mzspec:MSV000084314:MSV000081354:scan:7910	0.7	6	NoID
0.03	mzspec:MSV000080630:Std_Mix_7:scan:2597	0.7	6	NoID
