Delta Mass	USI	Cosine	Matching Peaks	Status
0.01	mzspec:MSV000083320:99849:scan:3374	0.9	7	NoID
0.01	mzspec:MSV000083320:99361:scan:3355	0.9	7	NoID
0.01	mzspec:MSV000083320:99781:scan:3356	0.9	7	NoID
0.01	mzspec:MSV000083320:99777:scan:3356	0.89	7	NoID
0.01	mzspec:MSV000083320:99292:scan:3480	0.89	7	NoID
0.01	mzspec:MSV000083320:99329:scan:3504	0.89	7	NoID
0.01	mzspec:MSV000083320:99779:scan:3352	0.88	7	NoID
0.01	mzspec:MSV000083320:99869:scan:3377	0.87	6	NoID
0.01	mzspec:MSV000083320:99597:scan:3394	0.87	6	NoID
0.01	mzspec:MSV000083320:99882:scan:3411	0.86	7	NoID
0.01	mzspec:MSV000083320:99836:scan:3403	0.85	5	NoID
0.02	mzspec:MSV000083320:99852:scan:3363	0.85	5	NoID
0.02	mzspec:MSV000083320:99847:scan:3377	0.85	5	NoID
0.01	mzspec:MSV000088570:Lactobacillus_rhamnosus_ATCC_8530_T72_NoBileSalts:scan:2555	0.83	7	NoID
0.02	mzspec:MSV000083320:99759:scan:3355	0.83	5	NoID
0.01	mzspec:MSV000083320:99325:scan:3398	0.82	5	NoID
0.01	mzspec:MSV000083320:99363:scan:3335	0.81	5	NoID
0.01	mzspec:MSV000083320:99698:scan:3365	0.8	5	NoID
0.01	mzspec:MSV000083320:99810:scan:3386	0.79	5	NoID
0.02	mzspec:MSV000083320:99342:scan:3383	0.79	5	NoID
0.01	mzspec:MSV000089638:OA30:scan:2582	0.78	5	NoID
0.01	mzspec:MSV000083320:99686:scan:3379	0.78	5	NoID
0.01	mzspec:MSV000088570:Lactobacillus_Johnsonii_T72_NoBileSalts:scan:2549	0.73	6	NoID
