Delta Mass	USI	Cosine	Matching Peaks	Status
-0.04	mzspec:MSV000080442:P1_IRE_Vol5_E9_Foot_GE9_01_33092:scan:2276	0.73	6	NoID
0.0	mzspec:MSV000079485:14_41363:scan:1934	0.73	6	NoID
-0.03	mzspec:MSV000082406:CAM0038_GB1_01_2031:scan:2888	0.73	5	NoID
-0.04	mzspec:MSV000083462:11712.SUBJECT7.ORAL.1102:scan:1301	0.73	5	NoID
-0.04	mzspec:MSV000083462:11712.SUBJECT21.ORAL.444:scan:1301	0.73	5	NoID
-0.04	mzspec:MSV000080443:P2_LON_Vol7_G1_Head_GG1_01_33198:scan:2321	0.73	5	NoID
-0.04	mzspec:MSV000084218:11823.BVC.1328.10.03_RH9_01_36177:scan:1712	0.73	5	NoID
-0.04	mzspec:MSV000083024:11823.BVC.1328.10.03_RH9_01_36177:scan:1712	0.73	5	NoID
-0.04	mzspec:MSV000080442:P1_IRE_Vol8_H3_Nose_GH3_01_33123:scan:2291	0.73	5	NoID
-0.04	mzspec:MSV000081379:Cl.V11.8F2.Blank_GF2_01_38570:scan:2304	0.73	5	NoID
0.04	mzspec:MSV000087728:VGF144_F08_pos:scan:1176	0.73	5	NoID
0.03	mzspec:MSV000083757:43014_wood_P5_RA9_01_545:scan:1294	0.73	5	NoID
0.03	mzspec:MSV000080186:43014_wood_P5_RA9_01_545:scan:1294	0.73	5	NoID
0.03	mzspec:MSV000080179:43014_wood_P5_RA9_01_545:scan:1294	0.73	5	NoID
0.0	mzspec:MSV000086415:89968269:scan:1161	0.72	8	NoID
0.0	mzspec:MSV000087087:5556845:scan:1187	0.72	8	NoID
-0.0	mzspec:MSV000082433:186:scan:1297	0.72	8	NoID
-0.0	mzspec:MSV000082433:M-421:scan:1289	0.72	8	NoID
-0.0	mzspec:MSV000082433:M-019:scan:1290	0.72	8	NoID
-0.0	mzspec:MSV000082433:M-463:scan:1298	0.72	8	NoID
-0.0	mzspec:MSV000082433:M-451:scan:1332	0.72	8	NoID
0.0	mzspec:MSV000082433:M-427:scan:1283	0.72	8	NoID
0.0	mzspec:MSV000086415:20682204:scan:1154	0.72	8	NoID
-0.0	mzspec:MSV000082433:M-457:scan:1283	0.72	8	NoID
-0.0	mzspec:MSV000082433:M-471:scan:1306	0.72	8	NoID
-0.0	mzspec:MSV000082433:M-437:scan:1293	0.72	8	NoID
0.0	mzspec:MSV000082433:M-479:scan:1283	0.72	8	NoID
-0.0	mzspec:MSV000082433:132:scan:1304	0.72	8	NoID
-0.0	mzspec:MSV000082433:114:scan:1279	0.72	8	NoID
-0.0	mzspec:MSV000082433:M-876:scan:1277	0.72	8	NoID
0.0	mzspec:MSV000082433:M-294:scan:1303	0.72	8	NoID
0.0	mzspec:MSV000086415:68778359:scan:1163	0.72	8	NoID
0.01	mzspec:MSV000084314:MSV000082433:scan:65959	0.72	8	NoID
-0.0	mzspec:MSV000083559:11713.21.F.21D:scan:1129	0.72	8	NoID
-0.0	mzspec:MSV000083559:11713.8.S.8F:scan:1142	0.72	8	NoID
0.0	mzspec:MSV000083559:11713.9.F.9A:scan:1114	0.72	8	NoID
-0.0	mzspec:MSV000083559:11713.1.S.1H:scan:1116	0.72	8	NoID
-0.0	mzspec:MSV000083559:11713.18.S.18B:scan:1081	0.72	8	NoID
-0.0	mzspec:MSV000083559:11713.6.S.6B:scan:1121	0.72	8	NoID
-0.0	mzspec:MSV000083559:11713.18.S.18F:scan:1124	0.72	8	NoID
-0.0	mzspec:MSV000083559:11713.18.S.18D:scan:1076	0.72	8	NoID
-0.0	mzspec:MSV000083559:11713.16.S.16F:scan:1130	0.72	8	NoID
-0.0	mzspec:MSV000083559:11713.1.F.1F:scan:1119	0.72	8	NoID
-0.0	mzspec:MSV000083559:11713.3.O.3C:scan:1093	0.72	8	NoID
0.0	mzspec:MSV000083559:11713.13.S.13E:scan:1134	0.72	8	NoID
-0.0	mzspec:MSV000083559:11713.23.S.23E:scan:1111	0.72	8	NoID
-0.0	mzspec:MSV000083559:11713.25.S.25B:scan:1120	0.72	8	NoID
-0.0	mzspec:MSV000083559:11713.9.S.9D:scan:1148	0.72	8	NoID
-0.0	mzspec:MSV000083559:11713.15.S.15E:scan:1123	0.72	8	NoID
-0.0	mzspec:MSV000083559:11713.15.S.15A:scan:1115	0.72	8	NoID
0.0	mzspec:MSV000083559:11713.23.F.23B:scan:1221	0.72	8	NoID
-0.0	mzspec:MSV000082433:M-551:scan:1298	0.72	8	NoID
0.0	mzspec:MSV000086415:94803738:scan:1158	0.72	8	NoID
-0.0	mzspec:MSV000087087:5556637:scan:1197	0.72	7	NoID
-0.0	mzspec:MSV000082433:296:scan:1299	0.72	7	NoID
-0.0	mzspec:MSV000086415:42988567:scan:1170	0.72	7	NoID
0.0	mzspec:MSV000082433:504:scan:1313	0.72	7	NoID
0.0	mzspec:MSV000087087:5556861:scan:1199	0.72	7	NoID
-0.0	mzspec:MSV000082433:M-623:scan:1280	0.72	7	NoID
0.0	mzspec:MSV000082433:M-489:scan:1308	0.72	7	NoID
0.0	mzspec:MSV000087612:76:scan:1163	0.72	7	NoID
-0.0	mzspec:MSV000083559:11713.23.O.23A:scan:1091	0.72	7	NoID
-0.0	mzspec:MSV000083559:11713.1.O.1A:scan:1131	0.72	7	NoID
0.0	mzspec:MSV000083559:11713.2.S.2A:scan:1085	0.72	7	NoID
-0.0	mzspec:MSV000083559:11713.16.F.16B:scan:1211	0.72	7	NoID
-0.04	mzspec:MSV000080442:P1_IRE_Vol3_C7_Naval_GC7_01_33066:scan:2296	0.72	6	NoID
0.0	mzspec:MSV000079485:28_41364:scan:1924	0.72	6	NoID
0.0	mzspec:MSV000079485:09_41071:scan:1935	0.72	6	NoID
0.0	mzspec:MSV000079485:49_40551:scan:1945	0.72	6	NoID
-0.04	mzspec:MSV000080442:P1_IRE_Vol5_E2_Eye_GE2_01_33085:scan:2307	0.72	5	NoID
-0.04	mzspec:MSV000080443:P2_LON_Vol7_G4_Ear_GG4_01_33201:scan:2307	0.72	5	NoID
-0.04	mzspec:MSV000080443:P2_LON_Vol4_D6_Chest_GD6_01_33170:scan:2297	0.72	5	NoID
-0.04	mzspec:MSV000080443:P2_LON_Vol4_D5_Mouth_GD5_01_33169:scan:2296	0.72	5	NoID
-0.04	mzspec:MSV000080442:P1_IRE_Vol7_G11_Nose_GG11_01_33117:scan:2296	0.72	5	NoID
-0.04	mzspec:MSV000084218:11823.BVC.1553.10.03_RH4_01_36172:scan:1713	0.72	5	NoID
-0.04	mzspec:MSV000083024:11823.BVC.1553.10.03_RH4_01_36172:scan:1713	0.72	5	NoID
-0.03	mzspec:MSV000082406:CAM0109_GF1_01_1871:scan:2930	0.72	5	NoID
-0.03	mzspec:MSV000083462:11712.SUBJECT21.STOOL.460:scan:1308	0.72	5	NoID
-0.04	mzspec:MSV000080443:P2_LON_Vol6_F2_Eye_GF2_01_33188:scan:2297	0.72	5	NoID
-0.03	mzspec:MSV000084322:Plate2_64832_Skin_GG1_01_26416:scan:2076	0.72	5	NoID
-0.04	mzspec:MSV000082406:CAM0057_BC9_01_1945:scan:2897	0.72	5	NoID
-0.04	mzspec:MSV000080443:P2_LON_Vol5_E4_Ear_GE4_01_33179:scan:2295	0.72	5	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT12.STOOL.96:scan:862	0.72	5	NoID
0.03	mzspec:MSV000081357:162107-OH001-St1-JJK_GC5_01_11661:scan:1227	0.72	5	NoID
0.03	mzspec:MSV000082262:162107-OH001-St1-JJK_GC5_01_11661:scan:1227	0.72	5	NoID
-0.04	mzspec:MSV000080444:P3_MOR_Vol5_E7_Naval_GE7_01_33344:scan:2275	0.72	5	NoID
-0.04	mzspec:MSV000083462:11712.SUBJECT40.SKIN.910:scan:1290	0.72	5	NoID
0.0	mzspec:MSV000087612:55:scan:1138	0.71	9	NoID
0.0	mzspec:MSV000087948:CMI_YB5_05ul:scan:1192	0.71	8	NoID
-0.0	mzspec:MSV000083559:11713.9.O.9B:scan:1106	0.71	8	NoID
-0.0	mzspec:MSV000083559:11713.6.S.6A:scan:1129	0.71	8	NoID
-0.0	mzspec:MSV000082433:130:scan:1304	0.71	8	NoID
-0.0	mzspec:MSV000083559:11713.16.S.16A:scan:1131	0.71	8	NoID
-0.0	mzspec:MSV000082433:M-381:scan:1300	0.71	8	NoID
-0.0	mzspec:MSV000082433:M-220:scan:1314	0.71	8	NoID
0.0	mzspec:MSV000082433:870:scan:1282	0.71	8	NoID
-0.0	mzspec:MSV000082433:M-547:scan:1299	0.71	8	NoID
0.0	mzspec:MSV000082433:138:scan:1297	0.71	8	NoID
-0.0	mzspec:MSV000083559:11713.5.S.5G:scan:1128	0.71	8	NoID
-0.0	mzspec:MSV000083559:11713.20.S.20E:scan:1073	0.71	8	NoID
-0.0	mzspec:MSV000083559:11713.8.F.8B:scan:1134	0.71	8	NoID
-0.0	mzspec:MSV000083559:11713.18.S.18C:scan:1140	0.71	8	NoID
0.0	mzspec:MSV000086415:75169847:scan:1157	0.71	8	NoID
0.0	mzspec:MSV000080905:P5_EMP_59:scan:1044	0.71	8	NoID
0.0	mzspec:MSV000080905:P3_EMP_37:scan:1038	0.71	8	NoID
0.0	mzspec:MSV000082433:178:scan:1289	0.71	8	NoID
0.0	mzspec:MSV000083559:11713.1.S.1E:scan:1073	0.71	8	NoID
-0.0	mzspec:MSV000083559:11713.25.O.25B:scan:1114	0.71	8	NoID
-0.0	mzspec:MSV000087087:5556815:scan:1197	0.71	8	NoID
-0.0	mzspec:MSV000088137:mars00056:scan:1186	0.71	8	NoID
-0.0	mzspec:MSV000083559:11713.Swab.Ctrl.2:scan:1137	0.71	7	NoID
0.0	mzspec:MSV000083559:11713.13.O.13C:scan:1133	0.71	7	NoID
-0.0	mzspec:MSV000083559:11713.9.F.9F:scan:1129	0.71	7	NoID
0.0	mzspec:MSV000088640:6035129:scan:1191	0.71	7	NoID
0.0	mzspec:MSV000082433:M-379:scan:1286	0.71	7	NoID
0.0	mzspec:MSV000087948:CMI_YB7_05ul:scan:1167	0.71	7	NoID
0.0	mzspec:MSV000083559:11713.24.F.24B:scan:1105	0.71	7	NoID
0.0	mzspec:MSV000080627:ONR_Stool_28:scan:1306	0.71	7	NoID
-0.0	mzspec:MSV000082433:152:scan:1293	0.71	7	NoID
-0.0	mzspec:MSV000083559:11713.5.F.5F:scan:1106	0.71	7	NoID
0.0	mzspec:MSV000086415:50106442:scan:1159	0.71	7	NoID
-0.0	mzspec:MSV000082433:M-637:scan:1315	0.71	7	NoID
0.0	mzspec:MSV000086415:50301675:scan:1168	0.71	7	NoID
-0.0	mzspec:MSV000082433:M-302:scan:1287	0.71	7	NoID
-0.0	mzspec:MSV000082433:66:scan:1306	0.71	7	NoID
-0.0	mzspec:MSV000082433:M-236:scan:1287	0.71	7	NoID
0.0	mzspec:MSV000086415:27313862:scan:1170	0.71	7	NoID
-0.0	mzspec:MSV000083559:11713.15.F.15F:scan:1170	0.71	7	NoID
-0.0	mzspec:MSV000083559:11713.25.F.25A:scan:1162	0.71	7	NoID
0.0	mzspec:MSV000087087:5556702:scan:1206	0.71	7	NoID
0.02	mzspec:MSV000081357:161990-NT1D009-St1-JJK_BG6_01_11610:scan:1220	0.71	6	NoID
0.02	mzspec:MSV000082262:161990-NT1D009-St1-JJK_BG6_01_11610:scan:1220	0.71	6	NoID
-0.04	mzspec:MSV000080444:P3_MOR_Vol4_D6_Chest_GD6_01_33332:scan:2241	0.71	6	NoID
0.0	mzspec:MSV000079485:10_40545:scan:1929	0.71	6	NoID
0.0	mzspec:MSV000079485:20_40552:scan:1952	0.71	6	NoID
0.0	mzspec:MSV000079485:39_41362:scan:1933	0.71	6	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT42.STOOL.1017:scan:856	0.71	5	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT11.ORAL.56:scan:966	0.71	5	NoID
-0.04	mzspec:MSV000083462:11712.SUBJECT14.ORAL.124:scan:1307	0.71	5	NoID
-0.04	mzspec:MSV000080442:P1_IRE_Vol1_A3_Nose_fell_GA3_01_33036:scan:2327	0.71	5	NoID
-0.04	mzspec:MSV000082406:CAM0013_BA3_01_1913:scan:2933	0.71	5	NoID
-0.04	mzspec:MSV000081171:Plate5_67598_GG7_01_11259:scan:1389	0.71	5	NoID
-0.04	mzspec:MSV000080442:P1_IRE_Vol6_F3_Nose_GF3_01_33098:scan:2306	0.71	5	NoID
-0.04	mzspec:MSV000080443:P2_LON_Vol3_C8_Hand_GC8_01_33161:scan:2318	0.71	5	NoID
-0.04	mzspec:MSV000080443:P2_LON_Vol1_A7_Naval_GA7_01_33138:scan:2287	0.71	5	NoID
-0.04	mzspec:MSV000080442:P1_IRE_Vol2_B9_Foot_GB9_01_33054:scan:2298	0.71	5	NoID
-0.04	mzspec:MSV000080442:P1_IRE_Vol3_C9_Foot_GC9_01_33068:scan:2319	0.71	5	NoID
0.04	mzspec:MSV000080442:P1_IRE_Vol8_H2_Eye_GH2_01_33122:scan:2298	0.71	5	NoID
0.03	mzspec:MSV000084095:29342_P5_RF3_01_620:scan:1240	0.71	5	NoID
0.03	mzspec:MSV000080186:29342_P5_RF3_01_620:scan:1240	0.71	5	NoID
0.03	mzspec:MSV000080179:29342_P5_RF3_01_620:scan:1240	0.71	5	NoID
0.03	mzspec:MSV000082678:29342_P5_RF3_01_620:scan:1240	0.71	5	NoID
0.03	mzspec:MSV000083757:29342_P5_RF3_01_620:scan:1240	0.71	5	NoID
-0.04	mzspec:MSV000080442:P1_IRE_Vol6_F4_Ear_GF4_01_33099:scan:2285	0.71	5	NoID
-0.04	mzspec:MSV000080442:P1_IRE_Vol5_E3_Nose_GE3_01_33086:scan:2298	0.71	5	NoID
0.0	mzspec:MSV000082433:M-423:scan:1293	0.7	8	NoID
0.0	mzspec:MSV000086415:96892753:scan:1160	0.7	8	NoID
0.0	mzspec:MSV000080905:P2_EMP_93:scan:1057	0.7	8	NoID
0.0	mzspec:MSV000080905:P4_EMP_10:scan:1042	0.7	8	NoID
-0.0	mzspec:MSV000083559:11713.23.F.23F:scan:1126	0.7	8	NoID
-0.0	mzspec:MSV000082433:M-0027:scan:1310	0.7	8	NoID
-0.0	mzspec:MSV000082433:M-940:scan:1279	0.7	8	NoID
0.0	mzspec:MSV000088137:2167:scan:1175	0.7	8	NoID
-0.0	mzspec:MSV000082433:M-035:scan:1286	0.7	8	NoID
0.0	mzspec:MSV000083559:11713.5.F.5A:scan:1128	0.7	7	NoID
-0.0	mzspec:MSV000083559:11713.11.S.11C:scan:1131	0.7	7	NoID
-0.0	mzspec:MSV000083559:11713.21.O.21B:scan:1099	0.7	7	NoID
0.0	mzspec:MSV000080905:P5_EMP_17:scan:1049	0.7	7	NoID
-0.0	mzspec:MSV000082433:202:scan:1311	0.7	7	NoID
0.0	mzspec:MSV000086415:78410089:scan:1172	0.7	7	NoID
-0.0	mzspec:MSV000083559:11713.9.F.9D:scan:1121	0.7	7	NoID
-0.0	mzspec:MSV000083559:11713.24.S.24A:scan:1095	0.7	7	NoID
-0.03	mzspec:MSV000082674:BE9_7E9.V8_BE9_01_473:scan:1077	0.7	6	NoID
-0.04	mzspec:MSV000083024:11823.BVC.1650.10.10_RD7_01_36325:scan:1737	0.7	5	NoID
-0.04	mzspec:MSV000084219:11823.BVC.1650.10.10_RD7_01_36325:scan:1737	0.7	5	NoID
0.03	mzspec:MSV000082674:BA12_7A12.V12_BA12_01_407:scan:475	0.7	5	NoID
-0.04	mzspec:MSV000080443:P2_LON_Vol5_E3_Nose_GE3_01_33178:scan:2292	0.7	5	NoID
-0.04	mzspec:MSV000080442:P1_IRE_Vol2_B7_Naval_GB7_01_33052:scan:2300	0.7	5	NoID
-0.04	mzspec:MSV000083462:11712.SUBJECT15.SKIN.148:scan:1296	0.7	5	NoID
-0.04	mzspec:MSV000080443:P2_LON_Vol6_F5_Mouth_GF5_01_33191:scan:2287	0.7	5	NoID
-0.04	mzspec:MSV000080442:P1_IRE_Vol7_G8_Hand_GG8_01_33114:scan:2290	0.7	5	NoID
0.01	mzspec:MSV000081357:170225-OT1D024-St1-JJK_BA12_01_11530:scan:1224	0.7	5	NoID
0.01	mzspec:MSV000082262:170225-OT1D024-St1-JJK_BA12_01_11530:scan:1224	0.7	5	NoID
-0.04	mzspec:MSV000083462:11712.SUBJECT12.ORAL.65:scan:1302	0.7	5	NoID
0.02	mzspec:MSV000082262:170196-oh016-sT1-jjk_GA1_01_11646:scan:1228	0.7	5	NoID
0.02	mzspec:MSV000081357:170196-oh016-sT1-jjk_GA1_01_11646:scan:1228	0.7	5	NoID
