Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000081351:39137:scan:1526	0.96	8	NoID
-0.0	mzspec:MSV000083559:11713.25.F.25D:scan:1190	0.96	8	NoID
0.0	mzspec:MSV000088646:228935_Y3:scan:1180	0.96	8	NoID
-0.0	mzspec:MSV000083559:11713.16.F.16E:scan:1112	0.95	8	NoID
0.0	mzspec:MSV000081351:39115:scan:1539	0.95	8	NoID
0.0	mzspec:MSV000083559:11713.19.F.19E:scan:1163	0.95	7	NoID
0.0	mzspec:MSV000083559:11713.2.F.2B:scan:1111	0.94	8	NoID
0.0	mzspec:MSV000079697:group4_P2_G1:scan:1394	0.94	7	NoID
0.0	mzspec:MSV000079697:group3_P1_D7:scan:1349	0.94	7	NoID
0.0	mzspec:MSV000079697:group1_P2_G10:scan:1324	0.94	7	NoID
0.0	mzspec:MSV000083559:11713.4.F.4E:scan:1158	0.94	7	NoID
-0.0	mzspec:MSV000082331:F8_Hand_swab_pre_Cucumber:scan:3072	0.94	7	NoID
-0.0	mzspec:MSV000088646:232766_Y1:scan:1159	0.94	7	NoID
-0.0	mzspec:MSV000088646:219034_Y3:scan:1188	0.94	7	NoID
0.0	mzspec:MSV000088021:Mo_2019_189:scan:1696	0.94	7	NoID
0.0	mzspec:MSV000079714:group4_P2_G1:scan:1394	0.94	7	NoID
0.0	mzspec:MSV000081351:38996:scan:1461	0.94	7	NoID
0.0	mzspec:MSV000079710:group1_P2_G10:scan:1324	0.94	7	NoID
0.0	mzspec:MSV000080335:2_blue_col_5:scan:1573	0.94	7	NoID
0.0	mzspec:MSV000079707:group3_P1_D7:scan:1349	0.94	7	NoID
-0.0	mzspec:MSV000082331:F3_Cucumber:scan:2953	0.94	7	NoID
-0.01	mzspec:MSV000079697:group4_P1_D4:scan:1391	0.94	7	NoID
0.0	mzspec:MSV000079710:group1_P2_G8:scan:1315	0.94	7	NoID
-0.0	mzspec:MSV000079712:group4_P1_B9:scan:1389	0.94	7	NoID
-0.0	mzspec:MSV000079697:group4_P1_B9:scan:1389	0.94	7	NoID
0.0	mzspec:MSV000079697:group1_P2_G8:scan:1315	0.94	7	NoID
-0.01	mzspec:MSV000079712:group4_P1_D4:scan:1391	0.94	7	NoID
0.01	mzspec:MSV000087005:Bloom_3_A_pooled_2:scan:1618	0.94	6	NoID
0.0	mzspec:MSV000088021:Mo_2019_340:scan:1721	0.94	6	NoID
-0.0	mzspec:MSV000083264:13232_POS:scan:3198	0.94	6	NoID
0.01	mzspec:MSV000084119:Bloom_3_A_pooled_2:scan:1618	0.94	6	NoID
0.0	mzspec:MSV000084556:FD019_T1:scan:1299	0.93	7	NoID
0.0	mzspec:MSV000081351:38776:scan:1567	0.93	7	NoID
0.0	mzspec:MSV000081351:38725:scan:1543	0.93	7	NoID
-0.0	mzspec:MSV000087854:62:scan:2495	0.93	7	NoID
-0.0	mzspec:MSV000079697:group4_P1_D5:scan:1387	0.93	7	NoID
-0.0	mzspec:MSV000079712:group4_P1_D5:scan:1387	0.93	7	NoID
-0.0	mzspec:MSV000079697:group4_P1_D3:scan:1378	0.93	7	NoID
-0.0	mzspec:MSV000079712:group4_P1_D3:scan:1378	0.93	7	NoID
0.0	mzspec:MSV000079712:group4_P1_B8:scan:1342	0.93	7	NoID
0.0	mzspec:MSV000079710:group1_P2_G3:scan:1283	0.93	7	NoID
0.0	mzspec:MSV000079697:group1_P2_G3:scan:1283	0.93	7	NoID
0.0	mzspec:MSV000079697:group4_P1_B8:scan:1342	0.93	7	NoID
0.0	mzspec:MSV000081351:39057:scan:1529	0.93	7	NoID
0.01	mzspec:MSV000084119:20190722_MART2018_IIN_GNPS:scan:3341	0.93	6	NoID
0.0	mzspec:MSV000083521:Taitao2018_Blank1:scan:1666	0.93	6	NoID
0.0	mzspec:MSV000079697:group3_P1_E1:scan:1358	0.93	6	NoID
0.0	mzspec:MSV000085480:ETNP18_Profiles_42:scan:1680	0.93	6	NoID
0.0	mzspec:MSV000079707:group3_P1_E1:scan:1358	0.93	6	NoID
0.0	mzspec:MSV000081351:39116:scan:1521	0.92	7	NoID
0.0	mzspec:MSV000081351:38853:scan:1538	0.92	7	NoID
-0.0	mzspec:MSV000079712:group4_P1_D2:scan:1374	0.92	6	NoID
-0.0	mzspec:MSV000083889:IB_MZmine_1_GNPS_not-merged:scan:74782	0.92	6	NoID
0.01	mzspec:MSV000087005:Bloom_2B_B_pooled_2:scan:1679	0.92	6	NoID
-0.0	mzspec:MSV000083889:IB_MZmine_1_GNPS_merged08:scan:74782	0.92	6	NoID
-0.0	mzspec:MSV000079697:group4_P1_D2:scan:1374	0.92	6	NoID
-0.0	mzspec:MSV000083889:IB-Spray-DOM_MZmine237-17-7-Kai_IIN_GNPS_merged2:scan:74782	0.92	6	NoID
0.01	mzspec:MSV000084314:MSV000084119:scan:3696	0.92	6	NoID
-0.0	mzspec:MSV000083889:IB-Spray-DOM_MZmine237-17-7-Kai_IIN_GNPS_merged:scan:74782	0.92	6	NoID
0.01	mzspec:MSV000087005:Bloom_2A_C_pooled_2:scan:1661	0.92	6	NoID
0.0	mzspec:MSV000079712:group4_P1_B6:scan:1394	0.92	6	NoID
-0.0	mzspec:MSV000083889:IB-Spray-DOM_MZmine237-17-7-Kai_IIN_GNPS_not-merged:scan:74782	0.92	6	NoID
0.0	mzspec:MSV000079707:group3_P1_E3:scan:1326	0.92	6	NoID
0.0	mzspec:MSV000079697:group3_P1_E4:scan:1346	0.92	6	NoID
-0.0	mzspec:MSV000081351:38836:scan:1525	0.92	6	NoID
0.01	mzspec:MSV000084119:Bloom_2B_B_pooled_2:scan:1679	0.92	6	NoID
0.0	mzspec:MSV000080178:Incub_1507_10_11:scan:1632	0.92	6	NoID
-0.0	mzspec:MSV000079714:group4_P2_G2:scan:1385	0.92	6	NoID
0.0	mzspec:MSV000079707:group3_P1_E5:scan:1324	0.92	6	NoID
-0.0	mzspec:MSV000083320:99731:scan:1552	0.92	6	NoID
0.01	mzspec:MSV000087005:Bloom_2B_C_pooled_1:scan:1671	0.92	6	NoID
0.0	mzspec:MSV000079707:group3_P1_E4:scan:1346	0.92	6	NoID
0.0	mzspec:MSV000079707:group3_P1_D9:scan:1317	0.92	6	NoID
0.0	mzspec:MSV000079707:group3_P1_D11:scan:1336	0.92	6	NoID
0.0	mzspec:MSV000079707:group3_P1_E9:scan:1322	0.92	6	NoID
0.0	mzspec:MSV000079707:group3_P1_D10:scan:1335	0.92	6	NoID
0.0	mzspec:MSV000079697:group4_P1_B6:scan:1394	0.92	6	NoID
0.0	mzspec:MSV000079707:group3_P1_D8:scan:1338	0.92	6	NoID
0.01	mzspec:MSV000087005:Bloom_2B_C_pooled_2:scan:1668	0.92	6	NoID
0.01	mzspec:MSV000084119:Bloom1_pooled_1:scan:1634	0.92	6	NoID
0.01	mzspec:MSV000087005:Bloom_2A_B_pooled_2:scan:1658	0.92	6	NoID
0.01	mzspec:MSV000087005:Bloom_2B_A_pooled_1:scan:1668	0.92	6	NoID
0.01	mzspec:MSV000084119:Bloom1_pooled_2:scan:1643	0.92	6	NoID
0.01	mzspec:MSV000084119:Bloom_2A_B_pooled_2:scan:1658	0.92	6	NoID
0.0	mzspec:MSV000079714:group4_P2_F11:scan:1344	0.92	6	NoID
0.01	mzspec:MSV000084119:Bloom_2B_A_pooled_1:scan:1668	0.92	6	NoID
0.0	mzspec:MSV000079697:group4_P2_F11:scan:1344	0.92	6	NoID
0.0	mzspec:MSV000079697:group3_P1_E7:scan:1371	0.92	6	NoID
0.0	mzspec:MSV000079697:group3_P1_E2:scan:1333	0.92	6	NoID
0.0	mzspec:MSV000079707:group3_P1_E2:scan:1333	0.92	6	NoID
0.0	mzspec:MSV000079697:group1_P2_G5:scan:1290	0.92	6	NoID
-0.0	mzspec:MSV000083889:2019_5_16_IB_DOM_2:scan:1889	0.92	6	NoID
0.0	mzspec:MSV000079710:group1_P2_G4:scan:1283	0.92	6	NoID
0.0	mzspec:MSV000079697:group1_P2_G4:scan:1283	0.92	6	NoID
0.0	mzspec:MSV000079707:group3_P1_E7:scan:1371	0.92	6	NoID
0.01	mzspec:MSV000087005:Bloom1_pooled_2:scan:1643	0.92	6	NoID
0.01	mzspec:MSV000087005:Bloom1_pooled_1:scan:1634	0.92	6	NoID
0.0	mzspec:MSV000079710:group1_P2_G5:scan:1290	0.92	6	NoID
0.0	mzspec:MSV000079697:group3_P1_D8:scan:1338	0.92	6	NoID
0.01	mzspec:MSV000084119:Bloom_2B_C_pooled_1:scan:1671	0.92	6	NoID
0.01	mzspec:MSV000084119:Bloom_2A_C_pooled_2:scan:1661	0.92	6	NoID
0.0	mzspec:MSV000085844:MBHUI_152:scan:1585	0.92	6	NoID
0.01	mzspec:MSV000084119:Bloom_2B_C_pooled_2:scan:1668	0.92	6	NoID
0.0	mzspec:MSV000079697:group3_P1_E5:scan:1324	0.92	6	NoID
-0.0	mzspec:MSV000083559:11713.1.F.1A:scan:1123	0.92	6	NoID
0.0	mzspec:MSV000079697:group3_P1_D9:scan:1317	0.92	6	NoID
0.0	mzspec:MSV000079697:group3_P1_E9:scan:1322	0.92	6	NoID
0.0	mzspec:MSV000079697:group3_P1_D11:scan:1336	0.92	6	NoID
-0.0	mzspec:MSV000079697:group4_P2_G2:scan:1385	0.92	6	NoID
0.0	mzspec:MSV000079697:group3_P1_D10:scan:1335	0.92	6	NoID
0.0	mzspec:MSV000079697:group3_P1_E3:scan:1326	0.92	6	NoID
0.0	mzspec:MSV000088640:6035060:scan:1182	0.91	8	NoID
-0.0	mzspec:MSV000079697:group4_P2_E6:scan:1359	0.91	7	NoID
-0.0	mzspec:MSV000079714:group4_P2_E6:scan:1359	0.91	7	NoID
0.0	mzspec:MSV000079697:group1_P2_G7:scan:1293	0.91	7	NoID
0.0	mzspec:MSV000088842:16A:scan:1262	0.91	7	NoID
0.0	mzspec:MSV000079710:group1_P2_G7:scan:1293	0.91	7	NoID
0.0	mzspec:MSV000080335:2_silver_col_12:scan:1554	0.91	6	NoID
0.05	mzspec:MSV000084314:MSV000079710:scan:15920	0.91	6	NoID
0.01	mzspec:MSV000087005:Bloom_2B_A_pooled_2:scan:1676	0.91	6	NoID
0.01	mzspec:MSV000087005:Bloom_2A_C_pooled_1:scan:1651	0.91	6	NoID
0.01	mzspec:MSV000087005:Bloom_2B_B_pooled_1:scan:1682	0.91	6	NoID
0.01	mzspec:MSV000087005:Bloom_2A_B_pooled_1:scan:1657	0.91	6	NoID
-0.0	mzspec:MSV000088021:Mo_2019_323:scan:1725	0.91	6	NoID
-0.0	mzspec:MSV000079710:group1_P2_G6:scan:1313	0.91	6	NoID
0.01	mzspec:MSV000087005:Bloom_2A_A_pooled_2:scan:1665	0.91	6	NoID
-0.0	mzspec:MSV000088021:Mo_2019_160:scan:1712	0.91	6	NoID
0.0	mzspec:MSV000088021:Mo_2019_594:scan:1773	0.91	6	NoID
0.01	mzspec:MSV000084119:Bloom_2A_A_pooled_2:scan:1665	0.91	6	NoID
0.01	mzspec:MSV000084119:Bloom_2A_A_pooled_1:scan:1659	0.91	6	NoID
0.01	mzspec:MSV000084119:Bloom_2A_C_pooled_1:scan:1651	0.91	6	NoID
0.0	mzspec:MSV000088021:Mo_2019_126:scan:1697	0.91	6	NoID
0.01	mzspec:MSV000084119:Bloom_2B_A_pooled_2:scan:1676	0.91	6	NoID
0.01	mzspec:MSV000084119:Bloom_2B_B_pooled_1:scan:1682	0.91	6	NoID
0.0	mzspec:MSV000088021:Mo_2019_166:scan:1699	0.91	6	NoID
0.01	mzspec:MSV000084119:Bloom_2A_B_pooled_1:scan:1657	0.91	6	NoID
0.01	mzspec:MSV000087005:Bloom_2A_A_pooled_1:scan:1659	0.91	6	NoID
-0.0	mzspec:MSV000079697:group1_P2_G6:scan:1313	0.91	6	NoID
0.0	mzspec:MSV000083559:11713.17.F.17F:scan:1210	0.9	8	NoID
0.0	mzspec:MSV000079710:group1_P2_G9:scan:1290	0.9	7	NoID
0.0	mzspec:MSV000079697:group1_P2_G9:scan:1290	0.9	7	NoID
0.0	mzspec:MSV000081351:39050:scan:1492	0.9	6	NoID
0.0	mzspec:MSV000083559:11713.12.F.12B:scan:1101	0.89	7	NoID
-0.0	mzspec:MSV000083889:2019_5_17_SIO_DOM_1:scan:1756	0.89	6	NoID
0.0	mzspec:MSV000087612:X00176563:scan:1129	0.89	6	NoID
-0.0	mzspec:MSV000081351:38990:scan:1603	0.88	6	NoID
-0.0	mzspec:MSV000079697:group2_P2_C8:scan:1327	0.88	6	NoID
-0.0	mzspec:MSV000079718:group2_P2_C8:scan:1327	0.88	6	NoID
0.0	mzspec:MSV000083300:BP000096912_p:scan:1344	0.88	6	NoID
0.0	mzspec:MSV000081351:38847:scan:1553	0.88	5	NoID
-0.0	mzspec:MSV000079697:group2_P1_G7:scan:1345	0.88	5	NoID
-0.01	mzspec:MSV000079714:group4_P2_A3:scan:1353	0.88	5	NoID
-0.01	mzspec:MSV000079697:group4_P2_A3:scan:1353	0.88	5	NoID
-0.0	mzspec:MSV000079714:group4_P2_G9:scan:1339	0.88	5	NoID
-0.0	mzspec:MSV000079718:group2_P1_G7:scan:1345	0.88	5	NoID
-0.0	mzspec:MSV000079697:group4_P2_G9:scan:1339	0.88	5	NoID
0.0	mzspec:MSV000080905:P5_EMP_62:scan:1018	0.87	6	NoID
0.0	mzspec:MSV000079697:group4_P2_G8:scan:1327	0.87	6	NoID
0.0	mzspec:MSV000079714:group4_P2_G8:scan:1327	0.87	6	NoID
0.0	mzspec:MSV000088646:271308_Y1:scan:1145	0.86	5	NoID
0.0	mzspec:MSV000083300:BP000097056_p:scan:1327	0.86	5	NoID
-0.0	mzspec:MSV000081351:39109:scan:1616	0.85	5	NoID
-0.0	mzspec:MSV000081351:38711:scan:1524	0.85	5	NoID
-0.01	mzspec:MSV000083077:PHT_20_109_Cort_1900:scan:1426	0.85	5	NoID
0.0	mzspec:MSV000081351:38967:scan:1490	0.84	6	NoID
-0.0	mzspec:MSV000088646:237957_Y2:scan:1174	0.84	6	NoID
-0.0	mzspec:MSV000083559:11713.1.O.1B:scan:1122	0.83	6	NoID
0.04	mzspec:MSV000081351:38997:scan:1450	0.83	5	NoID
-0.01	mzspec:MSV000081351:38726:scan:3221	0.82	5	NoID
0.0	mzspec:MSV000081351:39138:scan:3201	0.82	5	NoID
0.02	mzspec:MSV000081351:Solvent_Blank_04:scan:1807	0.79	6	NoID
-0.01	mzspec:MSV000081351:38994:scan:3163	0.79	5	NoID
0.0	mzspec:MSV000083077:PHT_20_120_Cort_1600:scan:1419	0.76	5	NoID
-0.01	mzspec:MSV000081351:39047:scan:3138	0.76	5	NoID
0.02	mzspec:MSV000080905:P4_EMP_17:scan:1368	0.74	5	NoID
0.02	mzspec:MSV000089808:IL10_4-1:scan:4294967295	0.73	6	NoID
0.02	mzspec:MSV000089900:IL10_4-1:scan:4294967295	0.73	6	NoID
0.02	mzspec:MSV000089725:IL10_4-1:scan:4294967295	0.73	6	NoID
0.03	mzspec:MSV000081364:K_C18_13_Wash_01:scan:1200	0.7	6	NoID
