Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000079706:group3_P2_C10:scan:1634	0.77	9	NoID
-0.0	mzspec:MSV000079706:group3_P2_D4:scan:1554	0.77	9	NoID
-0.0	mzspec:MSV000079706:group3_P2_B5:scan:1565	0.77	9	NoID
0.01	mzspec:MSV000083462:11712.SUBJECT17.SKIN.225:scan:969	0.77	9	NoID
0.0	mzspec:MSV000083559:11713.4.S.4H:scan:1264	0.77	9	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT14.STOOL.139:scan:972	0.77	9	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT30.SKIN.659:scan:966	0.77	9	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT17.SKIN.241:scan:965	0.77	9	NoID
-0.0	mzspec:MSV000079697:group3_P2_B5:scan:1565	0.77	9	NoID
-0.0	mzspec:MSV000079697:group3_P2_D4:scan:1554	0.77	9	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT26.SKIN.565:scan:962	0.77	9	NoID
-0.0	mzspec:MSV000079697:group3_P2_C10:scan:1634	0.77	9	NoID
-0.0	mzspec:MSV000082433:634:scan:1544	0.77	9	NoID
-0.01	mzspec:MSV000083559:11713.25.O.25C:scan:1225	0.77	9	NoID
-0.0	mzspec:MSV000083559:11713.25.O.25B:scan:1256	0.77	9	NoID
-0.01	mzspec:MSV000082433:166:scan:1534	0.77	9	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT34.ORAL.730:scan:972	0.77	9	NoID
0.02	mzspec:MSV000083462:11712.SUBJECT30.SKIN.667:scan:965	0.77	9	NoID
0.01	mzspec:MSV000083462:11712.SUBJECT16.ORAL.169:scan:976	0.77	8	NoID
-0.04	mzspec:MSV000088137:2174:scan:1442	0.76	10	NoID
0.0	mzspec:MSV000083559:11713.25.S.25A:scan:1254	0.76	10	NoID
0.03	mzspec:MSV000083559:11713.4.O.4E:scan:1239	0.76	10	NoID
-0.01	mzspec:MSV000082433:130:scan:1556	0.76	9	NoID
-0.01	mzspec:MSV000080627:ONR_Stool_5:scan:1495	0.76	9	NoID
0.0	mzspec:MSV000083559:11713.3.O.3E:scan:1243	0.76	9	NoID
-0.0	mzspec:MSV000079706:group3_P2_B3:scan:1587	0.76	9	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT19.SKIN.361:scan:968	0.76	9	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT8.SKIN.1133:scan:965	0.76	9	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT18.ORAL.281:scan:977	0.76	9	NoID
-0.02	mzspec:MSV000083462:11712.SUBJECT12.ORAL.68:scan:975	0.76	9	NoID
-0.01	mzspec:MSV000083559:11713.20.O.20A:scan:1236	0.76	9	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT9.ORAL.1183:scan:971	0.76	9	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT17.SKIN.237:scan:963	0.76	9	NoID
-0.0	mzspec:MSV000079697:group3_P2_B3:scan:1587	0.76	9	NoID
0.01	mzspec:MSV000083462:11712.SUBJECT30.ORAL.657:scan:971	0.76	9	NoID
0.0	mzspec:MSV000088842:9C:scan:1454	0.76	8	NoID
-0.0	mzspec:MSV000082433:M-375:scan:1561	0.75	10	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT24.ORAL.513:scan:978	0.75	10	NoID
-0.04	mzspec:MSV000086415:10488101:scan:1406	0.75	10	NoID
-0.0	mzspec:MSV000082433:308:scan:1530	0.75	9	NoID
-0.0	mzspec:MSV000082433:M-637:scan:1541	0.75	9	NoID
-0.01	mzspec:MSV000082433:136:scan:1539	0.75	9	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT18.SKIN.294:scan:964	0.75	9	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT35.SKIN.761:scan:964	0.75	9	NoID
-0.0	mzspec:MSV000079706:group3_P2_C12:scan:1582	0.75	9	NoID
-0.01	mzspec:MSV000082433:M-623:scan:1507	0.75	9	NoID
-0.02	mzspec:MSV000083462:11712.SUBJECT18.STOOL.312:scan:972	0.75	9	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT17.ORAL.218.B:scan:976	0.75	9	NoID
-0.03	mzspec:MSV000084314:MSV000082433:scan:85932	0.75	9	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT4.ORAL.844:scan:975	0.75	9	NoID
-0.0	mzspec:MSV000085608:TransControl_03B_RA7_01_55189:scan:984	0.75	9	NoID
0.01	mzspec:MSV000083462:11712.SUBJECT17.SKIN.244:scan:970	0.75	9	NoID
-0.04	mzspec:MSV000083559:11713.14.F.14A:scan:1415	0.75	9	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT12.SKIN.83:scan:966	0.75	9	NoID
-0.0	mzspec:MSV000079697:group3_P2_C12:scan:1582	0.75	9	NoID
0.03	mzspec:MSV000083559:11713.20.F.20C:scan:1236	0.75	9	NoID
-0.01	mzspec:MSV000079717:group2_P1_A12:scan:1523	0.75	9	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT16.ORAL.154:scan:970	0.75	9	NoID
-0.02	mzspec:MSV000083462:11712.SUBJECT34.ORAL.736:scan:976	0.75	9	NoID
-0.04	mzspec:MSV000083559:11713.12.F.12E:scan:1374	0.75	9	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT10.SKIN.41:scan:965	0.75	9	NoID
-0.01	mzspec:MSV000079697:group2_P1_A12:scan:1523	0.75	9	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT31.ORAL.696:scan:977	0.75	8	NoID
0.03	mzspec:MSV000083559:11713.3.S.3D:scan:1216	0.75	8	NoID
-0.0	mzspec:MSV000082953:Pooled_QC_end:scan:1922	0.74	10	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT16.ORAL.164:scan:977	0.74	9	NoID
-0.01	mzspec:MSV000079697:group4_P2_B10:scan:1534	0.74	9	NoID
-0.01	mzspec:MSV000079714:group4_P2_B10:scan:1534	0.74	9	NoID
0.02	mzspec:MSV000083462:11712.SUBJECT16.ORAL.166:scan:975	0.74	9	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT25.ORAL.528:scan:977	0.74	9	NoID
0.01	mzspec:MSV000083462:11712.SUBJECT15.ORAL.145:scan:977	0.74	9	NoID
-0.0	mzspec:MSV000079706:group3_P2_A9:scan:1564	0.74	9	NoID
-0.01	mzspec:MSV000082433:M-076:scan:1507	0.74	9	NoID
-0.01	mzspec:MSV000079697:group3_P2_E10:scan:1559	0.74	9	NoID
-0.0	mzspec:MSV000082953:P1_C5:scan:1933	0.74	9	NoID
-0.01	mzspec:MSV000079706:group3_P2_E10:scan:1559	0.74	9	NoID
-0.0	mzspec:MSV000079697:group2_P1_C5:scan:1519	0.74	9	NoID
-0.0	mzspec:MSV000079717:group2_P1_C5:scan:1519	0.74	9	NoID
0.01	mzspec:MSV000083462:11712.SUBJECT34.SKIN.1258.B:scan:966	0.74	9	NoID
-0.0	mzspec:MSV000079706:group3_P1_H10:scan:1618	0.74	9	NoID
0.0	mzspec:MSV000079697:group3_P2_B7:scan:1612	0.74	9	NoID
-0.0	mzspec:MSV000079697:group3_P2_B8:scan:1539	0.74	9	NoID
-0.0	mzspec:MSV000079697:group3_P1_H10:scan:1618	0.74	9	NoID
-0.0	mzspec:MSV000079697:group3_P2_A9:scan:1564	0.74	9	NoID
-0.04	mzspec:MSV000083559:11713.14.F.14B:scan:1404	0.74	9	NoID
0.02	mzspec:MSV000083559:11713.13.F.13C:scan:1218	0.74	9	NoID
-0.04	mzspec:MSV000083320:99419:scan:1826	0.74	9	NoID
0.01	mzspec:MSV000083462:11712.SUBJECT37.SKIN.1263:scan:935	0.74	9	NoID
-0.0	mzspec:MSV000079706:group3_P2_B8:scan:1539	0.74	9	NoID
-0.04	mzspec:MSV000083559:11713.15.F.15B:scan:1396	0.74	9	NoID
0.0	mzspec:MSV000079706:group3_P2_B7:scan:1612	0.74	9	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT22.STOOL.479:scan:975	0.74	9	NoID
0.02	mzspec:MSV000083462:11712.SUBJECT14.ORAL.120:scan:975	0.74	8	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT10.SKIN.38:scan:965	0.74	8	NoID
0.02	mzspec:MSV000083462:11712.SUBJECT27.ORAL.573:scan:975	0.74	8	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT17.ORAL223:scan:791	0.74	8	NoID
-0.0	mzspec:MSV000085608:TransControl_02A_RA4_01_55185:scan:983	0.74	8	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT19.ORAL.335:scan:972	0.74	8	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT41.STOOL.1225:scan:975	0.74	8	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT28.SKIN.597:scan:965	0.74	8	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT40.SKIN.908:scan:971	0.74	8	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT17.ORAL.216:scan:972	0.74	8	NoID
-0.0	mzspec:MSV000082953:P2_D3:scan:1908	0.73	10	NoID
-0.04	mzspec:MSV000088640:6035162:scan:1442	0.73	10	NoID
0.0	mzspec:MSV000082953:P2_A10:scan:1910	0.73	9	NoID
-0.04	mzspec:MSV000079717:group2_P2_B10:scan:1689	0.73	9	NoID
-0.04	mzspec:MSV000079697:group2_P2_B10:scan:1689	0.73	9	NoID
-0.04	mzspec:MSV000083559:11713.22.F.22F:scan:1371	0.73	9	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT22.SKIN.473:scan:963	0.73	9	NoID
-0.0	mzspec:MSV000079697:group3_P1_F10:scan:1592	0.73	9	NoID
-0.04	mzspec:MSV000086415:50301387_rerun:scan:1398	0.73	9	NoID
0.01	mzspec:MSV000083462:11712.SUBJECT9.SKIN.1192:scan:966	0.73	9	NoID
-0.0	mzspec:MSV000079706:group3_P1_F10:scan:1592	0.73	9	NoID
0.01	mzspec:MSV000083462:11712.SUBJECT20.SKIN.409:scan:965	0.73	9	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT30.SKIN.661:scan:964	0.73	9	NoID
-0.0	mzspec:MSV000079697:group2_P1_A11:scan:1523	0.73	9	NoID
-0.0	mzspec:MSV000079717:group2_P1_A11:scan:1523	0.73	9	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT3.ORAL.624:scan:978	0.73	9	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT40.SKIN.910:scan:970	0.73	8	NoID
0.0	mzspec:MSV000088842:16C:scan:1423	0.73	8	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT1.SKIN.13:scan:965	0.73	8	NoID
-0.01	mzspec:MSV000083559:11713.21.S.21G:scan:1211	0.73	8	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT19.SKIN.352:scan:966	0.73	8	NoID
0.02	mzspec:MSV000083462:11712.SUBJECT20.SKIN.406:scan:968	0.73	8	NoID
0.02	mzspec:MSV000083462:11712.SUBJECT14.ORAL.117:scan:975	0.73	8	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT21.SKIN.446:scan:966	0.73	8	NoID
0.01	mzspec:MSV000083462:11712.SUBJECT16.SKIN.179:scan:970	0.73	8	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT37.ORAL.792:scan:971	0.73	8	NoID
0.01	mzspec:MSV000083462:11712.SUBJECT17.ORAL.215:scan:922	0.72	9	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT28.SKIN.595:scan:966	0.72	9	NoID
0.01	mzspec:MSV000083462:11712.SUBJECT14.SKIN.135:scan:970	0.72	9	NoID
-0.04	mzspec:MSV000083462:11712.SUBJECT12.ORAL.71:scan:1043	0.72	9	NoID
-0.04	mzspec:MSV000083462:11712.SUBJECT40.SKIN.911:scan:1031	0.72	9	NoID
-0.04	mzspec:MSV000083559:11713.7.S.7C:scan:1337	0.72	9	NoID
-0.04	mzspec:MSV000083559:11713.15.F.15G.P2:scan:1355	0.72	9	NoID
-0.05	mzspec:MSV000083462:11712.SUBJECT22.STOOL.478:scan:1041	0.72	9	NoID
0.02	mzspec:MSV000083475:7E10_blank:scan:1228	0.72	9	NoID
-0.04	mzspec:MSV000086415:15176592_rerun:scan:1393	0.72	9	NoID
-0.04	mzspec:MSV000083559:11713.11.O.11C:scan:1329	0.72	9	NoID
0.0	mzspec:MSV000083559:11713.10.O.10E:scan:1260	0.72	9	NoID
-0.04	mzspec:MSV000087612:37:scan:1371	0.72	9	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT2.ORAL.379:scan:976	0.72	9	NoID
-0.04	mzspec:MSV000083559:11713.24.F.24D:scan:1326	0.72	9	NoID
-0.04	mzspec:MSV000087087:5556818:scan:1436	0.72	9	NoID
-0.04	mzspec:MSV000086415:79692387:scan:1412	0.72	9	NoID
-0.04	mzspec:MSV000079720:group5_P2_E5:scan:1645	0.72	9	NoID
-0.03	mzspec:MSV000083300:BP000096919_p:scan:1555	0.72	9	NoID
-0.03	mzspec:MSV000083462:11712.SUBJECT8.SKIN.1135:scan:1042	0.72	9	NoID
0.0	mzspec:MSV000082433:696:scan:1551	0.72	9	NoID
-0.04	mzspec:MSV000086415:7311370:scan:1388	0.72	9	NoID
-0.04	mzspec:MSV000079697:group5_P2_E5:scan:1645	0.72	9	NoID
-0.04	mzspec:MSV000083559:11713.16.F.16E:scan:1333	0.72	9	NoID
-0.04	mzspec:MSV000083559:11713.10.F.10E:scan:1325	0.72	9	NoID
-0.05	mzspec:MSV000083462:11712.SUBJECT17.ORAL.214:scan:1031	0.72	9	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT17.STOOL.252:scan:966	0.72	8	NoID
0.01	mzspec:MSV000083462:11712.SUBJECT8.SKIN.1144:scan:966	0.72	8	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT36.SKIN.781:scan:953	0.72	8	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT25.SKIN.544:scan:966	0.72	8	NoID
-0.01	mzspec:MSV000082433:M-469:scan:1548	0.72	8	NoID
-0.0	mzspec:MSV000079697:group4_P2_B12:scan:1557	0.72	8	NoID
-0.0	mzspec:MSV000079714:group4_P2_B12:scan:1557	0.72	8	NoID
-0.0	mzspec:MSV000082953:P4_C12:scan:1869	0.71	10	NoID
-0.04	mzspec:MSV000086415:50104396:scan:1397	0.71	10	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT31.ORAL.692:scan:971	0.71	9	NoID
-0.04	mzspec:MSV000083559:11713.4.O.4G:scan:1323	0.71	9	NoID
-0.04	mzspec:MSV000083559:11713.21.F.21E:scan:1427	0.71	9	NoID
-0.04	mzspec:MSV000083559:11713.9.F.9E:scan:1312	0.71	9	NoID
-0.04	mzspec:MSV000083559:11713.10.O.10F:scan:1321	0.71	9	NoID
-0.04	mzspec:MSV000083559:11713.2.F.2I:scan:1390	0.71	9	NoID
-0.04	mzspec:MSV000080629:18:scan:1654	0.71	9	NoID
-0.04	mzspec:MSV000083559:11713.16.S.16A:scan:1345	0.71	9	NoID
0.0	mzspec:MSV000082953:P1_C3:scan:1861	0.71	9	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT19.SKIN.355:scan:963	0.71	9	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT10.SKIN.45:scan:965	0.71	9	NoID
-0.0	mzspec:MSV000082953:Pooled_QC_mid_180919031656:scan:1919	0.71	9	NoID
0.0	mzspec:MSV000082953:P2_A9:scan:1908	0.71	9	NoID
-0.04	mzspec:MSV000086415:20654818:scan:1405	0.71	9	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT8.ORAL.1127:scan:972	0.71	9	NoID
-0.04	mzspec:MSV000086415:20260284:scan:1413	0.71	9	NoID
-0.04	mzspec:MSV000086415:20504017:scan:1396	0.71	9	NoID
-0.0	mzspec:MSV000079717:group2_P1_C12:scan:1518	0.71	9	NoID
-0.04	mzspec:MSV000088137:mars00072:scan:1426	0.71	9	NoID
-0.04	mzspec:MSV000088137:mars00089:scan:1417	0.71	9	NoID
-0.04	mzspec:MSV000087612:17:scan:1382	0.71	9	NoID
-0.0	mzspec:MSV000079697:group2_P1_C12:scan:1518	0.71	9	NoID
0.02	mzspec:MSV000083462:11712.SUBJECT32.SKIN.716:scan:968	0.71	9	NoID
0.02	mzspec:MSV000083462:11712.SUBJECT34.SKIN.743:scan:971	0.71	9	NoID
-0.04	mzspec:MSV000086415:20965598:scan:1403	0.71	9	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT17.SKIN.235:scan:964	0.71	9	NoID
0.01	mzspec:MSV000083462:11712.SUBJECT7.SKIN.1110:scan:966	0.71	8	NoID
-0.01	mzspec:MSV000082433:M-0011:scan:1562	0.71	8	NoID
-0.04	mzspec:MSV000083300:BP000097158_p:scan:1528	0.71	8	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT1.ORAL.9:scan:976	0.71	8	NoID
-0.04	mzspec:MSV000083462:11712.SUBJECT36.SKIN.779:scan:1042	0.71	8	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT19.ORAL.340:scan:976	0.71	8	NoID
0.01	mzspec:MSV000083462:11712.SUBJECT8.SKIN.1139:scan:966	0.71	8	NoID
-0.0	mzspec:MSV000079706:group3_P2_C6:scan:1559	0.71	8	NoID
-0.0	mzspec:MSV000079697:group3_P2_C6:scan:1559	0.71	8	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT4.STOOL.868:scan:975	0.71	8	NoID
0.01	mzspec:MSV000083462:11712.SUBJECT17.ORAL.212:scan:977	0.71	8	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT14.ORAL.125:scan:972	0.71	8	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT17.SKIN.228:scan:966	0.71	8	NoID
0.02	mzspec:MSV000083559:11713.6.O.6B:scan:1237	0.71	8	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT41.SKIN.953:scan:964	0.71	8	NoID
0.02	mzspec:MSV000083475:7D9_blank:scan:1232	0.7	9	NoID
0.0	mzspec:MSV000082953:P1_C10:scan:1864	0.7	9	NoID
0.0	mzspec:MSV000082953:P4_C6:scan:1851	0.7	9	NoID
-0.01	mzspec:MSV000082433:M-556:scan:1512	0.7	9	NoID
0.0	mzspec:MSV000082953:Pooled_QC_start2:scan:1892	0.7	9	NoID
-0.0	mzspec:MSV000082953:Pooled_QC_mid_180919125058:scan:1850	0.7	9	NoID
-0.0	mzspec:MSV000079697:group3_P1_F3:scan:1577	0.7	9	NoID
0.01	mzspec:MSV000083462:11712.SUBJECT31.STOOL.703:scan:978	0.7	9	NoID
-0.0	mzspec:MSV000079706:group3_P1_F3:scan:1577	0.7	9	NoID
-0.01	mzspec:MSV000083559:11713.2.C.2A:scan:1207	0.7	9	NoID
0.02	mzspec:MSV000083462:11712.SUBJECT32.SKIN.715:scan:971	0.7	8	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT36.ORAL.772:scan:972	0.7	8	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT1.SKIN.19:scan:966	0.7	8	NoID
0.02	mzspec:MSV000083462:11712.SUBJECT16.ORAL.160:scan:976	0.7	8	NoID
0.01	mzspec:MSV000083462:11712.SUBJECT20.ORAL.399:scan:976	0.7	8	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT12.SKIN.91:scan:964	0.7	8	NoID
0.01	mzspec:MSV000083462:11712.SUBJECT14.SKIN.132:scan:966	0.7	8	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT9.ORAL.1170:scan:970	0.7	8	NoID
-0.04	mzspec:MSV000083559:11713.Swab.Ctrl.3:scan:1328	0.7	8	NoID
0.01	mzspec:MSV000083462:11712.SUBJECT1.SKIN.15:scan:899	0.7	8	NoID
0.03	mzspec:MSV000083559:11713.17.S.17C:scan:1241	0.7	8	NoID
-0.04	mzspec:MSV000079697:group3_P2_G8:scan:1650	0.7	8	NoID
-0.04	mzspec:MSV000079697:group4_P2_F11:scan:1699	0.7	8	NoID
-0.04	mzspec:MSV000079697:group4_P2_E11:scan:1710	0.7	8	NoID
-0.04	mzspec:MSV000079697:group3_P1_E10:scan:1645	0.7	8	NoID
-0.04	mzspec:MSV000080559:O_2:scan:1680	0.7	8	NoID
-0.04	mzspec:MSV000079697:group2_P2_E7:scan:1707	0.7	8	NoID
0.02	mzspec:MSV000083462:11712.SUBJECT17.ORAL.220:scan:976	0.7	8	NoID
-0.04	mzspec:MSV000083320:99586:scan:1829	0.7	8	NoID
-0.04	mzspec:MSV000079706:group3_P2_G8:scan:1650	0.7	8	NoID
-0.04	mzspec:MSV000079717:group2_P2_E7:scan:1707	0.7	8	NoID
-0.04	mzspec:MSV000079714:group4_P2_E11:scan:1710	0.7	8	NoID
-0.04	mzspec:MSV000079707:group3_P1_E10:scan:1645	0.7	8	NoID
-0.04	mzspec:MSV000079697:group2_P2_B5:scan:1686	0.7	8	NoID
-0.04	mzspec:MSV000083320:99509:scan:1826	0.7	8	NoID
-0.0	mzspec:MSV000081284:14CG18_GB1_01_12324:scan:964	0.7	8	NoID
-0.0	mzspec:MSV000081284:14CVG18_GB1_01_12324:scan:964	0.7	8	NoID
-0.04	mzspec:MSV000079697:group1_P1_A5:scan:1662	0.7	8	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT31.ORAL.694:scan:978	0.7	8	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT8.ORAL.1132:scan:971	0.7	8	NoID
-0.04	mzspec:MSV000079717:group2_P2_B5:scan:1686	0.7	8	NoID
-0.04	mzspec:MSV000079710:group1_P1_A5:scan:1662	0.7	8	NoID
-0.04	mzspec:MSV000079714:group4_P2_F11:scan:1699	0.7	8	NoID
