Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000082953:P1_B3:scan:2528	0.99	6	NoID
0.0	mzspec:MSV000082953:Pooled_QC_start3:scan:2535	0.99	6	NoID
0.0	mzspec:MSV000082953:P3_D7:scan:2500	0.99	6	NoID
0.0	mzspec:MSV000082953:P5_C4:scan:2491	0.99	6	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180918054159:scan:2544	0.99	6	NoID
0.0	mzspec:MSV000082953:P4_D2:scan:2491	0.99	6	NoID
0.0	mzspec:MSV000082953:P1_A2:scan:2585	0.99	6	NoID
0.0	mzspec:MSV000082953:P4_A10:scan:2540	0.99	6	NoID
0.0	mzspec:MSV000082953:P3_D6:scan:2563	0.99	6	NoID
0.0	mzspec:MSV000082953:P2_C3:scan:2502	0.99	6	NoID
0.0	mzspec:MSV000082953:P3_D3:scan:2488	0.99	6	NoID
0.0	mzspec:MSV000082953:P5_D9:scan:2493	0.99	6	NoID
0.0	mzspec:MSV000082953:P1_B1:scan:2546	0.99	6	NoID
0.0	mzspec:MSV000082953:P3_C5:scan:2490	0.99	6	NoID
0.0	mzspec:MSV000082953:Pooled_QC_end:scan:2611	0.99	6	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919161610:scan:2607	0.99	6	NoID
0.0	mzspec:MSV000082953:P3_C1:scan:2475	0.99	6	NoID
0.0	mzspec:MSV000082953:P2_B6:scan:2573	0.99	6	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919223005:scan:2614	0.99	6	NoID
0.0	mzspec:MSV000082953:P2_B10:scan:2537	0.99	6	NoID
0.0	mzspec:MSV000082953:P2_D7:scan:2566	0.99	6	NoID
0.0	mzspec:MSV000082953:P4_D4:scan:2625	0.99	6	NoID
0.0	mzspec:MSV000082953:P5_B5:scan:2508	0.99	6	NoID
0.0	mzspec:MSV000082953:P1_B11:scan:2534	0.99	6	NoID
0.0	mzspec:MSV000082953:P5_D3:scan:2484	0.99	6	NoID
0.0	mzspec:MSV000082953:P5_B1:scan:2521	0.99	6	NoID
0.0	mzspec:MSV000082953:P1_D4:scan:2513	0.99	6	NoID
0.0	mzspec:MSV000082953:P3_A2:scan:2497	0.99	6	NoID
0.0	mzspec:MSV000082953:P5_B8:scan:2516	0.99	6	NoID
0.0	mzspec:MSV000082953:P1_B2:scan:2559	0.99	6	NoID
0.0	mzspec:MSV000082953:P2_A1:scan:2500	0.99	6	NoID
0.0	mzspec:MSV000082953:P4_A3:scan:2574	0.99	6	NoID
0.0	mzspec:MSV000082953:P4_C2:scan:2502	0.99	6	NoID
0.0	mzspec:MSV000082953:MzMine_Export_MS2Filtered_forGNPS:scan:17565	0.99	6	NoID
0.0	mzspec:MSV000082953:P5_A8:scan:2567	0.99	6	NoID
-0.0	mzspec:MSV000089313:14HM419:scan:1644	0.99	6	NoID
-0.0	mzspec:MSV000089313:14HM564:scan:1621	0.99	6	NoID
0.0	mzspec:MSV000084314:MSV000083002:scan:136318	0.99	6	NoID
0.0	mzspec:MSV000089313:14HM221:scan:1649	0.99	6	NoID
0.0	mzspec:MSV000079717:group2_P2_G7:scan:2163	0.99	5	NoID
0.0	mzspec:MSV000082953:P3_B9:scan:2571	0.99	5	NoID
0.0	mzspec:MSV000082953:P2_D8:scan:2498	0.99	5	NoID
0.0	mzspec:MSV000079697:group4_P2_E7:scan:2196	0.99	5	NoID
0.0	mzspec:MSV000082953:P1_C6:scan:2629	0.99	5	NoID
0.0	mzspec:MSV000079697:group1_P2_H5:scan:2224	0.99	5	NoID
0.0	mzspec:MSV000082953:P1_D11:scan:2563	0.99	5	NoID
0.0	mzspec:MSV000079697:group4_P2_H1:scan:2326	0.99	5	NoID
0.0	mzspec:MSV000082953:P2_C1:scan:2499	0.99	5	NoID
0.0	mzspec:MSV000079710:group1_P2_C1:scan:2142	0.99	5	NoID
0.0	mzspec:MSV000079720:group5_P1_B2:scan:2186	0.99	5	NoID
0.0	mzspec:MSV000079697:group2_P2_G7:scan:2163	0.99	5	NoID
0.0	mzspec:MSV000082953:P2_C4:scan:2492	0.99	5	NoID
0.0	mzspec:MSV000082953:P4_A2:scan:2564	0.99	5	NoID
0.0	mzspec:MSV000079697:group1_P2_F2:scan:2138	0.99	5	NoID
0.0	mzspec:MSV000079714:group4_P2_E7:scan:2196	0.99	5	NoID
0.0	mzspec:MSV000082953:P5_C11:scan:2493	0.99	5	NoID
0.0	mzspec:MSV000082953:P3_D8:scan:2532	0.99	5	NoID
0.0	mzspec:MSV000082953:P5_C9:scan:2566	0.99	5	NoID
0.0	mzspec:MSV000079710:group1_P2_G11:scan:2222	0.99	5	NoID
0.0	mzspec:MSV000082953:P1_C1:scan:2531	0.99	5	NoID
0.0	mzspec:MSV000079709:group1_P2_F2:scan:2138	0.99	5	NoID
0.0	mzspec:MSV000084314:MSV000079697:scan:114981	0.99	5	NoID
0.0	mzspec:MSV000079697:group1_P2_C1:scan:2142	0.99	5	NoID
0.0	mzspec:MSV000082953:P5_D6:scan:2514	0.99	5	NoID
0.0	mzspec:MSV000079710:group1_P2_H5:scan:2224	0.99	5	NoID
0.0	mzspec:MSV000079813:Infected-F4:scan:2069	0.99	5	NoID
0.0	mzspec:MSV000079714:group4_P2_H1:scan:2326	0.99	5	NoID
0.0	mzspec:MSV000079710:group1_P2_B4:scan:2721	0.99	5	NoID
0.0	mzspec:MSV000082953:P5_C6:scan:2461	0.99	5	NoID
0.0	mzspec:MSV000079710:group1_P2_H8:scan:2616	0.99	5	NoID
0.0	mzspec:MSV000082953:P5_A1:scan:2517	0.99	5	NoID
0.0	mzspec:MSV000084116:GNPS_IIN_CoralReefSurvey_SIRIUS:scan:774	0.99	5	NoID
0.0	mzspec:MSV000084116:pos_Haweii_2016_100ml_28:scan:4032	0.99	5	NoID
0.0	mzspec:MSV000079697:group5_P1_B2:scan:2186	0.99	5	NoID
0.0	mzspec:MSV000080507:pos_Haweii_2016_100ml_28:scan:4032	0.99	5	NoID
0.0	mzspec:MSV000079697:group1_P2_B4:scan:2721	0.99	5	NoID
0.0	mzspec:MSV000079697:group1_P2_H8:scan:2616	0.99	5	NoID
0.0	mzspec:MSV000079697:group1_P2_G11:scan:2222	0.99	5	NoID
0.0	mzspec:MSV000082953:P1_C9:scan:2535	0.98	6	NoID
0.0	mzspec:MSV000082953:P3_A7:scan:2474	0.98	6	NoID
0.0	mzspec:MSV000082953:P4_D8:scan:2503	0.98	6	NoID
0.0	mzspec:MSV000082953:P5_C1:scan:2992	0.98	6	NoID
0.0	mzspec:MSV000082953:P1_D9:scan:2511	0.98	6	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180920015021:scan:2494	0.98	6	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919125058:scan:2492	0.98	6	NoID
0.0	mzspec:MSV000082953:P2_B3:scan:2535	0.98	6	NoID
0.0	mzspec:MSV000082953:P3_D1:scan:2521	0.98	6	NoID
0.0	mzspec:MSV000082953:P5_D2:scan:2485	0.98	6	NoID
0.0	mzspec:MSV000082953:P5_B3:scan:2501	0.98	6	NoID
0.0	mzspec:MSV000082953:Pooled_QC_start1:scan:2610	0.98	6	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919093042:scan:2604	0.98	6	NoID
0.0	mzspec:MSV000082953:P4_B3:scan:2496	0.98	6	NoID
0.0	mzspec:MSV000082953:Pooled_QC_start2:scan:2573	0.98	6	NoID
0.0	mzspec:MSV000082953:P5_A10:scan:2482	0.98	6	NoID
0.0	mzspec:MSV000082953:P4_C1:scan:2522	0.98	6	NoID
0.0	mzspec:MSV000082953:P5_A6:scan:2479	0.98	6	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180918083541:scan:2500	0.98	6	NoID
0.0	mzspec:MSV000082953:P3_B1:scan:2474	0.98	6	NoID
0.0	mzspec:MSV000082953:P2_C11:scan:2491	0.98	6	NoID
0.0	mzspec:MSV000082953:P5_B9:scan:2515	0.98	6	NoID
0.0	mzspec:MSV000082953:P2_B1:scan:2538	0.98	6	NoID
0.0	mzspec:MSV000082953:P2_A7:scan:2537	0.98	6	NoID
0.0	mzspec:MSV000082953:P2_D2:scan:2542	0.98	6	NoID
0.0	mzspec:MSV000089313:14HM255:scan:1638	0.98	6	NoID
0.0	mzspec:MSV000089313:14HM591:scan:1634	0.98	6	NoID
0.0	mzspec:MSV000089313:14HM608:scan:1616	0.98	6	NoID
0.01	mzspec:MSV000085071:P1_C8_GC8_01_52862:scan:1025	0.98	6	NoID
-0.0	mzspec:MSV000087127:20170728_KBL_PZ-KM_Root_SMs__QE139-UV_C18_102_POS-MSMS_C_Root-Exudate-Control_A_EthAce__102040eV_80to1200_S1_Run69:scan:1827	0.98	6	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180918023503:scan:2503	0.98	6	NoID
0.0	mzspec:MSV000083077:PHT_20_153_Cort_1600:scan:2276	0.98	6	NoID
0.0	mzspec:MSV000087156:MPAO1-2_P2-B-5_01_11808:scan:1268	0.98	6	NoID
0.0	mzspec:MSV000082953:P3_D2:scan:2486	0.98	6	NoID
0.0	mzspec:MSV000082953:P1_D2:scan:2490	0.98	6	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180918150246:scan:2488	0.98	6	NoID
0.0	mzspec:MSV000082647:81995:scan:2418	0.98	6	NoID
0.0	mzspec:MSV000087157:MPAO1-2_P2-B-5_01_11808:scan:1268	0.98	6	NoID
0.0	mzspec:MSV000082647:81980:scan:2283	0.98	6	NoID
0.0	mzspec:MSV000082953:P4_B2:scan:2520	0.98	6	NoID
0.0	mzspec:MSV000082953:P2_B11:scan:2510	0.98	6	NoID
0.0	mzspec:MSV000082953:P4_B4:scan:2504	0.98	6	NoID
0.0	mzspec:MSV000086666:01003-88-44:scan:2052	0.98	6	NoID
0.01	mzspec:MSV000080174:YR:scan:6121	0.98	6	NoID
-0.0	mzspec:MSV000089313:14HM412:scan:1636	0.98	6	NoID
0.0	mzspec:MSV000079697:group2_P1_D6:scan:2153	0.98	5	NoID
0.0	mzspec:MSV000082953:P4_A4:scan:2482	0.98	5	NoID
0.0	mzspec:MSV000082953:P2_D1:scan:2650	0.98	5	NoID
0.0	mzspec:MSV000082953:P5_B4:scan:2524	0.98	5	NoID
0.0	mzspec:MSV000082953:P1_D7:scan:2543	0.98	5	NoID
0.0	mzspec:MSV000082953:P3_B10:scan:2553	0.98	5	NoID
0.0	mzspec:MSV000082953:P5_D5:scan:2519	0.98	5	NoID
0.0	mzspec:MSV000082953:P5_B10:scan:2512	0.98	5	NoID
0.0	mzspec:MSV000089313:14HM315:scan:1635	0.98	5	NoID
-0.0	mzspec:MSV000089313:14HM416:scan:1633	0.98	5	NoID
0.0	mzspec:MSV000089313:14HM471:scan:1624	0.98	5	NoID
-0.0	mzspec:MSV000083463:11712.SUBJECT6.MBM.1280:scan:1286	0.98	5	NoID
0.0	mzspec:MSV000087157:nmFLRO1-3_P2-D-6_01_11815:scan:1258	0.98	5	NoID
0.0	mzspec:MSV000087156:MPAO1-1_P2-B-4_01_11807:scan:1261	0.98	5	NoID
0.0	mzspec:MSV000082953:P5_C8:scan:2639	0.98	5	NoID
0.0	mzspec:MSV000082953:P1_A5:scan:2502	0.98	5	NoID
0.0	mzspec:MSV000084314:MSV000080167:scan:30617	0.98	5	NoID
0.0	mzspec:MSV000087157:SFPA14-2_P2-C-5_01_11811:scan:1263	0.98	5	NoID
0.0	mzspec:MSV000087156:nmFLRO1-3_P2-D-6_01_11815:scan:1258	0.98	5	NoID
0.0	mzspec:MSV000087156:MPAO1-3_P2-B-6_01_11809:scan:1261	0.98	5	NoID
0.0	mzspec:MSV000087157:MPAO1-1_P2-B-4_01_11807:scan:1261	0.98	5	NoID
0.0	mzspec:MSV000087157:MPAO1-3_P2-B-6_01_11809:scan:1261	0.98	5	NoID
0.0	mzspec:MSV000087156:SFPA14-2_P2-C-5_01_11811:scan:1263	0.98	5	NoID
0.0	mzspec:MSV000079697:group1_P2_H6:scan:2131	0.98	5	NoID
0.0	mzspec:MSV000082085:pos_Haweii_2016_100ml_23:scan:4029	0.98	5	NoID
0.0	mzspec:MSV000079710:group1_P2_G10:scan:2149	0.98	5	NoID
0.0	mzspec:MSV000079714:group4_P2_G11:scan:2112	0.98	5	NoID
0.0	mzspec:MSV000079710:group1_P2_H9:scan:2147	0.98	5	NoID
0.0	mzspec:MSV000079714:group4_P2_C2:scan:2125	0.98	5	NoID
0.0	mzspec:MSV000082085:pos_Haweii_2016_100ml_20:scan:4026	0.98	5	NoID
0.0	mzspec:MSV000082085:pos_Haweii_2016_100ml_38:scan:4057	0.98	5	NoID
0.0	mzspec:MSV000079718:group2_P1_F12:scan:2152	0.98	5	NoID
0.0	mzspec:MSV000079718:group2_P1_D5:scan:2124	0.98	5	NoID
0.0	mzspec:MSV000079710:group1_P2_B11:scan:2181	0.98	5	NoID
0.0	mzspec:MSV000079813:Infected-blank5:scan:2099	0.98	5	NoID
0.0	mzspec:MSV000079712:group4_P1_C10:scan:2115	0.98	5	NoID
0.0	mzspec:MSV000079813:Infected-D8:scan:2081	0.98	5	NoID
0.0	mzspec:MSV000082085:pos_Haweii_2016_100ml_17:scan:4053	0.98	5	NoID
0.0	mzspec:MSV000079714:group4_P2_B11:scan:2167	0.98	5	NoID
0.0	mzspec:MSV000079697:group1_P1_D3:scan:2152	0.98	5	NoID
0.0	mzspec:MSV000079717:group2_P2_G10:scan:2104	0.98	5	NoID
0.0	mzspec:MSV000079718:group2_P1_G12:scan:2146	0.98	5	NoID
0.0	mzspec:MSV000079710:group1_P2_G3:scan:2153	0.98	5	NoID
0.0	mzspec:MSV000079697:group1_P2_G5:scan:2106	0.98	5	NoID
0.0	mzspec:MSV000079714:group4_P2_D5:scan:2217	0.98	5	NoID
0.0	mzspec:MSV000079697:group1_P2_H9:scan:2477	0.98	5	NoID
0.0	mzspec:MSV000079720:group5_P1_B3:scan:2180	0.98	5	NoID
0.0	mzspec:MSV000079813:Infected-D3:scan:2067	0.98	5	NoID
0.0	mzspec:MSV000079697:group1_P2_B5:scan:2160	0.98	5	NoID
0.0	mzspec:MSV000082085:pos_Haweii_2016_100ml_4:scan:4119	0.98	5	NoID
0.0	mzspec:MSV000079697:group1_P1_C11:scan:2166	0.98	5	NoID
0.0	mzspec:MSV000079714:group4_P2_G5:scan:2153	0.98	5	NoID
0.0	mzspec:MSV000079720:group5_P1_B9:scan:2178	0.98	5	NoID
0.0	mzspec:MSV000082085:pos_Haweii_2016_100ml_28:scan:4032	0.98	5	NoID
0.0	mzspec:MSV000079714:group4_P2_G12:scan:2191	0.98	5	NoID
0.0	mzspec:MSV000079718:group2_P1_H4:scan:2140	0.98	5	NoID
0.0	mzspec:MSV000079717:group2_P2_G8:scan:2117	0.98	5	NoID
0.0	mzspec:MSV000079710:group1_P2_B7:scan:2196	0.98	5	NoID
0.0	mzspec:MSV000079712:group4_P1_D3:scan:2298	0.98	5	NoID
0.0	mzspec:MSV000079710:group1_P2_C2:scan:2182	0.98	5	NoID
0.0	mzspec:MSV000082085:pos_Haweii_2016_100ml_30:scan:4028	0.98	5	NoID
0.0	mzspec:MSV000079714:group4_P2_H3:scan:2200	0.98	5	NoID
0.0	mzspec:MSV000079714:group4_P2_F1:scan:2811	0.98	5	NoID
0.0	mzspec:MSV000079718:group2_P1_G10:scan:2162	0.98	5	NoID
0.0	mzspec:MSV000079710:group1_P2_A6:scan:2141	0.98	5	NoID
0.0	mzspec:MSV000079697:group1_P2_E10:scan:2147	0.98	5	NoID
0.0	mzspec:MSV000079717:group2_P2_F9:scan:2158	0.98	5	NoID
0.0	mzspec:MSV000079714:group4_P2_A5_2:scan:2179	0.98	5	NoID
0.0	mzspec:MSV000079712:group4_P1_C12:scan:2134	0.98	5	NoID
0.0	mzspec:MSV000079712:group4_P1_F10:scan:2167	0.98	5	NoID
0.0	mzspec:MSV000079718:group2_P2_D2:scan:2102	0.98	5	NoID
0.0	mzspec:MSV000079712:group4_P1_G3:scan:2160	0.98	5	NoID
0.0	mzspec:MSV000079714:group4_P2_F4:scan:2192	0.98	5	NoID
0.0	mzspec:MSV000079717:group2_P2_G1:scan:2176	0.98	5	NoID
0.0	mzspec:MSV000079712:group4_P1_A5:scan:2149	0.98	5	NoID
0.0	mzspec:MSV000079718:group2_P1_H5:scan:2142	0.98	5	NoID
0.0	mzspec:MSV000079697:group2_P2_G8:scan:2117	0.98	5	NoID
0.0	mzspec:MSV000079717:group2_P2_G2:scan:2131	0.98	5	NoID
0.0	mzspec:MSV000079813:Infected-H8:scan:2101	0.98	5	NoID
0.0	mzspec:MSV000079813:Infected-blank7:scan:2075	0.98	5	NoID
0.0	mzspec:MSV000080167:P4H06:scan:2536	0.98	5	NoID
0.0	mzspec:MSV000079718:group2_P1_D12:scan:2111	0.98	5	NoID
0.0	mzspec:MSV000079697:group1_P2_B12:scan:2181	0.98	5	NoID
0.0	mzspec:MSV000079714:group4_P2_F10:scan:2270	0.98	5	NoID
0.0	mzspec:MSV000079709:group1_P1_C11:scan:2166	0.98	5	NoID
0.0	mzspec:MSV000079714:group4_P2_B3:scan:2122	0.98	5	NoID
0.0	mzspec:MSV000079697:group1_P2_G4:scan:2103	0.98	5	NoID
0.0	mzspec:MSV000079714:group4_P2_D7:scan:2260	0.98	5	NoID
0.0	mzspec:MSV000079697:group5_P1_B9:scan:2178	0.98	5	NoID
0.0	mzspec:MSV000079697:group2_P2_G1:scan:2176	0.98	5	NoID
0.0	mzspec:MSV000079813:Infected-E5:scan:2062	0.98	5	NoID
0.0	mzspec:MSV000079697:group1_P2_B7:scan:2196	0.98	5	NoID
0.0	mzspec:MSV000079813:Infected-D1:scan:2071	0.98	5	NoID
0.0	mzspec:MSV000079718:group2_P1_D11:scan:2123	0.98	5	NoID
0.0	mzspec:MSV000080507:pos_Haweii_2016_100ml_20:scan:4026	0.98	5	NoID
0.0	mzspec:MSV000080507:pos_Haweii_2016_100ml_30:scan:4028	0.98	5	NoID
0.0	mzspec:MSV000080507:pos_Haweii_2016_100ml_38:scan:4057	0.98	5	NoID
0.0	mzspec:MSV000086666:01003-88-27:scan:2052	0.98	5	NoID
0.0	mzspec:MSV000086666:01003-88-22:scan:2016	0.98	5	NoID
0.0	mzspec:MSV000079697:group4_P2_E8:scan:2179	0.98	5	NoID
0.0	mzspec:MSV000082953:P1_C3:scan:2516	0.98	5	NoID
0.0	mzspec:MSV000079813:Infected-A4:scan:2076	0.98	5	NoID
0.0	mzspec:MSV000079718:group2_P1_D7:scan:2106	0.98	5	NoID
0.0	mzspec:MSV000079697:group2_P2_F3:scan:2156	0.98	5	NoID
0.0	mzspec:MSV000079714:group4_P2_C12:scan:2156	0.98	5	NoID
0.0	mzspec:MSV000079813:Infected-blank8:scan:2121	0.98	5	NoID
0.0	mzspec:MSV000079709:group1_P1_D2:scan:2116	0.98	5	NoID
0.0	mzspec:MSV000079697:group2_P2_D2:scan:2143	0.98	5	NoID
0.0	mzspec:MSV000079714:group4_P2_E4:scan:2143	0.98	5	NoID
0.0	mzspec:MSV000079813:Infected-A11:scan:2063	0.98	5	NoID
0.0	mzspec:MSV000079697:group4_P2_G11:scan:2112	0.98	5	NoID
0.0	mzspec:MSV000079714:group4_P2_G9:scan:2171	0.98	5	NoID
0.0	mzspec:MSV000079813:Infected-E7:scan:2054	0.98	5	NoID
0.0	mzspec:MSV000079712:group4_P1_B1:scan:2141	0.98	5	NoID
0.0	mzspec:MSV000079697:group1_P2_H2:scan:2223	0.98	5	NoID
0.0	mzspec:MSV000079718:group2_P1_D10:scan:2125	0.98	5	NoID
0.0	mzspec:MSV000079718:group2_P1_D3:scan:2111	0.98	5	NoID
0.0	mzspec:MSV000079718:group2_P1_G11:scan:2161	0.98	5	NoID
0.0	mzspec:MSV000079697:group1_P2_B11:scan:2181	0.98	5	NoID
0.0	mzspec:MSV000079710:group1_P2_B12:scan:2181	0.98	5	NoID
0.0	mzspec:MSV000079697:group1_P2_G10:scan:2149	0.98	5	NoID
0.0	mzspec:MSV000079714:group4_P2_G7:scan:2146	0.98	5	NoID
0.0	mzspec:MSV000079718:group2_P1_D4:scan:2122	0.98	5	NoID
0.0	mzspec:MSV000079709:group1_P1_D3:scan:2152	0.98	5	NoID
0.0	mzspec:MSV000082085:pos_Haweii_2016_100ml_9:scan:4046	0.98	5	NoID
0.0	mzspec:MSV000079718:group2_P2_A2:scan:2215	0.98	5	NoID
0.0	mzspec:MSV000079712:group4_P1_F4:scan:2167	0.98	5	NoID
0.0	mzspec:MSV000079714:group4_P2_B4:scan:2176	0.98	5	NoID
0.0	mzspec:MSV000080167:P4B01:scan:2561	0.98	5	NoID
0.0	mzspec:MSV000079714:group4_P2_D1:scan:2146	0.98	5	NoID
0.0	mzspec:MSV000079718:group2_P1_D9:scan:2113	0.98	5	NoID
0.0	mzspec:MSV000079712:group4_P1_B2:scan:2126	0.98	5	NoID
0.0	mzspec:MSV000079697:group1_P2_A6:scan:2141	0.98	5	NoID
0.0	mzspec:MSV000079697:group1_P1_D2:scan:2116	0.98	5	NoID
0.0	mzspec:MSV000079714:group4_P2_A3:scan:2191	0.98	5	NoID
0.0	mzspec:MSV000079710:group1_P2_B5:scan:2160	0.98	5	NoID
0.0	mzspec:MSV000089313:14HM468:scan:1655	0.98	5	NoID
0.0	mzspec:MSV000079712:group4_P1_C5:scan:2138	0.98	5	NoID
0.0	mzspec:MSV000079697:group2_P2_G10:scan:2144	0.98	5	NoID
0.0	mzspec:MSV000079710:group1_P2_H2:scan:2223	0.98	5	NoID
0.0	mzspec:MSV000079712:group4_P1_G1:scan:2195	0.98	5	NoID
0.0	mzspec:MSV000079714:group4_P2_E3:scan:2191	0.98	5	NoID
0.0	mzspec:MSV000079714:group4_P2_A7:scan:2115	0.98	5	NoID
0.0	mzspec:MSV000079718:group2_P1_D8:scan:2108	0.98	5	NoID
0.0	mzspec:MSV000079697:group1_P2_G3:scan:2153	0.98	5	NoID
0.0	mzspec:MSV000079709:group1_P2_E10:scan:2147	0.98	5	NoID
0.0	mzspec:MSV000079714:group4_P2_E1:scan:2123	0.98	5	NoID
0.0	mzspec:MSV000079697:group4_P2_F10:scan:2270	0.98	5	NoID
0.0	mzspec:MSV000079697:group4_P2_D10:scan:2191	0.98	5	NoID
0.0	mzspec:MSV000079697:group2_P2_A2:scan:2215	0.98	5	NoID
0.0	mzspec:MSV000084116:pos_Haweii_2016_100ml_9:scan:4046	0.98	5	NoID
0.0	mzspec:MSV000079697:group4_P2_D5:scan:2217	0.98	5	NoID
0.0	mzspec:MSV000079697:group4_P2_G5:scan:2153	0.98	5	NoID
0.0	mzspec:MSV000079697:group4_P2_D7:scan:2260	0.98	5	NoID
0.0	mzspec:MSV000079697:group4_P2_G10:scan:2703	0.98	5	NoID
0.0	mzspec:MSV000079697:group4_P2_D1:scan:2146	0.98	5	NoID
0.0	mzspec:MSV000079697:group4_P2_G7:scan:2146	0.98	5	NoID
0.0	mzspec:MSV000079697:group4_P2_H3:scan:2200	0.98	5	NoID
0.0	mzspec:MSV000079697:group4_P2_G9:scan:2171	0.98	5	NoID
0.0	mzspec:MSV000079697:group2_P2_G2:scan:2131	0.98	5	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919031656:scan:2606	0.98	5	NoID
0.0	mzspec:MSV000079697:group4_P2_E3:scan:2191	0.98	5	NoID
0.0	mzspec:MSV000079697:group4_P2_A5_2:scan:2179	0.98	5	NoID
0.0	mzspec:MSV000079697:group4_P2_B11:scan:2167	0.98	5	NoID
0.0	mzspec:MSV000079697:group4_P1_C2:scan:2151	0.98	5	NoID
0.0	mzspec:MSV000079697:group4_P1_D3:scan:2298	0.98	5	NoID
0.0	mzspec:MSV000079712:group4_P1_C2:scan:2151	0.98	5	NoID
0.0	mzspec:MSV000079697:group4_P2_E4:scan:2143	0.98	5	NoID
0.0	mzspec:MSV000079697:group4_P1_F10:scan:2167	0.98	5	NoID
0.0	mzspec:MSV000079697:group2_P1_G12:scan:2146	0.98	5	NoID
0.0	mzspec:MSV000079697:group4_P1_D1:scan:2142	0.98	5	NoID
0.0	mzspec:MSV000079697:group4_P1_C10:scan:2115	0.98	5	NoID
0.0	mzspec:MSV000079697:group2_P2_F9:scan:2158	0.98	5	NoID
0.0	mzspec:MSV000084116:pos_Haweii_2016_100ml_20:scan:4026	0.98	5	NoID
0.0	mzspec:MSV000079697:group2_P1_F12:scan:2152	0.98	5	NoID
0.0	mzspec:MSV000079697:group2_P1_D10:scan:2125	0.98	5	NoID
0.0	mzspec:MSV000079697:group4_P1_F11:scan:2186	0.98	5	NoID
0.0	mzspec:MSV000079697:group4_P2_E1:scan:2123	0.98	5	NoID
0.0	mzspec:MSV000079697:group2_P1_G10:scan:2162	0.98	5	NoID
0.0	mzspec:MSV000079697:group4_P2_C2:scan:2125	0.98	5	NoID
