Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083559:11713.8.F.8A:scan:728	0.87	6	NoID
0.0	mzspec:MSV000083559:11713.17.S.17D:scan:731	0.87	6	NoID
0.0	mzspec:MSV000083559:11713.10.S.10F:scan:724	0.87	6	NoID
0.0	mzspec:MSV000083559:11713.13.S.13E:scan:724	0.87	6	NoID
0.0	mzspec:MSV000083559:11713.16.S.16A:scan:721	0.87	6	NoID
0.0	mzspec:MSV000079697:group2_P2_E3:scan:695	0.87	6	NoID
0.0	mzspec:MSV000083559:11713.16.O.16A:scan:722	0.87	6	NoID
0.0	mzspec:MSV000083559:11713.6.S.6E:scan:722	0.87	6	NoID
0.0	mzspec:MSV000082433:M-202:scan:559	0.87	6	NoID
-0.0	mzspec:MSV000079707:group3_P1_D5:scan:589	0.87	6	NoID
0.0	mzspec:MSV000083559:11713.18.S.18A.WYH6:scan:723	0.87	6	NoID
0.0	mzspec:MSV000083559:11713.9.S.9B:scan:734	0.87	6	NoID
-0.0	mzspec:MSV000079697:group3_P1_D5:scan:589	0.87	6	NoID
0.0	mzspec:MSV000083559:11713.15.F.15H:scan:744	0.87	6	NoID
0.0	mzspec:MSV000082953:P2_D10:scan:338	0.86	7	NoID
0.0	mzspec:MSV000082433:M-172:scan:556	0.86	7	NoID
0.0	mzspec:MSV000088137:2091:scan:786	0.86	7	NoID
0.0	mzspec:MSV000079706:group3_P1_F5:scan:726	0.86	7	NoID
0.0	mzspec:MSV000079697:group3_P1_F5:scan:726	0.86	7	NoID
0.04	mzspec:MSV000088640:6034550:scan:769	0.86	7	NoID
-0.0	mzspec:MSV000087087:5556652:scan:523	0.86	7	NoID
0.0	mzspec:MSV000079697:group3_P2_B11:scan:599	0.86	6	NoID
0.0	mzspec:MSV000079710:group1_P1_B12:scan:582	0.86	6	NoID
0.0	mzspec:MSV000083559:11713.13.F.13E:scan:401	0.86	6	NoID
0.0	mzspec:MSV000083559:11713.11.S.11B:scan:723	0.86	6	NoID
0.0	mzspec:MSV000079697:group2_P2_F3:scan:723	0.86	6	NoID
0.0	mzspec:MSV000079717:group2_P2_F3:scan:723	0.86	6	NoID
0.0	mzspec:MSV000079697:group1_P1_B12:scan:582	0.86	6	NoID
0.0	mzspec:MSV000083559:11713.SolventBlank.6.170215054230.4.P4.WYF1:scan:787	0.86	6	NoID
0.0	mzspec:MSV000083559:SolventBlank_6:scan:787	0.86	6	NoID
-0.0	mzspec:MSV000082433:M-469:scan:600	0.86	6	NoID
0.0	mzspec:MSV000083559:11713.17.O.17B:scan:721	0.86	6	NoID
0.0	mzspec:MSV000083559:11713.19.F.19A:scan:715	0.86	6	NoID
0.0	mzspec:MSV000083559:11713.18.S.18F:scan:719	0.86	6	NoID
0.0	mzspec:MSV000083559:11713.25.S.25F:scan:724	0.86	6	NoID
0.0	mzspec:MSV000079717:group2_P2_F12:scan:743	0.86	6	NoID
0.0	mzspec:MSV000079697:group2_P2_F12:scan:743	0.86	6	NoID
0.04	mzspec:MSV000083559:11713.10.F.10C:scan:746	0.86	6	NoID
0.0	mzspec:MSV000079706:group3_P2_B11:scan:599	0.86	6	NoID
-0.04	mzspec:MSV000082953:P5_C5:scan:4219	0.85	7	NoID
0.0	mzspec:MSV000079709:group1_P1_C11:scan:302	0.85	7	NoID
0.0	mzspec:MSV000079697:group1_P1_C11:scan:302	0.85	7	NoID
0.0	mzspec:MSV000088137:2032:scan:788	0.85	7	NoID
0.01	mzspec:MSV000083559:11713.21.F.21E:scan:1457	0.85	7	NoID
0.0	mzspec:MSV000083559:11713.11.S.11A:scan:733	0.85	7	NoID
0.0	mzspec:MSV000079709:group1_P2_C10:scan:712	0.85	6	NoID
0.0	mzspec:MSV000079697:group5_P2_E8:scan:599	0.85	6	NoID
0.0	mzspec:MSV000079697:group1_P2_C10:scan:712	0.85	6	NoID
0.0	mzspec:MSV000083559:11713.18.F.18G:scan:352	0.85	6	NoID
0.0	mzspec:MSV000083559:11713.12.F.12D:scan:372	0.85	6	NoID
-0.04	mzspec:MSV000080905:P2_EMP_31:scan:1556	0.85	6	NoID
0.0	mzspec:MSV000083559:11713.17.S.17A:scan:696	0.85	6	NoID
0.0	mzspec:MSV000083559:11713.20.F.20C:scan:395	0.85	6	NoID
0.0	mzspec:MSV000079720:group5_P2_E8:scan:599	0.85	6	NoID
0.0	mzspec:MSV000083559:11713.13.F.13B:scan:727	0.85	6	NoID
0.0	mzspec:MSV000082953:P4_D7:scan:568	0.85	6	NoID
0.0	mzspec:MSV000079709:group1_P2_D3:scan:467	0.85	6	NoID
0.0	mzspec:MSV000083559:11713.3.F.3A:scan:793	0.85	6	NoID
0.0	mzspec:MSV000079697:group1_P2_D3:scan:467	0.85	6	NoID
0.0	mzspec:MSV000080627:ONR_Stool_6:scan:660	0.85	6	NoID
0.0	mzspec:MSV000079697:group1_P2_E3:scan:703	0.85	6	NoID
0.0	mzspec:MSV000083559:11713.20.F.20D:scan:352	0.85	6	NoID
0.0	mzspec:MSV000079697:group2_P2_F4:scan:708	0.85	6	NoID
0.0	mzspec:MSV000079697:group4_P2_A11:scan:577	0.85	6	NoID
0.0	mzspec:MSV000079709:group1_P2_E3:scan:703	0.85	6	NoID
0.0	mzspec:MSV000079717:group2_P2_F4:scan:708	0.85	6	NoID
0.0	mzspec:MSV000079714:group4_P2_A11:scan:577	0.85	6	NoID
0.0	mzspec:MSV000083559:11713.3.O.3D:scan:636	0.85	6	NoID
0.0	mzspec:MSV000083559:11713.8.O.8D:scan:718	0.85	6	NoID
0.0	mzspec:MSV000079717:group2_P2_F5:scan:707	0.85	6	NoID
0.0	mzspec:MSV000080905:P3_EMP_92:scan:527	0.85	6	NoID
0.0	mzspec:MSV000079697:group2_P2_F5:scan:707	0.85	6	NoID
-0.0	mzspec:MSV000082433:M-553:scan:599	0.85	6	NoID
0.0	mzspec:MSV000083559:11713.1.F.1F:scan:272	0.85	6	NoID
0.0	mzspec:MSV000083559:11713.16.O.16G:scan:696	0.85	6	NoID
0.0	mzspec:MSV000083559:11713.11.O.11E:scan:720	0.85	6	NoID
-0.0	mzspec:MSV000083559:11713.23.F.23F:scan:314	0.85	6	NoID
-0.0	mzspec:MSV000083559:11713.SolventBlank.7.170215080547.4.P4.WYG1:scan:340	0.85	5	NoID
0.0	mzspec:MSV000082953:P1_C1:scan:715	0.84	7	NoID
0.04	mzspec:MSV000087087:5556829:scan:792	0.84	7	NoID
0.0	mzspec:MSV000082953:P3_B12:scan:684	0.84	7	NoID
0.0	mzspec:MSV000083559:11713.2.S.2E:scan:734	0.84	7	NoID
0.04	mzspec:MSV000088137:2154:scan:766	0.84	7	NoID
0.0	mzspec:MSV000082433:M-228:scan:739	0.84	7	NoID
0.0	mzspec:MSV000082953:P4_C2:scan:261	0.84	7	NoID
-0.0	mzspec:MSV000082953:MzMine_Export_MS2Filtered_forGNPS:scan:4529	0.84	7	NoID
0.0	mzspec:MSV000079697:group2_P2_F1:scan:734	0.84	6	NoID
0.0	mzspec:MSV000079717:group2_P2_F1:scan:734	0.84	6	NoID
0.0	mzspec:MSV000079717:group2_P2_G5:scan:739	0.84	6	NoID
0.0	mzspec:MSV000079697:group2_P1_A6:scan:505	0.84	6	NoID
0.0	mzspec:MSV000079697:group2_P2_G5:scan:739	0.84	6	NoID
0.0	mzspec:MSV000083559:11713.25.F.25C:scan:379	0.84	6	NoID
0.0	mzspec:MSV000083559:11713.2.S.2F:scan:726	0.84	6	NoID
0.0	mzspec:MSV000083559:11713.13.F.13A:scan:741	0.84	6	NoID
0.0	mzspec:MSV000079697:group3_P1_E11:scan:635	0.84	6	NoID
0.0	mzspec:MSV000079697:group5_P1_B12:scan:585	0.84	6	NoID
0.0	mzspec:MSV000080905:P4_EMP_76:scan:553	0.84	6	NoID
0.0	mzspec:MSV000083559:11713.10.F.10B:scan:787	0.84	6	NoID
0.0	mzspec:MSV000083559:11713.10.S.10E:scan:727	0.84	6	NoID
0.0	mzspec:MSV000079697:group5_P1_B11:scan:587	0.84	6	NoID
-0.0	mzspec:MSV000082433:452:scan:620	0.84	6	NoID
0.0	mzspec:MSV000079697:group1_P2_D1:scan:591	0.84	6	NoID
0.0	mzspec:MSV000079720:group5_P1_B11:scan:587	0.84	6	NoID
0.0	mzspec:MSV000083559:11713.17.O.17A:scan:719	0.84	6	NoID
0.0	mzspec:MSV000079706:group3_P2_B12:scan:702	0.84	6	NoID
0.0	mzspec:MSV000079707:group3_P1_E11:scan:635	0.84	6	NoID
0.0	mzspec:MSV000079697:group3_P2_B12:scan:702	0.84	6	NoID
0.0	mzspec:MSV000083559:11713.17.F.17F:scan:358	0.84	6	NoID
0.0	mzspec:MSV000079709:group1_P2_D1:scan:591	0.84	6	NoID
0.0	mzspec:MSV000079720:group5_P1_B12:scan:585	0.84	6	NoID
0.0	mzspec:MSV000079717:group2_P1_A6:scan:505	0.84	6	NoID
0.0	mzspec:MSV000083559:11713.14.F.14B:scan:378	0.84	6	NoID
0.0	mzspec:MSV000082953:P4_D2:scan:433	0.83	7	NoID
0.0	mzspec:MSV000082953:P1_D10:scan:316	0.83	7	NoID
0.0	mzspec:MSV000082433:232:scan:716	0.83	7	NoID
0.0	mzspec:MSV000083559:11713.7.S.7B:scan:739	0.83	7	NoID
0.04	mzspec:MSV000083559:11713.2.F.2D:scan:745	0.83	6	NoID
0.0	mzspec:MSV000082433:M-164:scan:548	0.83	6	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180919224326:scan:677	0.83	6	NoID
0.0	mzspec:MSV000079720:group5_P2_D8:scan:698	0.83	6	NoID
0.0	mzspec:MSV000082433:502:scan:717	0.83	6	NoID
-0.04	mzspec:MSV000082953:blank_swab_mid_180918151601:scan:4161	0.83	6	NoID
0.0	mzspec:MSV000083559:11713.25.S.25C:scan:727	0.83	6	NoID
0.0	mzspec:MSV000082433:M-645:scan:719	0.83	6	NoID
-0.0	mzspec:MSV000082433:M-345:scan:596	0.83	6	NoID
0.0	mzspec:MSV000082433:932:scan:647	0.83	6	NoID
0.0	mzspec:MSV000081351:38814:scan:1433	0.83	6	NoID
0.0	mzspec:MSV000082433:152:scan:705	0.83	6	NoID
0.0	mzspec:MSV000079709:group1_P2_C4:scan:505	0.83	6	NoID
0.0	mzspec:MSV000079697:group1_P2_C4:scan:505	0.83	6	NoID
0.0	mzspec:MSV000079714:group4_P2_C4:scan:709	0.83	6	NoID
0.0	mzspec:MSV000079697:group4_P2_C4:scan:709	0.83	6	NoID
0.0	mzspec:MSV000079720:group5_P2_D9:scan:697	0.83	6	NoID
0.0	mzspec:MSV000079710:group1_P2_C4:scan:505	0.83	6	NoID
0.0	mzspec:MSV000082433:M-200:scan:725	0.83	6	NoID
0.0	mzspec:MSV000083559:11713.22.S.22G:scan:727	0.83	6	NoID
0.0	mzspec:MSV000082953:blank_swab_end:scan:676	0.83	6	NoID
0.0	mzspec:MSV000082433:M-663:scan:657	0.83	6	NoID
0.0	mzspec:MSV000083559:11713.24.S.24E:scan:720	0.83	6	NoID
0.0	mzspec:MSV000082433:M-174:scan:724	0.83	6	NoID
0.0	mzspec:MSV000079697:group5_P2_D9:scan:697	0.83	6	NoID
0.0	mzspec:MSV000079697:group5_P2_D8:scan:698	0.83	6	NoID
0.0	mzspec:MSV000083559:11713.10.F.10F:scan:780	0.83	6	NoID
-0.0	mzspec:MSV000082433:M-423:scan:625	0.83	6	NoID
0.0	mzspec:MSV000082433:M-457:scan:718	0.83	6	NoID
0.0	mzspec:MSV000082433:M-455:scan:567	0.83	6	NoID
0.0	mzspec:MSV000083559:11713.3.O.3G:scan:377	0.83	6	NoID
0.0	mzspec:MSV000082433:296:scan:635	0.83	6	NoID
0.0	mzspec:MSV000083559:11713.20.F20B:scan:657	0.83	5	NoID
0.0	mzspec:MSV000082433:M-431:scan:702	0.82	7	NoID
-0.0	mzspec:MSV000082433:170:scan:603	0.82	6	NoID
0.0	mzspec:MSV000079697:group4_P2_E11:scan:529	0.82	6	NoID
0.0	mzspec:MSV000083559:11713.24.F.24B:scan:365	0.82	6	NoID
0.0	mzspec:MSV000083559:11713.18.S.18C:scan:738	0.82	6	NoID
0.04	mzspec:MSV000083559:11713.2.O.2A:scan:246	0.82	6	NoID
0.0	mzspec:MSV000079714:group4_P2_E11:scan:529	0.82	6	NoID
0.0	mzspec:MSV000079720:group5_P1_B6:scan:681	0.82	6	NoID
0.0	mzspec:MSV000082953:P2_D9:scan:721	0.82	6	NoID
0.0	mzspec:MSV000082433:M-557:scan:565	0.82	6	NoID
0.0	mzspec:MSV000079697:group5_P1_B6:scan:681	0.82	6	NoID
0.0	mzspec:MSV000079697:group1_P1_C5:scan:699	0.82	6	NoID
0.0	mzspec:MSV000079709:group1_P1_C5:scan:699	0.82	6	NoID
0.0	mzspec:MSV000083559:11713.17.O.17C:scan:624	0.82	6	NoID
0.01	mzspec:MSV000083559:11713.22.F.22D:scan:2530	0.82	6	NoID
0.0	mzspec:MSV000079697:group4_P2_E12:scan:710	0.82	6	NoID
0.0	mzspec:MSV000082433:M-489:scan:653	0.82	6	NoID
0.0	mzspec:MSV000079714:group4_P2_E12:scan:710	0.82	6	NoID
0.04	mzspec:MSV000087087:Blank_Inj_01_End:scan:1271	0.82	6	NoID
0.0	mzspec:MSV000083559:11713.16.O.16C:scan:333	0.82	6	NoID
0.01	mzspec:MSV000083559:11713.19.F.19E:scan:2560	0.82	6	NoID
-0.0	mzspec:MSV000079697:group4_P2_C11:scan:575	0.82	6	NoID
-0.0	mzspec:MSV000079714:group4_P2_C11:scan:575	0.82	6	NoID
0.0	mzspec:MSV000083559:11713.2.O.2G:scan:672	0.82	6	NoID
0.0	mzspec:MSV000083559:11713.23.F.23D:scan:646	0.82	6	NoID
0.0	mzspec:MSV000082433:690:scan:608	0.82	6	NoID
0.0	mzspec:MSV000079714:group4_P2_B12:scan:612	0.82	6	NoID
0.0	mzspec:MSV000082433:934:scan:713	0.82	6	NoID
0.0	mzspec:MSV000083559:11713.13.O.13D:scan:638	0.82	6	NoID
0.0	mzspec:MSV000081351:38997:scan:1434	0.82	6	NoID
0.0	mzspec:MSV000083559:11713.16.S.16E:scan:726	0.82	6	NoID
0.0	mzspec:MSV000083559:11713.21.O.21F:scan:626	0.82	6	NoID
0.0	mzspec:MSV000082433:M-373:scan:608	0.82	6	NoID
0.0	mzspec:MSV000083559:11713.15.S.15C:scan:727	0.82	6	NoID
0.0	mzspec:MSV000087948:CMI_YB5_05ul:scan:724	0.82	6	NoID
0.0	mzspec:MSV000079697:group4_P2_B12:scan:612	0.82	6	NoID
0.0	mzspec:MSV000083559:11713.21.F.21C.WYE4:scan:335	0.82	5	NoID
0.0	mzspec:MSV000079697:group4_P2_D3:scan:583	0.82	5	NoID
0.0	mzspec:MSV000079706:group3_P2_E2:scan:595	0.82	5	NoID
0.0	mzspec:MSV000079714:group4_P2_E1:scan:583	0.82	5	NoID
0.0	mzspec:MSV000079697:group3_P2_E2:scan:595	0.82	5	NoID
0.0	mzspec:MSV000079714:group4_P2_D3:scan:583	0.82	5	NoID
0.0	mzspec:MSV000080627:ONR_Stool_3:scan:652	0.82	5	NoID
0.0	mzspec:MSV000083559:11713.20.F.20A:scan:608	0.82	5	NoID
0.0	mzspec:MSV000079697:group4_P2_E1:scan:583	0.82	5	NoID
0.0	mzspec:MSV000083559:11713.12.F.12E:scan:740	0.82	5	NoID
-0.0	mzspec:MSV000079697:group1_P1_G4:scan:584	0.82	5	NoID
-0.0	mzspec:MSV000079717:group2_P2_A8:scan:585	0.82	5	NoID
-0.0	mzspec:MSV000079710:group1_P1_G4:scan:584	0.82	5	NoID
-0.0	mzspec:MSV000079697:group2_P2_A8:scan:585	0.82	5	NoID
0.0	mzspec:MSV000083559:11713.4.F.4A:scan:301	0.82	5	NoID
-0.0	mzspec:MSV000079697:group3_P1_F12:scan:741	0.81	7	NoID
-0.0	mzspec:MSV000079697:group2_P1_A5:scan:307	0.81	7	NoID
-0.0	mzspec:MSV000079717:group2_P1_A5:scan:307	0.81	7	NoID
-0.0	mzspec:MSV000079706:group3_P1_F12:scan:741	0.81	7	NoID
0.0	mzspec:MSV000082953:P3_D3:scan:313	0.81	7	NoID
0.0	mzspec:MSV000082953:P5_C6:scan:248	0.81	7	NoID
-0.04	mzspec:MSV000082953:P3_D4:scan:4153	0.81	6	NoID
0.0	mzspec:MSV000079697:group4_P2_G11:scan:728	0.81	6	NoID
-0.0	mzspec:MSV000079697:group5_P2_G3:scan:741	0.81	6	NoID
0.0	mzspec:MSV000079707:group3_P1_C9:scan:698	0.81	6	NoID
0.0	mzspec:MSV000079714:group4_P2_G11:scan:728	0.81	6	NoID
-0.04	mzspec:MSV000084314:MSV000083665:scan:8544	0.81	6	NoID
0.0	mzspec:MSV000083559:11713.10.F.10A:scan:368	0.81	6	NoID
0.0	mzspec:MSV000083559:11713.25.F.25E:scan:747	0.81	6	NoID
-0.04	mzspec:MSV000082953:P3_C1:scan:4177	0.81	6	NoID
0.0	mzspec:MSV000082433:M-0029:scan:737	0.81	6	NoID
0.04	mzspec:MSV000087087:6_Mix_01_End:scan:1268	0.81	6	NoID
-0.03	mzspec:MSV000082953:P2_C12:scan:4177	0.81	6	NoID
0.0	mzspec:MSV000079709:group1_P2_F6:scan:604	0.81	6	NoID
0.0	mzspec:MSV000079707:group3_P1_C6:scan:689	0.81	6	NoID
0.0	mzspec:MSV000083559:11713.3.O.3E:scan:635	0.81	6	NoID
0.0	mzspec:MSV000079697:group1_P1_F8:scan:713	0.81	6	NoID
0.0	mzspec:MSV000079709:group1_P1_F8:scan:713	0.81	6	NoID
0.0	mzspec:MSV000083559:11713.13.F.13D:scan:717	0.81	6	NoID
0.0	mzspec:MSV000079697:group3_P1_C5:scan:693	0.81	6	NoID
0.0	mzspec:MSV000079697:group4_P2_B1:scan:541	0.81	6	NoID
0.0	mzspec:MSV000079714:group4_P2_B1:scan:541	0.81	6	NoID
0.0	mzspec:MSV000079697:group3_P1_C6:scan:689	0.81	6	NoID
0.0	mzspec:MSV000083559:11713.19.S.19B:scan:719	0.81	6	NoID
0.0	mzspec:MSV000083559:11713.16.F.16C:scan:661	0.81	6	NoID
0.0	mzspec:MSV000079706:group3_P2_G6:scan:708	0.81	6	NoID
0.0	mzspec:MSV000083559:11713.21.F.21D:scan:734	0.81	6	NoID
0.0	mzspec:MSV000083559:11713.18.O.18B:scan:691	0.81	6	NoID
0.0	mzspec:MSV000079697:group1_P2_F6:scan:604	0.81	6	NoID
-0.04	mzspec:MSV000082953:P2_D8:scan:4219	0.81	6	NoID
-0.04	mzspec:MSV000082953:P4_B8:scan:4271	0.81	6	NoID
0.0	mzspec:MSV000079714:group4_P2_B6:scan:711	0.81	6	NoID
0.0	mzspec:MSV000079714:group4_P2_C10:scan:579	0.81	6	NoID
0.0	mzspec:MSV000079714:group4_P2_B9:scan:695	0.81	6	NoID
0.0	mzspec:MSV000082331:F8_Hand_swab_pre_Cucumber:scan:1278	0.81	6	NoID
0.0	mzspec:MSV000079697:group3_P1_C9:scan:698	0.81	6	NoID
0.0	mzspec:MSV000079714:group4_P2_B8:scan:698	0.81	6	NoID
0.0	mzspec:MSV000079714:group4_P2_B10:scan:712	0.81	6	NoID
0.0	mzspec:MSV000079697:group4_P2_B8:scan:698	0.81	6	NoID
0.0	mzspec:MSV000079707:group3_P1_C5:scan:693	0.81	6	NoID
0.0	mzspec:MSV000079697:group4_P2_B9:scan:695	0.81	6	NoID
0.0	mzspec:MSV000079697:group4_P2_C10:scan:579	0.81	6	NoID
0.0	mzspec:MSV000079697:group4_P2_B10:scan:712	0.81	6	NoID
0.0	mzspec:MSV000079697:group3_P2_G6:scan:708	0.81	6	NoID
0.0	mzspec:MSV000079697:group4_P2_B6:scan:711	0.81	6	NoID
0.0	mzspec:MSV000083559:11713.13.S.13A:scan:717	0.81	6	NoID
-0.0	mzspec:MSV000082433:M-359:scan:621	0.81	6	NoID
-0.04	mzspec:MSV000082953:blank_noSwab_mid_180917234129:scan:4241	0.81	6	NoID
0.0	mzspec:MSV000083559:11713.10.O.10F:scan:726	0.81	6	NoID
-0.0	mzspec:MSV000083559:11713.15.F.15G.P2:scan:266	0.81	6	NoID
0.0	mzspec:MSV000083559:11713.11.O.11A:scan:711	0.81	6	NoID
-0.0	mzspec:MSV000079719:group5_P2_G3:scan:741	0.81	6	NoID
-0.0	mzspec:MSV000082433:M-361:scan:597	0.81	6	NoID
0.04	mzspec:MSV000087087:Blank_Inj_00_prep:scan:1296	0.81	5	NoID
0.0	mzspec:MSV000083559:11713.1.F.1B:scan:269	0.81	5	NoID
0.0	mzspec:MSV000079697:group4_P2_D2:scan:593	0.81	5	NoID
0.0	mzspec:MSV000079714:group4_P2_D2:scan:593	0.81	5	NoID
0.0	mzspec:MSV000083559:11713.11.F.11B:scan:362	0.81	5	NoID
0.0	mzspec:MSV000079717:group2_P2_G8:scan:582	0.81	5	NoID
0.0	mzspec:MSV000079697:group2_P2_G8:scan:582	0.81	5	NoID
0.0	mzspec:MSV000083559:11713.4.O.4E:scan:343	0.81	5	NoID
0.0	mzspec:MSV000079697:group1_P2_C6:scan:641	0.81	5	NoID
-0.0	mzspec:MSV000079697:group5_P2_G12:scan:582	0.81	5	NoID
-0.0	mzspec:MSV000079719:group5_P2_G12:scan:582	0.81	5	NoID
0.0	mzspec:MSV000079709:group1_P1_D8:scan:699	0.81	5	NoID
0.0	mzspec:MSV000079697:group1_P1_D8:scan:699	0.81	5	NoID
0.0	mzspec:MSV000080627:ONR_Stool_29:scan:712	0.81	5	NoID
0.0	mzspec:MSV000079709:group1_P2_C6:scan:641	0.81	5	NoID
0.0	mzspec:MSV000079714:group4_P2_F3:scan:578	0.81	5	NoID
0.0	mzspec:MSV000079709:group1_P2_F4:scan:623	0.81	5	NoID
0.0	mzspec:MSV000083559:11713.11.F.11A:scan:284	0.81	5	NoID
0.0	mzspec:MSV000079697:group1_P2_F4:scan:623	0.81	5	NoID
0.0	mzspec:MSV000079717:group2_P2_E10:scan:582	0.81	5	NoID
0.0	mzspec:MSV000079697:group4_P2_F3:scan:578	0.81	5	NoID
0.0	mzspec:MSV000079697:group2_P2_E10:scan:582	0.81	5	NoID
-0.0	mzspec:MSV000083559:11713.9.F.9E:scan:283	0.81	5	NoID
0.01	mzspec:MSV000083559:11713.8.F.8F:scan:2503	0.81	5	NoID
-0.04	mzspec:MSV000082953:P1_D12:scan:4156	0.8	7	NoID
0.0	mzspec:MSV000082953:P1_D6:scan:321	0.8	7	NoID
0.0	mzspec:MSV000082433:M-437:scan:715	0.8	7	NoID
0.0	mzspec:MSV000083559:11713.12.S.12E:scan:677	0.8	7	NoID
0.0	mzspec:MSV000082953:P2_B12:scan:500	0.8	6	NoID
0.04	mzspec:MSV000082953:Pooled_QC_end:scan:801	0.8	6	NoID
-0.04	mzspec:MSV000082953:P3_D6:scan:4338	0.8	6	NoID
0.0	mzspec:MSV000082433:M-495:scan:689	0.8	6	NoID
0.0	mzspec:MSV000082433:696:scan:630	0.8	6	NoID
0.0	mzspec:MSV000079697:group5_P1_B5:scan:689	0.8	6	NoID
-0.04	mzspec:MSV000082953:P4_B12:scan:4195	0.8	6	NoID
0.0	mzspec:MSV000079710:group1_P2_A10:scan:554	0.8	6	NoID
0.0	mzspec:MSV000079714:group4_P2_H3:scan:692	0.8	6	NoID
0.0	mzspec:MSV000079697:group3_P1_C3:scan:693	0.8	6	NoID
0.0	mzspec:MSV000082433:498:scan:627	0.8	6	NoID
0.0	mzspec:MSV000082953:P3_C3:scan:333	0.8	6	NoID
0.0	mzspec:MSV000079717:group2_P2_E1:scan:727	0.8	6	NoID
0.0	mzspec:MSV000079697:group4_P2_H3:scan:692	0.8	6	NoID
0.0	mzspec:MSV000079697:group2_P2_E1:scan:727	0.8	6	NoID
0.04	mzspec:MSV000087087:Blank_Inj_02_End:scan:1271	0.8	6	NoID
0.0	mzspec:MSV000079697:group5_P1_B8:scan:693	0.8	6	NoID
0.0	mzspec:MSV000082433:202:scan:682	0.8	6	NoID
0.0	mzspec:MSV000082953:P3_C9:scan:364	0.8	6	NoID
0.0	mzspec:MSV000079707:group3_P1_F1:scan:707	0.8	6	NoID
-0.04	mzspec:MSV000082953:P5_A4:scan:4214	0.8	6	NoID
0.0	mzspec:MSV000079720:group5_P1_B8:scan:693	0.8	6	NoID
-0.0	mzspec:MSV000080905:P4_EMP_16:scan:732	0.8	6	NoID
0.0	mzspec:MSV000079714:group4_P2_G6:scan:712	0.8	6	NoID
-0.04	mzspec:MSV000082953:P3_A10:scan:4281	0.8	6	NoID
0.0	mzspec:MSV000079697:group3_P1_F1:scan:707	0.8	6	NoID
0.0	mzspec:MSV000079720:group5_P1_B5:scan:689	0.8	6	NoID
0.0	mzspec:MSV000083559:11713.21.O.21A:scan:666	0.8	6	NoID
0.0	mzspec:MSV000079697:group1_P2_A10:scan:554	0.8	6	NoID
