Delta Mass	USI	Cosine	Matching Peaks	Status
0.02	mzspec:MSV000081351:38954:scan:3540	0.85	8	NoID
0.01	mzspec:MSV000081351:38709:scan:3492	0.85	8	NoID
0.01	mzspec:MSV000081351:38904:scan:3493	0.85	8	NoID
0.01	mzspec:MSV000081351:38746_170617131026:scan:3571	0.85	8	NoID
0.01	mzspec:MSV000081351:38811:scan:3458	0.85	8	NoID
0.01	mzspec:MSV000081351:38895:scan:3558	0.85	8	NoID
0.01	mzspec:MSV000081351:38869:scan:3455	0.85	8	NoID
0.01	mzspec:MSV000081351:38761:scan:3442	0.85	8	NoID
0.0	mzspec:MSV000081351:39027:scan:3560	0.85	8	NoID
0.01	mzspec:MSV000081351:39050:scan:3384	0.85	8	NoID
0.01	mzspec:MSV000081351:38885:scan:3476	0.85	8	NoID
-0.0	mzspec:MSV000082433:M-220:scan:3370	0.85	7	NoID
0.01	mzspec:MSV000081351:39111:scan:3611	0.84	8	NoID
0.01	mzspec:MSV000081351:38876:scan:3447	0.84	8	NoID
0.01	mzspec:MSV000081351:38778:scan:3535	0.84	8	NoID
0.01	mzspec:MSV000081351:39023:scan:3708	0.84	8	NoID
0.01	mzspec:MSV000081351:38824:scan:3555	0.84	8	NoID
0.01	mzspec:MSV000081351:38715:scan:3704	0.84	8	NoID
0.01	mzspec:MSV000081351:38977:scan:3605	0.84	8	NoID
0.01	mzspec:MSV000081351:38912:scan:3612	0.84	8	NoID
0.01	mzspec:MSV000081351:38879:scan:3488	0.84	8	NoID
0.01	mzspec:MSV000081351:38926:scan:3557	0.84	8	NoID
0.01	mzspec:MSV000081351:38907:scan:3523	0.84	8	NoID
0.01	mzspec:MSV000081351:38833:scan:3412	0.84	8	NoID
0.01	mzspec:MSV000081351:38865:scan:3512	0.84	8	NoID
0.01	mzspec:MSV000081351:38952:scan:3615	0.84	8	NoID
0.01	mzspec:MSV000081351:38996:scan:3510	0.84	8	NoID
0.01	mzspec:MSV000081351:38949:scan:3514	0.84	8	NoID
0.01	mzspec:MSV000081351:39028:scan:3452	0.84	8	NoID
0.01	mzspec:MSV000081351:38745:scan:3574	0.84	8	NoID
0.02	mzspec:MSV000081351:38909:scan:3516	0.84	8	NoID
0.01	mzspec:MSV000081351:38698:scan:3616	0.84	8	NoID
0.02	mzspec:MSV000081351:38744:scan:3654	0.84	8	NoID
0.01	mzspec:MSV000081351:39113:scan:3511	0.84	8	NoID
0.01	mzspec:MSV000081351:38955:scan:3541	0.84	8	NoID
0.01	mzspec:MSV000081351:38795:scan:3344	0.84	8	NoID
0.01	mzspec:MSV000081351:38728:scan:3508	0.84	8	NoID
0.01	mzspec:MSV000081351:BBL_1:scan:3705	0.84	8	NoID
0.01	mzspec:MSV000081351:39042:scan:3488	0.84	8	NoID
0.01	mzspec:MSV000081351:39147:scan:3542	0.84	8	NoID
0.01	mzspec:MSV000081351:38875:scan:3549	0.84	8	NoID
0.01	mzspec:MSV000081351:38992:scan:3571	0.84	8	NoID
0.01	mzspec:MSV000081351:38712:scan:3873	0.84	8	NoID
0.01	mzspec:MSV000081351:39119:scan:3453	0.84	8	NoID
0.01	mzspec:MSV000081351:38732:scan:3719	0.84	8	NoID
0.01	mzspec:MSV000081351:38696:scan:3651	0.84	8	NoID
0.01	mzspec:MSV000081351:38801:scan:3672	0.84	8	NoID
0.01	mzspec:MSV000081351:38771:scan:3591	0.84	8	NoID
0.01	mzspec:MSV000081351:38889:scan:3344	0.84	8	NoID
0.02	mzspec:MSV000081351:38915:scan:3585	0.84	8	NoID
0.01	mzspec:MSV000081351:38704:scan:3638	0.84	8	NoID
0.01	mzspec:MSV000081351:38950:scan:3521	0.84	8	NoID
0.01	mzspec:MSV000081351:38749:scan:3593	0.84	8	NoID
0.01	mzspec:MSV000081351:38853:scan:3466	0.84	8	NoID
0.01	mzspec:MSV000081351:38825:scan:3643	0.84	8	NoID
0.01	mzspec:MSV000081351:38776:scan:3650	0.84	8	NoID
0.05	mzspec:MSV000083559:11713.11.F.11A:scan:1867	0.84	8	NoID
0.01	mzspec:MSV000081351:BBL_2:scan:3691	0.84	8	NoID
0.01	mzspec:MSV000081351:38724:scan:3604	0.84	8	NoID
0.01	mzspec:MSV000081351:39112:scan:3596	0.84	8	NoID
0.01	mzspec:MSV000081351:38775:scan:3626	0.84	8	NoID
0.01	mzspec:MSV000081351:39029:scan:3591	0.84	8	NoID
0.01	mzspec:MSV000081351:38746:scan:3592	0.84	8	NoID
0.01	mzspec:MSV000081351:39049:scan:3410	0.84	8	NoID
0.02	mzspec:MSV000081351:38846:scan:3563	0.84	8	NoID
0.01	mzspec:MSV000081351:39014:scan:3583	0.84	8	NoID
0.01	mzspec:MSV000081351:38786:scan:3566	0.84	7	NoID
0.01	mzspec:MSV000081351:38699:scan:3587	0.83	8	NoID
0.01	mzspec:MSV000081351:39015:scan:3675	0.83	8	NoID
0.01	mzspec:MSV000081351:38718:scan:3802	0.83	8	NoID
0.01	mzspec:MSV000081351:38766:scan:3611	0.83	8	NoID
0.01	mzspec:MSV000081351:39121:scan:3662	0.83	8	NoID
0.01	mzspec:MSV000081351:38872:scan:3508	0.83	8	NoID
0.01	mzspec:MSV000081351:38780:scan:3635	0.83	8	NoID
0.01	mzspec:MSV000081351:39110:scan:3592	0.83	8	NoID
0.01	mzspec:MSV000081351:38788:scan:3547	0.83	8	NoID
0.01	mzspec:MSV000081351:38948:scan:3552	0.83	8	NoID
0.01	mzspec:MSV000081351:38705:scan:3564	0.83	8	NoID
0.01	mzspec:MSV000081351:38993:scan:3645	0.83	8	NoID
0.01	mzspec:MSV000081351:39123:scan:3563	0.83	8	NoID
0.01	mzspec:MSV000081351:39136:scan:3677	0.83	8	NoID
0.01	mzspec:MSV000081351:38743:scan:3612	0.83	8	NoID
0.01	mzspec:MSV000081351:39140:scan:3599	0.83	8	NoID
0.02	mzspec:MSV000081351:39115:scan:3528	0.83	8	NoID
0.01	mzspec:MSV000081351:38946:scan:3584	0.83	8	NoID
0.0	mzspec:MSV000081351:38721:scan:3654	0.83	8	NoID
0.01	mzspec:MSV000081351:38957:scan:3637	0.83	8	NoID
0.01	mzspec:MSV000081351:38755:scan:3540	0.83	8	NoID
0.01	mzspec:MSV000081351:38798:scan:3415	0.83	8	NoID
0.01	mzspec:MSV000081351:38754:scan:3545	0.83	8	NoID
0.01	mzspec:MSV000081351:38969:scan:3600	0.83	8	NoID
0.02	mzspec:MSV000081351:38976:scan:3432	0.83	8	NoID
0.01	mzspec:MSV000081351:38739:scan:3604	0.83	8	NoID
0.01	mzspec:MSV000081351:38880:scan:3404	0.83	8	NoID
0.01	mzspec:MSV000081351:38803:scan:3550	0.83	8	NoID
0.01	mzspec:MSV000081351:38774:scan:3585	0.83	8	NoID
0.01	mzspec:MSV000081351:38886:scan:3465	0.83	8	NoID
0.01	mzspec:MSV000081351:38906:scan:3602	0.83	8	NoID
0.01	mzspec:MSV000081351:39086:scan:3646	0.83	7	NoID
0.01	mzspec:MSV000081351:Solvent_Blank_10:scan:3349	0.83	7	NoID
0.01	mzspec:MSV000081351:38760:scan:3459	0.83	7	NoID
-0.01	mzspec:MSV000082433:M-228:scan:3324	0.83	7	NoID
0.0	mzspec:MSV000082433:M-172:scan:3234	0.83	7	NoID
0.01	mzspec:MSV000081351:38784:scan:3488	0.82	8	NoID
0.01	mzspec:MSV000081351:38756:scan:3479	0.82	8	NoID
0.01	mzspec:MSV000081351:39149:scan:3591	0.82	8	NoID
0.01	mzspec:MSV000081351:38837:scan:3649	0.82	8	NoID
0.01	mzspec:MSV000081351:38751:scan:3528	0.82	8	NoID
0.02	mzspec:MSV000081351:38994:scan:3587	0.82	8	NoID
0.02	mzspec:MSV000081351:38790:scan:3411	0.82	8	NoID
0.01	mzspec:MSV000081351:38866:scan:3564	0.82	8	NoID
0.02	mzspec:MSV000081351:38810:scan:3647	0.82	8	NoID
0.01	mzspec:MSV000081351:38945:scan:3536	0.82	7	NoID
0.01	mzspec:MSV000081351:38862:scan:3558	0.82	7	NoID
0.01	mzspec:MSV000081351:38997:scan:3454	0.82	7	NoID
0.01	mzspec:MSV000081351:39138:scan:3629	0.82	7	NoID
-0.01	mzspec:MSV000081952:PHT_20_072_Cort_1200:scan:2587	0.82	7	NoID
0.02	mzspec:MSV000081351:39141:scan:3529	0.82	7	NoID
0.01	mzspec:MSV000081351:39105:scan:3588	0.82	7	NoID
0.01	mzspec:MSV000081351:38871:scan:3537	0.82	7	NoID
-0.01	mzspec:MSV000083077:PHT_20_072_Cort_1200:scan:2587	0.82	7	NoID
-0.01	mzspec:MSV000082433:M-0027:scan:3324	0.82	7	NoID
0.01	mzspec:MSV000081351:38838:scan:3568	0.81	8	NoID
0.01	mzspec:MSV000081351:38734:scan:3617	0.81	8	NoID
0.01	mzspec:MSV000081351:39145:scan:3483	0.81	8	NoID
0.02	mzspec:MSV000081351:38938:scan:3564	0.81	8	NoID
0.01	mzspec:MSV000081351:38863:scan:3537	0.81	8	NoID
0.01	mzspec:MSV000081351:38792:scan:3603	0.81	8	NoID
0.01	mzspec:MSV000081351:38844:scan:3520	0.81	8	NoID
0.02	mzspec:MSV000081351:39109:scan:3665	0.81	8	NoID
0.01	mzspec:MSV000081351:38814:scan:3497	0.81	7	NoID
0.01	mzspec:MSV000081351:38961:scan:3434	0.81	7	NoID
0.01	mzspec:MSV000081351:38881:scan:3514	0.81	7	NoID
0.02	mzspec:MSV000081351:38944:scan:3471	0.81	7	NoID
0.02	mzspec:MSV000081351:39047:scan:3555	0.81	7	NoID
0.01	mzspec:MSV000081351:38859:scan:3440	0.81	7	NoID
0.01	mzspec:MSV000081351:38933:scan:3593	0.81	7	NoID
0.01	mzspec:MSV000081351:38908:scan:3585	0.81	7	NoID
0.01	mzspec:MSV000081351:38827:scan:3470	0.81	7	NoID
0.01	mzspec:MSV000081351:38802:scan:3563	0.81	7	NoID
0.01	mzspec:MSV000081351:38898:scan:3471	0.81	7	NoID
0.01	mzspec:MSV000081351:38852:scan:3551	0.81	7	NoID
0.01	mzspec:MSV000081351:38839:scan:3554	0.81	7	NoID
0.01	mzspec:MSV000081351:38816:scan:3532	0.81	7	NoID
0.05	mzspec:MSV000083559:11713.SolventBlank.8.170215102904.4.P4.WYH1:scan:1881	0.81	7	NoID
0.01	mzspec:MSV000081351:38779:scan:3437	0.81	7	NoID
0.01	mzspec:MSV000081351:38847:scan:3552	0.81	7	NoID
0.01	mzspec:MSV000081351:38800:scan:3548	0.81	7	NoID
0.02	mzspec:MSV000081351:39030:scan:3545	0.81	7	NoID
0.01	mzspec:MSV000081351:38998:scan:3514	0.81	7	NoID
0.01	mzspec:MSV000081351:39090:scan:3550	0.81	7	NoID
0.05	mzspec:MSV000082999:Isa_4_b:scan:1952	0.81	6	NoID
0.05	mzspec:MSV000082999:Isa_4_a:scan:1942	0.81	6	NoID
0.02	mzspec:MSV000081351:39122:scan:3575	0.8	8	NoID
0.01	mzspec:MSV000081351:38692:scan:3436	0.8	8	NoID
0.01	mzspec:MSV000081351:38903:scan:3601	0.8	8	NoID
0.01	mzspec:MSV000081351:38714:scan:3720	0.8	8	NoID
0.01	mzspec:MSV000081351:39038:scan:3602	0.8	8	NoID
0.01	mzspec:MSV000081351:38736:scan:3406	0.8	7	NoID
0.01	mzspec:MSV000081351:38989:scan:3595	0.8	7	NoID
0.01	mzspec:MSV000081351:38711:scan:3512	0.8	7	NoID
0.01	mzspec:MSV000081351:38804:scan:3498	0.8	7	NoID
0.01	mzspec:MSV000081351:38717:scan:3621	0.8	7	NoID
0.01	mzspec:MSV000081351:38848:scan:3557	0.8	7	NoID
0.01	mzspec:MSV000081351:39139:scan:3512	0.8	7	NoID
0.01	mzspec:MSV000081351:38741:scan:3620	0.8	7	NoID
0.01	mzspec:MSV000081351:38991:scan:3522	0.8	7	NoID
0.01	mzspec:MSV000081351:38940:scan:3577	0.8	7	NoID
0.01	mzspec:MSV000081351:38722:scan:3619	0.8	7	NoID
0.02	mzspec:MSV000081351:38972:scan:3492	0.8	7	NoID
0.01	mzspec:MSV000081351:38707:scan:3641	0.8	7	NoID
0.01	mzspec:MSV000081351:39051:scan:3453	0.8	7	NoID
0.02	mzspec:MSV000081351:39117:scan:3510	0.8	7	NoID
0.01	mzspec:MSV000081351:39024:scan:3627	0.8	7	NoID
0.02	mzspec:MSV000081351:38826:scan:3601	0.8	7	NoID
0.01	mzspec:MSV000081351:38772:scan:3635	0.8	7	NoID
0.01	mzspec:MSV000081351:38936:scan:3404	0.8	7	NoID
0.01	mzspec:MSV000081351:38877:scan:3723	0.8	7	NoID
0.02	mzspec:MSV000081351:38855:scan:3625	0.8	7	NoID
0.01	mzspec:MSV000081351:38818:scan:3426	0.8	7	NoID
0.02	mzspec:MSV000081351:39120:scan:3633	0.8	7	NoID
0.01	mzspec:MSV000081351:38752:scan:3628	0.8	7	NoID
0.01	mzspec:MSV000081351:38965:scan:3655	0.8	7	NoID
0.02	mzspec:MSV000081351:38914:scan:3547	0.8	7	NoID
0.01	mzspec:MSV000081351:38864:scan:3594	0.8	7	NoID
0.01	mzspec:MSV000081351:38857:scan:3608	0.8	7	NoID
0.02	mzspec:MSV000081351:38882:scan:3620	0.8	7	NoID
0.01	mzspec:MSV000081351:38974:scan:3484	0.8	7	NoID
0.05	mzspec:MSV000082999:Isa_7_b:scan:1941	0.8	6	NoID
0.05	mzspec:MSV000082999:Isa_5_b:scan:1774	0.8	5	NoID
0.01	mzspec:MSV000081351:38740:scan:3545	0.79	8	NoID
0.01	mzspec:MSV000081351:38697:scan:3753	0.79	8	NoID
0.01	mzspec:MSV000081351:38947:scan:3621	0.79	8	NoID
0.01	mzspec:MSV000081351:38727:scan:3409	0.79	8	NoID
0.01	mzspec:MSV000081351:39143:scan:3449	0.79	7	NoID
0.01	mzspec:MSV000081351:38773:scan:3588	0.79	7	NoID
0.01	mzspec:MSV000081351:38777:scan:3542	0.79	7	NoID
0.01	mzspec:MSV000081351:38971:scan:3633	0.79	7	NoID
0.02	mzspec:MSV000081351:38966:scan:3582	0.79	7	NoID
0.01	mzspec:MSV000081351:38787:scan:3501	0.79	7	NoID
0.01	mzspec:MSV000081351:38928:scan:3410	0.79	7	NoID
0.01	mzspec:MSV000081351:38867:scan:3588	0.79	7	NoID
0.01	mzspec:MSV000081351:38943:scan:3459	0.79	7	NoID
0.01	mzspec:MSV000081351:38894:scan:3612	0.79	7	NoID
0.01	mzspec:MSV000081351:38817:scan:3784	0.79	7	NoID
0.01	mzspec:MSV000081351:39025:scan:3606	0.79	7	NoID
0.01	mzspec:MSV000081351:38981:scan:3466	0.79	7	NoID
0.01	mzspec:MSV000081351:38893:scan:3686	0.79	7	NoID
0.01	mzspec:MSV000081351:38884:scan:3661	0.79	7	NoID
0.01	mzspec:MSV000081351:38719:scan:3526	0.79	7	NoID
0.05	mzspec:MSV000082999:Isa_6_a:scan:1806	0.79	5	NoID
0.05	mzspec:MSV000082999:Isa_1_b:scan:2095	0.79	5	NoID
0.05	mzspec:MSV000082999:Isa_2_b:scan:2114	0.79	5	NoID
0.04	mzspec:MSV000082999:Isa_Wine-fungi_MZmine231_GNPS:scan:664	0.79	5	NoID
0.01	mzspec:MSV000081351:38701:scan:3598	0.78	8	NoID
0.01	mzspec:MSV000081351:38703:scan:3558	0.78	8	NoID
0.02	mzspec:MSV000081351:38815:scan:3463	0.78	7	NoID
0.01	mzspec:MSV000081351:38759_38845:scan:3657	0.78	7	NoID
0.01	mzspec:MSV000081351:38716:scan:3829	0.78	7	NoID
-0.0	mzspec:MSV000082433:M-0023:scan:3328	0.78	7	NoID
0.01	mzspec:MSV000081351:38892:scan:3559	0.78	7	NoID
0.01	mzspec:MSV000081351:38899:scan:3693	0.78	7	NoID
0.01	mzspec:MSV000081351:38836:scan:3552	0.78	7	NoID
0.02	mzspec:MSV000081351:39133:scan:3552	0.78	7	NoID
0.01	mzspec:MSV000081351:38730:scan:3548	0.78	7	NoID
0.05	mzspec:MSV000083383:isa_1_fe:scan:1837	0.78	6	NoID
0.05	mzspec:MSV000082999:Isa_7_a:scan:1936	0.78	5	NoID
0.05	mzspec:MSV000082999:Isa_1_a:scan:2105	0.78	5	NoID
0.01	mzspec:MSV000081351:39114:scan:3531	0.77	7	NoID
0.01	mzspec:MSV000081351:38843:scan:3541	0.77	7	NoID
0.0	mzspec:MSV000081351:38830:scan:3702	0.77	7	NoID
0.01	mzspec:MSV000081351:39132:scan:3662	0.77	7	NoID
0.01	mzspec:MSV000081351:38959:scan:3587	0.77	7	NoID
0.01	mzspec:MSV000081351:38781:scan:3567	0.77	7	NoID
0.01	mzspec:MSV000081351:39126:scan:3654	0.77	7	NoID
0.01	mzspec:MSV000081351:38783:scan:3549	0.77	7	NoID
0.01	mzspec:MSV000081351:39127:scan:3621	0.77	7	NoID
0.01	mzspec:MSV000081351:38694:scan:3549	0.77	7	NoID
0.01	mzspec:MSV000081351:39048:scan:3529	0.77	6	NoID
0.01	mzspec:MSV000081351:38913:scan:3657	0.77	6	NoID
0.01	mzspec:MSV000081351:38799:scan:3511	0.77	6	NoID
0.01	mzspec:MSV000081351:38986:scan:3451	0.77	6	NoID
0.05	mzspec:MSV000083383:isa_8_fe:scan:1855	0.77	5	NoID
0.01	mzspec:MSV000081351:38708:scan:3672	0.76	8	NoID
0.02	mzspec:MSV000081351:38980:scan:3479	0.76	7	NoID
0.01	mzspec:MSV000081351:38823:scan:3582	0.76	7	NoID
0.01	mzspec:MSV000081351:38748:scan:3569	0.76	7	NoID
-0.01	mzspec:MSV000082433:M-007:scan:3328	0.76	6	NoID
0.01	mzspec:MSV000081351:39095:scan:3488	0.76	6	NoID
0.05	mzspec:MSV000083383:isa_2_fe:scan:1833	0.76	5	NoID
0.01	mzspec:MSV000081351:38967:scan:3550	0.75	8	NoID
0.02	mzspec:MSV000081351:39130:scan:3680	0.75	7	NoID
0.01	mzspec:MSV000081351:38782:scan:3469	0.75	6	NoID
0.02	mzspec:MSV000081351:38897:scan:3526	0.74	7	NoID
0.01	mzspec:MSV000081351:38695:scan:3584	0.74	7	NoID
0.02	mzspec:MSV000081351:39106:scan:3515	0.74	6	NoID
0.02	mzspec:MSV000084314:MSV000088570:scan:78719	0.73	6	NoID
0.05	mzspec:MSV000082999:Isa_8_a:scan:2208	0.73	6	NoID
0.03	mzspec:MSV000079706:group3_P2_B3:scan:1967	0.73	5	NoID
0.03	mzspec:MSV000079697:group3_P2_B3:scan:1967	0.73	5	NoID
0.05	mzspec:MSV000079706:group3_P2_A12:scan:1967	0.73	5	NoID
0.05	mzspec:MSV000079697:group3_P2_A12:scan:1967	0.73	5	NoID
0.02	mzspec:MSV000081351:38713:scan:3613	0.72	7	NoID
0.02	mzspec:MSV000081351:38720:scan:3609	0.72	7	NoID
0.01	mzspec:MSV000081351:39137:scan:3625	0.72	7	NoID
0.01	mzspec:MSV000081351:38767:scan:3764	0.72	7	NoID
0.01	mzspec:MSV000081351:38726:scan:3716	0.72	6	NoID
0.0	mzspec:MSV000082433:M-214:scan:3326	0.72	6	NoID
0.01	mzspec:MSV000081351:38873:scan:3578	0.72	6	NoID
0.05	mzspec:MSV000083383:isa_12:scan:1824	0.72	5	NoID
0.05	mzspec:MSV000083383:isa_7:scan:1817	0.72	5	NoID
0.0	mzspec:MSV000083383:isa_6:scan:1964	0.72	5	NoID
0.05	mzspec:MSV000083383:isa_2:scan:1808	0.72	5	NoID
-0.01	mzspec:MSV000083383:isa_8:scan:2192	0.71	5	NoID
-0.0	mzspec:MSV000083383:isa_11_fe:scan:2145	0.71	5	NoID
0.01	mzspec:MSV000081351:38768:scan:3528	0.7	6	NoID
