Delta Mass	USI	Cosine	Matching Peaks	Status
0.01	mzspec:MSV000088842:4A:scan:2493	0.92	8	NoID
0.01	mzspec:MSV000082433:M-0021:scan:2407	0.92	8	NoID
0.01	mzspec:MSV000082433:M-292:scan:2366	0.92	8	NoID
0.03	mzspec:MSV000084314:MSV000083475:scan:297177	0.92	7	NoID
0.01	mzspec:MSV000083559:11713.3.O.3D:scan:2320	0.91	9	NoID
0.0	mzspec:MSV000083300:BP000098485_p:scan:2478	0.91	9	NoID
0.01	mzspec:MSV000080905:P2_EMP_37:scan:2163	0.91	9	NoID
0.01	mzspec:MSV000081952:PHT_20_041_Cort_1200:scan:2982	0.91	9	NoID
0.03	mzspec:MSV000083559:11713.13.O.13C:scan:2062	0.91	9	NoID
0.01	mzspec:MSV000083077:PHT_20_041_Cort_1200:scan:2982	0.91	9	NoID
0.01	mzspec:MSV000082433:M-232:scan:2370	0.91	8	NoID
0.01	mzspec:MSV000083077:PHT_20_036_Cort_Waking:scan:3023	0.91	8	NoID
0.01	mzspec:MSV000081952:PHT_20_036_Cort_Waking:scan:3023	0.91	8	NoID
0.01	mzspec:MSV000082433:M-228:scan:2387	0.91	8	NoID
0.01	mzspec:MSV000082433:M-238:scan:2345	0.91	8	NoID
0.01	mzspec:MSV000081351:38994:scan:3355	0.9	9	NoID
0.01	mzspec:MSV000081952:PHT_20_038_Cort_1600:scan:3024	0.9	9	NoID
0.01	mzspec:MSV000083077:PHT_20_038_Cort_1600:scan:3024	0.9	9	NoID
0.0	mzspec:MSV000085944:skin_04_1440_OF:scan:2489	0.9	9	NoID
0.01	mzspec:MSV000082331:D10_Hand_swab_Tomato:scan:6597	0.9	9	NoID
0.01	mzspec:MSV000082331:C5_Hand_swab_pre_Peach_Peach2:scan:6177	0.9	9	NoID
0.01	mzspec:MSV000080905:SolventBlank_21:scan:2172	0.9	9	NoID
0.01	mzspec:MSV000085944:skin_02_0_FH:scan:2516	0.9	9	NoID
0.01	mzspec:MSV000083077:PHT_20_100_Cort_1000:scan:3099	0.9	8	NoID
0.01	mzspec:MSV000081952:PHT_20_100_Cort_1000:scan:3099	0.9	8	NoID
0.03	mzspec:MSV000083559:11713.13.F.13C:scan:2061	0.9	8	NoID
0.03	mzspec:MSV000083559:11713.22.S.22D:scan:2081	0.9	8	NoID
0.03	mzspec:MSV000083559:11713.21.O.21F:scan:2112	0.9	8	NoID
0.01	mzspec:MSV000085944:skin_08_30_OF:scan:2499	0.9	8	NoID
0.03	mzspec:MSV000083559:11713.18.F.18A:scan:2029	0.9	8	NoID
0.04	mzspec:MSV000080905:Wash_09:scan:1031	0.9	8	NoID
0.01	mzspec:MSV000088842:36A:scan:2556	0.9	8	NoID
0.01	mzspec:MSV000081952:PHT_20_038_Cort_1200:scan:3010	0.9	8	NoID
0.01	mzspec:MSV000083077:PHT_20_077_Cort_1000:scan:3025	0.9	8	NoID
0.01	mzspec:MSV000081952:PHT_20_077_Cort_1000:scan:3025	0.9	8	NoID
0.01	mzspec:MSV000083077:PHT_20_038_Cort_1200:scan:3010	0.9	8	NoID
0.01	mzspec:MSV000082433:M-236:scan:2383	0.9	8	NoID
0.02	mzspec:MSV000082433:M-031:scan:2360	0.9	8	NoID
0.03	mzspec:MSV000083559:11713.8.O.8A:scan:2033	0.9	8	NoID
0.01	mzspec:MSV000082433:M-166:scan:2380	0.9	8	NoID
0.01	mzspec:MSV000088842:25C:scan:2537	0.9	7	NoID
0.01	mzspec:MSV000082433:M-202:scan:2491	0.9	7	NoID
0.04	mzspec:MSV000080905:Wash_25:scan:1046	0.89	9	NoID
0.01	mzspec:MSV000083559:11713.2.O.2H:scan:2338	0.89	9	NoID
0.01	mzspec:MSV000085944:skin_02_0_OF:scan:2523	0.89	9	NoID
0.01	mzspec:MSV000082331:C9_Hand_swab_pre_Mango:scan:5857	0.89	9	NoID
0.0	mzspec:MSV000082331:C10_Hand_swab_Mango:scan:6033	0.89	9	NoID
0.01	mzspec:MSV000082331:E11_Hand_swab_pre_Bell_pepper:scan:6363	0.89	9	NoID
0.01	mzspec:MSV000082331:C6_Hand_swab_Peach_Peach2:scan:6409	0.89	9	NoID
0.01	mzspec:MSV000083077:PHT_20_033_Cort_1200:scan:3004	0.89	8	NoID
0.01	mzspec:MSV000081952:PHT_20_038_Cort_1900:scan:3024	0.89	8	NoID
0.05	mzspec:MSV000083559:11713.1.O.1H:scan:2076	0.89	8	NoID
0.01	mzspec:MSV000083559:11713.3.O.3E:scan:2315	0.89	8	NoID
0.01	mzspec:MSV000081952:PHT_20_033_Cort_1200:scan:3004	0.89	8	NoID
0.01	mzspec:MSV000083077:PHT_20_038_Cort_1900:scan:3024	0.89	8	NoID
0.01	mzspec:MSV000083077:PHT_20_033_Cort_1000:scan:3015	0.89	8	NoID
0.01	mzspec:MSV000085944:skin_04_240_OF:scan:2511	0.89	8	NoID
0.01	mzspec:MSV000085944:skin_04_60_FH:scan:2540	0.89	8	NoID
0.01	mzspec:MSV000081952:PHT_20_033_Cort_1000:scan:3015	0.89	8	NoID
0.0	mzspec:MSV000085944:skin_02_240_OF:scan:2512	0.89	7	NoID
0.01	mzspec:MSV000083077:BLANK4_12A:scan:3039	0.89	7	NoID
0.01	mzspec:MSV000082433:M-296:scan:2445	0.89	7	NoID
0.01	mzspec:MSV000082433:M-460:scan:2401	0.89	7	NoID
0.01	mzspec:MSV000082331:D9_Hand_swab_pre_Tomato:scan:5828	0.88	9	NoID
0.01	mzspec:MSV000086415:20208992:scan:2405	0.88	9	NoID
0.0	mzspec:MSV000083559:11713.21.S.21G:scan:2243	0.88	9	NoID
0.01	mzspec:MSV000082331:F8_Hand_swab_pre_Cucumber:scan:7310	0.88	9	NoID
0.01	mzspec:MSV000088842:9A:scan:2557	0.88	8	NoID
0.01	mzspec:MSV000085944:skin_02_90_OF:scan:2502	0.88	8	NoID
0.01	mzspec:MSV000088842:24B:scan:2542	0.88	8	NoID
0.01	mzspec:MSV000082647:81995:scan:3458	0.88	8	NoID
0.01	mzspec:MSV000085944:skin_05_0_UB:scan:2522	0.88	8	NoID
0.01	mzspec:MSV000081351:39138:scan:3400	0.88	8	NoID
0.01	mzspec:MSV000088842:24D:scan:2541	0.88	7	NoID
0.01	mzspec:MSV000082433:M-196:scan:2375	0.88	7	NoID
0.01	mzspec:MSV000082433:M-168:scan:2370	0.88	7	NoID
0.01	mzspec:MSV000088842:26A:scan:2543	0.88	7	NoID
0.01	mzspec:MSV000082433:M-174:scan:2477	0.88	7	NoID
0.01	mzspec:MSV000082433:M-0025:scan:2456	0.88	7	NoID
0.01	mzspec:MSV000086676:iterativeincluision_C3-list7:scan:14910	0.88	7	NoID
0.01	mzspec:MSV000085944:skin_07_1440_OF:scan:2496	0.88	7	NoID
0.0	mzspec:MSV000085944:skin_05_0_FH:scan:2550	0.88	7	NoID
0.01	mzspec:MSV000085944:skin_09_360_UB:scan:2486	0.88	7	NoID
0.01	mzspec:MSV000082608:81712:scan:3057	0.88	7	NoID
0.01	mzspec:MSV000085944:skin_09_90_UB:scan:2487	0.88	7	NoID
0.0	mzspec:MSV000085944:skin_08_1440_FH:scan:2489	0.88	6	NoID
0.01	mzspec:MSV000088842:4C:scan:2491	0.87	8	NoID
0.01	mzspec:MSV000081952:Blank1_2H:scan:3010	0.87	8	NoID
0.01	mzspec:MSV000083077:Blank1_2H:scan:3010	0.87	8	NoID
0.01	mzspec:MSV000088842:20A:scan:2538	0.87	8	NoID
0.01	mzspec:MSV000085917:181109_PMA_LQG_PF076_A06:scan:3172	0.87	7	NoID
0.01	mzspec:MSV000082433:M-015:scan:2370	0.87	7	NoID
0.01	mzspec:MSV000085944:skin_08_1440_UB:scan:2492	0.87	7	NoID
0.01	mzspec:MSV000086251:181109_PMA_LQG_PF076_A06:scan:3172	0.87	7	NoID
0.01	mzspec:MSV000083077:BLANK4_10A:scan:3027	0.87	7	NoID
0.01	mzspec:MSV000088842:33C:scan:2529	0.87	7	NoID
0.01	mzspec:MSV000082433:M-164:scan:2386	0.87	7	NoID
0.01	mzspec:MSV000085944:skin_08_600_UB:scan:2529	0.87	7	NoID
0.01	mzspec:MSV000082433:M-204:scan:2382	0.87	7	NoID
0.01	mzspec:MSV000085944:skin_08_120_UB:scan:2492	0.86	8	NoID
0.01	mzspec:MSV000085944:skin_02_0_UB:scan:2488	0.86	8	NoID
0.01	mzspec:MSV000088842:20B:scan:2410	0.86	8	NoID
0.01	mzspec:MSV000081351:38755:scan:3108	0.86	8	NoID
0.01	mzspec:MSV000087948:CMI_YB2_05ul:scan:2406	0.86	8	NoID
0.01	mzspec:MSV000088842:6B:scan:2531	0.86	8	NoID
0.01	mzspec:MSV000086676:iterativeincluision_C2-list2:scan:14908	0.86	7	NoID
0.01	mzspec:MSV000085944:skin_09_1440_OF:scan:2523	0.86	6	NoID
0.01	mzspec:MSV000082433:M-294:scan:2435	0.86	6	NoID
0.01	mzspec:MSV000082433:M-0013:scan:2475	0.86	6	NoID
0.01	mzspec:MSV000082433:M-0170:scan:2463	0.86	6	NoID
0.01	mzspec:MSV000082433:290:scan:2434	0.86	6	NoID
0.01	mzspec:MSV000082433:M-007:scan:2448	0.86	6	NoID
0.01	mzspec:MSV000082433:M-234:scan:2451	0.86	6	NoID
0.01	mzspec:MSV000082433:M-0027:scan:2450	0.86	6	NoID
0.01	mzspec:MSV000085944:skin_04_1440_UB:scan:2533	0.86	6	NoID
0.01	mzspec:MSV000082433:M-206:scan:2448	0.86	6	NoID
0.01	mzspec:MSV000082433:M-200:scan:2414	0.86	6	NoID
0.01	mzspec:MSV000085944:skin_04_0_OF:scan:2490	0.85	8	NoID
0.01	mzspec:MSV000083077:PHT_20_071_Cort_1200:scan:3028	0.85	8	NoID
0.01	mzspec:MSV000081952:PHT_20_071_Cort_1200:scan:3028	0.85	8	NoID
0.0	mzspec:MSV000082972:A21_112_05:scan:2123	0.85	8	NoID
0.0	mzspec:MSV000082480:A21_112_05:scan:2123	0.85	8	NoID
0.0	mzspec:MSV000082813:A21_112_05:scan:2123	0.85	8	NoID
0.01	mzspec:MSV000085944:skin_09_30_UB:scan:2489	0.85	7	NoID
0.01	mzspec:MSV000082433:M-222:scan:2423	0.85	6	NoID
0.0	mzspec:MSV000082433:M-0011:scan:2453	0.85	6	NoID
0.01	mzspec:MSV000082433:M-212:scan:2450	0.85	6	NoID
0.01	mzspec:MSV000082433:M-005:scan:2428	0.85	6	NoID
0.01	mzspec:MSV000082433:M-220:scan:2489	0.85	6	NoID
0.01	mzspec:MSV000082433:M-0029:scan:2447	0.85	6	NoID
0.01	mzspec:MSV000082433:M-216:scan:2424	0.85	6	NoID
0.01	mzspec:MSV000082433:M-218:scan:2458	0.85	6	NoID
0.01	mzspec:MSV000082433:M-172:scan:2459	0.85	6	NoID
0.01	mzspec:MSV000082582:11_Prebiotic_NLD_HC_3:scan:3069	0.85	6	NoID
0.01	mzspec:MSV000086676:iterativeincluision_C2-list8:scan:14921	0.85	6	NoID
0.01	mzspec:MSV000086676:iterativeincluision_C1-list10:scan:14938	0.85	6	NoID
0.01	mzspec:MSV000082433:M-230:scan:2450	0.85	6	NoID
0.01	mzspec:MSV000082433:M-198:scan:2452	0.85	6	NoID
0.04	mzspec:MSV000083541:S2_blank_90MeOH_171006072728:scan:2843	0.85	6	NoID
0.01	mzspec:MSV000082433:M-214:scan:2441	0.85	6	NoID
0.01	mzspec:MSV000082433:M-009:scan:2444	0.85	6	NoID
0.01	mzspec:MSV000082433:M-0023:scan:2446	0.85	6	NoID
0.01	mzspec:MSV000085389:pos_lung_tissue_B1_P56_14_1_infected:scan:1487	0.84	9	NoID
0.01	mzspec:MSV000085944:skin_11_600_UB:scan:2533	0.84	8	NoID
0.01	mzspec:MSV000081952:PHT_20_038_Cort_1000:scan:3021	0.84	8	NoID
0.01	mzspec:MSV000085917:181109_PMA_LQG_PF076_H08:scan:2863	0.84	8	NoID
0.01	mzspec:MSV000083077:PHT_20_038_Cort_1000:scan:3021	0.84	8	NoID
0.01	mzspec:MSV000086251:181109_PMA_LQG_PF076_H08:scan:2863	0.84	8	NoID
0.01	mzspec:MSV000081952:PHT_20_067_Cort_Waking:scan:3019	0.84	7	NoID
0.01	mzspec:MSV000083077:PHT_20_036_Cort_1600:scan:3018	0.84	7	NoID
0.01	mzspec:MSV000085944:skin_10_1440_FH:scan:2508	0.84	7	NoID
0.01	mzspec:MSV000086676:iterativeincluision_C3-list1:scan:14915	0.84	7	NoID
0.01	mzspec:MSV000081952:PHT_20_036_Cort_1600:scan:3018	0.84	7	NoID
0.01	mzspec:MSV000083077:PHT_20_067_Cort_Waking:scan:3019	0.84	7	NoID
0.01	mzspec:MSV000085944:skin_05_1440_UB:scan:2522	0.84	6	NoID
0.01	mzspec:MSV000086676:iterativeincluision_C3-list2:scan:14916	0.84	6	NoID
0.01	mzspec:MSV000086676:iterativeincluision_C3-list3:scan:14915	0.84	6	NoID
0.01	mzspec:MSV000080905:P5_EMP_26:scan:2224	0.83	9	NoID
0.01	mzspec:MSV000087948:CMI_YB8_05ul:scan:2401	0.83	8	NoID
0.01	mzspec:MSV000085944:skin_10_360_OF:scan:2519	0.83	8	NoID
0.01	mzspec:MSV000088842:3C:scan:2551	0.83	7	NoID
0.0	mzspec:MSV000085944:skin_02_720_UB:scan:2545	0.83	7	NoID
0.01	mzspec:MSV000081952:PHT_20_107_Cort_1000:scan:3036	0.83	7	NoID
0.01	mzspec:MSV000086676:iterativeincluision_C3-list6:scan:14850	0.83	7	NoID
0.01	mzspec:MSV000083077:PHT_20_107_Cort_1000:scan:3036	0.83	7	NoID
0.01	mzspec:MSV000085944:skin_02_1440_OF:scan:2500	0.83	7	NoID
0.01	mzspec:MSV000086676:iterativeincluision_C1-list4:scan:15120	0.83	6	NoID
0.01	mzspec:MSV000086676:iterativeincluision_C1-list8:scan:14939	0.83	6	NoID
0.01	mzspec:MSV000086676:iterativeincluision_C2-list6:scan:14890	0.83	6	NoID
0.01	mzspec:MSV000085944:skin_10_60_OF:scan:2513	0.83	6	NoID
0.01	mzspec:MSV000086676:iterativeincluision_C1-list9:scan:14886	0.83	6	NoID
0.01	mzspec:MSV000081952:PHT_20_087_Cort_1600:scan:3033	0.83	6	NoID
0.01	mzspec:MSV000086676:iterativeincluision_C2-list5:scan:14844	0.83	6	NoID
0.01	mzspec:MSV000086676:iterativeincluision_C2-list7:scan:14840	0.83	6	NoID
0.01	mzspec:MSV000086676:iterativeincluision_C1-list3:scan:15115	0.83	6	NoID
0.01	mzspec:MSV000085944:skin_09_120_UB:scan:2518	0.83	6	NoID
0.01	mzspec:MSV000083077:PHT_20_087_Cort_1600:scan:3033	0.83	6	NoID
0.0	mzspec:MSV000089540:G3_Ctrl:scan:3323	0.83	5	NoID
0.01	mzspec:MSV000082953:P1_C9:scan:3559	0.82	9	NoID
0.01	mzspec:MSV000082953:P5_C8:scan:3754	0.82	9	NoID
0.01	mzspec:MSV000082953:P2_B8:scan:3530	0.82	9	NoID
0.01	mzspec:MSV000085925:B1_12:scan:4192	0.82	8	NoID
0.01	mzspec:MSV000089313:14HM226:scan:2240	0.82	8	NoID
0.01	mzspec:MSV000086676:iterativeincluision_C3-list9:scan:14909	0.82	7	NoID
0.01	mzspec:MSV000088842:27C:scan:2530	0.82	7	NoID
0.01	mzspec:MSV000081952:PHT_20_077_Cort_1200:scan:3021	0.82	7	NoID
0.01	mzspec:MSV000086676:iterativeincluision_C3-list8:scan:14905	0.82	7	NoID
0.01	mzspec:MSV000083077:PHT_20_077_Cort_1200:scan:3021	0.82	7	NoID
0.0	mzspec:MSV000085944:skin_04_480_OF:scan:2513	0.82	7	NoID
0.01	mzspec:MSV000086676:iterativeincluision_C1-list11:scan:14927	0.82	7	NoID
0.01	mzspec:MSV000086676:iterativeincluision_C1-list6:scan:14941	0.82	6	NoID
0.01	mzspec:MSV000083077:PHT_20_033_Cort_1900:scan:3001	0.82	6	NoID
0.01	mzspec:MSV000083077:PHT_20_041_Cort_Waking:scan:3009	0.82	6	NoID
0.01	mzspec:MSV000088842:10B:scan:2541	0.82	6	NoID
0.01	mzspec:MSV000082608:81603:scan:3069	0.82	6	NoID
0.01	mzspec:MSV000081952:PHT_20_033_Cort_1900:scan:3001	0.82	6	NoID
0.01	mzspec:MSV000081952:PHT_20_041_Cort_Waking:scan:3009	0.82	6	NoID
0.01	mzspec:MSV000084900:G000073460_170522180710:scan:3118	0.82	6	NoID
0.01	mzspec:MSV000083010:G000073460_170522180710:scan:3118	0.82	6	NoID
0.01	mzspec:MSV000081108:G000073460_170522180710:scan:3118	0.82	6	NoID
0.01	mzspec:MSV000086676:iterativeincluision_C3-list5:scan:14856	0.82	6	NoID
0.01	mzspec:MSV000088842:20C:scan:2407	0.82	6	NoID
0.01	mzspec:MSV000082433:M-636:scan:2407	0.82	6	NoID
0.01	mzspec:MSV000083077:PHT_20_130_Cort_1900:scan:3138	0.82	5	NoID
0.01	mzspec:MSV000082953:P1_D4:scan:3507	0.81	8	NoID
0.01	mzspec:MSV000082953:P4_A8:scan:3522	0.81	8	NoID
0.01	mzspec:MSV000086251:181109_PMA_LQG_PF076_H12:scan:2852	0.81	8	NoID
0.01	mzspec:MSV000085917:181109_PMA_LQG_PF076_H12:scan:2852	0.81	8	NoID
0.01	mzspec:MSV000082953:P4_B5:scan:3445	0.81	8	NoID
0.01	mzspec:MSV000085944:skin_04_120_OF:scan:2525	0.81	7	NoID
0.0	mzspec:MSV000083077:PHT_20_144_Cort_1600:scan:3132	0.81	7	NoID
0.01	mzspec:MSV000083475:6E9_7_43_distel-72-s005-a04:scan:2826	0.81	7	NoID
0.01	mzspec:MSV000085480:ETNP_27:scan:3055	0.81	7	NoID
0.01	mzspec:MSV000088842:45C:scan:2552	0.81	7	NoID
0.05	mzspec:MSV000083559:11713.23.O.23E:scan:2048	0.81	6	NoID
0.01	mzspec:MSV000085944:skin_10_0_OF:scan:2517	0.81	6	NoID
0.01	mzspec:MSV000086676:iterativeincluision_C2-targeted:scan:14851	0.81	6	NoID
0.01	mzspec:MSV000086676:iterativeincluision_C2-list11:scan:14909	0.81	6	NoID
0.01	mzspec:MSV000086251:181109_PMA_LQG_PF076_H10:scan:2862	0.81	6	NoID
0.01	mzspec:MSV000085917:181109_PMA_LQG_PF076_H10:scan:2862	0.81	6	NoID
0.01	mzspec:MSV000085944:skin_09_480_UB:scan:2509	0.81	6	NoID
0.01	mzspec:MSV000086676:iterativeincluision_C1-list2:scan:15167	0.81	6	NoID
0.01	mzspec:MSV000081952:PHT_20_079_Cort_1600:scan:3041	0.8	8	NoID
0.01	mzspec:MSV000083077:PHT_20_079_Cort_1600:scan:3041	0.8	8	NoID
0.03	mzspec:MSV000088137:mars00036:scan:2140	0.8	8	NoID
0.01	mzspec:MSV000082953:P5_B4:scan:3530	0.8	8	NoID
0.01	mzspec:MSV000082083:Mo_2017_DOM_31:scan:3371	0.8	7	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_30:scan:3358	0.8	7	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_24:scan:3365	0.8	7	NoID
0.01	mzspec:MSV000082083:Mo_2017_DOM_27:scan:3328	0.8	7	NoID
0.01	mzspec:MSV000082083:Mo_2017_DOM_28:scan:3352	0.8	7	NoID
0.01	mzspec:MSV000085944:skin_08_0_FH:scan:2504	0.8	7	NoID
0.0	mzspec:MSV000088842:40B:scan:2422	0.8	7	NoID
0.01	mzspec:MSV000083320:99785:scan:3140	0.8	7	NoID
0.01	mzspec:MSV000083320:99332:scan:3256	0.8	7	NoID
0.01	mzspec:MSV000086676:iterativeincluision_C3-list10:scan:14839	0.8	6	NoID
0.01	mzspec:MSV000086676:iterativeincluision_C2-list1:scan:14909	0.8	6	NoID
0.01	mzspec:MSV000086676:iterativeincluision_C1-list7:scan:14960	0.8	6	NoID
0.04	mzspec:MSV000082086:7_18_2016_LAN-11:scan:3849	0.8	6	NoID
0.01	mzspec:MSV000085917:181109_PMA_LQG_PF076_H05:scan:2881	0.8	6	NoID
0.05	mzspec:MSV000083077:PHT_20_121_Cort_1600:scan:2763	0.8	6	NoID
0.01	mzspec:MSV000086251:181109_PMA_LQG_PF076_H05:scan:2881	0.8	6	NoID
0.01	mzspec:MSV000086676:iterativeincluision_C2-list3:scan:14897	0.8	6	NoID
0.0	mzspec:MSV000085944:skin_04_30_FH:scan:2517	0.8	6	NoID
0.01	mzspec:MSV000085944:skin_04_30_OF:scan:2494	0.8	6	NoID
0.01	mzspec:MSV000088842:12A:scan:2440	0.8	6	NoID
0.01	mzspec:MSV000086676:iterativeincluision_C3-targeted:scan:14833	0.8	6	NoID
0.01	mzspec:MSV000085944:skin_04_360_OF:scan:2535	0.8	6	NoID
0.0	mzspec:MSV000083320:99627:scan:3288	0.8	6	NoID
0.01	mzspec:MSV000082953:P2_B6:scan:3566	0.79	9	NoID
0.01	mzspec:MSV000082953:P2_D5:scan:3584	0.79	8	NoID
0.01	mzspec:MSV000085944:skin_09_720_UB:scan:2523	0.79	8	NoID
0.01	mzspec:MSV000082953:P5_B6:scan:3587	0.79	8	NoID
0.01	mzspec:MSV000082953:P1_D3:scan:3474	0.79	8	NoID
0.01	mzspec:MSV000082953:P4_B3:scan:3456	0.79	7	NoID
0.01	mzspec:MSV000079720:group5_P2_E12:scan:2622	0.79	7	NoID
0.01	mzspec:MSV000082083:Mo_2017_DOM_29:scan:3371	0.79	7	NoID
0.01	mzspec:MSV000079714:group4_P2_F6:scan:2519	0.79	7	NoID
0.01	mzspec:MSV000079720:group5_P2_C12:scan:2576	0.79	7	NoID
0.01	mzspec:MSV000083320:99852:scan:3170	0.79	7	NoID
0.01	mzspec:MSV000083320:99696:scan:3172	0.79	7	NoID
0.01	mzspec:MSV000089313:14HM273:scan:2204	0.79	7	NoID
0.01	mzspec:MSV000079720:group5_P2_E9:scan:2726	0.79	7	NoID
0.01	mzspec:MSV000079720:group5_P2_E10:scan:2584	0.79	7	NoID
0.01	mzspec:MSV000079710:group1_P1_H11:scan:2491	0.79	7	NoID
0.01	mzspec:MSV000079697:group1_P1_H11:scan:2491	0.79	7	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_26:scan:3366	0.79	7	NoID
0.01	mzspec:MSV000079697:group1_P1_C3:scan:2465	0.79	7	NoID
0.01	mzspec:MSV000079710:group1_P1_C3:scan:2465	0.79	7	NoID
0.01	mzspec:MSV000079697:group4_P2_F6:scan:2519	0.79	7	NoID
0.01	mzspec:MSV000083098:MN-IX-1135_b:scan:3229	0.79	7	NoID
0.01	mzspec:MSV000083320:99877:scan:3201	0.79	7	NoID
0.01	mzspec:MSV000079697:group5_P2_E10:scan:2584	0.79	7	NoID
0.01	mzspec:MSV000079697:group5_P2_E12:scan:2622	0.79	7	NoID
0.01	mzspec:MSV000079697:group5_P2_C12:scan:2576	0.79	7	NoID
0.01	mzspec:MSV000079697:group5_P2_E9:scan:2726	0.79	7	NoID
0.01	mzspec:MSV000083320:99893:scan:3178	0.79	6	NoID
0.01	mzspec:MSV000081952:PHT_20_103_Cort_1000:scan:3021	0.79	6	NoID
0.01	mzspec:MSV000083077:PHT_20_103_Cort_1000:scan:3021	0.79	6	NoID
0.01	mzspec:MSV000085944:skin_02_1440_FH:scan:2506	0.79	6	NoID
0.01	mzspec:MSV000085944:skin_08_720_UB:scan:2532	0.79	6	NoID
0.01	mzspec:MSV000083320:99665:scan:3217	0.79	6	NoID
0.01	mzspec:MSV000086676:iterativeincluision_C2-list4:scan:14908	0.79	6	NoID
0.01	mzspec:MSV000083320:99828:scan:3271	0.79	6	NoID
0.01	mzspec:MSV000086676:iterativeincluision_C3-list4:scan:14981	0.79	6	NoID
0.01	mzspec:MSV000083320:99594:scan:3301	0.79	6	NoID
0.01	mzspec:MSV000083320:99861:scan:3178	0.79	6	NoID
0.01	mzspec:MSV000086676:iterativeincluision_C2-list10:scan:14851	0.79	6	NoID
