Delta Mass	USI	Cosine	Matching Peaks	Status
0.01	mzspec:MSV000081351:38703:scan:3562	0.86	7	NoID
0.01	mzspec:MSV000081351:38699:scan:3600	0.86	7	NoID
0.01	mzspec:MSV000081351:38715:scan:3713	0.86	7	NoID
0.01	mzspec:MSV000081351:38895:scan:3576	0.86	7	NoID
0.0	mzspec:MSV000083541:S1_50MeOH:scan:3542	0.85	8	NoID
0.01	mzspec:MSV000081351:38741:scan:3630	0.85	7	NoID
0.01	mzspec:MSV000081351:38875:scan:3562	0.85	7	NoID
0.01	mzspec:MSV000081351:39143:scan:3463	0.85	7	NoID
-0.04	mzspec:MSV000083559:11713.12.S.12D:scan:2536	0.85	7	NoID
0.0	mzspec:MSV000081351:38879:scan:3508	0.85	7	NoID
0.01	mzspec:MSV000081351:38792:scan:3606	0.85	7	NoID
0.01	mzspec:MSV000081351:38811:scan:3472	0.85	7	NoID
-0.03	mzspec:MSV000081108:G000073460_170522180710:scan:2884	0.85	6	NoID
-0.03	mzspec:MSV000084900:G000073460_170522180710:scan:2884	0.85	6	NoID
-0.03	mzspec:MSV000083010:G000073460_170522180710:scan:2884	0.85	6	NoID
0.01	mzspec:MSV000081351:39147:scan:3558	0.84	7	NoID
0.01	mzspec:MSV000081351:38723:scan:3769	0.84	7	NoID
-0.03	mzspec:MSV000083320:99856:scan:2923	0.84	7	NoID
-0.03	mzspec:MSV000088842:30C:scan:2377	0.84	7	NoID
0.0	mzspec:MSV000081351:38857:scan:3612	0.84	6	NoID
0.01	mzspec:MSV000081351:38852:scan:3565	0.84	6	NoID
0.01	mzspec:MSV000081351:38801:scan:3681	0.83	7	NoID
0.01	mzspec:MSV000081351:38781:scan:3583	0.83	7	NoID
-0.04	mzspec:MSV000083300:BP000096897_p:scan:2868	0.83	7	NoID
0.01	mzspec:MSV000081351:39047:scan:3585	0.83	6	NoID
0.01	mzspec:MSV000081351:38797:scan:3628	0.82	6	NoID
0.01	mzspec:MSV000081351:38928:scan:3423	0.81	6	NoID
0.01	mzspec:MSV000081351:38762:scan:3642	0.81	6	NoID
0.01	mzspec:MSV000081351:38727:scan:3416	0.81	6	NoID
-0.04	mzspec:MSV000083559:11713.20.S.20G:scan:2462	0.81	6	NoID
0.01	mzspec:MSV000081351:38800:scan:3560	0.8	6	NoID
-0.04	mzspec:MSV000083559:11713.15.S.15B:scan:2564	0.8	6	NoID
0.01	mzspec:MSV000081351:38972:scan:3510	0.8	6	NoID
0.01	mzspec:MSV000081351:38976:scan:3456	0.8	6	NoID
0.01	mzspec:MSV000081351:38862:scan:3579	0.8	6	NoID
0.01	mzspec:MSV000081351:38717:scan:3637	0.8	6	NoID
-0.03	mzspec:MSV000088842:30B:scan:2395	0.8	6	NoID
0.01	mzspec:MSV000081351:38896:scan:3507	0.8	6	NoID
0.0	mzspec:MSV000084143:FullIIN_tunicates071919:scan:19078	0.8	5	NoID
0.01	mzspec:MSV000081351:38826:scan:3616	0.79	6	NoID
0.01	mzspec:MSV000081351:38693:scan:3752	0.79	6	NoID
0.01	mzspec:MSV000081351:39146:scan:3555	0.79	6	NoID
0.0	mzspec:MSV000081351:38745:scan:3587	0.79	6	NoID
0.01	mzspec:MSV000081351:38944:scan:3495	0.79	6	NoID
-0.03	mzspec:MSV000088842:30D:scan:2396	0.78	6	NoID
0.01	mzspec:MSV000081351:38907:scan:3541	0.78	6	NoID
0.01	mzspec:MSV000081351:39113:scan:3529	0.78	6	NoID
-0.04	mzspec:MSV000083300:BP000096911_p:scan:2917	0.78	6	NoID
0.01	mzspec:MSV000083320:99830:scan:3427	0.77	6	NoID
-0.03	mzspec:MSV000081351:38993:scan:3142	0.76	7	NoID
-0.03	mzspec:MSV000084143:DG-5-91-A2B1:scan:2805	0.76	6	NoID
0.01	mzspec:MSV000079697:group3_P1_C1:scan:3042	0.76	6	NoID
0.01	mzspec:MSV000079707:group3_P1_C1:scan:3042	0.76	6	NoID
-0.04	mzspec:MSV000083300:BP000098485_p:scan:2864	0.75	7	NoID
-0.04	mzspec:MSV000083300:BP000096871_p:scan:2894	0.75	6	NoID
-0.05	mzspec:MSV000083300:BP000098462_p:scan:2885	0.75	6	NoID
-0.03	mzspec:MSV000087087:4053751957:scan:1770	0.74	5	NoID
-0.03	mzspec:MSV000087087:4053750598:scan:1757	0.74	5	NoID
0.01	mzspec:MSV000079697:group5_P2_F7:scan:3463	0.73	6	NoID
0.01	mzspec:MSV000081351:38731:scan:3550	0.73	6	NoID
0.01	mzspec:MSV000079719:group5_P2_F7:scan:3463	0.73	6	NoID
-0.03	mzspec:MSV000087087:4050201085:scan:1776	0.73	5	NoID
-0.03	mzspec:MSV000087087:4050202819:scan:1792	0.73	5	NoID
-0.03	mzspec:MSV000087087:4053751078:scan:1784	0.73	5	NoID
-0.03	mzspec:MSV000087087:4053752656:scan:1766	0.73	5	NoID
-0.03	mzspec:MSV000087087:4053749248:scan:1781	0.73	5	NoID
-0.03	mzspec:MSV000083077:PHT_20_127_Cort_1900:scan:2920	0.72	6	NoID
-0.03	mzspec:MSV000083320:99337:scan:3003	0.72	5	NoID
-0.03	mzspec:MSV000087087:4050195617:scan:1787	0.72	5	NoID
-0.03	mzspec:MSV000087087:4053752659:scan:1787	0.72	5	NoID
-0.03	mzspec:MSV000088842:1D:scan:2327	0.72	5	NoID
-0.03	mzspec:MSV000087087:4050196268:scan:1784	0.72	5	NoID
-0.03	mzspec:MSV000087087:4053752560:scan:1778	0.72	5	NoID
0.05	mzspec:MSV000088570:MRS_medium_blank_T72_BileSaltsAdded:scan:1826	0.71	6	NoID
-0.03	mzspec:MSV000087087:4050195629:scan:1784	0.71	5	NoID
-0.03	mzspec:MSV000087087:4053749284:scan:1774	0.71	5	NoID
-0.03	mzspec:MSV000087087:4050196436:scan:1783	0.71	5	NoID
-0.03	mzspec:MSV000087087:4050197384:scan:1755	0.71	5	NoID
-0.03	mzspec:MSV000087087:4050201061:scan:1773	0.71	5	NoID
-0.03	mzspec:MSV000087087:4053750854:scan:1777	0.71	5	NoID
-0.03	mzspec:MSV000087087:4053750436:scan:1784	0.71	5	NoID
-0.03	mzspec:MSV000087087:4053752647:scan:1760	0.71	5	NoID
-0.03	mzspec:MSV000087087:4050197224:scan:1780	0.71	5	NoID
-0.03	mzspec:MSV000087087:4050196327:scan:1766	0.71	5	NoID
-0.02	mzspec:MSV000079598:28869_1_2:scan:4212	0.7	6	NoID
0.01	mzspec:MSV000081351:38894:scan:3254	0.7	6	NoID
0.05	mzspec:MSV000088570:Lactobacillus_Johnsonii_T72_NoBileSalts:scan:1819	0.7	6	NoID
-0.03	mzspec:MSV000087087:4053752548:scan:1773	0.7	5	NoID
-0.03	mzspec:MSV000087087:4050197223:scan:1768	0.7	5	NoID
-0.03	mzspec:MSV000087087:4053746483:scan:1794	0.7	5	NoID
-0.03	mzspec:MSV000087087:4053750388:scan:1778	0.7	5	NoID
-0.03	mzspec:MSV000087087:4050195752:scan:1789	0.7	5	NoID
-0.03	mzspec:MSV000087087:4053752635:scan:1781	0.7	5	NoID
-0.03	mzspec:MSV000087087:4050195429:scan:1769	0.7	5	NoID
-0.03	mzspec:MSV000087087:4053752680:scan:1781	0.7	5	NoID
-0.03	mzspec:MSV000087087:4053750581:scan:1782	0.7	5	NoID
-0.03	mzspec:MSV000087087:4053750621:scan:1766	0.7	5	NoID
