Delta Mass	USI	Cosine	Matching Peaks	Status
0.04	mzspec:MSV000086415:54122640:scan:736	0.91	7	NoID
0.0	mzspec:MSV000079720:group5_P1_H11:scan:519	0.91	7	NoID
0.04	mzspec:MSV000086415:20187204:scan:733	0.91	7	NoID
0.0	mzspec:MSV000079720:group5_P1_H2:scan:520	0.91	7	NoID
0.0	mzspec:MSV000079709:group1_P2_F2:scan:590	0.91	7	NoID
0.0	mzspec:MSV000079697:group4_P1_G5:scan:567	0.91	7	NoID
0.0	mzspec:MSV000079712:group4_P1_G5:scan:567	0.91	7	NoID
0.0	mzspec:MSV000079717:group2_P1_E4:scan:564	0.91	7	NoID
0.0	mzspec:MSV000079720:group5_P1_G2:scan:523	0.91	7	NoID
0.04	mzspec:MSV000086415:44019405:scan:742	0.91	7	NoID
0.0	mzspec:MSV000079697:group2_P1_E4:scan:564	0.91	7	NoID
0.0	mzspec:MSV000079719:group5_P2_F1:scan:570	0.91	7	NoID
0.0	mzspec:MSV000079714:group4_P2_C3:scan:614	0.91	7	NoID
0.0	mzspec:MSV000079697:group5_P1_H2:scan:520	0.91	7	NoID
0.0	mzspec:MSV000079697:group5_P1_H5:scan:519	0.91	7	NoID
0.0	mzspec:MSV000079697:group5_P2_F1:scan:570	0.91	7	NoID
-0.04	mzspec:MSV000083320:99886:scan:969	0.91	6	NoID
-0.04	mzspec:MSV000083320:99894:scan:976	0.91	6	NoID
-0.04	mzspec:MSV000083320:99776:scan:975	0.91	6	NoID
0.0	mzspec:MSV000079709:group1_P1_D6:scan:533	0.9	7	NoID
0.0	mzspec:MSV000079720:group5_P1_D6:scan:516	0.9	7	NoID
0.0	mzspec:MSV000079697:group5_P1_C2:scan:521	0.9	7	NoID
0.0	mzspec:MSV000079697:group5_P1_G10:scan:518	0.9	7	NoID
-0.0	mzspec:MSV000079697:group2_P1_E8:scan:525	0.9	7	NoID
0.0	mzspec:MSV000079697:group1_P1_D6:scan:533	0.9	7	NoID
0.0	mzspec:MSV000079697:group5_P1_G12:scan:520	0.9	7	NoID
0.0	mzspec:MSV000079720:group5_P1_G10:scan:518	0.9	7	NoID
0.0	mzspec:MSV000079697:group5_P1_F7:scan:519	0.9	7	NoID
0.0	mzspec:MSV000079720:group5_P1_G12:scan:520	0.9	7	NoID
0.0	mzspec:MSV000079720:group5_P1_H1:scan:524	0.9	7	NoID
-0.04	mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_A_Pos_MS2_rep2:scan:2997	0.9	7	NoID
0.0	mzspec:MSV000079720:group5_P1_G7:scan:520	0.9	7	NoID
0.0	mzspec:MSV000079720:group5_P1_E5:scan:515	0.9	7	NoID
-0.0	mzspec:MSV000079717:group2_P1_E8:scan:525	0.9	7	NoID
0.0	mzspec:MSV000079720:group5_P1_E1:scan:516	0.9	7	NoID
0.0	mzspec:MSV000079720:group5_P1_B2:scan:516	0.9	7	NoID
0.0	mzspec:MSV000079712:group4_P1_G4:scan:523	0.9	7	NoID
-0.04	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_A_Pos_MS2_rep2:scan:2997	0.9	7	NoID
0.0	mzspec:MSV000079720:group5_P1_C2:scan:521	0.9	7	NoID
0.04	mzspec:MSV000088137:2192:scan:761	0.9	7	NoID
0.0	mzspec:MSV000079697:group5_P1_E5:scan:515	0.9	7	NoID
0.0	mzspec:MSV000079697:group5_P1_D6:scan:516	0.9	7	NoID
0.04	mzspec:MSV000086415:50100932:scan:733	0.9	7	NoID
0.0	mzspec:MSV000079720:group5_P1_C8:scan:514	0.9	7	NoID
0.04	mzspec:MSV000087087:5556777:scan:759	0.9	7	NoID
0.0	mzspec:MSV000079697:group5_P1_E1:scan:516	0.9	7	NoID
0.04	mzspec:MSV000086415:20260284:scan:727	0.9	7	NoID
0.0	mzspec:MSV000079697:group4_P1_G4:scan:523	0.9	7	NoID
0.0	mzspec:MSV000079697:group5_P1_C8:scan:514	0.9	7	NoID
0.0	mzspec:MSV000079720:group5_P1_F7:scan:519	0.9	7	NoID
0.0	mzspec:MSV000079697:group5_P1_H1:scan:524	0.9	7	NoID
0.0	mzspec:MSV000079697:group5_P1_B2:scan:516	0.9	7	NoID
0.0	mzspec:MSV000079697:group5_P1_G7:scan:520	0.9	7	NoID
-0.04	mzspec:MSV000084314:MSV000083320:scan:4296	0.9	6	NoID
-0.0	mzspec:MSV000082433:186:scan:560	0.9	6	NoID
-0.04	mzspec:MSV000079697:group2_P1_G4:scan:126	0.9	6	NoID
-0.04	mzspec:MSV000079718:group2_P1_G4:scan:126	0.9	6	NoID
0.0	mzspec:MSV000079720:group5_P1_C1:scan:515	0.89	7	NoID
-0.0	mzspec:MSV000082433:74:scan:805	0.89	7	NoID
0.0	mzspec:MSV000079697:group3_P1_A8:scan:628	0.89	7	NoID
0.0	mzspec:MSV000079697:group5_P1_D2:scan:514	0.89	7	NoID
0.0	mzspec:MSV000079710:group1_P2_B3:scan:627	0.89	7	NoID
0.04	mzspec:MSV000086415:21002812:scan:737	0.89	7	NoID
0.0	mzspec:MSV000079707:group3_P1_A8:scan:628	0.89	7	NoID
0.0	mzspec:MSV000079720:group5_P1_B3:scan:513	0.89	7	NoID
0.04	mzspec:MSV000086415:21000478:scan:736	0.89	7	NoID
0.0	mzspec:MSV000079720:group5_P1_B11:scan:514	0.89	7	NoID
0.0	mzspec:MSV000079720:group5_P1_D2:scan:514	0.89	7	NoID
-0.0	mzspec:MSV000087087:5556702:scan:750	0.89	7	NoID
0.0	mzspec:MSV000079697:group5_P1_F1:scan:520	0.89	7	NoID
0.0	mzspec:MSV000079714:group4_P2_G10:scan:596	0.89	7	NoID
0.04	mzspec:MSV000088137:2102:scan:745	0.89	7	NoID
0.0	mzspec:MSV000079697:group1_P2_B3:scan:627	0.89	7	NoID
0.0	mzspec:MSV000079697:group5_P1_C4:scan:512	0.89	7	NoID
0.0	mzspec:MSV000079697:group5_P1_G4:scan:515	0.89	7	NoID
0.0	mzspec:MSV000079697:group5_P1_F8:scan:520	0.89	7	NoID
0.0	mzspec:MSV000079712:group4_P1_C4:scan:607	0.89	7	NoID
0.0	mzspec:MSV000079697:group5_P1_G8:scan:516	0.89	7	NoID
0.0	mzspec:MSV000079720:group5_P1_G4:scan:515	0.89	7	NoID
0.0	mzspec:MSV000079720:group5_P1_G8:scan:516	0.89	7	NoID
0.0	mzspec:MSV000079710:group1_P2_G7:scan:563	0.89	7	NoID
0.0	mzspec:MSV000079697:group1_P2_G7:scan:563	0.89	7	NoID
0.04	mzspec:MSV000087087:5556778:scan:753	0.89	7	NoID
0.04	mzspec:MSV000086415:20109020:scan:734	0.89	7	NoID
0.0	mzspec:MSV000079720:group5_P1_H4:scan:519	0.89	7	NoID
0.0	mzspec:MSV000079720:group5_P1_F8:scan:520	0.89	7	NoID
0.0	mzspec:MSV000079720:group5_P1_C4:scan:512	0.89	7	NoID
0.0	mzspec:MSV000079697:group4_P1_C4:scan:607	0.89	7	NoID
0.0	mzspec:MSV000079720:group5_P1_E9:scan:516	0.89	7	NoID
0.0	mzspec:MSV000079697:group5_P1_C1:scan:515	0.89	7	NoID
0.0	mzspec:MSV000079720:group5_P1_F1:scan:520	0.89	7	NoID
0.0	mzspec:MSV000079697:group4_P2_G10:scan:596	0.89	7	NoID
0.0	mzspec:MSV000079697:group5_P1_B11:scan:514	0.89	7	NoID
0.0	mzspec:MSV000079697:group5_P1_B3:scan:513	0.89	7	NoID
0.0	mzspec:MSV000079720:group5_P2_D10:scan:562	0.89	7	NoID
0.0	mzspec:MSV000079697:group5_P2_D10:scan:562	0.89	7	NoID
0.0	mzspec:MSV000079720:group5_P1_D10:scan:519	0.89	7	NoID
0.0	mzspec:MSV000079720:group5_P1_H7:scan:565	0.89	7	NoID
0.0	mzspec:MSV000079697:group5_P1_E9:scan:516	0.89	7	NoID
-0.0	mzspec:MSV000079717:group2_P1_C6:scan:528	0.89	7	NoID
-0.0	mzspec:MSV000079697:group2_P1_C6:scan:528	0.89	7	NoID
0.0	mzspec:MSV000079697:group5_P1_H7:scan:565	0.89	7	NoID
0.04	mzspec:MSV000083521:Taitao2018_E11_2m:scan:801	0.89	7	NoID
0.0	mzspec:MSV000079697:group5_P1_D10:scan:519	0.89	7	NoID
0.0	mzspec:MSV000079697:group5_P1_H4:scan:519	0.89	7	NoID
-0.0	mzspec:MSV000082433:M-427:scan:574	0.89	6	NoID
0.0	mzspec:MSV000079720:group5_P1_C9:scan:556	0.89	6	NoID
-0.04	mzspec:MSV000084314:MSV000079697:scan:6459	0.89	6	NoID
-0.04	mzspec:MSV000082953:P3_A11:scan:929	0.89	6	NoID
0.0	mzspec:MSV000079697:group2_P2_A8:scan:323	0.89	6	NoID
0.0	mzspec:MSV000079717:group2_P2_A8:scan:323	0.89	6	NoID
0.0	mzspec:MSV000079697:group5_P1_C9:scan:556	0.89	6	NoID
-0.04	mzspec:MSV000083320:99514:scan:988	0.89	6	NoID
0.0	mzspec:MSV000079720:group5_P1_D1:scan:514	0.88	7	NoID
0.04	mzspec:MSV000087087:5556847:scan:742	0.88	7	NoID
0.0	mzspec:MSV000079720:group5_P1_D8:scan:520	0.88	7	NoID
0.0	mzspec:MSV000079720:group5_P1_C10:scan:515	0.88	7	NoID
0.0	mzspec:MSV000079717:group2_P1_E6:scan:524	0.88	7	NoID
0.0	mzspec:MSV000079697:group5_P2_E7:scan:524	0.88	7	NoID
0.0	mzspec:MSV000079720:group5_P1_E4:scan:521	0.88	7	NoID
-0.0	mzspec:MSV000079697:group1_P2_G5:scan:520	0.88	7	NoID
0.04	mzspec:MSV000088137:2180:scan:774	0.88	7	NoID
0.0	mzspec:MSV000079697:group5_P1_G6:scan:515	0.88	7	NoID
0.0	mzspec:MSV000079697:group3_P1_A6:scan:630	0.88	7	NoID
0.0	mzspec:MSV000079697:group2_P1_D6:scan:519	0.88	7	NoID
-0.0	mzspec:MSV000079710:group1_P2_G5:scan:520	0.88	7	NoID
0.0	mzspec:MSV000079720:group5_P1_C6:scan:517	0.88	7	NoID
-0.0	mzspec:MSV000079709:group1_P2_D11:scan:523	0.88	7	NoID
0.0	mzspec:MSV000079697:group5_P1_C10:scan:515	0.88	7	NoID
0.04	mzspec:MSV000086415:70421820:scan:735	0.88	7	NoID
0.0	mzspec:MSV000079720:group5_P1_D3:scan:517	0.88	7	NoID
0.0	mzspec:MSV000079720:group5_P1_G6:scan:515	0.88	7	NoID
0.0	mzspec:MSV000079719:group5_P2_F2:scan:525	0.88	7	NoID
0.0	mzspec:MSV000079718:group2_P1_D6:scan:519	0.88	7	NoID
0.0	mzspec:MSV000079720:group5_P2_E7:scan:524	0.88	7	NoID
0.0	mzspec:MSV000079707:group3_P1_E10:scan:517	0.88	7	NoID
0.0	mzspec:MSV000079697:group2_P1_E6:scan:524	0.88	7	NoID
0.0	mzspec:MSV000079697:group5_P1_D1:scan:514	0.88	7	NoID
0.0	mzspec:MSV000079697:group3_P1_E10:scan:517	0.88	7	NoID
-0.0	mzspec:MSV000079697:group3_P2_G12:scan:716	0.88	7	NoID
0.0	mzspec:MSV000079717:group2_P1_E2:scan:525	0.88	7	NoID
0.0	mzspec:MSV000079697:group5_P1_E4:scan:521	0.88	7	NoID
0.0	mzspec:MSV000079697:group2_P1_E2:scan:525	0.88	7	NoID
0.0	mzspec:MSV000079720:group5_P1_C5:scan:515	0.88	7	NoID
0.0	mzspec:MSV000079697:group5_P1_D3:scan:517	0.88	7	NoID
0.0	mzspec:MSV000079697:group5_P1_C6:scan:517	0.88	7	NoID
0.04	mzspec:MSV000086415:94974890:scan:749	0.88	7	NoID
0.0	mzspec:MSV000079697:group5_P1_D7:scan:516	0.88	7	NoID
0.0	mzspec:MSV000079697:group5_P1_C5:scan:515	0.88	7	NoID
0.0	mzspec:MSV000079697:group5_P2_F2:scan:525	0.88	7	NoID
0.0	mzspec:MSV000079697:group5_P1_D8:scan:520	0.88	7	NoID
0.0	mzspec:MSV000079697:group5_P1_E8:scan:514	0.88	7	NoID
-0.0	mzspec:MSV000079706:group3_P2_G12:scan:716	0.88	7	NoID
0.0	mzspec:MSV000079720:group5_P1_D7:scan:516	0.88	7	NoID
0.0	mzspec:MSV000079707:group3_P1_A6:scan:630	0.88	7	NoID
0.04	mzspec:MSV000086415:50301675:scan:732	0.88	7	NoID
0.0	mzspec:MSV000079720:group5_P1_E8:scan:514	0.88	7	NoID
-0.0	mzspec:MSV000079697:group1_P2_D11:scan:523	0.88	7	NoID
0.04	mzspec:MSV000086415:20270768:scan:736	0.88	7	NoID
-0.04	mzspec:MSV000079697:blank_6:scan:154	0.88	6	NoID
-0.04	mzspec:MSV000079697:group2_P1_G2:scan:72	0.88	6	NoID
0.0	mzspec:MSV000079720:group5_P1_D11:scan:558	0.88	6	NoID
0.0	mzspec:MSV000082433:136:scan:580	0.88	6	NoID
0.0	mzspec:MSV000079720:group5_P1_E12:scan:550	0.88	6	NoID
0.0	mzspec:MSV000079720:group5_P1_D9:scan:557	0.88	6	NoID
0.0	mzspec:MSV000079720:group5_P1_F9:scan:565	0.88	6	NoID
-0.04	mzspec:MSV000083320:99301:scan:994	0.88	6	NoID
0.0	mzspec:MSV000079720:group5_P1_G3:scan:559	0.88	6	NoID
-0.04	mzspec:MSV000079720:group5_P1_F10:scan:147	0.88	6	NoID
-0.04	mzspec:MSV000079718:group2_P1_G2:scan:72	0.88	6	NoID
0.0	mzspec:MSV000079697:group5_P1_D9:scan:557	0.88	6	NoID
0.0	mzspec:MSV000079697:group5_P1_E12:scan:550	0.88	6	NoID
0.0	mzspec:MSV000079697:group5_P1_D11:scan:558	0.88	6	NoID
-0.04	mzspec:MSV000079710:group1_P1_G12:scan:1332	0.88	6	NoID
0.0	mzspec:MSV000079697:group5_P1_G3:scan:559	0.88	6	NoID
0.0	mzspec:MSV000079697:group5_P1_F9:scan:565	0.88	6	NoID
-0.04	mzspec:MSV000079718:group2_P1_G9:scan:72	0.88	6	NoID
-0.04	mzspec:MSV000079697:group1_P1_G12:scan:1332	0.88	6	NoID
-0.04	mzspec:MSV000079697:group2_P1_G9:scan:72	0.88	6	NoID
-0.04	mzspec:MSV000079697:group1_P1_C2:scan:38	0.88	6	NoID
-0.04	mzspec:MSV000079720:group5_P2_E3:scan:146	0.88	6	NoID
-0.04	mzspec:MSV000079710:group1_P1_C2:scan:38	0.88	6	NoID
-0.04	mzspec:MSV000079697:group5_P1_F10:scan:147	0.88	6	NoID
-0.04	mzspec:MSV000079697:group5_P2_E3:scan:146	0.88	6	NoID
-0.04	mzspec:MSV000083462:11712.SUBJECT19.ORAL.342:scan:726	0.88	6	NoID
-0.04	mzspec:MSV000079697:group2_P1_F10:scan:26	0.88	6	NoID
0.04	mzspec:MSV000079706:group3_P2_C4:scan:735	0.87	8	NoID
0.04	mzspec:MSV000079697:group3_P2_C4:scan:735	0.87	8	NoID
-0.0	mzspec:MSV000079710:group1_P1_H10:scan:528	0.87	7	NoID
0.0	mzspec:MSV000079709:group1_P1_D4:scan:522	0.87	7	NoID
-0.0	mzspec:MSV000079697:group1_P1_H10:scan:528	0.87	7	NoID
0.0	mzspec:MSV000079697:group5_P1_F2:scan:518	0.87	7	NoID
0.0	mzspec:MSV000079697:group1_P1_B7:scan:538	0.87	7	NoID
0.04	mzspec:MSV000086415:95453354:scan:739	0.87	7	NoID
0.0	mzspec:MSV000079697:group5_P1_H6:scan:520	0.87	7	NoID
0.0	mzspec:MSV000079697:group2_P2_E3:scan:333	0.87	7	NoID
0.0	mzspec:MSV000079710:group1_P1_B7:scan:538	0.87	7	NoID
0.0	mzspec:MSV000079707:group3_P1_H11:scan:582	0.87	7	NoID
0.0	mzspec:MSV000079706:group3_P1_H11:scan:582	0.87	7	NoID
0.0	mzspec:MSV000079720:group5_P1_H6:scan:286	0.87	7	NoID
0.0	mzspec:MSV000079717:group2_P2_E3:scan:333	0.87	7	NoID
0.0	mzspec:MSV000079697:group5_P1_F4:scan:517	0.87	7	NoID
-0.04	mzspec:MSV000082490:SH15-603_RE11_01_27768:scan:730	0.87	7	NoID
-0.04	mzspec:MSV000079697:group1_P1_E8:scan:1769	0.87	7	NoID
-0.04	mzspec:MSV000079709:group1_P1_E8:scan:1769	0.87	7	NoID
-0.0	mzspec:MSV000079697:group4_P2_H1:scan:944	0.87	7	NoID
0.0	mzspec:MSV000079697:group1_P1_D4:scan:522	0.87	7	NoID
0.0	mzspec:MSV000079720:group5_P1_F2:scan:518	0.87	7	NoID
0.04	mzspec:MSV000086415:50301387_rerun:scan:726	0.87	7	NoID
0.0	mzspec:MSV000079697:group3_P1_H11:scan:582	0.87	7	NoID
-0.0	mzspec:MSV000079714:group4_P2_H1:scan:944	0.87	7	NoID
0.0	mzspec:MSV000086415:82317494:scan:492	0.87	7	NoID
0.0	mzspec:MSV000079720:group5_P1_F4:scan:517	0.87	7	NoID
-0.04	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_A_Pos_MS2_rep3:scan:2961	0.87	7	NoID
-0.04	mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_A_Pos_MS2_rep3:scan:2961	0.87	7	NoID
-0.04	mzspec:MSV000088137:2209:scan:765	0.87	6	NoID
-0.04	mzspec:MSV000088137:2230:scan:766	0.87	6	NoID
-0.04	mzspec:MSV000082953:P3_C11:scan:1002	0.87	6	NoID
-0.04	mzspec:MSV000088842:22E:scan:1371	0.87	6	NoID
-0.04	mzspec:MSV000079720:group5_P2_A5:scan:181	0.87	6	NoID
0.0	mzspec:MSV000079720:group5_P1_B12:scan:516	0.87	6	NoID
0.0	mzspec:MSV000079720:group5_P1_C12:scan:560	0.87	6	NoID
0.0	mzspec:MSV000079718:group2_P1_G6:scan:316	0.87	6	NoID
-0.04	mzspec:MSV000079697:group5_P2_A5:scan:181	0.87	6	NoID
-0.04	mzspec:MSV000083475:1907_EMPv2_SIRIUS:scan:845	0.87	6	NoID
-0.0	mzspec:MSV000079707:group3_P1_E9:scan:576	0.87	6	NoID
-0.04	mzspec:MSV000083320:99748:scan:983	0.87	6	NoID
0.0	mzspec:MSV000079697:group5_P1_E3:scan:557	0.87	6	NoID
0.0	mzspec:MSV000079697:group5_P1_G1:scan:566	0.87	6	NoID
-0.0	mzspec:MSV000079697:group5_P2_F5:scan:528	0.87	6	NoID
0.0	mzspec:MSV000079697:group1_P2_A1:scan:534	0.87	6	NoID
0.0	mzspec:MSV000079697:group5_P1_B6:scan:553	0.87	6	NoID
0.0	mzspec:MSV000079697:group5_P1_B10:scan:556	0.87	6	NoID
0.0	mzspec:MSV000079697:group5_P1_H8:scan:560	0.87	6	NoID
0.0	mzspec:MSV000079697:group5_P1_C12:scan:560	0.87	6	NoID
0.0	mzspec:MSV000079709:group1_P2_A1:scan:534	0.87	6	NoID
0.0	mzspec:MSV000079720:group5_P1_E3:scan:557	0.87	6	NoID
0.0	mzspec:MSV000079710:group1_P2_A1:scan:534	0.87	6	NoID
0.0	mzspec:MSV000079720:group5_P1_B6:scan:553	0.87	6	NoID
-0.04	mzspec:MSV000085944:skin_03_720_UB:scan:1365	0.87	6	NoID
0.0	mzspec:MSV000079720:group5_P1_G1:scan:566	0.87	6	NoID
-0.0	mzspec:MSV000081463:J4_1_Placenta_3_G_A10:scan:2347	0.87	6	NoID
-0.04	mzspec:MSV000079697:group2_P1_H2:scan:35	0.87	6	NoID
0.0	mzspec:MSV000079720:group5_P1_E11:scan:537	0.87	6	NoID
0.0	mzspec:MSV000079720:group5_P1_C11:scan:556	0.87	6	NoID
0.0	mzspec:MSV000079720:group5_P1_H10:scan:554	0.87	6	NoID
0.0	mzspec:MSV000079720:group5_P1_H9:scan:565	0.87	6	NoID
0.0	mzspec:MSV000079697:group1_P2_E9:scan:557	0.87	6	NoID
0.0	mzspec:MSV000079709:group1_P2_D9:scan:353	0.87	6	NoID
0.0	mzspec:MSV000079720:group5_P2_E1:scan:569	0.87	6	NoID
0.0	mzspec:MSV000079697:group1_P2_D9:scan:353	0.87	6	NoID
0.0	mzspec:MSV000079717:group2_P2_B3:scan:570	0.87	6	NoID
0.0	mzspec:MSV000079697:group5_P1_F5:scan:559	0.87	6	NoID
-0.04	mzspec:MSV000079718:group2_P1_H2:scan:35	0.87	6	NoID
0.0	mzspec:MSV000079697:group5_P1_F12:scan:563	0.87	6	NoID
0.0	mzspec:MSV000079697:group2_P2_B3:scan:570	0.87	6	NoID
0.0	mzspec:MSV000079720:group5_P1_F12:scan:563	0.87	6	NoID
0.0	mzspec:MSV000079720:group5_P1_F5:scan:559	0.87	6	NoID
0.0	mzspec:MSV000079697:group5_P1_H9:scan:565	0.87	6	NoID
0.0	mzspec:MSV000079720:group5_P1_F3:scan:561	0.87	6	NoID
0.0	mzspec:MSV000079720:group5_P1_F11:scan:557	0.87	6	NoID
0.0	mzspec:MSV000079697:group5_P1_F3:scan:561	0.87	6	NoID
-0.04	mzspec:MSV000079718:group2_P1_G5:scan:120	0.87	6	NoID
-0.04	mzspec:MSV000079697:group5_P1_C11:scan:79	0.87	6	NoID
0.0	mzspec:MSV000079709:group1_P2_E9:scan:557	0.87	6	NoID
0.0	mzspec:MSV000079697:group5_P1_F11:scan:557	0.87	6	NoID
0.0	mzspec:MSV000079720:group5_P1_H8:scan:560	0.87	6	NoID
0.0	mzspec:MSV000079720:group5_P1_A7_3_160423162823:scan:663	0.87	6	NoID
0.0	mzspec:MSV000079720:group5_P1_B10:scan:556	0.87	6	NoID
0.0	mzspec:MSV000079697:group5_P1_E11:scan:537	0.87	6	NoID
0.0	mzspec:MSV000079697:group5_P2_E2:scan:569	0.87	6	NoID
-0.04	mzspec:MSV000083320:99338:scan:995	0.87	6	NoID
0.0	mzspec:MSV000079720:group5_P2_E2:scan:569	0.87	6	NoID
0.0	mzspec:MSV000079720:group5_P1_E6:scan:557	0.87	6	NoID
0.0	mzspec:MSV000079697:group5_P1_H10:scan:554	0.87	6	NoID
0.0	mzspec:MSV000079697:group5_P2_E1:scan:569	0.87	6	NoID
0.0	mzspec:MSV000079697:group5_P1_B12:scan:558	0.87	6	NoID
