Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000086926:20200223_SSA_SIO:scan:573	0.9	5	NoID
0.0	mzspec:MSV000087006:20200312_SSA_SIO:scan:565	0.9	5	NoID
0.0	mzspec:MSV000086926:20200902_SSA_0_3Blank_210211005012:scan:558	0.9	5	NoID
0.0	mzspec:MSV000087006:20200125_DOM_IB_OW_2:scan:875	0.9	5	NoID
0.0	mzspec:MSV000087006:20200207_DOM_SIO_OW_2:scan:597	0.9	5	NoID
0.0	mzspec:MSV000086926:20200208_DOM_BF_SZ_2:scan:605	0.9	5	NoID
0.0	mzspec:MSV000086926:20200311_SSA_SS_210213055053:scan:587	0.9	5	NoID
0.0	mzspec:MSV000087006:20200312_SSA_SIO_210213124430:scan:562	0.9	5	NoID
0.0	mzspec:MSV000086926:20200225_SSA_SS_210213082603:scan:588	0.9	5	NoID
0.0	mzspec:MSV000087006:20200301_SSA_BF:scan:576	0.9	5	NoID
0.0	mzspec:MSV000087006:20200304_SSA_BF:scan:577	0.9	5	NoID
0.0	mzspec:MSV000086926:20200315_SSA_BF:scan:584	0.9	5	NoID
0.0	mzspec:MSV000087006:20200302_SSA_SS:scan:564	0.9	5	NoID
0.0	mzspec:MSV000087006:20200902_SSA_137_4Std:scan:559	0.9	5	NoID
0.0	mzspec:MSV000087006:20200224_DOM_SIO_SZ_1:scan:868	0.9	5	NoID
0.0	mzspec:MSV000087006:20200311_SSA_BF_210214010530:scan:584	0.9	5	NoID
0.0	mzspec:MSV000086926:20200313_SSA_SIO_210213133615:scan:587	0.9	5	NoID
0.0	mzspec:MSV000087006:20200128_SSA_IB_210213170310:scan:594	0.9	5	NoID
0.0	mzspec:MSV000087006:20200227_SSA_SIO:scan:574	0.9	5	NoID
0.0	mzspec:MSV000087006:20200125_SSA_IB:scan:567	0.9	5	NoID
0.0	mzspec:MSV000087006:20200301_SSA_SS:scan:576	0.9	5	NoID
0.0	mzspec:MSV000087006:20200208_SSA_IB:scan:822	0.9	5	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C1-list8:scan:2900	0.9	5	NoID
0.0	mzspec:MSV000087006:20200223_SSA_IB:scan:572	0.9	5	NoID
0.0	mzspec:MSV000087006:20200313_SSA_SIO_210213133615:scan:587	0.9	5	NoID
0.0	mzspec:MSV000087006:20200127_SSA_SS_210213040737:scan:577	0.9	5	NoID
0.0	mzspec:MSV000086926:20200222_SSA_BFBlank_210211092715:scan:552	0.9	5	NoID
0.0	mzspec:MSV000086926:20200127_SSA_IB:scan:820	0.9	5	NoID
0.0	mzspec:MSV000087006:20200125_SSA_SS:scan:823	0.9	5	NoID
0.0	mzspec:MSV000086926:20200304_SSA_BF:scan:577	0.9	5	NoID
0.0	mzspec:MSV000087006:20200125_SSA_IB_210213181157:scan:578	0.9	5	NoID
0.0	mzspec:MSV000086926:20200128_SSA_SS:scan:572	0.9	5	NoID
0.0	mzspec:MSV000086926:20200211_SSA_SIO_210213073419:scan:578	0.9	5	NoID
0.0	mzspec:MSV000086926:20200223_SSA_BF_210212234859:scan:579	0.9	5	NoID
0.0	mzspec:MSV000087006:20200313_SSA_SS:scan:579	0.9	5	NoID
0.0	mzspec:MSV000086926:20200224_DOM_SIO_SZ_1:scan:868	0.9	5	NoID
0.0	mzspec:MSV000087006:20200223_SSA_SIO_210212183844:scan:569	0.9	5	NoID
0.0	mzspec:MSV000087006:20200315_SSA_BF:scan:584	0.9	5	NoID
0.0	mzspec:MSV000086926:20200224_DOM_SIO_SZ_2:scan:603	0.9	5	NoID
0.0	mzspec:MSV000086926:20200902_SSA_0_4Blank_210211054312:scan:535	0.9	5	NoID
-0.0	mzspec:MSV000087650:ETNP17_13:scan:846	0.9	5	NoID
0.0	mzspec:MSV000087650:ETNP17_36Blank:scan:806	0.9	5	NoID
0.0	mzspec:MSV000087650:GOSHIP_17:scan:842	0.9	5	NoID
0.0	mzspec:MSV000087650:GOSHIP_13:scan:850	0.9	5	NoID
0.0	mzspec:MSV000087650:GOSHIP_11:scan:845	0.9	5	NoID
0.0	mzspec:MSV000087650:P1908_293:scan:835	0.9	5	NoID
0.0	mzspec:MSV000087650:GOSHIP_9:scan:829	0.9	5	NoID
0.0	mzspec:MSV000087006:20200306_SSA_SIO_210214054113:scan:588	0.9	5	NoID
0.0	mzspec:MSV000087650:StationM_1:scan:848	0.9	5	NoID
0.0	mzspec:MSV000086926:20200302_SSA_SIO:scan:549	0.9	5	NoID
0.0	mzspec:MSV000087006:20200211_SSA_BF_210213212138:scan:590	0.9	5	NoID
0.0	mzspec:MSV000087006:20200302_SSA_SIO:scan:549	0.9	5	NoID
0.0	mzspec:MSV000087006:20200301_SSA_SIO:scan:571	0.9	5	NoID
0.0	mzspec:MSV000087006:20200224_SSA_BF:scan:577	0.9	5	NoID
0.0	mzspec:MSV000087006:20200208_DOM_BF_SZ_1:scan:608	0.9	5	NoID
0.0	mzspec:MSV000087006:20200311_SSA_SS:scan:581	0.9	5	NoID
0.0	mzspec:MSV000086926:20200127_SSA_SS_210213040737:scan:582	0.9	5	NoID
0.0	mzspec:MSV000087006:20200210_SSA_SS:scan:557	0.9	5	NoID
0.0	mzspec:MSV000087006:20200222_SSA_BFBlank_210211092715:scan:552	0.9	5	NoID
0.0	mzspec:MSV000087006:20200211_SSA_SIO_210213073419:scan:578	0.9	5	NoID
0.0	mzspec:MSV000086926:20200313_SSA_SS:scan:579	0.9	5	NoID
0.0	mzspec:MSV000087006:20200128_SSA_SS:scan:577	0.9	5	NoID
0.0	mzspec:MSV000087006:20200314_SSA_BFBlank:scan:545	0.9	5	NoID
0.0	mzspec:MSV000087006:20200902_SSA_137_1Std:scan:568	0.9	5	NoID
0.0	mzspec:MSV000086926:20200314_SSA_SIO:scan:560	0.9	5	NoID
0.0	mzspec:MSV000086926:20200125_DOM_IB_OW_2:scan:875	0.9	5	NoID
0.0	mzspec:MSV000086926:20200210_DOM_SIO_OW_1:scan:845	0.9	5	NoID
0.0	mzspec:MSV000087006:20200312_SSA_BF_210213064236:scan:572	0.9	5	NoID
0.0	mzspec:MSV000087006:20200314_SSA_SIO:scan:560	0.9	5	NoID
0.0	mzspec:MSV000086926:20200127_SSA_BF:scan:568	0.9	5	NoID
0.0	mzspec:MSV000086926:20200213_SSA_SIO:scan:553	0.9	5	NoID
0.0	mzspec:MSV000086926:20200223_SSA_SIO_210212183844:scan:569	0.9	5	NoID
0.0	mzspec:MSV000086926:20200211_SSA_SIO:scan:578	0.9	5	NoID
0.0	mzspec:MSV000086926:20200207_DOM_SIO_OW_2:scan:597	0.9	5	NoID
0.0	mzspec:MSV000086926:20200210_SSA_SIO:scan:566	0.9	5	NoID
0.0	mzspec:MSV000086926:20200302_SSA_IB:scan:600	0.9	5	NoID
0.0	mzspec:MSV000087006:20200314_SSA_BFBlank_210211065208:scan:536	0.9	5	NoID
0.0	mzspec:MSV000086926:20200301_SSA_BF:scan:576	0.9	5	NoID
0.0	mzspec:MSV000086926:20200208_SSA_BF_210212231430:scan:586	0.9	5	NoID
0.0	mzspec:MSV000087006:20200302_SSA_IB:scan:604	0.9	5	NoID
0.0	mzspec:MSV000087006:20200301_SSA_BF_210213201240:scan:578	0.9	5	NoID
0.0	mzspec:MSV000087006:20200211_SSA_SIO:scan:578	0.9	5	NoID
0.0	mzspec:MSV000086926:20200227_SSA_SIO:scan:574	0.9	5	NoID
0.0	mzspec:MSV000087006:20200224_SSA_IB_210213210423:scan:582	0.9	5	NoID
0.0	mzspec:MSV000087006:20200902_SSA_137_1Std_210214112606:scan:560	0.9	5	NoID
0.0	mzspec:MSV000087006:20200127_SSA_BF_210211174658:scan:581	0.9	5	NoID
0.0	mzspec:MSV000087006:20200208_SSA_BF_210212231430:scan:586	0.9	5	NoID
0.0	mzspec:MSV000086926:20200226_SSA_IB:scan:567	0.9	5	NoID
0.0	mzspec:MSV000087006:20200902_SSA_13_7_1Std:scan:554	0.9	5	NoID
0.0	mzspec:MSV000087006:20200313_SSA_SS_210213151940:scan:580	0.9	5	NoID
0.0	mzspec:MSV000087006:20200210_SSA_SIO:scan:566	0.9	5	NoID
0.0	mzspec:MSV000086926:20200209_DOM_SIO_SZ_2:scan:615	0.9	5	NoID
0.0	mzspec:MSV000087006:20200305_SSA_SIO:scan:567	0.9	5	NoID
0.0	mzspec:MSV000086926:20200302_SSA_SS:scan:564	0.9	5	NoID
0.0	mzspec:MSV000086926:20200224_SSA_BF:scan:577	0.9	5	NoID
0.0	mzspec:MSV000086926:20200305_SSA_SIO:scan:567	0.9	5	NoID
0.0	mzspec:MSV000087006:20200314_SSA_SSBlank_210211074351:scan:538	0.9	5	NoID
0.0	mzspec:MSV000086926:20200311_SSA_SS:scan:581	0.9	5	NoID
0.0	mzspec:MSV000087006:20200208_DOM_BF_SZ_2:scan:605	0.9	5	NoID
0.0	mzspec:MSV000087006:20200127_SSA_IB:scan:575	0.9	5	NoID
0.0	mzspec:MSV000087006:20200210_SSA_BF_210214024859:scan:578	0.9	5	NoID
0.0	mzspec:MSV000087006:20200310_SSA_SS_210214013959:scan:592	0.9	5	NoID
0.0	mzspec:MSV000087006:20200211_SSA_IB_210214035756:scan:592	0.9	5	NoID
0.0	mzspec:MSV000086926:20200304_SSA_SIO:scan:574	0.9	5	NoID
0.0	mzspec:MSV000087368:07_122_own:scan:1480	0.9	5	NoID
0.0	mzspec:MSV000086926:20200126_SSA_IB_210213033308:scan:594	0.9	5	NoID
0.0	mzspec:MSV000087006:20200302_SSA_BF:scan:570	0.9	5	NoID
0.0	mzspec:MSV000086926:20200125_SSA_SS:scan:823	0.9	5	NoID
0.0	mzspec:MSV000087006:20200305_SSA_BF_210213175443:scan:569	0.9	5	NoID
0.0	mzspec:MSV000087006:20200301_SSA_SIO_210214092526:scan:579	0.9	5	NoID
0.0	mzspec:MSV000087006:20200902_SSA_0_3Blank_210211005012:scan:558	0.9	5	NoID
0.0	mzspec:MSV000087006:20200902_SSA_13_7_4Std:scan:554	0.9	5	NoID
0.0	mzspec:MSV000086926:20200223_SSA_IB:scan:572	0.9	5	NoID
0.0	mzspec:MSV000085944:bld_plt1_10_600_1:scan:953	0.9	5	NoID
0.0	mzspec:MSV000086926:20200311_SSA_SIO:scan:582	0.9	5	NoID
0.0	mzspec:MSV000085944:bld_plt1_11_1440_1:scan:945	0.9	5	NoID
0.0	mzspec:MSV000085925:B1_23:scan:1598	0.9	5	NoID
0.0	mzspec:MSV000087006:20200304_SSA_SIO:scan:574	0.9	5	NoID
0.0	mzspec:MSV000087006:20200126_SSA_SS_210214085057:scan:580	0.9	5	NoID
0.0	mzspec:MSV000083475:3E12_2_18_bittleston-68-s001-a03:scan:783	0.9	5	NoID
0.0	mzspec:MSV000086926:20200313_SSA_BF:scan:579	0.9	5	NoID
0.0	mzspec:MSV000087006:20200311_SSA_SIO:scan:582	0.9	5	NoID
0.0	mzspec:MSV000086926:20200127_SSA_SS:scan:576	0.9	5	NoID
0.0	mzspec:MSV000087006:20200311_SSA_SIO_210214023142:scan:590	0.9	5	NoID
0.0	mzspec:MSV000086926:20200208_SSA_IB_210213053339:scan:588	0.9	5	NoID
0.0	mzspec:MSV000087006:20200126_SSA_IB_210213033308:scan:594	0.9	5	NoID
0.0	mzspec:MSV000087006:20200210_DOM_SIO_OW_1:scan:845	0.9	5	NoID
0.0	mzspec:MSV000087006:20200226_SSA_IB:scan:567	0.9	5	NoID
0.0	mzspec:MSV000086926:20200214_SSA_SIO:scan:568	0.9	5	NoID
0.0	mzspec:MSV000087006:20200313_SSA_BF:scan:579	0.9	5	NoID
0.0	mzspec:MSV000086926:20200312_SSA_SIO:scan:565	0.9	5	NoID
0.0	mzspec:MSV000087006:20200302_SSA_IB_210214083342:scan:595	0.9	5	NoID
0.0	mzspec:MSV000087006:20200902_SSA_137_4Std_210214145257:scan:556	0.9	5	NoID
0.0	mzspec:MSV000086926:20200226_SSA_SIO:scan:816	0.9	5	NoID
0.0	mzspec:MSV000087006:20200313_SSA_SIO:scan:575	0.9	5	NoID
0.0	mzspec:MSV000087006:20200223_SSA_SIO:scan:573	0.9	5	NoID
0.0	mzspec:MSV000087006:20200208_SSA_IB_210213053339:scan:588	0.9	5	NoID
0.0	mzspec:MSV000087006:20200213_SSA_SIO:scan:553	0.9	5	NoID
0.0	mzspec:MSV000087006:20200311_SSA_SS_210213055053:scan:587	0.9	5	NoID
0.0	mzspec:MSV000086926:20200310_SSA_SIO:scan:570	0.9	5	NoID
0.0	mzspec:MSV000086926:20200127_SSA_BF_210211174658:scan:581	0.9	5	NoID
0.0	mzspec:MSV000087006:20200902_SSA_0_4Blank_210211054312:scan:535	0.9	5	NoID
0.0	mzspec:MSV000087006:20200225_SSA_SS_210213082603:scan:588	0.9	5	NoID
0.0	mzspec:MSV000087006:20200127_SSA_SS:scan:576	0.9	5	NoID
0.0	mzspec:MSV000086926:20200210_SSA_SS:scan:557	0.9	5	NoID
-0.0	mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_M_Pos_MS2_rep1:scan:2934	0.9	5	NoID
0.0	mzspec:MSV000086926:20200208_DOM_BF_SZ_1:scan:608	0.9	5	NoID
0.0	mzspec:MSV000087006:20200223_SSA_BF_210212234859:scan:579	0.9	5	NoID
0.0	mzspec:MSV000086926:20200314_SSA_BFBlank_210211065208:scan:536	0.9	5	NoID
0.0	mzspec:MSV000087006:20200127_SSA_BF:scan:568	0.9	5	NoID
0.0	mzspec:MSV000087006:20200901_SSA_PPLBlank_1_210211091001:scan:542	0.9	5	NoID
0.0	mzspec:MSV000087006:20200209_SSA_SIO:scan:580	0.9	5	NoID
0.0	mzspec:MSV000087006:20200310_SSA_SIO_210214075914:scan:834	0.9	5	NoID
0.0	mzspec:MSV000086926:20200301_SSA_SS:scan:576	0.9	5	NoID
0.0	mzspec:MSV000086926:20200313_SSA_SIO:scan:575	0.9	5	NoID
0.0	mzspec:MSV000086926:20200314_SSA_BFBlank:scan:545	0.9	5	NoID
0.0	mzspec:MSV000087006:20200214_SSA_SIO:scan:568	0.9	5	NoID
0.0	mzspec:MSV000086926:20200312_SSA_BF_210213064236:scan:572	0.9	5	NoID
0.0	mzspec:MSV000086926:20200901_SSA_PPLBlank_1_210211091001:scan:542	0.9	5	NoID
0.0	mzspec:MSV000086926:20200125_SSA_IB:scan:567	0.9	5	NoID
0.0	mzspec:MSV000087006:20200209_DOM_SIO_SZ_2:scan:615	0.9	5	NoID
0.0	mzspec:MSV000086926:20200208_SSA_IB:scan:822	0.9	5	NoID
0.0	mzspec:MSV000087006:20200902_SSA_13_7_4Std_210214152726:scan:550	0.9	5	NoID
0.0	mzspec:MSV000086926:20200314_SSA_SSBlank_210211074351:scan:538	0.9	5	NoID
0.0	mzspec:MSV000087006:20200902_SSA_13_7_2Std_210214160154:scan:783	0.9	5	NoID
0.0	mzspec:MSV000087006:20200209_DOM_SIO_SZ_1:scan:865	0.9	5	NoID
0.0	mzspec:MSV000086926:20200209_SSA_IB:scan:575	0.9	5	NoID
0.0	mzspec:MSV000083889:2019_02_07_LG_filter:scan:1152	0.9	5	NoID
-0.0	mzspec:MSV000089558:Mom_C5-B1:scan:861	0.9	5	NoID
0.0	mzspec:MSV000087006:20200224_DOM_SS_SZ_1:scan:861	0.9	5	NoID
0.0	mzspec:MSV000087006:20200128_SSA_SS_210213233919:scan:582	0.9	5	NoID
0.0	mzspec:MSV000087006:20200312_SSA_SS_210214004816:scan:604	0.9	5	NoID
0.0	mzspec:MSV000087006:20200313_SSA_BF_210211193027:scan:582	0.9	5	NoID
0.0	mzspec:MSV000086926:20200209_SSA_BF:scan:580	0.9	5	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C3-targeted:scan:2876	0.9	5	NoID
0.0	mzspec:MSV000087006:20200224_SSA_IB:scan:574	0.9	5	NoID
0.0	mzspec:MSV000087006:20200126_DOM_IB_SZ_1:scan:910	0.9	5	NoID
0.0	mzspec:MSV000087006:20200902_SSA_1_37_1Std:scan:800	0.9	5	NoID
0.0	mzspec:MSV000087006:20200209_SSA_IB:scan:575	0.9	5	NoID
0.0	mzspec:MSV000086926:20200210_SSA_SS_210212202211:scan:568	0.9	5	NoID
-0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_M_Pos_MS2_rep1:scan:2934	0.9	5	NoID
0.0	mzspec:MSV000086926:20200209_DOM_SIO_SZ_1:scan:865	0.9	5	NoID
0.0	mzspec:MSV000086926:20200208_SSA_SS:scan:566	0.9	5	NoID
0.0	mzspec:MSV000087006:20200214_SSA_BF:scan:578	0.9	5	NoID
-0.0	mzspec:MSV000088546:Blank_A1__P1:scan:880	0.9	5	NoID
0.0	mzspec:MSV000087006:20200213_DOM_SS_SZ_2:scan:855	0.9	5	NoID
0.0	mzspec:MSV000086926:20200224_SSA_IB:scan:574	0.9	5	NoID
0.0	mzspec:MSV000087006:20200210_SSA_SS_210212202211:scan:568	0.9	5	NoID
0.0	mzspec:MSV000087006:20200208_SSA_SIO:scan:561	0.9	5	NoID
0.0	mzspec:MSV000087650:DOMstd_5:scan:853	0.9	5	NoID
0.0	mzspec:MSV000082433:116:scan:941	0.9	5	NoID
0.0	mzspec:MSV000086926:20200313_SSA_BF_210211193027:scan:582	0.9	5	NoID
0.0	mzspec:MSV000087006:20200124_DOM_BF_SZ_1:scan:858	0.9	5	NoID
-0.0	mzspec:MSV000088546:4057072672:scan:886	0.9	5	NoID
0.0	mzspec:MSV000080905:P3_EMP_22:scan:760	0.9	5	NoID
0.0	mzspec:MSV000086926:20200224_DOM_SIO_OW_2:scan:599	0.9	5	NoID
0.0	mzspec:MSV000086926:20200209_DOM_SIO_OW_2:scan:595	0.9	5	NoID
0.0	mzspec:MSV000087006:20200209_DOM_SIO_OW_2:scan:595	0.9	5	NoID
0.0	mzspec:MSV000087006:20200128_SSA_BF_210214052358:scan:593	0.9	5	NoID
0.0	mzspec:MSV000087006:20200126_SSA_SS:scan:583	0.9	5	NoID
0.0	mzspec:MSV000087006:20200124_DOM_BF_SZ_2:scan:607	0.9	5	NoID
-0.0	mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_A45M_Pos_MS2_rep1:scan:2981	0.9	5	NoID
0.0	mzspec:MSV000087006:20200208_SSA_SS:scan:566	0.9	5	NoID
-0.0	mzspec:MSV000087800:20191209_pos_025:scan:2261	0.9	5	NoID
0.0	mzspec:MSV000086926:20200214_SSA_BF:scan:578	0.9	5	NoID
0.0	mzspec:MSV000087006:20200224_DOM_SIO_OW_2:scan:599	0.9	5	NoID
0.0	mzspec:MSV000087006:20200302_SSA_BF_210214012245:scan:572	0.9	5	NoID
0.0	mzspec:MSV000086926:20200302_SSA_SS_210212193028:scan:578	0.9	5	NoID
0.0	mzspec:MSV000087006:20200226_DOM_SIO_OW_1:scan:590	0.9	5	NoID
0.0	mzspec:MSV000087006:20200209_SSA_BF:scan:580	0.9	5	NoID
0.0	mzspec:MSV000087006:20200302_SSA_SS_210212193028:scan:578	0.9	5	NoID
0.0	mzspec:MSV000087006:20200304_SSA_SIO_210214094240:scan:575	0.9	5	NoID
0.0	mzspec:MSV000086926:20200208_SSA_SIO:scan:561	0.9	5	NoID
-0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_A45M_Pos_MS2_rep1:scan:2981	0.9	5	NoID
