Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000083320:99383:scan:3948	0.73	10	NoID
-0.0	mzspec:MSV000083559:11713.8.F.8C:scan:3012	0.73	10	NoID
0.0	mzspec:MSV000082433:M-437:scan:3020	0.73	10	NoID
0.01	mzspec:MSV000082433:488:scan:3010	0.73	10	NoID
0.0	mzspec:MSV000082433:696:scan:2994	0.73	10	NoID
-0.01	mzspec:MSV000083559:11713.6.S.6F:scan:2868	0.73	10	NoID
-0.0	mzspec:MSV000082331:D2_swab_blank:scan:6977	0.73	10	NoID
0.0	mzspec:MSV000082433:M-555:scan:3045	0.73	10	NoID
-0.0	mzspec:MSV000083559:11713.2.S.2D:scan:2871	0.73	9	NoID
0.01	mzspec:MSV000082433:M-421:scan:3003	0.72	11	NoID
-0.0	mzspec:MSV000082433:520:scan:3035	0.72	11	NoID
-0.01	mzspec:MSV000080627:ONR_Stool_25:scan:2775	0.72	11	NoID
0.0	mzspec:MSV000083320:99456:scan:4003	0.72	10	NoID
0.0	mzspec:MSV000079485:12_41365:scan:5508	0.72	10	NoID
-0.0	mzspec:MSV000083320:99442:scan:3944	0.72	10	NoID
-0.01	mzspec:MSV000083559:11713.1.F.1F:scan:2899	0.72	10	NoID
-0.0	mzspec:MSV000082433:66:scan:3040	0.72	10	NoID
-0.0	mzspec:MSV000083559:11713.17.F.17F:scan:2968	0.72	10	NoID
-0.0	mzspec:MSV000083320:99382:scan:3955	0.72	10	NoID
0.0	mzspec:MSV000081548:MM9865_2_1_RH1_01_37330:scan:2061	0.71	11	NoID
-0.01	mzspec:MSV000083320:99574:scan:3984	0.71	10	NoID
-0.0	mzspec:MSV000082433:M-461:scan:2971	0.71	10	NoID
-0.01	mzspec:MSV000083559:11713.8.O.8F:scan:2870	0.71	10	NoID
0.01	mzspec:MSV000082433:502:scan:3018	0.71	10	NoID
0.0	mzspec:MSV000079485:30_41065:scan:5488	0.71	10	NoID
0.0	mzspec:MSV000079485:26_41060:scan:5532	0.71	10	NoID
0.01	mzspec:MSV000082433:M-475:scan:3009	0.71	10	NoID
0.0	mzspec:MSV000082433:312:scan:3010	0.71	10	NoID
-0.0	mzspec:MSV000083559:11713.18.O.18F:scan:2911	0.71	9	NoID
0.01	mzspec:MSV000082433:M-661:scan:3129	0.7	11	NoID
-0.0	mzspec:MSV000082433:550:scan:3002	0.7	10	NoID
-0.0	mzspec:MSV000082433:M-019:scan:3062	0.7	10	NoID
-0.0	mzspec:MSV000083559:11713.2.C.2A:scan:2739	0.7	9	NoID
