Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000080299:Control_P1_F06:scan:2869	0.88	10	NoID
-0.0	mzspec:MSV000080299:Control_P1_A02:scan:2935	0.88	10	NoID
-0.0	mzspec:MSV000080299:Bsub_P4_F12:scan:2865	0.88	10	NoID
0.0	mzspec:MSV000083559:11713.14.F.14A:scan:2863	0.88	10	NoID
-0.0	mzspec:MSV000083559:11713.1.S.1F:scan:2764	0.88	10	NoID
-0.0	mzspec:MSV000083559:11713.8.F.8F:scan:2745	0.88	10	NoID
-0.0	mzspec:MSV000083559:11713.25.S.25A:scan:2774	0.88	10	NoID
-0.0	mzspec:MSV000083559:11713.17.O.17G:scan:2732	0.88	10	NoID
0.0	mzspec:MSV000083559:11713.12.F.12E:scan:2868	0.88	10	NoID
0.0	mzspec:MSV000083559:11713.2.S.2F:scan:2756	0.88	10	NoID
-0.0	mzspec:MSV000083559:11713.8.S.8G:scan:2784	0.88	10	NoID
0.0	mzspec:MSV000082433:M-653:scan:2980	0.88	10	NoID
-0.0	mzspec:MSV000082433:196:scan:2945	0.88	10	NoID
-0.0	mzspec:MSV000083559:11713.21.S.21B:scan:2763	0.88	10	NoID
0.0	mzspec:MSV000083559:11713.1.F.1C:scan:2911	0.88	10	NoID
-0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-153-18-f_ddMS2_pos:scan:5622	0.88	9	NoID
-0.0	mzspec:MSV000083559:11713.6.O.6B:scan:2754	0.88	9	NoID
-0.0	mzspec:MSV000083559:11713.7.O.7D:scan:2769	0.88	9	NoID
0.0	mzspec:MSV000083559:11713.18.O.18G:scan:2698	0.88	9	NoID
0.0	mzspec:MSV000083559:11713.4.S.4C:scan:2672	0.88	9	NoID
-0.0	mzspec:MSV000083559:11713.7.C.7A:scan:2753	0.88	9	NoID
-0.0	mzspec:MSV000083559:11713.2.F.2F:scan:2819	0.88	9	NoID
-0.01	mzspec:MSV000083559:11713.24.S.24B:scan:2619	0.88	9	NoID
-0.0	mzspec:MSV000083559:11713.2.O.2C:scan:2743	0.88	9	NoID
-0.0	mzspec:MSV000083559:11713.7.O.7A:scan:2809	0.88	9	NoID
0.01	mzspec:MSV000083559:11713.9.F.9F:scan:2739	0.88	9	NoID
-0.0	mzspec:MSV000083559:11713.18.F.18D:scan:2856	0.88	9	NoID
-0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-2598-f_ddMS2_pos:scan:5700	0.88	9	NoID
0.0	mzspec:MSV000083559:11713.2.F.2D:scan:2773	0.88	9	NoID
0.0	mzspec:MSV000083559:11713.17.S.17C:scan:2804	0.88	8	NoID
-0.0	mzspec:MSV000083559:11713.4.O.4G:scan:2777	0.88	8	NoID
-0.0	mzspec:MSV000082433:M-556:scan:2858	0.87	11	NoID
-0.0	mzspec:MSV000080299:Bsub_P3_F03:scan:2922	0.87	11	NoID
-0.01	mzspec:MSV000082433:452:scan:2908	0.87	11	NoID
-0.0	mzspec:MSV000080299:Control_P1_C04:scan:2867	0.87	10	NoID
-0.0	mzspec:MSV000080299:Bsub_P4_E03:scan:2936	0.87	10	NoID
-0.0	mzspec:MSV000080188:Control_no_soil_E06:scan:2914	0.87	10	NoID
-0.0	mzspec:MSV000080299:Bsub_P4_G05:scan:2902	0.87	10	NoID
0.0	mzspec:MSV000080299:Control_P1_A10:scan:2925	0.87	10	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1894-f_ddMS2_pos:scan:5836	0.87	10	NoID
0.0	mzspec:MSV000082433:M-491:scan:2920	0.87	10	NoID
0.0	mzspec:MSV000080299:Bsub_P3_F04:scan:2879	0.87	10	NoID
0.0	mzspec:MSV000082433:M-300:scan:2855	0.87	10	NoID
0.0	mzspec:MSV000083559:11713.13.O.13C:scan:2802	0.87	10	NoID
-0.0	mzspec:MSV000080299:Bsub_P4_E09:scan:2928	0.87	10	NoID
0.0	mzspec:MSV000082433:M-471:scan:2906	0.87	10	NoID
-0.0	mzspec:MSV000080299:Bsub_P3_A08:scan:2868	0.87	10	NoID
-0.0	mzspec:MSV000080188:Control_no_soil_E03:scan:3039	0.87	10	NoID
0.0	mzspec:MSV000082433:186:scan:2906	0.87	10	NoID
0.0	mzspec:MSV000082433:M-423:scan:2916	0.87	10	NoID
-0.0	mzspec:MSV000082433:M-631:scan:2964	0.87	10	NoID
-0.01	mzspec:MSV000080299:Control_P1_F11:scan:2863	0.87	10	NoID
-0.0	mzspec:MSV000080188:Control_B11:scan:3003	0.87	10	NoID
-0.0	mzspec:MSV000083559:11713.11.F.11F:scan:2882	0.87	10	NoID
-0.01	mzspec:MSV000083559:11713.6.S.6E:scan:2806	0.87	10	NoID
-0.0	mzspec:MSV000080188:Controll_A02:scan:3019	0.87	10	NoID
-0.0	mzspec:MSV000083559:11713.17.F.17G:scan:2869	0.87	10	NoID
-0.0	mzspec:MSV000083559:11713.15.O.15A:scan:2794	0.87	10	NoID
0.0	mzspec:MSV000082433:M-669:scan:2928	0.87	10	NoID
-0.01	mzspec:MSV000082433:226:scan:2897	0.87	10	NoID
0.0	mzspec:MSV000079888:Corn04_control_A09:scan:2976	0.87	10	NoID
0.0	mzspec:MSV000082433:202:scan:2915	0.87	10	NoID
-0.0	mzspec:MSV000080299:Bsub_P3_E12:scan:2964	0.87	10	NoID
-0.0	mzspec:MSV000079813:Healthy-E8:scan:2887	0.87	10	NoID
0.0	mzspec:MSV000083559:11713.8.O.8F:scan:2754	0.87	10	NoID
0.0	mzspec:MSV000080299:Control_P2_F03:scan:2897	0.87	10	NoID
-0.0	mzspec:MSV000080188:Control_no_soil_C01:scan:2986	0.87	10	NoID
0.0	mzspec:MSV000083559:11713.18.S.18C:scan:2801	0.87	9	NoID
0.0	mzspec:MSV000080299:Bsub_P3_B01:scan:2928	0.87	9	NoID
-0.0	mzspec:MSV000083559:11713.6.S.6B:scan:2792	0.87	9	NoID
-0.0	mzspec:MSV000080299:Bsub_P3_A01:scan:2883	0.87	9	NoID
-0.0	mzspec:MSV000083559:11713.4.S.4F:scan:2790	0.87	9	NoID
-0.0	mzspec:MSV000083559:11713.8.O.8D:scan:2758	0.87	9	NoID
-0.0	mzspec:MSV000080299:Control_P1_C02:scan:2859	0.87	9	NoID
-0.0	mzspec:MSV000083559:11713.4.S.4H:scan:2758	0.87	9	NoID
-0.0	mzspec:MSV000080299:Bsub_P3_A10:scan:2927	0.87	9	NoID
0.0	mzspec:MSV000083559:11713.11.O.11D_rep:scan:2767	0.87	9	NoID
0.0	mzspec:MSV000083559:11713.15.S.15C:scan:2809	0.87	9	NoID
0.0	mzspec:MSV000083559:11713.11.S.11B:scan:2754	0.87	9	NoID
0.0	mzspec:MSV000083559:11713.3.O.3D:scan:2780	0.87	9	NoID
-0.0	mzspec:MSV000080299:Bsub_P4_E01:scan:2931	0.87	9	NoID
-0.0	mzspec:MSV000083559:11713.15.F.15G.P2:scan:2778	0.87	9	NoID
-0.0	mzspec:MSV000083559:11713.7.O.7B:scan:2753	0.87	9	NoID
0.0	mzspec:MSV000085129:02364_Pl_1:scan:5366	0.87	9	NoID
-0.0	mzspec:MSV000082433:580:scan:2902	0.87	9	NoID
-0.01	mzspec:MSV000083559:11713.3.O.3E:scan:2744	0.87	9	NoID
-0.0	mzspec:MSV000083559:11713.18.S.18B:scan:2699	0.87	9	NoID
-0.0	mzspec:MSV000083559:11713.13.O.13B:scan:2782	0.87	9	NoID
0.0	mzspec:MSV000083559:11713.5.S.5E.P5:scan:2691	0.87	8	NoID
0.0	mzspec:MSV000083559:11713.21.S.21G:scan:2650	0.87	8	NoID
-0.0	mzspec:MSV000087844:20210623_13_9B_1uL:scan:8225	0.87	8	NoID
-0.0	mzspec:MSV000083559:11713.22.O.22F:scan:2719	0.87	8	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-117-18-f_ddMS2_pos:scan:5594	0.87	8	NoID
0.0	mzspec:MSV000082433:578:scan:2887	0.86	11	NoID
0.0	mzspec:MSV000082433:M-667:scan:2917	0.86	11	NoID
-0.0	mzspec:MSV000080299:Bsub_P4_B07:scan:2876	0.86	10	NoID
-0.0	mzspec:MSV000079813:Infected-H8:scan:2880	0.86	10	NoID
-0.0	mzspec:MSV000080188:Control_C01:scan:2908	0.86	10	NoID
-0.0	mzspec:MSV000080299:Control_P1_B11:scan:2851	0.86	10	NoID
-0.0	mzspec:MSV000080299:Control_P1_A03:scan:2882	0.86	10	NoID
-0.0	mzspec:MSV000080299:Control_P1_F02:scan:2924	0.86	10	NoID
-0.0	mzspec:MSV000080016:SC_infected_A10:scan:2862	0.86	10	NoID
-0.0	mzspec:MSV000080016:SC_infected_B04:scan:2859	0.86	10	NoID
-0.0	mzspec:MSV000080299:Control_P1_A06:scan:2899	0.86	10	NoID
0.0	mzspec:MSV000079813:Healthy-C2:scan:2880	0.86	10	NoID
0.0	mzspec:MSV000082433:180:scan:2867	0.86	10	NoID
0.0	mzspec:MSV000082433:872:scan:2879	0.86	10	NoID
-0.0	mzspec:MSV000079813:Healthy-D8:scan:2886	0.86	10	NoID
-0.0	mzspec:MSV000082433:484:scan:2919	0.86	10	NoID
0.0	mzspec:MSV000079888:Corn06_Bsubt_C03:scan:2906	0.86	10	NoID
-0.0	mzspec:MSV000080299:Bsub_P4_F08:scan:2892	0.86	10	NoID
-0.0	mzspec:MSV000080299:Control_P1_B07:scan:2872	0.86	10	NoID
-0.0	mzspec:MSV000079888:Corn02_control_A05:scan:2890	0.86	10	NoID
0.0	mzspec:MSV000080016:SC_infected_C02:scan:2855	0.86	10	NoID
0.0	mzspec:MSV000083559:11713.18.F.18F:scan:2797	0.86	10	NoID
-0.0	mzspec:MSV000083559:11713.14.F.14B:scan:2896	0.86	10	NoID
-0.0	mzspec:MSV000085129:02436_Pl_1:scan:5323	0.86	10	NoID
-0.01	mzspec:MSV000080299:Control_P2_C03:scan:2879	0.86	10	NoID
-0.0	mzspec:MSV000080299:Control_P1_C01:scan:2837	0.86	10	NoID
-0.0	mzspec:MSV000080299:Control_P2_C04:scan:2869	0.86	10	NoID
-0.0	mzspec:MSV000080188:Control_no_soil_C05:scan:2982	0.86	10	NoID
-0.0	mzspec:MSV000080299:Control_P1_B04:scan:2958	0.86	10	NoID
-0.0	mzspec:MSV000080299:Bsub_P4_F06:scan:2931	0.86	10	NoID
-0.0	mzspec:MSV000080188:Bsub_A12:scan:3145	0.86	10	NoID
-0.0	mzspec:MSV000080299:Control_P2_B09:scan:2868	0.86	9	NoID
-0.0	mzspec:MSV000080299:Control_P2_B10:scan:2860	0.86	9	NoID
-0.0	mzspec:MSV000083559:11713.11.F.11A:scan:2782	0.86	9	NoID
0.0	mzspec:MSV000083559:11713.4.S.4E:scan:2779	0.86	9	NoID
-0.01	mzspec:MSV000082433:308:scan:2904	0.86	9	NoID
0.0	mzspec:MSV000083559:11713.Swab.Ctrl.3:scan:2836	0.86	9	NoID
-0.0	mzspec:MSV000083559:11713.1.S.1C:scan:2636	0.86	9	NoID
-0.0	mzspec:MSV000080299:Bsub_P3_F02:scan:2935	0.86	9	NoID
-0.0	mzspec:MSV000080299:Bsub_P4_A07:scan:2882	0.86	9	NoID
0.0	mzspec:MSV000083559:11713.5.F.5A:scan:2761	0.86	9	NoID
-0.0	mzspec:MSV000082433:154:scan:2917	0.86	9	NoID
-0.0	mzspec:MSV000083559:11713.8.F.8B:scan:2814	0.86	9	NoID
-0.0	mzspec:MSV000082433:116:scan:2883	0.86	9	NoID
-0.0	mzspec:MSV000080188:Control_no_soil_F04:scan:2936	0.86	9	NoID
-0.0	mzspec:MSV000080299:Bsub_P4_A02:scan:2934	0.86	9	NoID
0.0	mzspec:MSV000080188:Bsub_A09:scan:3028	0.86	9	NoID
0.0	mzspec:MSV000084314:MSV000085129:scan:74773	0.86	9	NoID
0.0	mzspec:MSV000083559:11713.16.S.16F:scan:2778	0.86	9	NoID
-0.01	mzspec:MSV000083559:11713.5.F.5E:scan:2855	0.86	9	NoID
0.0	mzspec:MSV000083559:11713.4.F.4G:scan:2854	0.86	9	NoID
-0.0	mzspec:MSV000080188:Control_no_soil_B10:scan:2930	0.86	9	NoID
-0.0	mzspec:MSV000080299:Bsub_P4_B09:scan:2862	0.86	9	NoID
-0.0	mzspec:MSV000080299:Control_P2_F01:scan:2940	0.86	9	NoID
-0.0	mzspec:MSV000080188:Control_no_soil_D02:scan:2984	0.86	9	NoID
-0.0	mzspec:MSV000080299:Control_P1_E02:scan:2939	0.86	9	NoID
-0.0	mzspec:MSV000080299:Bsub_P4_G03:scan:2866	0.86	9	NoID
-0.0	mzspec:MSV000080188:Bsub_A11:scan:3109	0.86	9	NoID
-0.0	mzspec:MSV000080299:Control_P2_F06:scan:2924	0.86	9	NoID
0.0	mzspec:MSV000083559:11713.10.O.10H.P2:scan:2773	0.86	8	NoID
-0.01	mzspec:MSV000083559:11713.8.O.8B:scan:2767	0.86	8	NoID
0.0	mzspec:MSV000083559:11713.25.S.25G:scan:2776	0.86	8	NoID
-0.0	mzspec:MSV000083559:11713.12.O.12E:scan:2778	0.86	8	NoID
-0.0	mzspec:MSV000083559:11713.1.S.1E:scan:2631	0.86	8	NoID
0.0	mzspec:MSV000083559:11713.10.S.10G:scan:2787	0.86	8	NoID
