Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000087948:CMI_YC1_05ul:scan:1121	0.74	6	NoID
-0.0	mzspec:MSV000083300:BP000097010_p:scan:1221	0.74	6	NoID
-0.0	mzspec:MSV000083559:11713.4.S.4F:scan:1046	0.74	6	NoID
0.0	mzspec:MSV000083559:11713.2.S.2D:scan:1085	0.74	6	NoID
0.0	mzspec:MSV000083300:BP000098483_p:scan:1213	0.74	5	NoID
-0.0	mzspec:MSV000086158:18NAVY30_V2_20180218_rerun_BC11_01_39483:scan:924	0.74	5	NoID
0.0	mzspec:MSV000083300:BP000096983_p:scan:1216	0.74	5	NoID
-0.0	mzspec:MSV000083759:18NAVY30_V2_20180218_rerun_BC11_01_39483:scan:924	0.74	5	NoID
0.0	mzspec:MSV000083559:11713.25.F.25B:scan:1026	0.74	5	NoID
0.0	mzspec:MSV000082629:17NAVY24_V2_20171002:scan:1270	0.74	5	NoID
-0.0	mzspec:MSV000083300:BP000096976_p:scan:1209	0.74	5	NoID
-0.0	mzspec:MSV000083300:BP000097034_p:scan:1196	0.74	5	NoID
0.0	mzspec:MSV000083300:BP000098469_p:scan:1204	0.74	5	NoID
0.0	mzspec:MSV000082629:18NAVY28_V1_20180325:scan:1257	0.74	5	NoID
-0.0	mzspec:MSV000083300:BP000096834_p:scan:1206	0.74	5	NoID
0.0	mzspec:MSV000083559:11713.17.O.17A:scan:1031	0.74	5	NoID
-0.0	mzspec:MSV000083541:S2_50EtOH:scan:1281	0.74	5	NoID
-0.0	mzspec:MSV000083300:BP000098422_p:scan:1191	0.74	5	NoID
0.0	mzspec:MSV000083300:BP000096848_p:scan:1197	0.74	5	NoID
-0.0	mzspec:MSV000083559:11713.20.S.20F:scan:1016	0.73	7	NoID
0.0	mzspec:MSV000083559:11713.10.S.10E:scan:1081	0.73	7	NoID
-0.0	mzspec:MSV000080299:Control_P1_A06:scan:1187	0.73	6	NoID
-0.0	mzspec:MSV000083559:11713.5.S.5D:scan:1006	0.73	6	NoID
0.0	mzspec:MSV000083559:11713.6.S.6D:scan:1061	0.73	6	NoID
0.0	mzspec:MSV000087612:89:scan:1081	0.73	6	NoID
0.0	mzspec:MSV000082433:M-671:scan:1190	0.73	6	NoID
-0.0	mzspec:MSV000083300:BP000096969_p:scan:1194	0.73	5	NoID
-0.0	mzspec:MSV000083559:11713.11.O.11E:scan:1037	0.73	5	NoID
0.0	mzspec:MSV000083559:11713.19.F.19A:scan:1029	0.73	5	NoID
0.0	mzspec:MSV000083559:11713.9.S.9E:scan:1035	0.73	5	NoID
0.0	mzspec:MSV000083300:BP000098339_p:scan:1211	0.73	5	NoID
0.0	mzspec:MSV000087948:CMI_YB9_05ul:scan:1103	0.72	6	NoID
0.0	mzspec:MSV000083559:11713.25.S.25G:scan:1040	0.72	6	NoID
0.0	mzspec:MSV000083559:11713.15.F.15F:scan:1128	0.72	6	NoID
0.0	mzspec:MSV000083559:11713.15.O.15F:scan:1044	0.72	6	NoID
-0.0	mzspec:MSV000083559:11713.5.S.5E.P3:scan:1070	0.72	6	NoID
0.0	mzspec:MSV000083559:11713.13.S.13C:scan:1025	0.72	5	NoID
0.0	mzspec:MSV000083559:11713.14.O.14D:scan:1042	0.72	5	NoID
0.0	mzspec:MSV000083559:11713.6.O.6B:scan:1030	0.72	5	NoID
0.0	mzspec:MSV000083559:11713.21.S.21F:scan:1040	0.72	5	NoID
0.0	mzspec:MSV000083559:11713.13.S.13B:scan:1035	0.72	5	NoID
0.0	mzspec:MSV000083559:11713.17.O.17G:scan:1041	0.72	5	NoID
0.0	mzspec:MSV000083559:11713.16.S.16C:scan:1029	0.72	5	NoID
-0.0	mzspec:MSV000083559:11713.19.S.19B:scan:1029	0.72	5	NoID
-0.05	mzspec:MSV000086002:200811_AA_KS_MS_MSR_A_ALKALOIDext_buffer_inclwash_diluted4x_pos:scan:3444	0.71	6	NoID
-0.05	mzspec:MSV000086002:MSR_A_ALKALOIDext_buffer_inclwash_diluted4x_pos:scan:3444	0.71	6	NoID
0.0	mzspec:MSV000084314:MSV000087612:scan:58918	0.71	6	NoID
0.0	mzspec:MSV000082629:17NAVY18_V2_20170303:scan:1288	0.71	5	NoID
-0.0	mzspec:MSV000083559:11713.22.F.22D:scan:1088	0.71	5	NoID
0.0	mzspec:MSV000083559:11713.8.C.8A:scan:1081	0.71	5	NoID
-0.0	mzspec:MSV000083559:11713.8.S.8D:scan:1055	0.71	5	NoID
0.0	mzspec:MSV000083559:11713.17.S.17A:scan:1069	0.71	5	NoID
0.0	mzspec:MSV000083559:11713.13.S.13G:scan:1041	0.71	5	NoID
0.0	mzspec:MSV000083559:11713.2.S.2E:scan:1044	0.71	5	NoID
0.0	mzspec:MSV000083559:11713.15.O.15B:scan:1028	0.71	5	NoID
0.0	mzspec:MSV000083559:11713.16.O.16G:scan:1029	0.71	5	NoID
-0.0	mzspec:MSV000083559:11713.6.O.6A:scan:1052	0.71	5	NoID
0.0	mzspec:MSV000083559:11713.14.O.14C:scan:1044	0.71	5	NoID
0.0	mzspec:MSV000083559:11713.9.S.9F:scan:1044	0.71	5	NoID
-0.0	mzspec:MSV000083759:15NAVY03_V2_20151211_BH11_01_39478:scan:918	0.71	5	NoID
0.0	mzspec:MSV000083300:BP000096922_p:scan:1216	0.71	5	NoID
0.0	mzspec:MSV000083559:11713.15.O.15C:scan:1033	0.71	5	NoID
0.0	mzspec:MSV000083559:11713.24.S.24C:scan:1013	0.7	7	NoID
0.0	mzspec:MSV000083559:11713.15.O.15A:scan:1069	0.7	5	NoID
0.0	mzspec:MSV000083559:11713.4.S.4A:scan:1042	0.7	5	NoID
0.0	mzspec:MSV000083559:11713.13.O.13A:scan:1041	0.7	5	NoID
