file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000084945:BcK562_khmgA_EA+acid_48_P1-A-5_01_5805	0.0	mzspec:MSV000084945:BcK562_khmgA_EA+acid_48_P1-A-5_01_5805:scan:5428	1	0.85	5	MSV000084945	NoID	MSV000084945/ccms_peak/Acidified_EA_2/Pigment_mutant_strains/B.cenocepacia_K56-2_jhmgA/No_trimethoprim/BcK562_khmgA_EA+acid_48_P1-A-5_01_5805.mzML	MSV000084945/BcK562_khmgA_EA+acid_48_P1-A-5_01_5805.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000084945:K56_2_hmgA_Tri_SPE_2_P2-B-1_01_4745	-0.0	mzspec:MSV000084945:K56_2_hmgA_Tri_SPE_2_P2-B-1_01_4745:scan:5197	1	0.85	5	MSV000084945	NoID	MSV000084945/ccms_peak/Pigment_mutant_posmode_2/B.cenocepacia_K562_jhmgA/K56_2_hmgA_Tri_SPE_2_P2-B-1_01_4745.mzML	MSV000084945/K56_2_hmgA_Tri_SPE_2_P2-B-1_01_4745.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000084945:J2315_hmgA__Tri_SPE_1_P2-D-1_01_4763	-0.0	mzspec:MSV000084945:J2315_hmgA__Tri_SPE_1_P2-D-1_01_4763:scan:5458	1	0.85	5	MSV000084945	NoID	MSV000084945/ccms_peak/Pigment_mutant_posmode_2/B.cenocepacia_J2315_khmgA/J2315_hmgA__Tri_SPE_1_P2-D-1_01_4763.mzML	MSV000084945/J2315_hmgA__Tri_SPE_1_P2-D-1_01_4763.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000084945:BcK562_EA+acid_48_P1-B-7_01_5468	0.0	mzspec:MSV000084945:BcK562_EA+acid_48_P1-B-7_01_5468:scan:5412	1	0.85	5	MSV000084945	NoID	MSV000084945/ccms_peak/Acidified_EA_2/Wildtype_strains/B.cenocepacia_K56-2/BcK562_EA+acid_48_P1-B-7_01_5468.mzML	MSV000084945/BcK562_EA+acid_48_P1-B-7_01_5468.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000085261:Se63.02-M2	0.0	mzspec:MSV000085261:Se63.02-M2:scan:4294967295	1	0.84	7	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/Se63.02/Se63.02-M2.mzML	MSV000085261/Se63.02-M2.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000083875:G_Meio_A1	0.0	mzspec:MSV000083875:G_Meio_A1:scan:4294967295	1	0.84	7	MSV000083875	NoID	MSV000083875/ccms_peak/G_Meio_A1.mzML	MSV000083875/G_Meio_A1.mzML	MSV000083875	Streptomyces sp. CBMAI 2043	Streptomyces sp.	1931	maual	No	No	No
mzspec:MSV000083875:G_Meio_A2	0.0	mzspec:MSV000083875:G_Meio_A2:scan:4294967295	1	0.84	6	MSV000083875	NoID	MSV000083875/ccms_peak/G_Meio_A2.mzML	MSV000083875/G_Meio_A2.mzML	MSV000083875	Streptomyces sp. CBMAI 2043	Streptomyces sp.	1931	maual	No	No	No
mzspec:MSV000084945:BcK562_WT_EA+acid_48_P1-A-3_01_5800	0.0	mzspec:MSV000084945:BcK562_WT_EA+acid_48_P1-A-3_01_5800:scan:5394	1	0.84	5	MSV000084945	NoID	MSV000084945/ccms_peak/Acidified_EA_2/Pigment_mutant_strains/B.cenocepacia_K56-2_WT/No_trimethoprim/BcK562_WT_EA+acid_48_P1-A-3_01_5800.mzML	MSV000084945/BcK562_WT_EA+acid_48_P1-A-3_01_5800.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000083875:G_Micelio_A1	0.0	mzspec:MSV000083875:G_Micelio_A1:scan:4294967295	1	0.83	7	MSV000083875	NoID	MSV000083875/ccms_peak/G_Micelio_A1.mzML	MSV000083875/G_Micelio_A1.mzML	MSV000083875	Streptomyces sp. CBMAI 2043	Streptomyces sp.	1931	maual	No	No	No
mzspec:MSV000083875:G_Meio_GYM_XAD	0.0	mzspec:MSV000083875:G_Meio_GYM_XAD:scan:4294967295	1	0.83	7	MSV000083875	NoID	MSV000083875/ccms_peak/G_Meio_GYM_XAD.mzML	MSV000083875/G_Meio_GYM_XAD.mzML	MSV000083875	Streptomyces sp. CBMAI 2043	Streptomyces sp.	1931	maual	No	No	No
mzspec:MSV000081097:GNPS_Aspergillus_aculeatus_4	0.0	mzspec:MSV000081097:GNPS_Aspergillus_aculeatus_4:scan:15926	1	0.83	6	MSV000081097	NoID	MSV000081097/ccms_peak/GNPS_Aspergillus_aculeatus_4.mzML	MSV000081097/GNPS_Aspergillus_aculeatus_4.mzML	MSV000081097	Aspergillus		5052	automatic	No	No	No
mzspec:MSV000084475:HM_138_GA6_01_46207	0.0	mzspec:MSV000084475:HM_138_GA6_01_46207:scan:2416	1	0.83	6	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 3B/HM_138_GA6_01_46207.mzXML	MSV000084475/HM_138_GA6_01_46207.mzXML	MSV000084475	Prevotella amnii CRIS 21A A	Prevotella amnii CRIS 21A-A	679191	manual	Yes	No	No
mzspec:MSV000085261:Se18.01-ISP4-SNP	0.01	mzspec:MSV000085261:Se18.01-ISP4-SNP:scan:4294967295	1	0.83	5	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/Se18.01/Se18.01-ISP4-SNP.mzML	MSV000085261/Se18.01-ISP4-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:SoD9-IMA-SNP	0.0	mzspec:MSV000085261:SoD9-IMA-SNP:scan:4294967295	1	0.83	5	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/SoD9/SoD9-IMA-SNP.mzML	MSV000085261/SoD9-IMA-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000080116:lomC_P1-A-2_01_35661	-0.0	mzspec:MSV000080116:lomC_P1-A-2_01_35661:scan:765	1	0.83	5	MSV000080116	NoID	MSV000080116/ccms_peak/mzXMLs/Standards/lomC_P1-A-2_01_35661.mzXML	MSV000080116/lomC_P1-A-2_01_35661.mzXML	MSV000080116	Actinomycetes	Actinomycetia	1760	automatic	No	No	No
mzspec:MSV000081049:OMICS_ICL104_Mock_12hr_4_PLipid_069_POS_150mm_09Feb16_Polaroid_HSST3-02	-0.0	mzspec:MSV000081049:OMICS_ICL104_Mock_12hr_4_PLipid_069_POS_150mm_09Feb16_Polaroid_HSST3-02:scan:2298	1	0.83	5	MSV000081049	NoID	MSV000081049/ccms_peak/Peak_List_Files/OMICS_ICL104_Mock_12hr_4_PLipid_069_POS_150mm_09Feb16_Polaroid_HSST3-02.mzML	MSV000081049/OMICS_ICL104_Mock_12hr_4_PLipid_069_POS_150mm_09Feb16_Polaroid_HSST3-02.mzML	MSV000081049	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000085261:Se5.02-YES	0.01	mzspec:MSV000085261:Se5.02-YES:scan:4294967295	1	0.83	5	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/Se5.02/Se5.02-YES.mzML	MSV000085261/Se5.02-YES.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000083875:G_Micelio_GYM2	0.0	mzspec:MSV000083875:G_Micelio_GYM2:scan:4294967295	1	0.82	7	MSV000083875	NoID	MSV000083875/ccms_peak/G_Micelio_GYM2.mzML	MSV000083875/G_Micelio_GYM2.mzML	MSV000083875	Streptomyces sp. CBMAI 2043	Streptomyces sp.	1931	maual	No	No	No
mzspec:MSV000083875:G_MeioA_XAD	0.0	mzspec:MSV000083875:G_MeioA_XAD:scan:4294967295	1	0.82	7	MSV000083875	NoID	MSV000083875/ccms_peak/G_MeioA_XAD.mzML	MSV000083875/G_MeioA_XAD.mzML	MSV000083875	Streptomyces sp. CBMAI 2043	Streptomyces sp.	1931	maual	No	No	No
mzspec:MSV000083875:G_Micelio_A2	0.0	mzspec:MSV000083875:G_Micelio_A2:scan:4294967295	1	0.82	7	MSV000083875	NoID	MSV000083875/ccms_peak/G_Micelio_A2.mzML	MSV000083875/G_Micelio_A2.mzML	MSV000083875	Streptomyces sp. CBMAI 2043	Streptomyces sp.	1931	maual	No	No	No
mzspec:MSV000085261:Dwa41.01-R2YE	0.0	mzspec:MSV000085261:Dwa41.01-R2YE:scan:4294967295	1	0.82	5	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/Dwa/Dwa41.01-R2YE.mzML	MSV000085261/Dwa41.01-R2YE.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000084447:columb432_BC5_01_48185	0.01	mzspec:MSV000084447:columb432_BC5_01_48185:scan:1424	1	0.82	5	MSV000084447	NoID	MSV000084447/ccms_peak/20191008_Data_RR_mzXML/columb432_BC5_01_48185.mzML	MSV000084447/columb432_BC5_01_48185.mzML	MSV000084447	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084453:columb432_BC5_01_48185	0.01	mzspec:MSV000084453:columb432_BC5_01_48185:scan:1424	1	0.82	5	MSV000084453	NoID	MSV000084453/ccms_peak/20191008_Data_RR_mzXML/columb432_BC5_01_48185.mzML	MSV000084453/columb432_BC5_01_48185.mzML	MSV000084453	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000081892:OMICS_EHUH002_EBOV_8hr_2_lipid_040__POS_21Oct16_Lola-WCSH8005	0.0	mzspec:MSV000081892:OMICS_EHUH002_EBOV_8hr_2_lipid_040__POS_21Oct16_Lola-WCSH8005:scan:1412	1	0.81	5	MSV000081892	NoID	MSV000081892/ccms_peak/Raw_Spectrum_Files/OMICS_EHUH002_EBOV_8hr_2_lipid_040__POS_21Oct16_Lola-WCSH8005.mzML	MSV000081892/OMICS_EHUH002_EBOV_8hr_2_lipid_040__POS_21Oct16_Lola-WCSH8005.mzML	MSV000081892	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000086550:PLT3_A5_BA5_01_57668	0.01	mzspec:MSV000086550:PLT3_A5_BA5_01_57668:scan:1299	1	0.81	5	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_3_mzXML/PLT3_A5_BA5_01_57668.mzML	MSV000086550/PLT3_A5_BA5_01_57668.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:IS_RA1_01_57414	0.01	mzspec:MSV000086550:IS_RA1_01_57414:scan:1292	1	0.81	5	MSV000086550	NoID	MSV000086550/peak/mzXML/IS_PLATE_1_mzXML/IS_RA1_01_57414.mzXML	MSV000086550/IS_RA1_01_57414.mzXML	MSV000086550	qc/control		qc	maual	No	No	Yes
mzspec:MSV000081097:GNPS_Aspergillu_aculeatus_1	0.0	mzspec:MSV000081097:GNPS_Aspergillu_aculeatus_1:scan:15123	1	0.8	7	MSV000081097	NoID	MSV000081097/ccms_peak/GNPS_Aspergillu_aculeatus_1.mzML	MSV000081097/GNPS_Aspergillu_aculeatus_1.mzML	MSV000081097	Aspergillus		5052	automatic	No	No	No
mzspec:MSV000084475:HM_5_GB7_01_46227	0.0	mzspec:MSV000084475:HM_5_GB7_01_46227:scan:2416	1	0.8	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 3B/HM_5_GB7_01_46227.mzXML	MSV000084475/HM_5_GB7_01_46227.mzXML	MSV000084475	Prevotella sp. F0108	Prevotella sp. oral taxon 317 str. F0108	575615	automatic	Yes	No	No
mzspec:MSV000081892:OMICS_EHUH002_Mock_8hr_5_lipid_059__POS_21Oct16_Lola-WCSH8005	0.0	mzspec:MSV000081892:OMICS_EHUH002_Mock_8hr_5_lipid_059__POS_21Oct16_Lola-WCSH8005:scan:1390	1	0.8	5	MSV000081892	NoID	MSV000081892/ccms_peak/Raw_Spectrum_Files/OMICS_EHUH002_Mock_8hr_5_lipid_059__POS_21Oct16_Lola-WCSH8005.mzML	MSV000081892/OMICS_EHUH002_Mock_8hr_5_lipid_059__POS_21Oct16_Lola-WCSH8005.mzML	MSV000081892	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000081892:OMICS_EHUH002_Mock_48hr_1_lipid_033__POS_21Oct16_Lola-WCSH8005	0.0	mzspec:MSV000081892:OMICS_EHUH002_Mock_48hr_1_lipid_033__POS_21Oct16_Lola-WCSH8005:scan:1397	1	0.8	5	MSV000081892	NoID	MSV000081892/ccms_peak/Raw_Spectrum_Files/OMICS_EHUH002_Mock_48hr_1_lipid_033__POS_21Oct16_Lola-WCSH8005.mzML	MSV000081892/OMICS_EHUH002_Mock_48hr_1_lipid_033__POS_21Oct16_Lola-WCSH8005.mzML	MSV000081892	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000081555:B020	0.0	mzspec:MSV000081555:B020:scan:2544	1	0.8	5	MSV000081555	NoID	MSV000081555/peak/B020.mzXML	MSV000081555/B020.mzXML	MSV000081555	Micromonospora chokoriensis		356851	automatic	No	No	No
mzspec:MSV000081892:OMICS_EHUH002_Mock_8hr_3_lipid_048__POS_21Oct16_Lola-WCSH8005	0.0	mzspec:MSV000081892:OMICS_EHUH002_Mock_8hr_3_lipid_048__POS_21Oct16_Lola-WCSH8005:scan:1376	1	0.8	5	MSV000081892	NoID	MSV000081892/ccms_peak/Raw_Spectrum_Files/OMICS_EHUH002_Mock_8hr_3_lipid_048__POS_21Oct16_Lola-WCSH8005.mzML	MSV000081892/OMICS_EHUH002_Mock_8hr_3_lipid_048__POS_21Oct16_Lola-WCSH8005.mzML	MSV000081892	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000081049:OMICS_ICL104_Mock_36hr_4_PLipid_040_POS_150mm_09Feb16_Polaroid_HSST3-02	-0.0	mzspec:MSV000081049:OMICS_ICL104_Mock_36hr_4_PLipid_040_POS_150mm_09Feb16_Polaroid_HSST3-02:scan:2909	1	0.8	5	MSV000081049	NoID	MSV000081049/ccms_peak/Peak_List_Files/OMICS_ICL104_Mock_36hr_4_PLipid_040_POS_150mm_09Feb16_Polaroid_HSST3-02.mzML	MSV000081049/OMICS_ICL104_Mock_36hr_4_PLipid_040_POS_150mm_09Feb16_Polaroid_HSST3-02.mzML	MSV000081049	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000083875:G_Meio_GYM1-r002	0.0	mzspec:MSV000083875:G_Meio_GYM1-r002:scan:4294967295	1	0.79	6	MSV000083875	NoID	MSV000083875/ccms_peak/G_Meio_GYM1-r002.mzML	MSV000083875/G_Meio_GYM1-r002.mzML	MSV000083875	Streptomyces sp. CBMAI 2043	Streptomyces sp.	1931	maual	No	No	No
mzspec:MSV000082045:Anaerobic_RCM_303_RA3_01_22102	-0.0	mzspec:MSV000082045:Anaerobic_RCM_303_RA3_01_22102:scan:1899	1	0.78	5	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Anaerobic_RCM_303_RA3_01_22102.mzXML	MSV000082045/Anaerobic_RCM_303_RA3_01_22102.mzXML	MSV000082045	Clostridium orbiscindens 1 3 50AFAA	Flavonifractor plautii 1_3_50AFAA	742738	manual	Yes	No	No
mzspec:MSV000081049:OMICS_ICL104_Mock_0hr_1_PLipid_070_POS_150mm_09Feb16_Polaroid_HSST3-02	0.01	mzspec:MSV000081049:OMICS_ICL104_Mock_0hr_1_PLipid_070_POS_150mm_09Feb16_Polaroid_HSST3-02:scan:2844	1	0.77	5	MSV000081049	NoID	MSV000081049/ccms_peak/Peak_List_Files/OMICS_ICL104_Mock_0hr_1_PLipid_070_POS_150mm_09Feb16_Polaroid_HSST3-02.mzML	MSV000081049/OMICS_ICL104_Mock_0hr_1_PLipid_070_POS_150mm_09Feb16_Polaroid_HSST3-02.mzML	MSV000081049	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000079015:BRA-201	-0.0	mzspec:MSV000079015:BRA-201:scan:2306	1	0.75	5	MSV000079015	NoID	MSV000079015/ccms_peak/Brazilian Salinispora/BRA-201.mzXML	MSV000079015/BRA-201.mzXML	MSV000079015	Salinospora	Salinispora	168694	automatic	No	No	No
mzspec:MSV000079015:BRA-190	-0.0	mzspec:MSV000079015:BRA-190:scan:2437	1	0.74	6	MSV000079015	NoID	MSV000079015/ccms_peak/Brazilian Salinispora/BRA-190.mzXML	MSV000079015/BRA-190.mzXML	MSV000079015	Salinospora	Salinispora	168694	automatic	No	No	No
mzspec:MSV000084475:HM_501_GD1_01_46251	0.04	mzspec:MSV000084475:HM_501_GD1_01_46251:scan:2412	1	0.72	6	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 3B/HM_501_GD1_01_46251.mzXML	MSV000084475/HM_501_GD1_01_46251.mzXML	MSV000084475	Propionibacterium acnes HL025PA2	Cutibacterium acnes HL025PA2	765090	automatic	Yes	No	No
