Delta Mass	USI	Cosine	Matching Peaks	Status
-0.03	mzspec:MSV000083462:11712.SUBJECT9.STOOL.1215:scan:584	0.73	5	NoID
-0.02	mzspec:MSV000083462:11712.SUBJECT19.SKIN.356:scan:576	0.73	5	NoID
-0.03	mzspec:MSV000083462:11712.SUBJECT17.ORAL.206:scan:584	0.73	5	NoID
-0.02	mzspec:MSV000083462:11712.SUBJECT40.ORAL.880:scan:584	0.73	5	NoID
0.02	mzspec:MSV000083462:11712.SUBJECT24.STOOL.527:scan:1103	0.73	5	NoID
-0.02	mzspec:MSV000083462:11712.SUBJECT16.ORAL.166:scan:584	0.73	5	NoID
-0.03	mzspec:MSV000084322:Plate4_54702_Skin_GE6_01_27264:scan:1575	0.72	6	NoID
-0.03	mzspec:MSV000080443:P2_LON_Vol2_B4_Ear_GB4_01_33146:scan:2068	0.72	6	NoID
0.0	mzspec:MSV000082953:P3_C10:scan:4026	0.72	6	NoID
-0.02	mzspec:MSV000083462:11712.SUBJECT17.ORAL.219:scan:572	0.72	5	NoID
-0.05	mzspec:MSV000083462:11712.SUBJECT19.STOOL.378:scan:698	0.72	5	NoID
-0.04	mzspec:MSV000083462:11712.SUBJECT34.STOOL.749:scan:706	0.72	5	NoID
-0.05	mzspec:MSV000089558:MEI_C1-B7:scan:1955	0.72	5	NoID
0.05	mzspec:MSV000081171:Plate3_67949_GG7_01_11045:scan:5106	0.72	5	NoID
0.05	mzspec:MSV000081171:Plate3_67716_GF2_01_11027:scan:4560	0.72	5	NoID
0.05	mzspec:MSV000081171:Plate1_67528_GH2_01_10949:scan:5151	0.72	5	NoID
0.05	mzspec:MSV000081171:blank_GA1_01_11118:scan:1815	0.72	5	NoID
0.04	mzspec:MSV000081171:Plate4_68132_GA12_01_11076:scan:4596	0.72	5	NoID
0.05	mzspec:MSV000084322:Plate3_60406_Skin_GA11_01_26459:scan:1803	0.72	5	NoID
-0.0	mzspec:MSV000082953:P4_C7:scan:2232	0.72	5	NoID
-0.02	mzspec:MSV000084463:Plate17_55498_Soil_BB9_01_28369:scan:717	0.72	5	NoID
-0.0	mzspec:MSV000082953:P4_A7:scan:3941	0.72	5	NoID
-0.0	mzspec:MSV000082953:P3_C9:scan:3956	0.72	5	NoID
-0.02	mzspec:MSV000081171:Plate1_67906_GC8_01_10888:scan:752	0.72	5	NoID
0.05	mzspec:MSV000081171:Plate7_67802_GA8_01_11391:scan:4543	0.72	5	NoID
0.03	mzspec:MSV000083462:11712.SUBJECT30.ORAL.648:scan:138	0.72	5	NoID
-0.02	mzspec:MSV000083462:11712.SUBJECT18.STOOL.331:scan:580	0.72	5	NoID
-0.02	mzspec:MSV000083462:11712.SUBJECT9.STOOL.1216:scan:579	0.72	5	NoID
-0.02	mzspec:MSV000083462:11712.SUBJECT53.STOOL.1265:scan:585	0.72	5	NoID
-0.02	mzspec:MSV000083462:11712.SUBJECT41.ORAL.934:scan:574	0.72	5	NoID
-0.02	mzspec:MSV000083462:11712.SUBJECT17.STOOL.267:scan:585	0.72	5	NoID
-0.02	mzspec:MSV000083462:11712.SUBJECT21.STOOL.462:scan:580	0.72	5	NoID
-0.02	mzspec:MSV000083462:11712.SUBJECT30.SKIN.665:scan:578	0.72	5	NoID
-0.02	mzspec:MSV000083462:11712.SUBJECT56.STOOL.1273:scan:584	0.72	5	NoID
-0.02	mzspec:MSV000083462:11712.SUBJECT34.ORAL.735:scan:586	0.72	5	NoID
-0.02	mzspec:MSV000083462:11712.SUBJECT30.STOOL.684:scan:585	0.72	5	NoID
-0.02	mzspec:MSV000083462:11712.SUBJECT1.ORAL.9:scan:581	0.72	5	NoID
-0.0	mzspec:MSV000082953:P2_D4:scan:5000	0.72	5	NoID
-0.0	mzspec:MSV000082953:P2_B1:scan:4043	0.72	5	NoID
-0.0	mzspec:MSV000082953:P3_C2:scan:3938	0.72	5	NoID
-0.0	mzspec:MSV000082953:blank_swab_start2:scan:5004	0.72	5	NoID
-0.0	mzspec:MSV000082953:P3_D3:scan:4030	0.72	5	NoID
-0.0	mzspec:MSV000082953:P2_C10:scan:4064	0.72	5	NoID
0.0	mzspec:MSV000082953:P5_D10:scan:4095	0.71	6	NoID
-0.0	mzspec:MSV000082953:P2_B3:scan:4111	0.71	6	NoID
-0.0	mzspec:MSV000082953:P1_A6:scan:4017	0.71	6	NoID
-0.0	mzspec:MSV000082953:P3_C8:scan:4074	0.71	6	NoID
-0.02	mzspec:MSV000084322:Plate4_65068_Skin_GG11_01_27300:scan:846	0.71	6	NoID
-0.02	mzspec:MSV000081171:Plate1_67481_GF1_01_10922:scan:746	0.71	6	NoID
0.05	mzspec:MSV000084322:Plate4_60894_Skin_GF5_01_27277:scan:2206	0.71	5	NoID
0.0	mzspec:MSV000082953:P4_A6:scan:3951	0.71	5	NoID
-0.02	mzspec:MSV000083462:11712.SUBJECT1.SKIN.11:scan:580	0.71	5	NoID
-0.02	mzspec:MSV000083462:11712.SUBJECT9.SKIN.1187:scan:579	0.71	5	NoID
-0.02	mzspec:MSV000083462:11712.SUBJECT40.ORAL.886:scan:578	0.71	5	NoID
-0.0	mzspec:MSV000082953:P5_D4:scan:3995	0.71	5	NoID
-0.0	mzspec:MSV000082953:P2_B4:scan:4993	0.71	5	NoID
-0.0	mzspec:MSV000082953:P3_D12:scan:4049	0.71	5	NoID
-0.0	mzspec:MSV000082953:P4_B10:scan:3965	0.71	5	NoID
-0.02	mzspec:MSV000083462:11712.SUBJECT9.STOOL.1209:scan:584	0.71	5	NoID
-0.03	mzspec:MSV000083462:11712.SUBJECT38.ORAL.810:scan:584	0.71	5	NoID
-0.02	mzspec:MSV000083559:11713.SolventBlank.3.P2.WYC1:scan:1588	0.71	5	NoID
0.0	mzspec:MSV000082953:P3_A6:scan:3965	0.71	5	NoID
-0.03	mzspec:MSV000083462:11712.SUBJECT36.ORAL.774:scan:574	0.71	5	NoID
0.0	mzspec:MSV000082953:P3_A9:scan:4112	0.71	5	NoID
0.0	mzspec:MSV000082953:P4_B6:scan:4007	0.71	5	NoID
-0.0	mzspec:MSV000082953:P2_A6:scan:4186	0.71	5	NoID
0.0	mzspec:MSV000082953:P2_C11:scan:4073	0.71	5	NoID
-0.0	mzspec:MSV000082953:P5_A10:scan:3989	0.71	5	NoID
-0.0	mzspec:MSV000082953:P5_D5:scan:4080	0.71	5	NoID
-0.02	mzspec:MSV000081171:Plate4_68097_GC2_01_11094:scan:742	0.71	5	NoID
-0.02	mzspec:MSV000084322:Plate7_45538_Skin_GA6_01_27019:scan:806	0.71	5	NoID
0.0	mzspec:MSV000082953:P3_A2:scan:4064	0.71	5	NoID
0.05	mzspec:MSV000084322:Plate7_55040_Skin_GG1_01_27099:scan:1929	0.71	5	NoID
-0.02	mzspec:MSV000083462:11712.SUBJECT14.ORAL.121:scan:578	0.71	5	NoID
-0.02	mzspec:MSV000080574:Resus_3:scan:2307	0.71	5	NoID
-0.02	mzspec:MSV000083462:11712.SUBJECT16.SKIN.171:scan:579	0.71	5	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT30.STOOL.680:scan:585	0.71	5	NoID
-0.05	mzspec:MSV000081151:NCD_C3_WT4:scan:2589	0.71	5	NoID
0.05	mzspec:MSV000081171:Plate4_68201_GC12_01_11104:scan:4619	0.71	5	NoID
-0.04	mzspec:MSV000083462:11712.SUBJECT7.STOOL.1115:scan:785	0.71	5	NoID
0.05	mzspec:MSV000081171:Plate1_69381_GE6_01_10914:scan:4576	0.71	5	NoID
0.05	mzspec:MSV000081171:Plate6_67789_GH4_01_11374:scan:4729	0.71	5	NoID
0.05	mzspec:MSV000081171:Plate5_67669_GD10_01_11222:scan:4969	0.71	5	NoID
-0.0	mzspec:MSV000082953:P3_A7:scan:2211	0.7	6	NoID
-0.0	mzspec:MSV000082953:P1_A2:scan:5091	0.7	5	NoID
-0.0	mzspec:MSV000082953:P3_D1:scan:5087	0.7	5	NoID
-0.05	mzspec:MSV000080905:P2_EMP_61:scan:1815	0.7	5	NoID
-0.05	mzspec:MSV000084783:food:scan:4561	0.7	5	NoID
-0.05	mzspec:MSV000083462:11712.SUBJECT8.STOOL.1151:scan:702	0.7	5	NoID
-0.03	mzspec:MSV000083462:11712.SUBJECT17.ORAL.215:scan:530	0.7	5	NoID
-0.0	mzspec:MSV000082953:P3_D10:scan:2195	0.7	5	NoID
-0.02	mzspec:MSV000084322:Plate7_61324_Skin_GD7_01_27063:scan:849	0.7	5	NoID
-0.0	mzspec:MSV000082953:P2_B7:scan:3979	0.7	5	NoID
-0.0	mzspec:MSV000082953:P2_B11:scan:3949	0.7	5	NoID
-0.0	mzspec:MSV000082953:P1_D12:scan:4023	0.7	5	NoID
-0.02	mzspec:MSV000084463:Plate10_43778_Soil_BD2_01_27751:scan:796	0.7	5	NoID
-0.0	mzspec:MSV000082953:P3_B1:scan:4005	0.7	5	NoID
-0.02	mzspec:MSV000081171:Plate4_67928_GE12_01_11131:scan:735	0.7	5	NoID
-0.02	mzspec:MSV000084463:Plate16_63612_Soil_GC6_01_28246:scan:740	0.7	5	NoID
-0.02	mzspec:MSV000084322:Plate5_60982_Skin_GG5_01_26656:scan:671	0.7	5	NoID
-0.02	mzspec:MSV000084463:Plate17_54794_Soil_BA10_01_28356:scan:703	0.7	5	NoID
0.0	mzspec:MSV000082953:P1_A11:scan:4025	0.7	5	NoID
0.05	mzspec:MSV000081171:Plate3_68091_GA11_01_10973:scan:4584	0.7	5	NoID
