Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000085944:skin_01_60_UB:scan:2305	0.8	9	NoID
0.0	mzspec:MSV000085944:skin_04_120_OF:scan:2355	0.8	9	NoID
0.0	mzspec:MSV000085944:skin_03_720_FH:scan:2356	0.8	9	NoID
0.0	mzspec:MSV000085944:skin_04_0_OF:scan:2310	0.8	9	NoID
0.0	mzspec:MSV000085944:skin_05_480_UB:scan:2360	0.8	8	NoID
0.0	mzspec:MSV000085944:skin_11_720_FH:scan:2363	0.8	8	NoID
0.0	mzspec:MSV000085944:skin_01_60_OF:scan:2338	0.79	10	NoID
0.0	mzspec:MSV000085944:skin_03_720_UB:scan:2364	0.79	9	NoID
0.0	mzspec:MSV000085944:skin_03_120_UB:scan:2360	0.79	8	NoID
0.0	mzspec:MSV000085944:skin_03_1440_FH:scan:2381	0.79	8	NoID
0.0	mzspec:MSV000085944:skin_11_480_OF:scan:2368	0.79	8	NoID
0.0	mzspec:MSV000085944:skin_05_90_OF:scan:2349	0.79	8	NoID
0.0	mzspec:MSV000085944:skin_04_240_UB:scan:2356	0.78	9	NoID
-0.0	mzspec:MSV000085944:skin_09_90_OF_20200811221253:scan:2358	0.78	7	NoID
0.0	mzspec:MSV000085944:skin_01_90_UB:scan:2303	0.78	7	NoID
0.0	mzspec:MSV000085944:skin_11_600_OF:scan:2382	0.77	9	NoID
0.0	mzspec:MSV000085944:skin_04_240_OF:scan:2344	0.77	8	NoID
0.02	mzspec:MSV000081354:X3078572:scan:3626	0.77	8	NoID
0.0	mzspec:MSV000085944:skin_02_480_UB:scan:2339	0.77	8	NoID
0.0	mzspec:MSV000085944:skin_05_60_FH:scan:2340	0.77	8	NoID
0.0	mzspec:MSV000085944:skin_05_30_FH:scan:2335	0.77	8	NoID
0.0	mzspec:MSV000085944:skin_11_30_UB:scan:2360	0.77	8	NoID
0.0	mzspec:MSV000085944:skin_04_1440_UB:scan:2351	0.77	8	NoID
0.0	mzspec:MSV000085944:skin_11_90_OF:scan:2364	0.77	8	NoID
0.0	mzspec:MSV000085944:skin_11_240_OF:scan:2376	0.77	7	NoID
0.0	mzspec:MSV000085944:skin_01_0_UB:scan:2301	0.76	7	NoID
0.0	mzspec:MSV000085944:skin_03_60_UB:scan:2370	0.76	7	NoID
0.0	mzspec:MSV000085944:skin_04_720_UB:scan:2355	0.75	9	NoID
0.0	mzspec:MSV000085944:skin_04_60_OF:scan:2323	0.75	9	NoID
0.0	mzspec:MSV000085944:skin_05_720_FH:scan:2302	0.75	8	NoID
0.0	mzspec:MSV000085944:skin_02_600_OF:scan:2327	0.75	8	NoID
0.0	mzspec:MSV000085944:skin_04_1440_OF:scan:2336	0.75	8	NoID
0.0	mzspec:MSV000085944:skin_11_1440_OF:scan:2372	0.75	7	NoID
0.0	mzspec:MSV000085944:skin_02_120_FH:scan:2333	0.75	7	NoID
0.0	mzspec:MSV000085944:skin_03_30_OF:scan:2361	0.75	7	NoID
0.0	mzspec:MSV000085944:skin_11_600_UB:scan:2366	0.75	7	NoID
0.0	mzspec:MSV000085944:skin_01_1440_FH:scan:2321	0.75	6	NoID
0.0	mzspec:MSV000085944:skin_05_30_UB:scan:2331	0.74	9	NoID
0.0	mzspec:MSV000085944:skin_02_480_FH:scan:2328	0.74	9	NoID
0.0	mzspec:MSV000085944:skin_02_720_FH:scan:2355	0.74	7	NoID
0.0	mzspec:MSV000085944:skin_05_30_OF:scan:2353	0.74	7	NoID
0.0	mzspec:MSV000085944:skin_01_600_FH:scan:2313	0.74	7	NoID
0.0	mzspec:MSV000085944:skin_05_60_OF:scan:2342	0.73	8	NoID
0.0	mzspec:MSV000085944:skin_01_240_UB:scan:2309	0.73	8	NoID
0.0	mzspec:MSV000085944:skin_05_0_UB:scan:2344	0.73	8	NoID
0.0	mzspec:MSV000085944:skin_11_360_OF:scan:2374	0.73	7	NoID
0.0	mzspec:MSV000085944:skin_02_120_OF:scan:2334	0.72	7	NoID
0.0	mzspec:MSV000085944:skin_05_1440_FH:scan:2365	0.72	7	NoID
0.0	mzspec:MSV000085944:skin_02_0_OF:scan:2353	0.71	8	NoID
0.0	mzspec:MSV000085944:skin_04_360_UB:scan:2352	0.71	8	NoID
0.0	mzspec:MSV000085944:skin_01_480_FH:scan:2316	0.71	7	NoID
0.0	mzspec:MSV000085944:skin_03_360_UB:scan:2375	0.71	6	NoID
0.0	mzspec:MSV000085944:skin_01_480_UB:scan:2343	0.71	5	NoID
0.0	mzspec:MSV000085944:skin_11_1440_FH:scan:2374	0.7	6	NoID
