Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000082953:P1_A3:scan:3805	0.92	7	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180918211632:scan:3750	0.92	7	NoID
0.0	mzspec:MSV000082953:P1_B8:scan:3757	0.92	7	NoID
0.0	mzspec:MSV000082953:P4_A1:scan:3709	0.92	7	NoID
0.0	mzspec:MSV000082433:M-234:scan:2513	0.92	7	NoID
0.0	mzspec:MSV000082953:P4_C3:scan:3655	0.92	7	NoID
0.0	mzspec:MSV000082953:P3_A1:scan:3605	0.92	7	NoID
0.0	mzspec:MSV000081463:H_Seedling_2_3dpp_Seedling_1_G09_G9:scan:4097	0.92	7	NoID
0.0	mzspec:MSV000082953:P1_C4:scan:3796	0.92	7	NoID
0.0	mzspec:MSV000082953:P1_A6:scan:3597	0.92	7	NoID
0.0	mzspec:MSV000082953:P1_B7:scan:3722	0.92	7	NoID
0.0	mzspec:MSV000082953:P2_A3:scan:3646	0.92	7	NoID
0.0	mzspec:MSV000082953:P4_A3:scan:3768	0.92	7	NoID
0.0	mzspec:MSV000082953:P1_B1:scan:3725	0.92	7	NoID
0.0	mzspec:MSV000082953:P2_D8:scan:3609	0.92	7	NoID
0.0	mzspec:MSV000082953:P3_A6:scan:3602	0.92	7	NoID
0.0	mzspec:MSV000082953:P3_C1:scan:3588	0.92	7	NoID
0.0	mzspec:MSV000082953:P5_D11:scan:3604	0.92	7	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919093042:scan:3744	0.92	7	NoID
0.0	mzspec:MSV000082953:P2_A7:scan:3689	0.92	7	NoID
0.01	mzspec:MSV000082953:Pooled_QC_mid_180919192313:scan:3590	0.92	7	NoID
0.0	mzspec:MSV000082953:Pooled_QC_end:scan:3754	0.92	7	NoID
0.0	mzspec:MSV000082953:P4_D10:scan:3653	0.92	7	NoID
0.0	mzspec:MSV000082953:P1_A11:scan:3590	0.92	7	NoID
0.0	mzspec:MSV000082953:P4_A2:scan:3723	0.92	7	NoID
0.0	mzspec:MSV000082953:P5_A1:scan:3642	0.92	7	NoID
0.0	mzspec:MSV000082953:P1_D10:scan:3609	0.92	7	NoID
0.0	mzspec:MSV000082953:P4_A6:scan:3600	0.92	7	NoID
0.0	mzspec:MSV000082953:P1_B3:scan:3709	0.92	7	NoID
0.0	mzspec:MSV000082953:P1_A10:scan:3637	0.92	7	NoID
0.0	mzspec:MSV000082953:P2_C11:scan:3589	0.92	7	NoID
0.0	mzspec:MSV000082953:P1_C8:scan:3691	0.92	7	NoID
0.0	mzspec:MSV000082953:P5_B7:scan:3816	0.92	7	NoID
0.0	mzspec:MSV000082953:P1_A1:scan:3747	0.92	7	NoID
0.0	mzspec:MSV000082953:P4_D8:scan:3623	0.92	7	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180920015021:scan:3608	0.92	7	NoID
0.0	mzspec:MSV000081463:J_3_3soil_2_Y_C10:scan:5432	0.92	7	NoID
0.0	mzspec:MSV000082953:P1_A2:scan:3716	0.92	7	NoID
0.01	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A_POS_MS2_rep2:scan:5220	0.92	7	NoID
0.01	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_QC_POS_MS2_rep1:scan:4398	0.92	7	NoID
0.01	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A_POS_MS2_rep3:scan:5285	0.92	7	NoID
0.01	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A45M_POS_MS2_rep1:scan:6155	0.92	7	NoID
0.01	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A15M_POS_MS2_rep3:scan:6030	0.92	7	NoID
0.0	mzspec:MSV000081463:J_1_top_soil_2_Y_C5:scan:4528	0.92	7	NoID
0.0	mzspec:MSV000082953:P2_A1:scan:3614	0.92	7	NoID
0.0	mzspec:MSV000082953:P5_B8:scan:3708	0.92	7	NoID
0.01	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_7-1:scan:6434	0.92	7	NoID
0.0	mzspec:MSV000082953:MzMine_Export_MS2Filtered_forGNPS:scan:2365	0.92	7	NoID
0.01	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A15M_POS_MS2_rep1:scan:6011	0.92	7	NoID
0.01	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_M_POS_MS2_rep1:scan:6161	0.92	7	NoID
0.01	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A15M_POS_MS2_rep1:scan:6011	0.92	7	NoID
0.01	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A5M_POS_MS2_rep1:scan:6163	0.92	7	NoID
0.01	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A45M_POS_MS2_rep2:scan:6150	0.92	7	NoID
0.01	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_PPL_POS_MS2_rep1:scan:4411	0.92	7	NoID
0.0	mzspec:MSV000081463:NS_Corn_leaves_plant_5_2_Y_D5:scan:5181	0.92	7	NoID
0.0	mzspec:MSV000081463:NS_Corn_leaves_plant_2_2_Y_D2:scan:5333	0.92	7	NoID
0.01	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A_POS_MS2_rep2:scan:5220	0.92	7	NoID
0.01	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_M_POS_MS2_rep1:scan:6161	0.92	7	NoID
-0.0	mzspec:MSV000082331:D9_Hand_swab_pre_Tomato:scan:6046	0.92	7	NoID
0.01	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A5M_POS_MS2_rep1:scan:6163	0.92	7	NoID
0.01	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_PPL_POS_MS2_rep1:scan:4411	0.92	7	NoID
0.01	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A45M_POS_MS2_rep2:scan:6150	0.92	7	NoID
0.01	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A45M_POS_MS2_rep1:scan:6155	0.92	7	NoID
0.01	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A_POS_MS2_rep3:scan:5285	0.92	7	NoID
0.01	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_QC_POS_MS2_rep1:scan:4398	0.92	7	NoID
0.01	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A15M_POS_MS2_rep3:scan:6030	0.92	7	NoID
0.0	mzspec:MSV000082953:P4_C11:scan:3660	0.92	7	NoID
0.0	mzspec:MSV000082953:P4_B8:scan:3649	0.92	7	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180917202117:scan:3610	0.92	7	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919223005:scan:3753	0.92	7	NoID
0.0	mzspec:MSV000083541:S1_90EtOH:scan:3471	0.92	7	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1660-f_ddMS2_pos:scan:4810	0.92	6	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-7-10-f_ddMS2_pos:scan:4873	0.92	6	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2570-f_ddMS2_pos:scan:4831	0.92	6	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1578-f_ddMS2_pos:scan:4919	0.92	6	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-80-22-f_ddMS2_pos:scan:4859	0.92	6	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-250-f_ddMS2_pos:scan:4878	0.92	6	NoID
-0.01	mzspec:MSV000084314:MSV000087545:scan:3365	0.92	6	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1522-f_ddMS2_pos:scan:4784	0.92	6	NoID
0.0	mzspec:MSV000083320:99549:scan:3312	0.92	6	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-74-14-f_ddMS2_pos:scan:4935	0.92	6	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1564-f_ddMS2_pos:scan:4798	0.92	6	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2464-f_ddMS2_pos:scan:4849	0.92	6	NoID
-0.01	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-83-20-f_ddMS2_pos:scan:4895	0.92	6	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1296-f_ddMS2_pos:scan:4958	0.92	6	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-87-10-f_ddMS2_pos:scan:4888	0.92	6	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1574-f_ddMS2_pos:scan:4874	0.92	6	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-92-20-f_ddMS2_pos:scan:4821	0.92	6	NoID
0.0	mzspec:MSV000088842:7B:scan:2648	0.91	8	NoID
0.0	mzspec:MSV000082953:P3_A3:scan:3600	0.91	7	NoID
0.0	mzspec:MSV000082953:P3_D2:scan:3619	0.91	7	NoID
0.0	mzspec:MSV000082953:P3_C5:scan:3594	0.91	7	NoID
0.01	mzspec:MSV000082953:P1_C5:scan:3756	0.91	7	NoID
0.0	mzspec:MSV000082953:P2_A10:scan:3664	0.91	7	NoID
0.01	mzspec:MSV000082953:P3_D1:scan:3624	0.91	7	NoID
0.0	mzspec:MSV000082953:P2_C6:scan:3626	0.91	7	NoID
0.0	mzspec:MSV000082953:P1_C6:scan:3768	0.91	7	NoID
0.0	mzspec:MSV000082953:P2_D11:scan:3628	0.91	7	NoID
0.0	mzspec:MSV000082953:P5_C1:scan:4215	0.91	7	NoID
0.0	mzspec:MSV000082953:P3_A4:scan:3613	0.91	7	NoID
0.0	mzspec:MSV000082953:P5_A3:scan:3667	0.91	7	NoID
0.0	mzspec:MSV000082953:P3_A10:scan:3652	0.91	7	NoID
0.0	mzspec:MSV000082953:P5_B11:scan:3662	0.91	7	NoID
0.0	mzspec:MSV000082953:P2_C1:scan:3630	0.91	7	NoID
0.0	mzspec:MSV000082953:P1_A9:scan:3639	0.91	7	NoID
0.0	mzspec:MSV000082953:P3_C4:scan:3662	0.91	7	NoID
0.0	mzspec:MSV000082953:P5_B1:scan:3693	0.91	7	NoID
0.0	mzspec:MSV000082953:P3_C3:scan:3591	0.91	7	NoID
0.0	mzspec:MSV000082953:P3_A2:scan:3632	0.91	7	NoID
0.0	mzspec:MSV000082953:P5_A4:scan:3605	0.91	7	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180918023503:scan:3623	0.91	7	NoID
0.0	mzspec:MSV000082953:P5_C8:scan:3928	0.91	7	NoID
0.0	mzspec:MSV000082953:P5_C3:scan:3678	0.91	7	NoID
0.01	mzspec:MSV000082953:P1_C1:scan:3643	0.91	7	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180918114234:scan:3683	0.91	7	NoID
0.0	mzspec:MSV000082953:P5_D8:scan:3585	0.91	7	NoID
0.0	mzspec:MSV000082953:P1_B10:scan:3720	0.91	7	NoID
0.0	mzspec:MSV000082953:P4_D1:scan:3609	0.91	7	NoID
0.0	mzspec:MSV000082953:P1_D9:scan:3635	0.91	7	NoID
-0.0	mzspec:MSV000082331:C5_Hand_swab_pre_Peach_Peach2:scan:6447	0.91	7	NoID
0.0	mzspec:MSV000082953:P5_B10:scan:3677	0.91	7	NoID
0.0	mzspec:MSV000082953:P1_B11:scan:3718	0.91	7	NoID
0.0	mzspec:MSV000082953:P5_C4:scan:3609	0.91	7	NoID
0.0	mzspec:MSV000082953:P2_A8:scan:3624	0.91	7	NoID
0.0	mzspec:MSV000082953:P3_B9:scan:3735	0.91	7	NoID
0.0	mzspec:MSV000082953:P4_A10:scan:3673	0.91	7	NoID
0.0	mzspec:MSV000081463:J_1_3soil_2_Y_C6:scan:5608	0.91	7	NoID
0.0	mzspec:MSV000082953:P3_A7:scan:3624	0.91	7	NoID
0.0	mzspec:MSV000081463:NS_Plant_4_Stem_Stem_1_H11_H11:scan:4209	0.91	7	NoID
0.0	mzspec:MSV000082953:P5_D9:scan:3620	0.91	7	NoID
0.01	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A5M_POS_MS2_rep3:scan:6174	0.91	7	NoID
0.0	mzspec:MSV000082953:P5_A5:scan:3638	0.91	7	NoID
0.0	mzspec:MSV000082953:P2_C4:scan:3620	0.91	7	NoID
0.01	mzspec:MSV000082953:P2_A9:scan:3657	0.91	7	NoID
-0.0	mzspec:MSV000082331:D10_Hand_swab_Tomato:scan:6870	0.91	7	NoID
0.0	mzspec:MSV000082953:P1_C9:scan:3733	0.91	7	NoID
0.0	mzspec:MSV000082331:F8_Hand_swab_pre_Cucumber:scan:7559	0.91	7	NoID
0.01	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A5M_POS_MS2_rep3:scan:6174	0.91	7	NoID
0.0	mzspec:MSV000082953:Pooled_QC_start5:scan:3705	0.91	7	NoID
0.0	mzspec:MSV000082953:P4_A11:scan:3659	0.91	7	NoID
0.0	mzspec:MSV000082953:P3_A9:scan:3654	0.91	7	NoID
0.0	mzspec:MSV000088842:30D:scan:2746	0.91	7	NoID
0.0	mzspec:MSV000082953:P1_D7:scan:3764	0.91	7	NoID
0.0	mzspec:MSV000082953:Pooled_QC_start1:scan:3814	0.91	7	NoID
0.0	mzspec:MSV000082953:P3_B1:scan:3590	0.91	7	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180918180937:scan:3726	0.91	7	NoID
0.0	mzspec:MSV000082953:P3_D7:scan:3631	0.91	7	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180917232808:scan:3725	0.91	7	NoID
0.0	mzspec:MSV000082953:P5_C9:scan:3804	0.91	7	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180918054159:scan:3701	0.91	7	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180918150246:scan:3595	0.91	7	NoID
0.01	mzspec:MSV000082953:P3_D8:scan:3688	0.91	7	NoID
0.01	mzspec:MSV000082953:P5_C7:scan:3714	0.91	7	NoID
0.0	mzspec:MSV000082953:P5_B3:scan:3649	0.91	7	NoID
0.0	mzspec:MSV000082953:P5_A2:scan:3718	0.91	7	NoID
0.01	mzspec:MSV000082953:P2_C8:scan:3667	0.91	7	NoID
0.0	mzspec:MSV000082953:Pooled_QC_start2:scan:3727	0.91	7	NoID
0.0	mzspec:MSV000082953:P4_A9:scan:3685	0.91	7	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919161610:scan:3750	0.91	7	NoID
0.0	mzspec:MSV000081351:BBL_1:scan:3594	0.91	7	NoID
0.0	mzspec:MSV000082433:M-216:scan:2490	0.91	7	NoID
0.0	mzspec:MSV000081463:J_3_top_soil_2_Y_C9:scan:5329	0.91	7	NoID
0.0	mzspec:MSV000082433:M-238:scan:2461	0.91	7	NoID
0.0	mzspec:MSV000082433:M-164:scan:2518	0.91	7	NoID
0.0	mzspec:MSV000082433:M-0021:scan:2505	0.91	7	NoID
0.0	mzspec:MSV000082433:M-007:scan:2518	0.91	7	NoID
0.0	mzspec:MSV000082433:M-228:scan:2507	0.91	7	NoID
0.0	mzspec:MSV000082433:M-0025:scan:2522	0.91	7	NoID
0.0	mzspec:MSV000084314:MSV000084741:scan:272737	0.91	6	NoID
0.0	mzspec:MSV000083835:79:scan:4671	0.91	6	NoID
0.01	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_M_POS_MS2_rep2:scan:6144	0.91	6	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-93-8-f_ddMS2_pos:scan:4909	0.91	6	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2108-f_ddMS2_pos:scan:4810	0.91	6	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2574-f_ddMS2_pos:scan:4898	0.91	6	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-63-4-f_ddMS2_pos:scan:4904	0.91	6	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_PM-88-8-f_ddMS2_pos:scan:4878	0.91	6	NoID
0.0	mzspec:MSV000081463:H_4_3soil_2_Y_C4:scan:5097	0.91	6	NoID
0.0	mzspec:MSV000081463:J_2_top_soil_2_Y_C7:scan:5738	0.91	6	NoID
0.01	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_5-9:scan:6448	0.91	6	NoID
0.01	mzspec:MSV000084314:MSV000087747:scan:8633	0.91	6	NoID
0.01	mzspec:MSV000084314:MSV000088823:scan:847246	0.91	6	NoID
0.01	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_M_POS_MS2_rep2:scan:6144	0.91	6	NoID
0.0	mzspec:MSV000083320:99443:scan:3284	0.91	6	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-9-24-f_ddMS2_pos:scan:4929	0.91	6	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-24-f_ddMS2_pos:scan:4847	0.91	6	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-95-12-f_ddMS2_pos:scan:4800	0.91	6	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-78-12-f_ddMS2_pos:scan:4874	0.91	6	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1518-f_ddMS2_pos:scan:4820	0.91	6	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1300-f_ddMS2_pos:scan:4979	0.91	6	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-83-18-f_ddMS2_pos:scan:4810	0.91	6	NoID
0.0	mzspec:MSV000081351:38719:scan:3431	0.91	6	NoID
0.0	mzspec:MSV000081351:39048:scan:3442	0.91	6	NoID
