file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000087904:Cl_40_10_Lassopeptide_Burkholderia_XAD	0.0	mzspec:MSV000087904:Cl_40_10_Lassopeptide_Burkholderia_XAD:scan:2508	1	0.92	5	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/Cl_40_10_Lassopeptide_Burkholderia_XAD.mzML	MSV000087904/Cl_40_10_Lassopeptide_Burkholderia_XAD.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000082999:Isa_4_a	-0.0	mzspec:MSV000082999:Isa_4_a:scan:1455	1	0.92	5	MSV000082999	NoID	MSV000082999/ccms_peak/raw/Isa_4_a.mzML	MSV000082999/Isa_4_a.mzML	MSV000082999	Fungi		4751	automatic	No	No	No
mzspec:MSV000082999:Isa_6_a	-0.0	mzspec:MSV000082999:Isa_6_a:scan:1379	1	0.92	5	MSV000082999	NoID	MSV000082999/ccms_peak/raw/Isa_6_a.mzML	MSV000082999/Isa_6_a.mzML	MSV000082999	Fungi		4751	automatic	No	No	No
mzspec:MSV000082999:Isa_11_b	0.0	mzspec:MSV000082999:Isa_11_b:scan:1498	1	0.92	5	MSV000082999	NoID	MSV000082999/ccms_peak/raw/Isa_11_b.mzML	MSV000082999/Isa_11_b.mzML	MSV000082999	Fungi		4751	automatic	No	No	No
mzspec:MSV000082999:Isa_5_b	-0.0	mzspec:MSV000082999:Isa_5_b:scan:1326	1	0.91	6	MSV000082999	NoID	MSV000082999/ccms_peak/raw/Isa_5_b.mzML	MSV000082999/Isa_5_b.mzML	MSV000082999	Fungi		4751	automatic	No	No	No
mzspec:MSV000082999:Isa_2_b	-0.0	mzspec:MSV000082999:Isa_2_b:scan:1649	1	0.91	6	MSV000082999	NoID	MSV000082999/ccms_peak/raw/Isa_2_b.mzML	MSV000082999/Isa_2_b.mzML	MSV000082999	Fungi		4751	automatic	No	No	No
mzspec:MSV000082999:Isa_1_b	0.0	mzspec:MSV000082999:Isa_1_b:scan:1633	1	0.91	6	MSV000082999	NoID	MSV000082999/ccms_peak/raw/Isa_1_b.mzML	MSV000082999/Isa_1_b.mzML	MSV000082999	Fungi		4751	automatic	No	No	No
mzspec:MSV000082999:Isa_1_a	-0.0	mzspec:MSV000082999:Isa_1_a:scan:1641	1	0.91	6	MSV000082999	NoID	MSV000082999/ccms_peak/raw/Isa_1_a.mzML	MSV000082999/Isa_1_a.mzML	MSV000082999	Fungi		4751	automatic	No	No	No
mzspec:MSV000082999:Isa_5_a	-0.0	mzspec:MSV000082999:Isa_5_a:scan:1338	1	0.91	6	MSV000082999	NoID	MSV000082999/ccms_peak/raw/Isa_5_a.mzML	MSV000082999/Isa_5_a.mzML	MSV000082999	Fungi		4751	automatic	No	No	No
mzspec:MSV000082999:Isa_10_b	0.0	mzspec:MSV000082999:Isa_10_b:scan:1434	1	0.91	6	MSV000082999	NoID	MSV000082999/ccms_peak/raw/Isa_10_b.mzML	MSV000082999/Isa_10_b.mzML	MSV000082999	Fungi		4751	automatic	No	No	No
mzspec:MSV000087904:Cl44_10_M20_Lassopeptide_Burkholderia_XAD	-0.0	mzspec:MSV000087904:Cl44_10_M20_Lassopeptide_Burkholderia_XAD:scan:2487	1	0.91	5	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/Cl44_10_M20_Lassopeptide_Burkholderia_XAD.mzML	MSV000087904/Cl44_10_M20_Lassopeptide_Burkholderia_XAD.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000082999:Isa_7_a	-0.0	mzspec:MSV000082999:Isa_7_a:scan:1448	1	0.91	5	MSV000082999	NoID	MSV000082999/ccms_peak/raw/Isa_7_a.mzML	MSV000082999/Isa_7_a.mzML	MSV000082999	Fungi		4751	automatic	No	No	No
mzspec:MSV000087904:Cl44_14_M20_Lassopeptide_Burkholderia_XAD	0.0	mzspec:MSV000087904:Cl44_14_M20_Lassopeptide_Burkholderia_XAD:scan:2472	1	0.9	5	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/Cl44_14_M20_Lassopeptide_Burkholderia_XAD.mzML	MSV000087904/Cl44_14_M20_Lassopeptide_Burkholderia_XAD.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000087904:Cl44_10_M20_Lassopeptide_Ecoli_XAD	0.0	mzspec:MSV000087904:Cl44_10_M20_Lassopeptide_Ecoli_XAD:scan:2577	1	0.9	5	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/Cl44_10_M20_Lassopeptide_Ecoli_XAD.mzML	MSV000087904/Cl44_10_M20_Lassopeptide_Ecoli_XAD.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000087904:Cl44_14_M20_Lassopeptide_Ecoli_XAD	0.0	mzspec:MSV000087904:Cl44_14_M20_Lassopeptide_Ecoli_XAD:scan:2584	1	0.9	5	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/Cl44_14_M20_Lassopeptide_Ecoli_XAD.mzML	MSV000087904/Cl44_14_M20_Lassopeptide_Ecoli_XAD.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000087904:Cl44_14_M9_Lassopeptide_Burkholderia_XAD	0.0	mzspec:MSV000087904:Cl44_14_M9_Lassopeptide_Burkholderia_XAD:scan:2483	1	0.9	5	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/Cl44_14_M9_Lassopeptide_Burkholderia_XAD.mzML	MSV000087904/Cl44_14_M9_Lassopeptide_Burkholderia_XAD.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000088058:Microcystis_PCC7806	0.04	mzspec:MSV000088058:Microcystis_PCC7806:scan:2658	1	0.89	6	MSV000088058	NoID	MSV000088058/ccms_peak/Microcystis_PCC7806.mzML	MSV000088058/Microcystis_PCC7806.mzML	MSV000088058	Cynaobacteria	Cyanobacteria	1117	maual	No	No	No
mzspec:MSV000087904:Cl44_10_M9_Lassopeptide_Burkholderia_XAD	-0.0	mzspec:MSV000087904:Cl44_10_M9_Lassopeptide_Burkholderia_XAD:scan:2479	1	0.89	5	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/Cl44_10_M9_Lassopeptide_Burkholderia_XAD.mzML	MSV000087904/Cl44_10_M9_Lassopeptide_Burkholderia_XAD.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000087904:Cl44_6_M20_Lassopeptide_Ecoli_XAD	-0.0	mzspec:MSV000087904:Cl44_6_M20_Lassopeptide_Ecoli_XAD:scan:2600	1	0.89	5	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/Cl44_6_M20_Lassopeptide_Ecoli_XAD.mzML	MSV000087904/Cl44_6_M20_Lassopeptide_Ecoli_XAD.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000087904:Cl44_6_M20_Lassopeptide_Burkholderia_XAD	-0.0	mzspec:MSV000087904:Cl44_6_M20_Lassopeptide_Burkholderia_XAD:scan:2477	1	0.89	5	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/Cl44_6_M20_Lassopeptide_Burkholderia_XAD.mzML	MSV000087904/Cl44_6_M20_Lassopeptide_Burkholderia_XAD.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000087904:Cl44_6_M9_Lassopeptide_Ecoli_XAD	0.0	mzspec:MSV000087904:Cl44_6_M9_Lassopeptide_Ecoli_XAD:scan:2569	1	0.89	5	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/Cl44_6_M9_Lassopeptide_Ecoli_XAD.mzML	MSV000087904/Cl44_6_M9_Lassopeptide_Ecoli_XAD.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000087904:Cl44_6_M9_Lassopeptide_Burkholderia_XAD	-0.0	mzspec:MSV000087904:Cl44_6_M9_Lassopeptide_Burkholderia_XAD:scan:2503	1	0.89	5	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/Cl44_6_M9_Lassopeptide_Burkholderia_XAD.mzML	MSV000087904/Cl44_6_M9_Lassopeptide_Burkholderia_XAD.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000087904:pSK019_M20_Lassopeptide_Ecoli_XAD	-0.0	mzspec:MSV000087904:pSK019_M20_Lassopeptide_Ecoli_XAD:scan:2588	1	0.89	5	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/pSK019_M20_Lassopeptide_Ecoli_XAD.mzML	MSV000087904/pSK019_M20_Lassopeptide_Ecoli_XAD.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000087904:pSK019_M9_Lassopeptide_Burkholderia_XAD	0.0	mzspec:MSV000087904:pSK019_M9_Lassopeptide_Burkholderia_XAD:scan:2520	1	0.89	5	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/pSK019_M9_Lassopeptide_Burkholderia_XAD.mzML	MSV000087904/pSK019_M9_Lassopeptide_Burkholderia_XAD.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000087904:pSK019_M9_Lassopeptide_Ecoli_XAD	0.0	mzspec:MSV000087904:pSK019_M9_Lassopeptide_Ecoli_XAD:scan:2563	1	0.89	5	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/pSK019_M9_Lassopeptide_Ecoli_XAD.mzML	MSV000087904/pSK019_M9_Lassopeptide_Ecoli_XAD.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000087904:pSK019_M20_Lassopeptide_Burkholderia_XAD	0.0	mzspec:MSV000087904:pSK019_M20_Lassopeptide_Burkholderia_XAD:scan:2492	1	0.87	5	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/pSK019_M20_Lassopeptide_Burkholderia_XAD.mzML	MSV000087904/pSK019_M20_Lassopeptide_Burkholderia_XAD.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000084884:Sacch00196_MS2	-0.01	mzspec:MSV000084884:Sacch00196_MS2:scan:6523	1	0.84	5	MSV000084884	NoID	MSV000084884/ccms_peak/Sacch00196_MS2.mzML	MSV000084884/Sacch00196_MS2.mzML	MSV000084884	Bacteria		2	automatic	No	No	No
mzspec:MSV000079320:wt-50-2	0.01	mzspec:MSV000079320:wt-50-2:scan:642	1	0.83	5	MSV000079320	NoID	MSV000079320/ccms_peak/wt-50-2.mzXML	MSV000079320/wt-50-2.mzXML	MSV000079320	Streptomyces wadayamensis		141454	automatic	No	No	No
mzspec:MSV000083383:isa_6_fe	0.0	mzspec:MSV000083383:isa_6_fe:scan:1454	1	0.82	5	MSV000083383	NoID	MSV000083383/updates/2019-10-30_allegraaron_e0b9cac9/other/allegraaron/190222_isa_wine_fungus infusion/mzXML/isa_6_fe.mzML	MSV000083383/isa_6_fe.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000083383:isa_1_fe	0.0	mzspec:MSV000083383:isa_1_fe:scan:1518	1	0.82	5	MSV000083383	NoID	MSV000083383/updates/2019-10-30_allegraaron_e0b9cac9/other/allegraaron/190222_isa_wine_fungus infusion/mzXML/isa_1_fe.mzML	MSV000083383/isa_1_fe.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000086666:01003-88-8	0.02	mzspec:MSV000086666:01003-88-8:scan:3022	1	0.8	6	MSV000086666	NoID	MSV000086666/ccms_peak/01003-88-8.mzML	MSV000086666/01003-88-8.mzML	MSV000086666	Actinobacteria		201174	automatic	No	No	No
mzspec:MSV000086666:01003-88-32	0.02	mzspec:MSV000086666:01003-88-32:scan:3034	1	0.79	5	MSV000086666	NoID	MSV000086666/ccms_peak/01003-88-32.mzML	MSV000086666/01003-88-32.mzML	MSV000086666	Actinobacteria		201174	automatic	No	No	No
mzspec:MSV000078891:EH_2014_06_18_WT_secreted	-0.01	mzspec:MSV000078891:EH_2014_06_18_WT_secreted:scan:3426	1	0.77	6	MSV000078891	NoID	MSV000078891/ccms_peak/massive_cyanos/EH_2014_06_18_WT_secreted.mzXML	MSV000078891/EH_2014_06_18_WT_secreted.mzXML	MSV000078891	N. punctiforme PCC 73102	Nostoc punctiforme PCC 73102	63737	manual	Yes	No	No
mzspec:MSV000078891:EH_2014_06_18_WT_secretedN	-0.01	mzspec:MSV000078891:EH_2014_06_18_WT_secretedN:scan:4079	1	0.77	6	MSV000078891	NoID	MSV000078891/ccms_peak/massive_cyanos/EH_2014_06_18_WT_secretedN.mzXML	MSV000078891/EH_2014_06_18_WT_secretedN.mzXML	MSV000078891	N. punctiforme PCC 73102	Nostoc punctiforme PCC 73102	63737	manual	Yes	No	No
mzspec:MSV000078891:EH_2014_06_18_WT_secreted2	-0.01	mzspec:MSV000078891:EH_2014_06_18_WT_secreted2:scan:3455	1	0.76	6	MSV000078891	NoID	MSV000078891/ccms_peak/massive_cyanos/EH_2014_06_18_WT_secreted2.mzXML	MSV000078891/EH_2014_06_18_WT_secreted2.mzXML	MSV000078891	N. punctiforme PCC 73102	Nostoc punctiforme PCC 73102	63737	manual	Yes	No	No
mzspec:MSV000078891:EH_2014_06_18_WT_colonyN	-0.01	mzspec:MSV000078891:EH_2014_06_18_WT_colonyN:scan:3955	1	0.76	6	MSV000078891	NoID	MSV000078891/ccms_peak/massive_cyanos/EH_2014_06_18_WT_colonyN.mzXML	MSV000078891/EH_2014_06_18_WT_colonyN.mzXML	MSV000078891	N. punctiforme PCC 73102	Nostoc punctiforme PCC 73102	63737	manual	Yes	No	No
mzspec:MSV000078891:EH_2014_06_18_KO_colonyN	-0.01	mzspec:MSV000078891:EH_2014_06_18_KO_colonyN:scan:4015	1	0.76	6	MSV000078891	NoID	MSV000078891/ccms_peak/massive_cyanos/EH_2014_06_18_KO_colonyN.mzXML	MSV000078891/EH_2014_06_18_KO_colonyN.mzXML	MSV000078891	N. punctiforme PCC 73102 pks2-	Nostoc punctiforme PCC 73102	63737	manual	Yes	No	No
mzspec:MSV000078891:2014_10_07_KO_colony	-0.01	mzspec:MSV000078891:2014_10_07_KO_colony:scan:3906	1	0.76	5	MSV000078891	NoID	MSV000078891/ccms_peak/massive_cyanos/2014_10_07_KO_colony.mzXML	MSV000078891/2014_10_07_KO_colony.mzXML	MSV000078891	N. punctiforme PCC 73102 pks2-	Nostoc punctiforme PCC 73102	63737	manual	Yes	No	No
mzspec:MSV000086666:01003-88-23	0.02	mzspec:MSV000086666:01003-88-23:scan:2985	1	0.76	5	MSV000086666	NoID	MSV000086666/ccms_peak/01003-88-23.mzML	MSV000086666/01003-88-23.mzML	MSV000086666	Actinobacteria		201174	automatic	No	No	No
mzspec:MSV000086666:01003-88-33	0.02	mzspec:MSV000086666:01003-88-33:scan:2998	1	0.76	5	MSV000086666	NoID	MSV000086666/ccms_peak/01003-88-33.mzML	MSV000086666/01003-88-33.mzML	MSV000086666	Actinobacteria		201174	automatic	No	No	No
mzspec:MSV000086666:01003-88-2	0.02	mzspec:MSV000086666:01003-88-2:scan:2975	1	0.76	5	MSV000086666	NoID	MSV000086666/ccms_peak/01003-88-2.mzML	MSV000086666/01003-88-2.mzML	MSV000086666	Actinobacteria		201174	automatic	No	No	No
mzspec:MSV000078891:EH_2014_06_18_WT_secreted2N	-0.01	mzspec:MSV000078891:EH_2014_06_18_WT_secreted2N:scan:3996	1	0.75	6	MSV000078891	NoID	MSV000078891/ccms_peak/massive_cyanos/EH_2014_06_18_WT_secreted2N.mzXML	MSV000078891/EH_2014_06_18_WT_secreted2N.mzXML	MSV000078891	N. punctiforme PCC 73102	Nostoc punctiforme PCC 73102	63737	manual	Yes	No	No
mzspec:MSV000086666:01003-88-1	0.02	mzspec:MSV000086666:01003-88-1:scan:3000	1	0.75	5	MSV000086666	NoID	MSV000086666/ccms_peak/01003-88-1.mzML	MSV000086666/01003-88-1.mzML	MSV000086666	Actinobacteria		201174	automatic	No	No	No
mzspec:MSV000086666:01003-88-22	0.02	mzspec:MSV000086666:01003-88-22:scan:2951	1	0.75	5	MSV000086666	NoID	MSV000086666/ccms_peak/01003-88-22.mzML	MSV000086666/01003-88-22.mzML	MSV000086666	Actinobacteria		201174	automatic	No	No	No
mzspec:MSV000079516:ISP2_lab_J1074	-0.01	mzspec:MSV000079516:ISP2_lab_J1074:scan:3802	1	0.75	5	MSV000079516	NoID	MSV000079516/ccms_peak/Labelled/ISP2_lab_J1074.mzXML	MSV000079516/ISP2_lab_J1074.mzXML	MSV000079516	Streptomyces albus J1074		457425	automatic	No	No	No
mzspec:MSV000084951:AH27	-0.02	mzspec:MSV000084951:AH27:scan:5302	1	0.75	5	MSV000084951	NoID	MSV000084951/raw/AH27.mzXML	MSV000084951/AH27.mzXML	MSV000084951	Pseudomonas vranovensis T-26	Pseudomonas vranovensis	321661	manual	Yes	No	No
mzspec:MSV000078891:EH_2014_06_18_KO_colony2N	-0.01	mzspec:MSV000078891:EH_2014_06_18_KO_colony2N:scan:4005	1	0.74	6	MSV000078891	NoID	MSV000078891/ccms_peak/massive_cyanos/EH_2014_06_18_KO_colony2N.mzXML	MSV000078891/EH_2014_06_18_KO_colony2N.mzXML	MSV000078891	N. punctiforme PCC 73102 pks2-	Nostoc punctiforme PCC 73102	63737	manual	Yes	No	No
mzspec:MSV000084595:45_MB-1_M_SAMPLE_WT_D9	-0.01	mzspec:MSV000084595:45_MB-1_M_SAMPLE_WT_D9:scan:3169	1	0.74	5	MSV000084595	NoID	MSV000084595/ccms_peak/Positive_RAW/45_MB-1_M_SAMPLE_WT_D9.mzML	MSV000084595/45_MB-1_M_SAMPLE_WT_D9.mzML	MSV000084595	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000086666:01003-88-19	0.02	mzspec:MSV000086666:01003-88-19:scan:2953	1	0.74	5	MSV000086666	NoID	MSV000086666/ccms_peak/01003-88-19.mzML	MSV000086666/01003-88-19.mzML	MSV000086666	Actinobacteria		201174	automatic	No	No	No
mzspec:MSV000086666:01003-88-27	0.02	mzspec:MSV000086666:01003-88-27:scan:3011	1	0.74	5	MSV000086666	NoID	MSV000086666/ccms_peak/01003-88-27.mzML	MSV000086666/01003-88-27.mzML	MSV000086666	Actinobacteria		201174	automatic	No	No	No
mzspec:MSV000078891:EH_2014_06_18_WT_colony2N	-0.01	mzspec:MSV000078891:EH_2014_06_18_WT_colony2N:scan:3933	1	0.73	5	MSV000078891	NoID	MSV000078891/ccms_peak/massive_cyanos/EH_2014_06_18_WT_colony2N.mzXML	MSV000078891/EH_2014_06_18_WT_colony2N.mzXML	MSV000078891	N. punctiforme PCC 73102	Nostoc punctiforme PCC 73102	63737	manual	Yes	No	No
mzspec:MSV000086879:DRB_1	-0.02	mzspec:MSV000086879:DRB_1:scan:4294967295	1	0.72	6	MSV000086879	NoID	MSV000086879/ccms_peak/peak/DRB_1.mzML	MSV000086879/DRB_1.mzML	MSV000086879	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000079900:20131003_mth_Anid_wt_organic_extract_b1	-0.01	mzspec:MSV000079900:20131003_mth_Anid_wt_organic_extract_b1:scan:8126	1	0.72	5	MSV000079900	NoID	MSV000079900/ccms_peak/20131003_mth_Anid_wt_organic_extract_b1.mzML	MSV000079900/20131003_mth_Anid_wt_organic_extract_b1.mzML	MSV000079900	Aspergillus nidulans FGSC A4		227321	automatic	No	No	No
mzspec:MSV000086666:01003-88-44	0.02	mzspec:MSV000086666:01003-88-44:scan:2999	1	0.72	5	MSV000086666	NoID	MSV000086666/ccms_peak/01003-88-44.mzML	MSV000086666/01003-88-44.mzML	MSV000086666	Actinobacteria		201174	automatic	No	No	No
mzspec:MSV000086879:DRB_3	-0.02	mzspec:MSV000086879:DRB_3:scan:4294967295	1	0.71	6	MSV000086879	NoID	MSV000086879/ccms_peak/peak/DRB_3.mzML	MSV000086879/DRB_3.mzML	MSV000086879	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000088519:PPL_Medium_Blank	0.05	mzspec:MSV000088519:PPL_Medium_Blank:scan:5440	1	0.71	5	MSV000088519	NoID	MSV000088519/ccms_peak/raw/PPL_Medium_Blank.mzML	MSV000088519/PPL_Medium_Blank.mzML	MSV000088519	Bacteria		blank	automatic	No	Yes	No
mzspec:MSV000090012:yeast_RP_ACN_DDA_pos_1	-0.01	mzspec:MSV000090012:yeast_RP_ACN_DDA_pos_1:scan:5795	1	0.71	5	MSV000090012	NoID	MSV000090012/peak/RP_ACN_MZML/yeast_RP_ACN_DDA_pos_1.mzML	MSV000090012/yeast_RP_ACN_DDA_pos_1.mzML	MSV000090012	Komagataella phaffii		460519	automatic	No	No	No
mzspec:MSV000090012:yeast_RP_ACN_DDA_pos_2	-0.01	mzspec:MSV000090012:yeast_RP_ACN_DDA_pos_2:scan:5714	1	0.71	5	MSV000090012	NoID	MSV000090012/peak/RP_ACN_MZML/yeast_RP_ACN_DDA_pos_2.mzML	MSV000090012/yeast_RP_ACN_DDA_pos_2.mzML	MSV000090012	Komagataella phaffii		460519	automatic	No	No	No
