Delta Mass	USI	Cosine	Matching Peaks	Status
0.04	mzspec:MSV000083559:11713.17.F.17E:scan:3273	0.77	6	NoID
0.04	mzspec:MSV000083559:11713.19.S.19G:scan:3221	0.77	6	NoID
0.04	mzspec:MSV000083559:11713.15.F.15D:scan:3354	0.77	6	NoID
0.04	mzspec:MSV000083559:11713.2.F.2B:scan:3238	0.77	6	NoID
0.03	mzspec:MSV000083300:BP000096898_p:scan:3328	0.77	5	NoID
0.04	mzspec:MSV000083559:11713.2.O.2G:scan:3094	0.76	6	NoID
0.04	mzspec:MSV000083559:11713.10.S.10C:scan:3216	0.76	6	NoID
0.04	mzspec:MSV000083559:11713.22.F.22A:scan:3232	0.76	6	NoID
0.04	mzspec:MSV000083559:11713.12.S.12D:scan:3224	0.76	6	NoID
0.04	mzspec:MSV000083559:11713.19.S.19A:scan:3253	0.76	6	NoID
0.04	mzspec:MSV000083559:11713.8.F.8A:scan:3281	0.76	6	NoID
0.04	mzspec:MSV000083300:BP000096930_p:scan:3307	0.76	6	NoID
0.04	mzspec:MSV000083559:11713.20.O.20E.WGD4:scan:3095	0.76	6	NoID
0.05	mzspec:MSV000087685:PLT2_B5:scan:6085	0.76	5	NoID
0.04	mzspec:MSV000083559:11713.17.F.17G:scan:3356	0.75	6	NoID
0.04	mzspec:MSV000083559:11713.1.F.1B.P2:scan:3257	0.75	6	NoID
0.04	mzspec:MSV000083559:11713.18.F.18C:scan:3360	0.74	6	NoID
0.04	mzspec:MSV000083559:11713.7.F.7C:scan:3269	0.74	6	NoID
0.04	mzspec:MSV000083559:11713.11.O.11F:scan:3247	0.73	6	NoID
0.04	mzspec:MSV000083300:BP000097018_p:scan:3308	0.73	5	NoID
0.04	mzspec:MSV000083559:11713.7.O.7A:scan:3230	0.71	6	NoID
0.04	mzspec:MSV000083300:BP000096874_p:scan:3303	0.71	5	NoID
0.04	mzspec:MSV000082433:blank_extraction_6:scan:3090	0.7	6	NoID
