Delta Mass	USI	Cosine	Matching Peaks	Status
0.01	mzspec:MSV000082953:MzMine_Export_MS2Filtered_forGNPS:scan:3815	0.89	17	NoID
0.0	mzspec:MSV000082953:P4_C1:scan:2995	0.89	17	NoID
0.0	mzspec:MSV000082953:P5_D4:scan:2943	0.89	17	NoID
0.0	mzspec:MSV000082953:P3_A2:scan:2967	0.89	17	NoID
0.0	mzspec:MSV000082953:P3_C3:scan:2934	0.89	17	NoID
0.0	mzspec:MSV000082953:P5_B12:scan:2913	0.89	17	NoID
0.0	mzspec:MSV000082953:P1_C10:scan:2956	0.89	17	NoID
0.0	mzspec:MSV000082953:P2_D11:scan:2957	0.89	16	NoID
-0.0	mzspec:MSV000079697:group1_P1_D9:scan:2301	0.89	16	NoID
-0.0	mzspec:MSV000082331:C5_Hand_swab_pre_Peach_Peach2:scan:5286	0.89	16	NoID
0.0	mzspec:MSV000082953:P5_D7:scan:2956	0.89	16	NoID
-0.0	mzspec:MSV000083320:99398:scan:2750	0.89	16	NoID
-0.0	mzspec:MSV000079709:group1_P1_D9:scan:2301	0.89	16	NoID
0.0	mzspec:MSV000082953:P1_A12:scan:2986	0.89	16	NoID
-0.0	mzspec:MSV000083320:99802:scan:2725	0.89	16	NoID
-0.0	mzspec:MSV000082331:F3_Cucumber:scan:5857	0.89	16	NoID
-0.0	mzspec:MSV000082433:698:scan:2300	0.89	16	NoID
-0.0	mzspec:MSV000082433:120:scan:2285	0.89	16	NoID
-0.0	mzspec:MSV000083320:99865:scan:2734	0.89	16	NoID
-0.0	mzspec:MSV000082331:E3_Bell_pepper:scan:4870	0.89	16	NoID
-0.0	mzspec:MSV000083320:99819:scan:2729	0.89	16	NoID
-0.0	mzspec:MSV000083320:99612:scan:2771	0.89	15	NoID
0.0	mzspec:MSV000083320:99737:scan:2719	0.89	15	NoID
0.0	mzspec:MSV000083320:99331:scan:2797	0.89	15	NoID
-0.0	mzspec:MSV000083320:BLANK3_3D:scan:2709	0.89	15	NoID
-0.0	mzspec:MSV000082433:452:scan:2315	0.89	15	NoID
-0.0	mzspec:MSV000083320:99818:scan:2732	0.89	15	NoID
-0.0	mzspec:MSV000083320:BLANK4_4A_20181110122153:scan:2758	0.89	15	NoID
-0.0	mzspec:MSV000083320:99610:scan:2725	0.89	15	NoID
-0.0	mzspec:MSV000083320:99456:scan:2761	0.89	15	NoID
-0.0	mzspec:MSV000083320:99601:scan:2782	0.89	15	NoID
-0.0	mzspec:MSV000082433:M-487:scan:2315	0.89	15	NoID
-0.0	mzspec:MSV000083320:99322:scan:2758	0.89	15	NoID
-0.0	mzspec:MSV000083320:99396:scan:2762	0.89	15	NoID
-0.0	mzspec:MSV000083320:99608:scan:2771	0.89	15	NoID
-0.0	mzspec:MSV000083320:BLANK6_6B:scan:2725	0.89	14	NoID
0.0	mzspec:MSV000084314:MSV000082629:scan:39552	0.89	13	NoID
0.0	mzspec:MSV000082953:P3_A9:scan:2983	0.88	17	NoID
0.0	mzspec:MSV000082953:P5_A10:scan:2939	0.88	17	NoID
0.0	mzspec:MSV000082953:P3_D4:scan:2946	0.88	16	NoID
0.0	mzspec:MSV000082953:P1_D10:scan:2945	0.88	16	NoID
0.0	mzspec:MSV000082953:P1_D5:scan:2956	0.88	16	NoID
0.0	mzspec:MSV000082953:P4_D12:scan:2944	0.88	16	NoID
0.0	mzspec:MSV000082953:P4_C12:scan:2957	0.88	16	NoID
0.0	mzspec:MSV000082953:blank_swab_end:scan:2950	0.88	16	NoID
0.0	mzspec:MSV000082953:P5_A5:scan:2980	0.88	16	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180918084856:scan:2965	0.88	16	NoID
0.0	mzspec:MSV000082953:P4_C4:scan:2958	0.88	16	NoID
-0.0	mzspec:MSV000083320:99300:scan:2778	0.88	16	NoID
-0.0	mzspec:MSV000079697:group5_P1_G3:scan:2302	0.88	16	NoID
-0.0	mzspec:MSV000082331:F8_Hand_swab_pre_Cucumber:scan:6408	0.88	16	NoID
-0.0	mzspec:MSV000079720:group5_P1_G3:scan:2302	0.88	16	NoID
0.0	mzspec:MSV000083320:99677:scan:2771	0.88	16	NoID
-0.0	mzspec:MSV000083320:99621:scan:2758	0.88	16	NoID
-0.0	mzspec:MSV000083320:99729:scan:2734	0.88	15	NoID
0.0	mzspec:MSV000082433:M-341:scan:2289	0.88	15	NoID
0.0	mzspec:MSV000082953:P5_D2:scan:2946	0.88	15	NoID
-0.0	mzspec:MSV000083320:99811:scan:2731	0.88	15	NoID
-0.0	mzspec:MSV000083320:99747:scan:2727	0.88	15	NoID
-0.0	mzspec:MSV000083320:99572:scan:2713	0.88	15	NoID
-0.0	mzspec:MSV000083320:99533:scan:2706	0.88	15	NoID
-0.0	mzspec:MSV000083320:99891:scan:2722	0.88	15	NoID
0.0	mzspec:MSV000083320:99831:scan:2741	0.88	15	NoID
-0.01	mzspec:MSV000083320:99706:scan:2797	0.88	15	NoID
-0.0	mzspec:MSV000083320:99339:scan:2759	0.88	15	NoID
-0.0	mzspec:MSV000080905:P4_EMP_93:scan:1908	0.88	15	NoID
-0.0	mzspec:MSV000083320:99426:scan:2709	0.88	15	NoID
0.0	mzspec:MSV000083320:99384:scan:2715	0.88	15	NoID
-0.0	mzspec:MSV000083320:99600:scan:2762	0.88	15	NoID
-0.0	mzspec:MSV000083320:99804:scan:2738	0.88	15	NoID
-0.0	mzspec:MSV000083320:BLANK6_6A:scan:2744	0.88	15	NoID
-0.0	mzspec:MSV000083320:99304:scan:2744	0.88	15	NoID
-0.0	mzspec:MSV000083541:S3_90MeOH_171007024252:scan:2693	0.88	15	NoID
-0.0	mzspec:MSV000082331:D2_swab_blank:scan:5271	0.88	15	NoID
-0.0	mzspec:MSV000083320:99832:scan:2755	0.88	15	NoID
-0.0	mzspec:MSV000083320:99709:scan:2734	0.88	15	NoID
0.0	mzspec:MSV000083320:99377:scan:2710	0.88	15	NoID
-0.0	mzspec:MSV000083320:99814:scan:2730	0.88	15	NoID
0.0	mzspec:MSV000083320:99507:scan:2712	0.88	15	NoID
-0.0	mzspec:MSV000083320:99502:scan:2709	0.88	15	NoID
-0.0	mzspec:MSV000083320:BLANK3_3C:scan:2722	0.88	14	NoID
0.0	mzspec:MSV000083320:99874:scan:2748	0.88	14	NoID
0.0	mzspec:MSV000082433:M-547:scan:2323	0.88	14	NoID
0.0	mzspec:MSV000082629:18NAVY32_V2_20180415:scan:2642	0.88	14	NoID
-0.0	mzspec:MSV000083320:99388:scan:2769	0.88	14	NoID
0.0	mzspec:MSV000082629:16NAVY13_V1_20160918:scan:2617	0.88	13	NoID
0.0	mzspec:MSV000082953:P5_A9:scan:2987	0.87	17	NoID
0.0	mzspec:MSV000082953:P4_C8:scan:2947	0.87	16	NoID
0.0	mzspec:MSV000082953:P2_D10:scan:2988	0.87	16	NoID
-0.0	mzspec:MSV000083320:99311:scan:2752	0.87	16	NoID
0.0	mzspec:MSV000082953:P4_D2:scan:2956	0.87	16	NoID
-0.0	mzspec:MSV000082953:P5_D3:scan:2939	0.87	16	NoID
0.0	mzspec:MSV000082953:P5_C10:scan:2951	0.87	16	NoID
0.0	mzspec:MSV000082953:P5_D12:scan:2919	0.87	16	NoID
-0.0	mzspec:MSV000083320:99443:scan:2713	0.87	15	NoID
-0.0	mzspec:MSV000083320:99564:scan:2710	0.87	15	NoID
-0.0	mzspec:MSV000082331:C9_Hand_swab_pre_Mango:scan:5122	0.87	15	NoID
-0.0	mzspec:MSV000083320:BLANK4_4B:scan:2758	0.87	15	NoID
-0.0	mzspec:MSV000083320:99431:scan:2716	0.87	15	NoID
-0.0	mzspec:MSV000083320:99577:scan:2724	0.87	15	NoID
-0.0	mzspec:MSV000083320:99670:scan:2721	0.87	15	NoID
-0.0	mzspec:MSV000083320:99742:scan:2722	0.87	15	NoID
-0.0	mzspec:MSV000082433:628:scan:2305	0.87	15	NoID
-0.0	mzspec:MSV000083320:99702:scan:2735	0.87	15	NoID
-0.0	mzspec:MSV000083320:99890:scan:2724	0.87	15	NoID
-0.0	mzspec:MSV000083320:99707:scan:2720	0.87	15	NoID
-0.0	mzspec:MSV000083320:99879:scan:2725	0.87	15	NoID
0.0	mzspec:MSV000082953:P5_D1:scan:2944	0.87	15	NoID
-0.0	mzspec:MSV000083320:99420:scan:2719	0.87	15	NoID
-0.0	mzspec:MSV000083320:99666:scan:2748	0.87	15	NoID
-0.0	mzspec:MSV000083320:99321:scan:2766	0.87	15	NoID
-0.0	mzspec:MSV000083320:99823:scan:2768	0.87	15	NoID
-0.0	mzspec:MSV000082433:164:scan:2314	0.87	15	NoID
-0.0	mzspec:MSV000083320:99512:scan:2720	0.87	14	NoID
-0.0	mzspec:MSV000083320:99453:scan:2715	0.87	14	NoID
-0.0	mzspec:MSV000083320:99885:scan:2726	0.87	14	NoID
-0.0	mzspec:MSV000083320:99360:scan:2726	0.87	14	NoID
0.0	mzspec:MSV000082953:P3_D9:scan:2930	0.86	16	NoID
0.0	mzspec:MSV000082953:blank_swab_start:scan:2983	0.86	16	NoID
0.0	mzspec:MSV000082953:P3_B2:scan:2964	0.86	16	NoID
-0.0	mzspec:MSV000079720:group5_P1_D6:scan:2307	0.86	16	NoID
-0.0	mzspec:MSV000079697:group5_P1_D6:scan:2307	0.86	16	NoID
0.0	mzspec:MSV000083541:Swab_compatability_study_20190426_sirius:scan:52164	0.86	16	NoID
0.0	mzspec:MSV000082953:P1_A1:scan:3093	0.86	16	NoID
-0.0	mzspec:MSV000079720:group5_P1_H1:scan:2309	0.86	16	NoID
-0.0	mzspec:MSV000079697:group5_P1_H1:scan:2309	0.86	16	NoID
0.0	mzspec:MSV000082433:488:scan:2297	0.86	15	NoID
-0.01	mzspec:MSV000083320:99728:scan:2736	0.86	15	NoID
-0.0	mzspec:MSV000083320:99306:scan:2753	0.86	15	NoID
0.0	mzspec:MSV000083475:7G7_8_67_thomas-19-s039-a02:scan:2098	0.86	15	NoID
-0.0	mzspec:MSV000083320:99319:scan:2764	0.86	15	NoID
-0.0	mzspec:MSV000083320:99735:scan:2756	0.86	15	NoID
-0.0	mzspec:MSV000083320:99403:scan:2746	0.86	15	NoID
-0.0	mzspec:MSV000083320:99671:scan:2769	0.86	15	NoID
-0.0	mzspec:MSV000079720:group5_P1_C7:scan:2315	0.86	15	NoID
0.0	mzspec:MSV000083320:99859:scan:2727	0.86	15	NoID
-0.0	mzspec:MSV000083320:99667:scan:2741	0.86	15	NoID
-0.0	mzspec:MSV000083320:99556:scan:2715	0.86	15	NoID
-0.0	mzspec:MSV000079697:group5_P1_C7:scan:2315	0.86	15	NoID
-0.0	mzspec:MSV000083320:99660:scan:2717	0.86	15	NoID
-0.0	mzspec:MSV000082331:B2_swab_blank_swab_blank:scan:5301	0.86	15	NoID
-0.0	mzspec:MSV000083320:99326:scan:2769	0.86	15	NoID
-0.01	mzspec:MSV000079709:group1_P1_E8:scan:2279	0.86	15	NoID
-0.0	mzspec:MSV000083320:99314:scan:2751	0.86	15	NoID
-0.01	mzspec:MSV000079697:group1_P1_E8:scan:2279	0.86	15	NoID
-0.0	mzspec:MSV000083320:99559:scan:2721	0.86	15	NoID
-0.0	mzspec:MSV000083320:99566:scan:2709	0.86	15	NoID
-0.0	mzspec:MSV000083320:99581:scan:2713	0.86	14	NoID
-0.0	mzspec:MSV000083320:99866:scan:2739	0.86	14	NoID
-0.0	mzspec:MSV000083320:99518:scan:2719	0.86	14	NoID
0.0	mzspec:MSV000083320:99672:scan:2729	0.86	14	NoID
0.0	mzspec:MSV000082953:P3_D11:scan:2945	0.85	16	NoID
0.0	mzspec:MSV000082953:P1_D6:scan:2946	0.85	16	NoID
0.0	mzspec:MSV000082953:P3_B6:scan:2958	0.85	16	NoID
0.0	mzspec:MSV000082953:P1_D3:scan:2992	0.85	16	NoID
0.0	mzspec:MSV000082953:P5_D10:scan:2946	0.85	16	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180919095718:scan:2916	0.85	16	NoID
0.0	mzspec:MSV000082953:P3_B12:scan:2968	0.85	16	NoID
-0.0	mzspec:MSV000079697:group1_P2_E5:scan:2295	0.85	16	NoID
-0.0	mzspec:MSV000079709:group1_P2_E5:scan:2295	0.85	16	NoID
0.0	mzspec:MSV000082953:P1_A6:scan:2955	0.85	16	NoID
-0.0	mzspec:MSV000083541:S3_blank_90MeOH:scan:2704	0.85	16	NoID
-0.0	mzspec:MSV000079717:group2_P2_C1:scan:2316	0.85	15	NoID
-0.0	mzspec:MSV000079720:group5_P1_G11:scan:2303	0.85	15	NoID
-0.0	mzspec:MSV000083320:99381:scan:2709	0.85	15	NoID
0.0	mzspec:MSV000079697:group1_P2_E2:scan:2289	0.85	15	NoID
0.0	mzspec:MSV000079709:group1_P2_E2:scan:2289	0.85	15	NoID
-0.0	mzspec:MSV000079697:group2_P2_C1:scan:2316	0.85	15	NoID
-0.0	mzspec:MSV000079697:group3_P2_H10:scan:2295	0.85	15	NoID
-0.0	mzspec:MSV000079706:group3_P2_H10:scan:2295	0.85	15	NoID
-0.0	mzspec:MSV000079697:group5_P1_G11:scan:2303	0.85	15	NoID
0.0	mzspec:MSV000082953:P3_C9:scan:2935	0.85	15	NoID
0.0	mzspec:MSV000083320:99705:scan:2759	0.85	15	NoID
-0.0	mzspec:MSV000083320:99675:scan:2751	0.85	15	NoID
-0.0	mzspec:MSV000083320:99569:scan:2721	0.85	15	NoID
0.0	mzspec:MSV000083320:99762:scan:2734	0.85	14	NoID
-0.0	mzspec:MSV000083320:99505:scan:2706	0.85	14	NoID
0.0	mzspec:MSV000083320:99652:scan:2704	0.85	14	NoID
-0.0	mzspec:MSV000083320:99459:scan:2723	0.85	14	NoID
-0.0	mzspec:MSV000082433:M-557:scan:2304	0.85	14	NoID
-0.0	mzspec:MSV000083320:99517:scan:2718	0.85	14	NoID
-0.0	mzspec:MSV000083320:99525:scan:2714	0.85	14	NoID
0.0	mzspec:MSV000082953:P3_C5:scan:2953	0.84	15	NoID
0.0	mzspec:MSV000082953:P2_D4:scan:2941	0.84	15	NoID
-0.0	mzspec:MSV000083320:99376:scan:2718	0.84	15	NoID
-0.0	mzspec:MSV000079697:group5_P1_G8:scan:2301	0.84	15	NoID
0.0	mzspec:MSV000079697:group5_P1_F12:scan:2313	0.84	15	NoID
0.0	mzspec:MSV000079720:group5_P1_F12:scan:2313	0.84	15	NoID
-0.0	mzspec:MSV000083320:99678:scan:2782	0.84	15	NoID
-0.0	mzspec:MSV000084314:MSV000082953:scan:17981	0.84	15	NoID
-0.0	mzspec:MSV000079720:group5_P1_G8:scan:2301	0.84	15	NoID
0.0	mzspec:MSV000083475:7A6_8_5_thomas-19-s042-a02:scan:2094	0.84	15	NoID
0.0	mzspec:MSV000079697:group5_P1_F8:scan:2301	0.84	15	NoID
0.0	mzspec:MSV000079720:group5_P1_F8:scan:2301	0.84	15	NoID
-0.0	mzspec:MSV000079697:group3_P2_H8:scan:2288	0.84	15	NoID
0.0	mzspec:MSV000082953:P1_D2:scan:2962	0.84	15	NoID
-0.0	mzspec:MSV000083320:99886:scan:2732	0.84	15	NoID
-0.0	mzspec:MSV000083320:99422:scan:2712	0.84	15	NoID
-0.0	mzspec:MSV000079706:group3_P2_H8:scan:2288	0.84	15	NoID
-0.0	mzspec:MSV000083320:99653:scan:2706	0.84	14	NoID
-0.0	mzspec:MSV000083320:99751:scan:2727	0.84	14	NoID
-0.0	mzspec:MSV000082433:936:scan:2312	0.84	14	NoID
-0.0	mzspec:MSV000083320:99587:scan:2735	0.84	14	NoID
-0.0	mzspec:MSV000083320:99840:scan:2743	0.84	14	NoID
-0.0	mzspec:MSV000083320:99563:scan:2712	0.84	14	NoID
-0.0	mzspec:MSV000083320:99736:scan:2713	0.84	14	NoID
-0.0	mzspec:MSV000082433:M-631:scan:2330	0.84	14	NoID
0.0	mzspec:MSV000082629:16NAVY15_V2_20161203:scan:2630	0.84	13	NoID
-0.0	mzspec:MSV000083320:99428:scan:2710	0.84	13	NoID
0.0	mzspec:MSV000082629:16NAVY14_V2_20161118:scan:2617	0.84	13	NoID
0.0	mzspec:MSV000082953:P2_A4:scan:2966	0.83	15	NoID
0.0	mzspec:MSV000082953:P1_A9:scan:2980	0.83	15	NoID
0.0	mzspec:MSV000082953:P5_A4:scan:2955	0.83	15	NoID
0.0	mzspec:MSV000082953:P1_B6:scan:3067	0.83	15	NoID
-0.0	mzspec:MSV000083320:99524:scan:2716	0.83	15	NoID
-0.0	mzspec:MSV000083320:99440:scan:2714	0.83	14	NoID
-0.0	mzspec:MSV000083320:99570:scan:2717	0.83	14	NoID
-0.0	mzspec:MSV000079697:group1_P1_E11:scan:2293	0.83	14	NoID
0.0	mzspec:MSV000082629:18NAVY32_V2_20180413:scan:2667	0.83	14	NoID
-0.0	mzspec:MSV000079709:group1_P1_E11:scan:2293	0.83	14	NoID
-0.0	mzspec:MSV000083320:99788:scan:2728	0.83	14	NoID
-0.0	mzspec:MSV000082433:228:scan:2310	0.83	14	NoID
-0.0	mzspec:MSV000083320:99539:scan:2717	0.83	14	NoID
-0.0	mzspec:MSV000083320:99340:scan:2782	0.83	14	NoID
-0.0	mzspec:MSV000083320:99446:scan:2711	0.83	13	NoID
0.0	mzspec:MSV000083320:99380:scan:2711	0.83	13	NoID
0.0	mzspec:MSV000082629:17NAVY18_V2_20170306:scan:2621	0.83	13	NoID
-0.0	mzspec:MSV000083320:99557:scan:2718	0.83	13	NoID
0.0	mzspec:MSV000082953:P4_D11:scan:2990	0.82	16	NoID
0.0	mzspec:MSV000082953:P4_D8:scan:2969	0.82	16	NoID
0.0	mzspec:MSV000082953:P5_C5:scan:2936	0.82	15	NoID
0.0	mzspec:MSV000082953:blank_swab_mid:scan:2943	0.82	15	NoID
0.0	mzspec:MSV000082953:P2_D2:scan:3006	0.82	15	NoID
-0.0	mzspec:MSV000079697:group1_P2_A10:scan:2285	0.82	15	NoID
0.0	mzspec:MSV000082953:P2_A9:scan:2999	0.82	15	NoID
-0.0	mzspec:MSV000079710:group1_P2_A10:scan:2285	0.82	15	NoID
0.0	mzspec:MSV000082953:P1_D1:scan:2964	0.82	15	NoID
-0.0	mzspec:MSV000083320:99853:scan:2728	0.82	15	NoID
-0.01	mzspec:MSV000079697:group3_P2_H11:scan:2300	0.82	15	NoID
-0.01	mzspec:MSV000079707:group3_P2_H11:scan:2300	0.82	15	NoID
0.0	mzspec:MSV000082953:P1_C3:scan:2984	0.82	14	NoID
