Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000088842:29B:scan:2759	0.86	7	NoID
-0.0	mzspec:MSV000079719:group5_P2_G1:scan:3285	0.86	6	NoID
-0.0	mzspec:MSV000083320:99597:scan:3451	0.86	6	NoID
-0.0	mzspec:MSV000080559:K_1:scan:2834	0.86	6	NoID
-0.0	mzspec:MSV000083320:99622:scan:3417	0.86	6	NoID
-0.0	mzspec:MSV000079697:group5_P2_G1:scan:3285	0.86	6	NoID
-0.0	mzspec:MSV000079719:group5_P2_G2:scan:3247	0.86	6	NoID
-0.0	mzspec:MSV000079697:group5_P2_G2:scan:3247	0.86	6	NoID
-0.01	mzspec:MSV000079707:group3_P1_A6:scan:2911	0.86	6	NoID
-0.01	mzspec:MSV000079697:group3_P1_A6:scan:2911	0.86	6	NoID
0.01	mzspec:MSV000082433:546:scan:2828	0.85	9	NoID
0.01	mzspec:MSV000082433:M-196:scan:2820	0.85	8	NoID
0.0	mzspec:MSV000083475:5A1_2_2_angenent-65-s001-a04:scan:2679	0.85	7	NoID
0.01	mzspec:MSV000082433:M-222:scan:3001	0.85	7	NoID
0.01	mzspec:MSV000082433:M-206:scan:3062	0.85	7	NoID
-0.0	mzspec:MSV000083320:99680:scan:3430	0.85	6	NoID
-0.01	mzspec:MSV000079707:group3_P1_A3:scan:2952	0.85	6	NoID
-0.01	mzspec:MSV000079719:group5_P2_G4:scan:3192	0.85	6	NoID
0.0	mzspec:MSV000079707:group3_P1_C3:scan:2878	0.85	6	NoID
0.01	mzspec:MSV000079712:group4_P1_F3:scan:3252	0.85	6	NoID
-0.01	mzspec:MSV000079697:group3_P1_A3:scan:2952	0.85	6	NoID
0.01	mzspec:MSV000079697:group4_P1_F3:scan:3252	0.85	6	NoID
-0.01	mzspec:MSV000079697:group5_P2_G4:scan:3192	0.85	6	NoID
0.0	mzspec:MSV000079712:group4_P1_F11:scan:3194	0.85	6	NoID
-0.0	mzspec:MSV000079719:group5_P2_F2:scan:3129	0.85	6	NoID
-0.0	mzspec:MSV000079697:group5_P2_F2:scan:3129	0.85	6	NoID
0.0	mzspec:MSV000079712:group4_P1_F4:scan:3043	0.85	6	NoID
0.0	mzspec:MSV000083320:99893:scan:3432	0.85	6	NoID
0.0	mzspec:MSV000079697:group3_P1_C3:scan:2878	0.85	6	NoID
-0.01	mzspec:MSV000079719:group5_P2_G5:scan:3252	0.85	6	NoID
-0.01	mzspec:MSV000079697:group5_P2_G5:scan:3252	0.85	6	NoID
0.0	mzspec:MSV000079712:group4_P1_G1:scan:3002	0.85	6	NoID
0.0	mzspec:MSV000079697:group4_P1_G1:scan:3002	0.85	6	NoID
0.0	mzspec:MSV000079697:group4_P1_F11:scan:3194	0.85	6	NoID
0.0	mzspec:MSV000079697:group4_P1_F4:scan:3043	0.85	6	NoID
0.0	mzspec:MSV000083320:99529:scan:3404	0.85	5	NoID
0.0	mzspec:MSV000081351:38811:scan:3481	0.84	8	NoID
-0.0	mzspec:MSV000088842:17C:scan:2748	0.84	8	NoID
-0.0	mzspec:MSV000081351:39138:scan:3651	0.84	7	NoID
0.0	mzspec:MSV000079697:group2_P1_H4:scan:2753	0.84	6	NoID
0.0	mzspec:MSV000079697:group3_P1_C7:scan:2897	0.84	6	NoID
-0.0	mzspec:MSV000079697:group5_P2_G3:scan:3201	0.84	6	NoID
-0.0	mzspec:MSV000079719:group5_P2_F4:scan:3169	0.84	6	NoID
-0.0	mzspec:MSV000079697:group2_P1_A3:scan:2829	0.84	6	NoID
0.0	mzspec:MSV000079697:group5_P2_F3:scan:3219	0.84	6	NoID
0.0	mzspec:MSV000079710:group1_P2_G5:scan:2710	0.84	6	NoID
-0.0	mzspec:MSV000079697:group4_P1_G4:scan:2876	0.84	6	NoID
0.0	mzspec:MSV000079707:group3_P1_C12:scan:3054	0.84	6	NoID
0.0	mzspec:MSV000083320:99845:scan:3428	0.84	6	NoID
0.0	mzspec:MSV000079697:group3_P1_C12:scan:3054	0.84	6	NoID
0.0	mzspec:MSV000079712:group4_P1_F6:scan:3160	0.84	6	NoID
-0.0	mzspec:MSV000079709:group1_P2_E10:scan:2820	0.84	6	NoID
0.01	mzspec:MSV000079697:group4_P1_G5:scan:2756	0.84	6	NoID
-0.01	mzspec:MSV000079697:group5_P2_F11:scan:3114	0.84	6	NoID
0.0	mzspec:MSV000079697:group1_P2_H9:scan:2678	0.84	6	NoID
0.0	mzspec:MSV000079710:group1_P2_H6:scan:2850	0.84	6	NoID
0.0	mzspec:MSV000079707:group3_P1_C7:scan:2897	0.84	6	NoID
0.0	mzspec:MSV000083320:99753:scan:3379	0.84	6	NoID
0.0	mzspec:MSV000083320:99830:scan:3426	0.84	6	NoID
0.0	mzspec:MSV000079712:group4_P1_G2:scan:2956	0.84	6	NoID
0.0	mzspec:MSV000079697:group1_P2_H5:scan:2720	0.84	6	NoID
-0.0	mzspec:MSV000079712:group4_P1_G4:scan:2876	0.84	6	NoID
0.0	mzspec:MSV000079707:group3_P1_C6:scan:2848	0.84	6	NoID
0.0	mzspec:MSV000079697:group4_P1_G2:scan:2956	0.84	6	NoID
0.0	mzspec:MSV000079697:group1_P2_G5:scan:2710	0.84	6	NoID
-0.0	mzspec:MSV000079714:group4_P2_D5:scan:3218	0.84	6	NoID
-0.0	mzspec:MSV000079719:group5_P2_F9:scan:3105	0.84	6	NoID
0.0	mzspec:MSV000079697:group2_P1_H5:scan:2750	0.84	6	NoID
0.0	mzspec:MSV000079710:group1_P2_H5:scan:2720	0.84	6	NoID
0.02	mzspec:MSV000079697:group1_P2_G6:scan:2493	0.84	6	NoID
-0.0	mzspec:MSV000079717:group2_P1_A3:scan:2829	0.84	6	NoID
0.0	mzspec:MSV000079697:group1_P2_H6:scan:2724	0.84	6	NoID
0.01	mzspec:MSV000079710:group1_P2_G4:scan:2679	0.84	6	NoID
-0.0	mzspec:MSV000079719:group5_P2_F3:scan:3134	0.84	6	NoID
0.01	mzspec:MSV000079697:group1_P2_G4:scan:2679	0.84	6	NoID
-0.0	mzspec:MSV000079697:group1_P2_E10:scan:2820	0.84	6	NoID
0.0	mzspec:MSV000079718:group2_P1_H5:scan:2750	0.84	6	NoID
0.0	mzspec:MSV000083320:99760:scan:3391	0.84	6	NoID
0.0	mzspec:MSV000083320:99665:scan:3470	0.84	6	NoID
0.0	mzspec:MSV000083320:99745:scan:3429	0.84	6	NoID
-0.01	mzspec:MSV000083320:99678:scan:3460	0.84	6	NoID
-0.0	mzspec:MSV000079719:group5_P2_F7:scan:3189	0.84	6	NoID
0.0	mzspec:MSV000079718:group2_P1_H4:scan:2753	0.84	6	NoID
0.0	mzspec:MSV000079697:group4_P1_F6:scan:3160	0.84	6	NoID
0.0	mzspec:MSV000080559:L_1:scan:2886	0.84	6	NoID
0.02	mzspec:MSV000079710:group1_P2_G6:scan:2493	0.84	6	NoID
-0.0	mzspec:MSV000079697:group5_P2_F8:scan:3213	0.84	6	NoID
0.0	mzspec:MSV000079710:group1_P2_H9:scan:2678	0.84	6	NoID
-0.0	mzspec:MSV000079712:group4_P1_F10:scan:3221	0.84	6	NoID
0.0	mzspec:MSV000079712:group4_P1_F5:scan:3096	0.84	6	NoID
-0.01	mzspec:MSV000079697:group5_P2_F4:scan:3335	0.84	6	NoID
-0.0	mzspec:MSV000079697:group4_P1_F10:scan:3221	0.84	6	NoID
-0.0	mzspec:MSV000079719:group5_P2_G3:scan:3201	0.84	6	NoID
-0.0	mzspec:MSV000079719:group5_P2_F5:scan:3174	0.84	6	NoID
-0.0	mzspec:MSV000079697:group5_P2_F5:scan:3174	0.84	6	NoID
-0.0	mzspec:MSV000079707:group3_P1_B5:scan:2897	0.84	6	NoID
0.0	mzspec:MSV000084314:MSV000079697:scan:260746	0.84	6	NoID
0.0	mzspec:MSV000080559:M_1:scan:2767	0.84	6	NoID
0.01	mzspec:MSV000079712:group4_P1_G5:scan:2756	0.84	6	NoID
-0.0	mzspec:MSV000079697:group3_P1_B5:scan:2897	0.84	6	NoID
-0.0	mzspec:MSV000079719:group5_P2_F8:scan:3172	0.84	6	NoID
-0.0	mzspec:MSV000079718:group2_P1_G11:scan:2783	0.84	6	NoID
-0.0	mzspec:MSV000079697:group4_P2_D5:scan:3218	0.84	6	NoID
-0.0	mzspec:MSV000079697:group2_P1_G11:scan:2783	0.84	6	NoID
-0.0	mzspec:MSV000079697:group5_P2_F9:scan:3105	0.84	6	NoID
0.0	mzspec:MSV000079697:group4_P1_F5:scan:3096	0.84	6	NoID
0.0	mzspec:MSV000079697:group3_P1_C6:scan:2848	0.84	6	NoID
-0.01	mzspec:MSV000079719:group5_P2_F11:scan:3114	0.84	6	NoID
-0.0	mzspec:MSV000079697:group5_P2_F7:scan:3189	0.84	6	NoID
-0.0	mzspec:MSV000081351:38695:scan:3599	0.83	9	NoID
0.01	mzspec:MSV000082433:M-292:scan:2838	0.83	8	NoID
0.01	mzspec:MSV000083559:11713.10.S.10G:scan:2506	0.83	7	NoID
-0.0	mzspec:MSV000079697:group1_P2_H2:scan:2849	0.83	6	NoID
0.0	mzspec:MSV000079710:group1_P2_G8:scan:2873	0.83	6	NoID
-0.0	mzspec:MSV000079707:group3_P1_C9:scan:2943	0.83	6	NoID
0.0	mzspec:MSV000079697:group1_P2_H8:scan:2790	0.83	6	NoID
0.0	mzspec:MSV000079707:group3_P1_B12:scan:2915	0.83	6	NoID
0.0	mzspec:MSV000079710:group1_P2_G7:scan:2777	0.83	6	NoID
0.0	mzspec:MSV000079706:group3_P1_F7:scan:2769	0.83	6	NoID
0.0	mzspec:MSV000079697:group1_P2_G11:scan:2697	0.83	6	NoID
0.0	mzspec:MSV000079697:group3_P1_C1:scan:2972	0.83	6	NoID
0.0	mzspec:MSV000079710:group1_P2_H8:scan:2790	0.83	6	NoID
0.0	mzspec:MSV000079697:group1_P2_G3:scan:2685	0.83	6	NoID
0.0	mzspec:MSV000079697:group1_P2_G8:scan:2831	0.83	6	NoID
0.0	mzspec:MSV000079710:group1_P2_G9:scan:2645	0.83	6	NoID
0.01	mzspec:MSV000085864:PTE-021:scan:3526	0.83	6	NoID
0.0	mzspec:MSV000079697:group3_P1_B12:scan:2876	0.83	6	NoID
-0.0	mzspec:MSV000079697:group3_P1_C9:scan:2943	0.83	6	NoID
0.0	mzspec:MSV000079707:group3_P1_C1:scan:2972	0.83	6	NoID
0.01	mzspec:MSV000080559:L_3:scan:2958	0.83	6	NoID
0.0	mzspec:MSV000079706:group3_P2_C7:scan:2861	0.83	6	NoID
-0.0	mzspec:MSV000079697:group3_P1_C4:scan:2938	0.83	6	NoID
0.0	mzspec:MSV000079710:group1_P2_H2:scan:2700	0.83	6	NoID
0.0	mzspec:MSV000079697:group1_P2_G7:scan:2648	0.83	6	NoID
-0.0	mzspec:MSV000079707:group3_P1_C4:scan:2938	0.83	6	NoID
-0.0	mzspec:MSV000079707:group3_P1_C5:scan:2914	0.83	6	NoID
0.0	mzspec:MSV000079710:group1_P2_H1:scan:2709	0.83	6	NoID
0.0	mzspec:MSV000079697:group3_P1_F7:scan:2769	0.83	6	NoID
-0.0	mzspec:MSV000083320:99880:scan:3415	0.83	6	NoID
-0.0	mzspec:MSV000079710:group1_P2_G3:scan:2778	0.83	6	NoID
0.0	mzspec:MSV000079697:group1_P2_G9:scan:2645	0.83	6	NoID
0.0	mzspec:MSV000083320:99789:scan:3386	0.83	6	NoID
0.0	mzspec:MSV000079697:group3_P2_C7:scan:2861	0.83	6	NoID
-0.0	mzspec:MSV000079697:group3_P1_C2:scan:2901	0.83	6	NoID
0.0	mzspec:MSV000079697:group3_P1_D1:scan:2855	0.83	6	NoID
0.0	mzspec:MSV000080559:J_1:scan:2731	0.83	6	NoID
-0.0	mzspec:MSV000083320:99614:scan:3468	0.83	6	NoID
0.0	mzspec:MSV000080559:I_1:scan:2887	0.83	6	NoID
-0.0	mzspec:MSV000080559:O_1:scan:2778	0.83	6	NoID
0.0	mzspec:MSV000079710:group1_P2_G11:scan:2834	0.83	6	NoID
-0.0	mzspec:MSV000079707:group3_P1_C2:scan:2901	0.83	6	NoID
-0.0	mzspec:MSV000079697:group3_P1_C5:scan:2914	0.83	6	NoID
-0.01	mzspec:MSV000079707:group3_P1_B2:scan:2935	0.83	6	NoID
-0.01	mzspec:MSV000079697:group3_P1_B2:scan:2935	0.83	6	NoID
0.0	mzspec:MSV000079697:group1_P2_H1:scan:2709	0.83	6	NoID
-0.01	mzspec:MSV000079717:group2_P1_A1:scan:2842	0.83	6	NoID
-0.01	mzspec:MSV000083320:99663:scan:3446	0.83	6	NoID
-0.0	mzspec:MSV000080559:H_1:scan:2777	0.83	6	NoID
0.0	mzspec:MSV000079712:group4_P1_G3:scan:2911	0.83	6	NoID
-0.01	mzspec:MSV000079697:group2_P1_A1:scan:2842	0.83	6	NoID
0.0	mzspec:MSV000079697:group4_P1_G3:scan:2911	0.83	6	NoID
0.0	mzspec:MSV000079707:group3_P1_D1:scan:2855	0.83	6	NoID
0.03	mzspec:MSV000082433:M-202:scan:2851	0.82	8	NoID
-0.0	mzspec:MSV000088842:30D:scan:2826	0.82	7	NoID
0.01	mzspec:MSV000082433:M-174:scan:3001	0.82	7	NoID
0.0	mzspec:MSV000079697:group3_P2_C6:scan:2821	0.82	6	NoID
-0.0	mzspec:MSV000079697:group2_P1_A4:scan:2804	0.82	6	NoID
-0.0	mzspec:MSV000079697:group2_P1_D5:scan:2764	0.82	6	NoID
-0.0	mzspec:MSV000079717:group2_P1_C5:scan:2759	0.82	6	NoID
-0.0	mzspec:MSV000079718:group2_P1_D5:scan:2764	0.82	6	NoID
-0.0	mzspec:MSV000079697:group2_P1_D6:scan:2763	0.82	6	NoID
-0.0	mzspec:MSV000079718:group2_P1_D6:scan:2763	0.82	6	NoID
-0.0	mzspec:MSV000079717:group2_P1_A4:scan:2804	0.82	6	NoID
-0.0	mzspec:MSV000079697:group2_P1_C5:scan:2759	0.82	6	NoID
0.01	mzspec:MSV000079710:group1_P2_G10:scan:2692	0.82	6	NoID
0.01	mzspec:MSV000079697:group1_P2_G10:scan:2692	0.82	6	NoID
0.0	mzspec:MSV000079697:group3_P1_B11:scan:2887	0.82	6	NoID
0.0	mzspec:MSV000079697:group3_P1_F6:scan:2844	0.82	6	NoID
-0.0	mzspec:MSV000079697:group2_P1_A6:scan:2732	0.82	6	NoID
-0.0	mzspec:MSV000079697:group3_P1_C10:scan:2948	0.82	6	NoID
0.0	mzspec:MSV000079709:group1_P2_F2:scan:2696	0.82	6	NoID
0.0	mzspec:MSV000079707:group3_P1_B11:scan:2887	0.82	6	NoID
0.0	mzspec:MSV000079697:group1_P2_F2:scan:2696	0.82	6	NoID
0.0	mzspec:MSV000083320:99341:scan:3473	0.82	6	NoID
-0.0	mzspec:MSV000079707:group3_P1_C10:scan:2948	0.82	6	NoID
-0.0	mzspec:MSV000079717:group2_P1_A6:scan:2732	0.82	6	NoID
0.0	mzspec:MSV000079706:group3_P2_C6:scan:2821	0.82	6	NoID
0.0	mzspec:MSV000079706:group3_P2_C8:scan:2748	0.82	6	NoID
0.0	mzspec:MSV000079697:group3_P2_C8:scan:2748	0.82	6	NoID
0.0	mzspec:MSV000079706:group3_P1_F6:scan:2844	0.82	6	NoID
0.0	mzspec:MSV000083320:99790:scan:3398	0.82	5	NoID
-0.01	mzspec:MSV000083320:99608:scan:3479	0.82	5	NoID
0.0	mzspec:MSV000083320:99302:scan:3462	0.82	5	NoID
0.0	mzspec:MSV000081351:39105:scan:3614	0.81	7	NoID
0.01	mzspec:MSV000080905:P5_EMP_95:scan:2347	0.81	7	NoID
-0.0	mzspec:MSV000079709:group1_P2_E11:scan:2669	0.81	6	NoID
-0.0	mzspec:MSV000079707:group3_P1_A5:scan:2918	0.81	6	NoID
0.0	mzspec:MSV000079697:group4_P2_E12:scan:2909	0.81	6	NoID
0.0	mzspec:MSV000079697:group3_P2_E6:scan:2860	0.81	6	NoID
0.0	mzspec:MSV000079706:group3_P2_C3:scan:2777	0.81	6	NoID
-0.01	mzspec:MSV000079717:group2_P1_A8:scan:2765	0.81	6	NoID
0.0	mzspec:MSV000079717:group2_P1_A2:scan:2735	0.81	6	NoID
0.01	mzspec:MSV000079697:group4_P2_D10:scan:3029	0.81	6	NoID
0.01	mzspec:MSV000079714:group4_P2_D10:scan:3029	0.81	6	NoID
-0.0	mzspec:MSV000079697:group3_P1_A5:scan:2918	0.81	6	NoID
0.0	mzspec:MSV000079697:group2_P1_A2:scan:2735	0.81	6	NoID
-0.0	mzspec:MSV000079717:group2_P1_C3:scan:2722	0.81	6	NoID
-0.0	mzspec:MSV000079697:group2_P1_C3:scan:2722	0.81	6	NoID
-0.0	mzspec:MSV000079819:Control:scan:5539	0.81	6	NoID
0.0	mzspec:MSV000079697:group3_P2_C3:scan:2816	0.81	6	NoID
-0.01	mzspec:MSV000079697:group2_P1_A8:scan:2765	0.81	6	NoID
0.0	mzspec:MSV000079714:group4_P2_E12:scan:2866	0.81	6	NoID
0.0	mzspec:MSV000079697:group3_P1_A11:scan:2900	0.81	6	NoID
-0.0	mzspec:MSV000079697:group1_P2_E11:scan:2669	0.81	6	NoID
-0.0	mzspec:MSV000079697:blank_4:scan:2359	0.81	6	NoID
-0.01	mzspec:MSV000079718:group2_P1_H1:scan:2786	0.81	6	NoID
0.0	mzspec:MSV000080559:O_3:scan:2834	0.81	6	NoID
-0.0	mzspec:MSV000079707:group3_P1_B1:scan:2951	0.81	6	NoID
-0.01	mzspec:MSV000079697:group2_P1_H1:scan:2786	0.81	6	NoID
0.0	mzspec:MSV000079707:group3_P1_A11:scan:2900	0.81	6	NoID
0.0	mzspec:MSV000079706:group3_P2_E6:scan:2860	0.81	6	NoID
-0.0	mzspec:MSV000079697:group3_P1_B1:scan:2951	0.81	6	NoID
-0.0	mzspec:MSV000083320:99756:scan:3410	0.81	5	NoID
0.0	mzspec:MSV000081351:38944:scan:3503	0.8	8	NoID
0.0	mzspec:MSV000079697:group1_P1_G7:scan:3037	0.8	6	NoID
0.0	mzspec:MSV000079697:group2_P2_G7:scan:2895	0.8	6	NoID
-0.0	mzspec:MSV000079710:group1_P1_G4:scan:3114	0.8	6	NoID
-0.0	mzspec:MSV000079697:group3_P1_E3:scan:2848	0.8	6	NoID
0.0	mzspec:MSV000079697:group4_P2_E7:scan:2974	0.8	6	NoID
-0.0	mzspec:MSV000083320:99626:scan:3440	0.8	6	NoID
-0.0	mzspec:MSV000079710:group1_P2_C4:scan:2740	0.8	6	NoID
0.02	mzspec:MSV000079714:group4_P2_F8:scan:3163	0.8	6	NoID
-0.0	mzspec:MSV000079697:group1_P1_G4:scan:3114	0.8	6	NoID
0.0	mzspec:MSV000079697:group2_P1_G7:scan:2804	0.8	6	NoID
-0.0	mzspec:MSV000079706:group3_P1_F5:scan:2784	0.8	6	NoID
-0.01	mzspec:MSV000079717:group2_P1_C4:scan:2746	0.8	6	NoID
-0.0	mzspec:MSV000079707:group3_P1_D3:scan:2787	0.8	6	NoID
0.0	mzspec:MSV000083320:99783:scan:3388	0.8	6	NoID
0.0	mzspec:MSV000079717:group2_P2_G7:scan:2895	0.8	6	NoID
-0.0	mzspec:MSV000079718:group2_P1_G1:scan:2823	0.8	6	NoID
0.0	mzspec:MSV000079718:group2_P1_G7:scan:2804	0.8	6	NoID
-0.0	mzspec:MSV000079706:group3_P2_C1:scan:2872	0.8	6	NoID
-0.0	mzspec:MSV000079697:group3_P2_C1:scan:2872	0.8	6	NoID
-0.01	mzspec:MSV000079697:group2_P1_C4:scan:2746	0.8	6	NoID
-0.0	mzspec:MSV000079697:group2_P1_G1:scan:2784	0.8	6	NoID
-0.0	mzspec:MSV000079697:group3_P1_D3:scan:2787	0.8	6	NoID
0.0	mzspec:MSV000079697:group4_P2_F4:scan:2926	0.8	6	NoID
0.0	mzspec:MSV000079697:group3_P1_F9:scan:2867	0.8	6	NoID
-0.0	mzspec:MSV000079709:group1_P2_C4:scan:2740	0.8	6	NoID
-0.0	mzspec:MSV000079697:group1_P2_C4:scan:2740	0.8	6	NoID
0.01	mzspec:MSV000079714:group4_P2_F2:scan:3115	0.8	6	NoID
0.0	mzspec:MSV000079714:group4_P2_F4:scan:2926	0.8	6	NoID
0.01	mzspec:MSV000079697:group4_P2_F2:scan:3115	0.8	6	NoID
0.02	mzspec:MSV000079697:group4_P2_F3:scan:3008	0.8	6	NoID
-0.0	mzspec:MSV000079718:group2_P1_G8:scan:2776	0.8	6	NoID
0.02	mzspec:MSV000079714:group4_P2_F3:scan:3008	0.8	6	NoID
-0.0	mzspec:MSV000079697:group3_P1_F5:scan:2784	0.8	6	NoID
0.0	mzspec:MSV000079706:group3_P1_F9:scan:2867	0.8	6	NoID
0.02	mzspec:MSV000079697:group4_P2_F8:scan:3163	0.8	6	NoID
0.01	mzspec:MSV000079598:31151_1_2:scan:4955	0.8	6	NoID
0.0	mzspec:MSV000079714:group4_P2_E7:scan:2974	0.8	6	NoID
-0.0	mzspec:MSV000079707:group3_P1_E3:scan:2848	0.8	6	NoID
-0.0	mzspec:MSV000079819:Grape_juice:scan:5515	0.8	6	NoID
-0.0	mzspec:MSV000079697:group2_P1_G8:scan:2776	0.8	6	NoID
0.0	mzspec:MSV000079710:group1_P1_G7:scan:3037	0.8	6	NoID
-0.01	mzspec:MSV000083320:99740:scan:3502	0.8	5	NoID
0.01	mzspec:MSV000079697:group2_P1_D3:scan:2800	0.8	5	NoID
0.0	mzspec:MSV000083320:99857:scan:3399	0.8	5	NoID
0.01	mzspec:MSV000079718:group2_P1_D3:scan:2800	0.8	5	NoID
0.0	mzspec:MSV000083835:12:scan:5906	0.79	8	NoID
0.0	mzspec:MSV000083835:12 Control TSB meth-pos:scan:5906	0.79	8	NoID
0.0	mzspec:MSV000082433:580:scan:2823	0.79	8	NoID
0.0	mzspec:MSV000088040:Bacteroides_thetatiotaomicron_ATCC29741_SI-2:scan:2602	0.79	7	NoID
-0.0	mzspec:MSV000079697:group2_P2_D8:scan:2797	0.79	6	NoID
0.0	mzspec:MSV000079714:group4_P2_E2:scan:3099	0.79	6	NoID
0.0	mzspec:MSV000079714:group4_P2_G1:scan:3137	0.79	6	NoID
0.01	mzspec:MSV000085864:PTE-020:scan:3609	0.79	6	NoID
0.01	mzspec:MSV000085864:PTE-049:scan:3534	0.79	6	NoID
-0.0	mzspec:MSV000079697:group4_P2_G10:scan:2966	0.79	6	NoID
0.0	mzspec:MSV000079697:group4_P2_E2:scan:3099	0.79	6	NoID
0.0	mzspec:MSV000079697:group4_P2_G1:scan:3137	0.79	6	NoID
0.0	mzspec:MSV000080469:10317.000018424:scan:4869	0.79	6	NoID
0.01	mzspec:MSV000080469:10317.000031151:scan:4955	0.79	6	NoID
0.01	mzspec:MSV000079707:group3_P1_E5:scan:2841	0.79	6	NoID
0.0	mzspec:MSV000079714:group4_P2_F10:scan:3137	0.79	6	NoID
0.0	mzspec:MSV000083077:PHT_20_129_Cort_1000:scan:3379	0.79	6	NoID
-0.0	mzspec:MSV000079717:group2_P2_D8:scan:2797	0.79	6	NoID
-0.0	mzspec:MSV000079697:group2_P1_A5:scan:2709	0.79	6	NoID
0.0	mzspec:MSV000079697:group3_P2_A7:scan:2810	0.79	6	NoID
-0.0	mzspec:MSV000079714:group4_P2_G10:scan:2966	0.79	6	NoID
-0.0	mzspec:MSV000079697:group3_P1_B4:scan:2884	0.79	6	NoID
