Delta Mass	USI	Cosine	Matching Peaks	Status
0.03	mzspec:MSV000083559:11713.21.O.21F:scan:1848	0.76	10	NoID
0.04	mzspec:MSV000083559:11713.19.O.19F:scan:1863	0.76	10	NoID
0.03	mzspec:MSV000083559:11713.18.O.18F:scan:1898	0.76	10	NoID
0.03	mzspec:MSV000083320:99743:scan:2572	0.76	10	NoID
0.04	mzspec:MSV000083559:11713.8.S.8F:scan:1882	0.76	10	NoID
-0.0	mzspec:MSV000087728:VGF154_H08_pos:scan:3195	0.76	9	NoID
0.04	mzspec:MSV000083320:99766:scan:2554	0.76	9	NoID
0.03	mzspec:MSV000080627:ONR_Stool_35:scan:2228	0.75	12	NoID
0.04	mzspec:MSV000083559:11713.7.O.7A:scan:1854	0.75	12	NoID
0.0	mzspec:MSV000082331:C6_Hand_swab_Peach_Peach2:scan:6486	0.75	11	NoID
0.03	mzspec:MSV000083320:99833:scan:2545	0.75	10	NoID
0.03	mzspec:MSV000080627:ONR_Stool_20:scan:2242	0.75	10	NoID
0.03	mzspec:MSV000083559:11713.1.S.1D:scan:1794	0.75	10	NoID
0.03	mzspec:MSV000083559:11713.21.O.21B:scan:1835	0.75	10	NoID
0.03	mzspec:MSV000083559:11713.21.S.21A:scan:1850	0.75	10	NoID
0.03	mzspec:MSV000083559:11713.6.S.6A:scan:1850	0.75	10	NoID
0.04	mzspec:MSV000082433:M-099:scan:2244	0.75	10	NoID
0.03	mzspec:MSV000083559:11713.11.S.11D:scan:1855	0.75	10	NoID
0.03	mzspec:MSV000083559:11713.1.O.1A:scan:1857	0.75	10	NoID
0.03	mzspec:MSV000083559:11713.19.S.19C:scan:1850	0.75	9	NoID
0.04	mzspec:MSV000082433:M-425:scan:2232	0.74	12	NoID
-0.0	mzspec:MSV000083320:99524:scan:3229	0.74	12	NoID
0.04	mzspec:MSV000083559:11713.21.O.21E:scan:1808	0.74	10	NoID
0.03	mzspec:MSV000083559:11713.18.S.18G:scan:1794	0.74	10	NoID
0.03	mzspec:MSV000083559:11713.11.S.11A:scan:1866	0.74	10	NoID
0.03	mzspec:MSV000083559:11713.23.O.23A:scan:1792	0.74	10	NoID
0.03	mzspec:MSV000083320:99886:scan:2555	0.74	10	NoID
0.03	mzspec:MSV000083320:99829:scan:2569	0.74	10	NoID
0.03	mzspec:MSV000083320:99853:scan:2573	0.74	10	NoID
0.03	mzspec:MSV000083320:99826:scan:2543	0.74	9	NoID
0.03	mzspec:MSV000083559:11713.20.O.20C:scan:1828	0.74	9	NoID
0.03	mzspec:MSV000083559:11713.25.O.25E:scan:1868	0.74	9	NoID
0.04	mzspec:MSV000083320:99587:scan:2550	0.74	9	NoID
0.04	mzspec:MSV000083559:11713.4.S.4G:scan:1861	0.74	9	NoID
0.03	mzspec:MSV000083559:11713.5.F.5B:scan:1920	0.74	9	NoID
0.03	mzspec:MSV000083559:11713.7.S.7B:scan:1857	0.74	9	NoID
0.0	mzspec:MSV000082953:P5_D2:scan:3513	0.73	12	NoID
0.0	mzspec:MSV000083320:99558:scan:3222	0.73	11	NoID
0.04	mzspec:MSV000082433:M-613:scan:2270	0.73	11	NoID
0.03	mzspec:MSV000083559:11713.7.O.7B:scan:1827	0.73	10	NoID
0.03	mzspec:MSV000083320:99881:scan:2551	0.73	10	NoID
0.03	mzspec:MSV000083320:99819:scan:2577	0.73	10	NoID
0.04	mzspec:MSV000083559:11713.11.F.11D_rep:scan:1878	0.73	10	NoID
0.03	mzspec:MSV000083559:11713.16.S.16F:scan:1838	0.73	10	NoID
0.03	mzspec:MSV000083559:11713.9.S.9D:scan:1851	0.73	10	NoID
0.03	mzspec:MSV000083559:11713.11.S.11F:scan:1841	0.73	9	NoID
0.03	mzspec:MSV000083559:11713.11.S.11C:scan:1847	0.73	9	NoID
0.03	mzspec:MSV000083559:11713.1.C.1D:scan:1806	0.73	9	NoID
0.04	mzspec:MSV000083559:11713.1.C.1B:scan:1793	0.73	9	NoID
0.03	mzspec:MSV000083559:11713.6.S.6D:scan:1843	0.73	9	NoID
0.03	mzspec:MSV000083559:11713.20.O.20G:scan:1847	0.73	9	NoID
0.03	mzspec:MSV000083559:11713.22.S.22C:scan:1842	0.73	9	NoID
0.03	mzspec:MSV000083559:11713.15.S.15G:scan:1839	0.73	9	NoID
0.03	mzspec:MSV000083320:99837:scan:2541	0.73	9	NoID
0.03	mzspec:MSV000083559:11713.18.O.18A.WGC7:scan:1897	0.73	9	NoID
0.03	mzspec:MSV000083559:11713.20.O.20D:scan:1829	0.73	9	NoID
0.03	mzspec:MSV000083559:11713.25.S.25C:scan:1832	0.73	9	NoID
0.03	mzspec:MSV000083559:11713.24.S.24F:scan:1807	0.73	9	NoID
0.04	mzspec:MSV000083559:11713.23.S.23B:scan:1761	0.73	9	NoID
0.03	mzspec:MSV000083559:11713.24.S.24A:scan:1789	0.73	9	NoID
0.03	mzspec:MSV000083559:11713.10.S.10D:scan:1882	0.73	9	NoID
0.03	mzspec:MSV000083559:11713.4.O.4B:scan:1778	0.73	9	NoID
0.03	mzspec:MSV000083559:11713.25.S.25G:scan:1846	0.72	11	NoID
0.0	mzspec:MSV000083320:99707:scan:3226	0.72	11	NoID
0.04	mzspec:MSV000083559:11713.12.S.12E.P4:scan:1847	0.72	10	NoID
0.04	mzspec:MSV000080627:ONR_Stool_24:scan:2207	0.72	10	NoID
0.04	mzspec:MSV000083559:11713.18.S.18C:scan:1852	0.72	10	NoID
0.0	mzspec:MSV000079485:49_40551:scan:4453	0.72	10	NoID
0.04	mzspec:MSV000083559:11713.19.S.19G:scan:1830	0.72	10	NoID
0.04	mzspec:MSV000082433:M-0021:scan:2230	0.72	10	NoID
0.03	mzspec:MSV000082433:M-355:scan:2248	0.72	10	NoID
0.03	mzspec:MSV000083559:11713.16.S.16D:scan:1854	0.72	9	NoID
0.03	mzspec:MSV000083559:11713.15.S.15E:scan:1862	0.72	9	NoID
0.04	mzspec:MSV000083559:11713.20.O.20A:scan:1815	0.72	9	NoID
0.03	mzspec:MSV000083559:11713.20.F20B:scan:1827	0.72	9	NoID
0.04	mzspec:MSV000083559:11713.11.S.11E:scan:1880	0.72	9	NoID
0.03	mzspec:MSV000083559:11713.22.S.22B:scan:1855	0.72	9	NoID
0.03	mzspec:MSV000083559:11713.9.S.9A:scan:1851	0.72	9	NoID
0.03	mzspec:MSV000083559:11713.9.S.9B:scan:1883	0.72	9	NoID
0.03	mzspec:MSV000083559:11713.19.S.19A:scan:1848	0.72	9	NoID
0.03	mzspec:MSV000083559:11713.2.O.2C:scan:1864	0.72	9	NoID
0.03	mzspec:MSV000083559:11713.2.O.2D:scan:1806	0.72	9	NoID
0.03	mzspec:MSV000083559:11713.5.S.5G:scan:1846	0.72	9	NoID
0.04	mzspec:MSV000083559:11713.4.O.4G:scan:1834	0.72	9	NoID
0.03	mzspec:MSV000083559:11713.24.S.24C:scan:1770	0.72	9	NoID
0.03	mzspec:MSV000083559:11713.11.F.11G:scan:1823	0.72	9	NoID
0.04	mzspec:MSV000083559:11713.1.O.1F:scan:1775	0.72	9	NoID
0.03	mzspec:MSV000083559:11713.19.O.19G:scan:1785	0.72	9	NoID
0.03	mzspec:MSV000083559:11713.23.S.23G:scan:1795	0.72	9	NoID
0.03	mzspec:MSV000083559:11713.25.O.25B:scan:1851	0.72	9	NoID
0.03	mzspec:MSV000083559:11713.25.S.25F:scan:1850	0.72	9	NoID
0.03	mzspec:MSV000083320:99747:scan:2552	0.72	9	NoID
0.0	mzspec:MSV000087728:VGF154_B05_pos:scan:3215	0.72	9	NoID
0.03	mzspec:MSV000083559:11713.18.S.18E:scan:1843	0.72	9	NoID
0.04	mzspec:MSV000083320:99876:scan:2555	0.72	9	NoID
0.0	mzspec:MSV000083320:99885:scan:3232	0.71	11	NoID
0.0	mzspec:MSV000083320:99701:scan:3229	0.71	11	NoID
0.04	mzspec:MSV000083559:11713.22.O.22C:scan:1813	0.71	10	NoID
0.03	mzspec:MSV000080627:ONR_Stool_3:scan:2209	0.71	10	NoID
0.03	mzspec:MSV000083559:11713.18.O.18D:scan:1858	0.71	10	NoID
0.03	mzspec:MSV000082433:M-463:scan:2275	0.71	10	NoID
0.03	mzspec:MSV000083559:11713.1.S.1H:scan:1837	0.71	9	NoID
0.03	mzspec:MSV000083559:11713.20.S.20B:scan:1780	0.71	9	NoID
0.04	mzspec:MSV000083559:11713.2.F.2F:scan:1871	0.71	9	NoID
0.04	mzspec:MSV000083559:11713.13.S.13C:scan:1816	0.71	9	NoID
0.04	mzspec:MSV000083320:99890:scan:2548	0.71	9	NoID
0.03	mzspec:MSV000083320:99872:scan:2577	0.71	9	NoID
0.04	mzspec:MSV000083559:11713.21.S.21G:scan:1775	0.71	9	NoID
0.04	mzspec:MSV000083559:11713.22.O.22B:scan:1800	0.71	9	NoID
0.03	mzspec:MSV000083559:11713.5.S.5E.P5:scan:1800	0.71	9	NoID
0.04	mzspec:MSV000083559:11713.14.S.14A:scan:1853	0.71	9	NoID
0.03	mzspec:MSV000083559:11713.2.S.2A:scan:1788	0.71	9	NoID
0.03	mzspec:MSV000083559:11713.18.S.18A:scan:1857	0.71	9	NoID
0.03	mzspec:MSV000080627:ONR_Stool_14:scan:2193	0.71	9	NoID
0.04	mzspec:MSV000083559:11713.22.F.22C:scan:1934	0.71	9	NoID
0.0	mzspec:MSV000087728:VGF141_G04_pos:scan:3243	0.71	8	NoID
-0.0	mzspec:MSV000082433:M-383:scan:2455	0.7	11	NoID
-0.0	mzspec:MSV000082433:634:scan:2484	0.7	11	NoID
-0.0	mzspec:MSV000089313:14HM261:scan:2397	0.7	11	NoID
0.03	mzspec:MSV000080627:ONR_Stool_5:scan:2205	0.7	10	NoID
0.04	mzspec:MSV000083559:11713.5.O.5D:scan:1793	0.7	10	NoID
0.03	mzspec:MSV000083559:11713.6.S.6E:scan:1852	0.7	9	NoID
0.03	mzspec:MSV000083559:11713.8.S.8D:scan:1849	0.7	9	NoID
0.03	mzspec:MSV000083559:11713.11.S.11B:scan:1827	0.7	9	NoID
0.03	mzspec:MSV000083559:11713.24.S.24B:scan:1774	0.7	9	NoID
0.03	mzspec:MSV000083559:11713.10.S.10E:scan:1851	0.7	9	NoID
0.03	mzspec:MSV000083559:11713.22.O.22F:scan:1827	0.7	9	NoID
