Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000082953:P5_A6:scan:2468	0.92	9	NoID
0.0	mzspec:MSV000082953:P4_B11:scan:2456	0.92	9	NoID
-0.01	mzspec:MSV000083559:11713.24.S.24B:scan:1619	0.92	9	NoID
0.0	mzspec:MSV000083559:11713.25.O.25C:scan:1640	0.92	9	NoID
-0.0	mzspec:MSV000083559:11713.23.O.23C:scan:1662	0.92	9	NoID
0.0	mzspec:MSV000082953:P2_A5:scan:2526	0.92	9	NoID
-0.0	mzspec:MSV000082433:582:scan:2027	0.92	9	NoID
0.0	mzspec:MSV000082953:P3_D9:scan:2478	0.92	9	NoID
0.0	mzspec:MSV000082953:P2_A1:scan:2494	0.92	9	NoID
-0.0	mzspec:MSV000083559:11713.20.O.20A:scan:1660	0.92	9	NoID
-0.0	mzspec:MSV000083559:11713.14.S.14E:scan:1673	0.92	9	NoID
-0.0	mzspec:MSV000083559:11713.23.S.23D:scan:1621	0.92	9	NoID
-0.0	mzspec:MSV000083559:11713.21.S.21B:scan:1631	0.92	9	NoID
-0.0	mzspec:MSV000083559:11713.4.O.4H:scan:1636	0.91	10	NoID
-0.01	mzspec:MSV000083559:11713.25.S.25E:scan:1665	0.91	10	NoID
-0.0	mzspec:MSV000083559:11713.22.S.22A:scan:1670	0.91	10	NoID
-0.0	mzspec:MSV000083559:11713.1.C.1C:scan:1611	0.91	10	NoID
-0.0	mzspec:MSV000083559:11713.10.S.10D:scan:1690	0.91	10	NoID
0.0	mzspec:MSV000082953:P5_D6:scan:2500	0.91	9	NoID
-0.0	mzspec:MSV000083559:11713.20.O.20G:scan:1685	0.91	9	NoID
0.0	mzspec:MSV000083559:11713.23.O.23G:scan:1681	0.91	9	NoID
0.0	mzspec:MSV000083300:BP000098451_p:scan:1913	0.91	9	NoID
0.0	mzspec:MSV000082953:P4_C3:scan:2498	0.91	9	NoID
0.0	mzspec:MSV000082953:P3_A1:scan:2465	0.91	9	NoID
-0.0	mzspec:MSV000083559:11713.22.O.22C:scan:1633	0.91	9	NoID
-0.0	mzspec:MSV000083559:11713.6.O.6C:scan:1648	0.91	9	NoID
-0.01	mzspec:MSV000083559:11713.20.S.20C:scan:1634	0.91	9	NoID
0.0	mzspec:MSV000083559:11713.5.O.5C:scan:1610	0.91	9	NoID
-0.01	mzspec:MSV000083559:11713.24.S.24F:scan:1642	0.91	9	NoID
-0.0	mzspec:MSV000083541:Swab_compatability_study_20190426_sirius:scan:47513	0.91	8	NoID
-0.0	mzspec:MSV000083559:11713.1.F.1F:scan:1648	0.9	10	NoID
-0.0	mzspec:MSV000083559:11713.7.S.7C:scan:1663	0.9	10	NoID
-0.0	mzspec:MSV000083559:11713.17.S.17E:scan:1638	0.9	10	NoID
-0.01	mzspec:MSV000083559:11713.25.O.25E:scan:1721	0.9	10	NoID
-0.0	mzspec:MSV000083559:11713.10.F.10B:scan:1647	0.9	10	NoID
-0.0	mzspec:MSV000083559:11713.2.S.2F:scan:1639	0.9	10	NoID
0.0	mzspec:MSV000083559:11713.21.O.21B:scan:1684	0.9	10	NoID
-0.0	mzspec:MSV000083559:11713.3.O.3H:scan:1612	0.9	9	NoID
0.0	mzspec:MSV000082953:P1_B3:scan:2504	0.9	9	NoID
0.0	mzspec:MSV000082953:P1_B10:scan:2516	0.9	9	NoID
-0.0	mzspec:MSV000083559:11713.4.F.4C:scan:1637	0.9	9	NoID
0.0	mzspec:MSV000082953:P1_B11:scan:2498	0.9	9	NoID
-0.0	mzspec:MSV000083559:11713.22.S.22E:scan:1647	0.9	9	NoID
-0.01	mzspec:MSV000083559:11713.24.S.24G:scan:1626	0.9	9	NoID
-0.0	mzspec:MSV000083559:11713.25.S.25F:scan:1668	0.9	9	NoID
0.0	mzspec:MSV000083559:11713.22.O.22B:scan:1647	0.9	9	NoID
-0.0	mzspec:MSV000083559:11713.21.F.21D:scan:1659	0.9	9	NoID
-0.0	mzspec:MSV000083559:11713.1.C.1D:scan:1647	0.9	9	NoID
-0.0	mzspec:MSV000083559:11713.9.O.9B:scan:1629	0.9	9	NoID
-0.0	mzspec:MSV000083559:11713.18.S.18C:scan:1671	0.9	9	NoID
-0.0	mzspec:MSV000083559:11713.25.S.25B:scan:1652	0.9	9	NoID
-0.0	mzspec:MSV000083559:11713.5.S.5C:scan:1635	0.9	9	NoID
0.0	mzspec:MSV000084314:MSV000083559:scan:190878	0.9	8	NoID
0.0	mzspec:MSV000082953:P4_A4:scan:2464	0.9	8	NoID
-0.0	mzspec:MSV000083559:11713.18.S.18A:scan:1668	0.9	8	NoID
-0.0	mzspec:MSV000083559:11713.22.O.22F:scan:1682	0.9	8	NoID
-0.0	mzspec:MSV000083559:11713.24.S.24A:scan:1635	0.9	8	NoID
-0.0	mzspec:MSV000083559:11713.23.O.23D:scan:1653	0.9	8	NoID
-0.01	mzspec:MSV000083559:11713.18.O.18A.WGC7:scan:1736	0.9	8	NoID
-0.0	mzspec:MSV000083559:11713.14.S.14C:scan:1656	0.9	8	NoID
-0.0	mzspec:MSV000083559:11713.21.S.21A:scan:1657	0.9	8	NoID
-0.0	mzspec:MSV000083559:11713.17.S.17A:scan:1657	0.89	10	NoID
-0.0	mzspec:MSV000083559:11713.5.O.5G:scan:1652	0.89	10	NoID
-0.0	mzspec:MSV000083559:11713.4.O.4F:scan:1639	0.89	10	NoID
-0.0	mzspec:MSV000083559:11713.6.O.6B:scan:1627	0.89	10	NoID
0.0	mzspec:MSV000082953:P1_B1:scan:2536	0.89	9	NoID
-0.01	mzspec:MSV000083559:11713.6.S.6E:scan:1665	0.89	9	NoID
-0.0	mzspec:MSV000083559:11713.5.F.5A:scan:1665	0.89	9	NoID
0.0	mzspec:MSV000083559:11713.24.S.24D:scan:1609	0.89	9	NoID
-0.0	mzspec:MSV000083559:11713.4.F.4D:scan:1750	0.89	9	NoID
-0.0	mzspec:MSV000083559:11713.3.O.3G:scan:1649	0.89	9	NoID
0.0	mzspec:MSV000083559:11713.5.S.5D:scan:1611	0.89	9	NoID
-0.0	mzspec:MSV000083559:11713.23.O.23E:scan:1633	0.89	9	NoID
-0.01	mzspec:MSV000083559:11713.18.S.18E:scan:1660	0.89	9	NoID
-0.0	mzspec:MSV000083541:S3_blank_90MeOH_171006115937:scan:2174	0.89	9	NoID
-0.0	mzspec:MSV000083559:11713.23.S.23C:scan:1635	0.89	9	NoID
-0.0	mzspec:MSV000083559:11713.2.F.2B:scan:1636	0.89	9	NoID
0.0	mzspec:MSV000083559:11713.1.S.1A:scan:1604	0.89	9	NoID
-0.0	mzspec:MSV000083559:11713.11.S.11C:scan:1652	0.89	9	NoID
0.01	mzspec:MSV000083559:11713.5.S.5A:scan:1633	0.89	9	NoID
-0.0	mzspec:MSV000083559:11713.6.S.6D:scan:1656	0.89	9	NoID
-0.0	mzspec:MSV000083559:11713.23.O.23F:scan:1650	0.89	9	NoID
-0.0	mzspec:MSV000083559:11713.15.F.15H:scan:1666	0.89	9	NoID
0.0	mzspec:MSV000082953:P1_B4:scan:2501	0.89	8	NoID
0.0	mzspec:MSV000082953:P3_D8:scan:2509	0.89	8	NoID
-0.0	mzspec:MSV000083559:11713.25.O.25G:scan:1678	0.89	8	NoID
-0.0	mzspec:MSV000083559:11713.12.S.12A:scan:1623	0.89	8	NoID
0.0	mzspec:MSV000082953:P2_A3:scan:2517	0.89	8	NoID
0.0	mzspec:MSV000082953:P5_D9:scan:2469	0.89	8	NoID
0.0	mzspec:MSV000082953:P2_B9:scan:2488	0.89	8	NoID
0.0	mzspec:MSV000082953:P2_A11:scan:2481	0.89	8	NoID
-0.0	mzspec:MSV000083559:11713.13.S.13B:scan:1641	0.89	8	NoID
-0.01	mzspec:MSV000083559:11713.18.S.18D:scan:1616	0.89	8	NoID
-0.01	mzspec:MSV000083559:11713.21.O.21D:scan:1648	0.89	8	NoID
-0.01	mzspec:MSV000083541:S2_blank_90MeOH_171006071403:scan:2183	0.89	8	NoID
-0.0	mzspec:MSV000083559:11713.21.F.21E.P2:scan:1626	0.89	8	NoID
-0.0	mzspec:MSV000083559:11713.5.O.5D:scan:1617	0.89	8	NoID
-0.0	mzspec:MSV000083559:11713.4.F.4F:scan:1690	0.88	10	NoID
-0.01	mzspec:MSV000083559:11713.22.S.22B:scan:1686	0.88	10	NoID
-0.01	mzspec:MSV000083559:11713.4.F.4E:scan:1707	0.88	10	NoID
-0.0	mzspec:MSV000083559:11713.3.F.3B:scan:1691	0.88	10	NoID
-0.0	mzspec:MSV000083559:11713.5.O.5F:scan:1640	0.88	9	NoID
-0.0	mzspec:MSV000083559:11713.3.F.3C:scan:1674	0.88	9	NoID
-0.0	mzspec:MSV000083559:11713.5.S.5G:scan:1667	0.88	9	NoID
-0.0	mzspec:MSV000083559:11713.18.F.18C:scan:1753	0.88	9	NoID
-0.0	mzspec:MSV000083559:11713.7.O.7D:scan:1648	0.88	9	NoID
-0.01	mzspec:MSV000083559:11713.1.O.1F:scan:1629	0.88	9	NoID
-0.0	mzspec:MSV000083559:11713.2.S.2C:scan:1619	0.88	9	NoID
-0.0	mzspec:MSV000083559:11713.12.S.12E:scan:1630	0.88	8	NoID
-0.0	mzspec:MSV000083559:11713.23.S.23B:scan:1614	0.88	8	NoID
-0.0	mzspec:MSV000083559:11713.22.O.22E:scan:1661	0.88	8	NoID
-0.0	mzspec:MSV000083559:11713.24.S.24E:scan:1666	0.88	8	NoID
-0.0	mzspec:MSV000083559:11713.20.S.20D:scan:1612	0.88	8	NoID
-0.01	mzspec:MSV000083559:11713.24.O.24D:scan:1675	0.88	8	NoID
0.0	mzspec:MSV000082953:P4_D5:scan:2523	0.88	8	NoID
0.0	mzspec:MSV000082953:P5_A4:scan:2484	0.88	8	NoID
-0.0	mzspec:MSV000083559:11713.22.S.22D:scan:1668	0.88	8	NoID
-0.0	mzspec:MSV000083559:11713.20.S.20F:scan:1632	0.88	8	NoID
-0.0	mzspec:MSV000083559:11713.21.S.21C:scan:1663	0.88	8	NoID
-0.01	mzspec:MSV000083559:11713.4.O.4A:scan:1636	0.88	8	NoID
-0.0	mzspec:MSV000083559:11713.16.S.16G:scan:1648	0.88	8	NoID
-0.0	mzspec:MSV000083559:11713.24.O.24E:scan:1686	0.88	8	NoID
-0.0	mzspec:MSV000083559:11713.21.O.21E:scan:1653	0.88	8	NoID
-0.01	mzspec:MSV000083559:11713.23.S.23A:scan:1614	0.88	8	NoID
-0.0	mzspec:MSV000083559:11713.7.O.7A:scan:1647	0.87	10	NoID
-0.0	mzspec:MSV000083559:11713.9.O.9F:scan:1649	0.87	10	NoID
-0.0	mzspec:MSV000083559:11713.Swab.Ctrl.3:scan:1684	0.87	10	NoID
0.0	mzspec:MSV000083559:11713.11.O.11C:scan:1651	0.87	10	NoID
0.0	mzspec:MSV000083559:11713.16.O.16A:scan:1652	0.87	9	NoID
-0.01	mzspec:MSV000083559:11713.18.S.18B:scan:1629	0.87	9	NoID
0.0	mzspec:MSV000082953:P1_C9:scan:2517	0.87	9	NoID
-0.0	mzspec:MSV000083559:11713.10.S.10C:scan:1648	0.87	9	NoID
-0.0	mzspec:MSV000083559:11713.7.S.7D:scan:1661	0.87	9	NoID
-0.0	mzspec:MSV000083559:11713.21.F.21E:scan:1759	0.87	9	NoID
-0.0	mzspec:MSV000083559:11713.25.S.25C:scan:1652	0.87	9	NoID
0.0	mzspec:MSV000083559:11713.1.S.1D:scan:1615	0.87	9	NoID
0.0	mzspec:MSV000083559:11713.24.S.24C:scan:1619	0.87	9	NoID
-0.0	mzspec:MSV000083559:11713.16.S.16F:scan:1652	0.87	9	NoID
-0.01	mzspec:MSV000083559:11713.20.O.20E.WGD4:scan:1705	0.87	8	NoID
-0.0	mzspec:MSV000083559:11713.18.S.18F:scan:1654	0.87	8	NoID
0.0	mzspec:MSV000083559:11713.4.O.4C:scan:1627	0.87	8	NoID
-0.0	mzspec:MSV000083559:11713.21.F.21A:scan:1811	0.87	8	NoID
-0.0	mzspec:MSV000083559:11713.23.F.23A:scan:1641	0.87	8	NoID
-0.0	mzspec:MSV000083300:BP000097179_p:scan:1901	0.87	8	NoID
0.0	mzspec:MSV000083559:11713.4.O.4E:scan:1631	0.87	8	NoID
-0.0	mzspec:MSV000083559:11713.19.O.19E:scan:1622	0.87	8	NoID
-0.0	mzspec:MSV000083559:11713.21.S.21G:scan:1622	0.87	8	NoID
-0.0	mzspec:MSV000083300:BP000098416_p:scan:1879	0.87	8	NoID
0.0	mzspec:MSV000083559:11713.15.S.15G:scan:1649	0.87	8	NoID
-0.0	mzspec:MSV000083559:11713.15.F.15D:scan:1747	0.87	8	NoID
-0.0	mzspec:MSV000083559:11713.8.A.8A:scan:1654	0.87	8	NoID
-0.0	mzspec:MSV000083559:11713.22.O.22A:scan:1637	0.87	8	NoID
-0.0	mzspec:MSV000083559:11713.19.O.19D:scan:1640	0.87	8	NoID
-0.0	mzspec:MSV000083559:11713.12.O.12A:scan:1624	0.87	7	NoID
-0.0	mzspec:MSV000083559:11713.16.S.16A:scan:1669	0.87	7	NoID
-0.0	mzspec:MSV000087809:Interlab-LC-MS_Lab2_M_Pos_MS2_Rep3:scan:2624	0.87	7	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid:scan:2540	0.87	7	NoID
-0.0	mzspec:MSV000087809:Interlab-LC-MS_Lab2_M_Pos_MS2_Rep2:scan:2622	0.87	7	NoID
-0.0	mzspec:MSV000084314:MSV000087809:scan:3872	0.87	7	NoID
0.0	mzspec:MSV000082953:P2_B4:scan:2508	0.87	7	NoID
0.0	mzspec:MSV000083541:S2_blank_90MeOH:scan:2152	0.87	7	NoID
-0.0	mzspec:MSV000083541:S3_blank_90MeOH_171006121302:scan:2188	0.87	7	NoID
-0.0	mzspec:MSV000083559:11713.20.S.20E:scan:1613	0.87	7	NoID
-0.0	mzspec:MSV000083559:11713.18.S.18A.WYH6:scan:1648	0.87	7	NoID
-0.0	mzspec:MSV000083559:11713.13.S.13C:scan:1617	0.87	7	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180918150246:scan:2463	0.87	7	NoID
-0.0	mzspec:MSV000083559:11713.15.S.15A:scan:1640	0.87	7	NoID
-0.0	mzspec:MSV000083559:11713.16.F.16A:scan:1682	0.87	7	NoID
-0.0	mzspec:MSV000088823:Interlab-LC-MS_Lab2_M_Pos_MS2_Rep3:scan:2624	0.87	7	NoID
0.0	mzspec:MSV000083559:11713.15.F.15G.P2:scan:1681	0.86	10	NoID
-0.01	mzspec:MSV000083559:11713.15.F.15G:scan:1891	0.86	10	NoID
-0.0	mzspec:MSV000083559:11713.5.S.5F:scan:1657	0.86	9	NoID
-0.01	mzspec:MSV000083559:11713.8.S.8F:scan:1695	0.86	9	NoID
0.0	mzspec:MSV000083559:11713.6.O.6E:scan:1655	0.86	9	NoID
0.0	mzspec:MSV000082953:P5_B10:scan:2494	0.86	9	NoID
-0.0	mzspec:MSV000083559:11713.18.F.18G:scan:1658	0.86	9	NoID
-0.0	mzspec:MSV000083559:11713.9.S.9A:scan:1661	0.86	9	NoID
-0.0	mzspec:MSV000083559:11713.1.S.1H:scan:1654	0.86	9	NoID
0.0	mzspec:MSV000083559:11713.11.O.11A:scan:1658	0.86	9	NoID
0.0	mzspec:MSV000082953:P4_C6:scan:2492	0.86	8	NoID
-0.01	mzspec:MSV000083559:11713.5.S.5B:scan:1628	0.86	8	NoID
0.0	mzspec:MSV000082953:P3_A10:scan:2512	0.86	8	NoID
0.0	mzspec:MSV000083559:11713.4.O.4B:scan:1623	0.86	8	NoID
-0.0	mzspec:MSV000083559:11713.16.O.16D:scan:1640	0.86	8	NoID
-0.0	mzspec:MSV000083559:11713.8.S.8G:scan:1647	0.86	8	NoID
-0.01	mzspec:MSV000083559:11713.15.S.15F:scan:1658	0.86	8	NoID
-0.01	mzspec:MSV000083559:11713.5.S.5E.P5:scan:1647	0.86	8	NoID
-0.0	mzspec:MSV000083559:11713.6.S.6A:scan:1670	0.86	8	NoID
0.0	mzspec:MSV000082953:P5_A1:scan:2499	0.86	7	NoID
-0.0	mzspec:MSV000083559:11713.22.O.22D:scan:1626	0.86	7	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919161610:scan:2569	0.86	7	NoID
0.0	mzspec:MSV000082953:P2_A2:scan:2502	0.86	7	NoID
0.0	mzspec:MSV000083300:BP000097021_p:scan:1908	0.86	7	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919093042:scan:2563	0.86	7	NoID
-0.0	mzspec:MSV000083559:11713.12.O.12B:scan:1628	0.86	7	NoID
-0.0	mzspec:MSV000088823:DOM_Interlab_LCMS_Lab012_A5M_Pos_MS2_rep1:scan:2614	0.86	7	NoID
0.0	mzspec:MSV000082953:P4_A11:scan:2514	0.86	7	NoID
-0.0	mzspec:MSV000083559:11713.25.F.25D:scan:1714	0.86	7	NoID
-0.0	mzspec:MSV000083559:11713.7.C.7A:scan:1629	0.86	7	NoID
0.0	mzspec:MSV000080905:LC_Blank_09:scan:1661	0.86	7	NoID
-0.0	mzspec:MSV000087809:Interlab-LC-MS_Lab2_A15M_Pos_MS2_Rep1:scan:2605	0.86	7	NoID
-0.0	mzspec:MSV000083559:11713.20.S.20G:scan:1633	0.86	7	NoID
-0.0	mzspec:MSV000083559:11713.22.S.22G:scan:1649	0.86	7	NoID
-0.0	mzspec:MSV000083559:11713.17.S.17D:scan:1649	0.86	7	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919002328:scan:2481	0.86	7	NoID
0.0	mzspec:MSV000082953:P4_D7:scan:2587	0.86	7	NoID
0.0	mzspec:MSV000082953:P4_A9:scan:2514	0.86	7	NoID
0.0	mzspec:MSV000083541:S3_90EtOH_171007013545:scan:2174	0.86	7	NoID
-0.0	mzspec:MSV000083559:11713.17.S.17F:scan:1650	0.86	7	NoID
-0.0	mzspec:MSV000087809:Interlab-LC-MS_Lab2_A5M_Pos_MS2_Rep1:scan:2609	0.86	7	NoID
0.0	mzspec:MSV000082953:P3_C9:scan:2471	0.86	7	NoID
-0.0	mzspec:MSV000088823:Interlab-LC-MS_Lab2_M_Pos_MS2_Rep2:scan:2622	0.86	7	NoID
-0.0	mzspec:MSV000088823:Interlab-LC-MS_Lab2_A15M_Pos_MS2_Rep1:scan:2605	0.86	7	NoID
-0.0	mzspec:MSV000088823:Interlab-LC-MS_Lab2_A5M_Pos_MS2_Rep1:scan:2609	0.86	7	NoID
0.0	mzspec:MSV000082953:P3_A8:scan:2474	0.86	7	NoID
-0.0	mzspec:MSV000083559:11713.18.O.18C:scan:1620	0.86	7	NoID
-0.0	mzspec:MSV000082433:413:scan:2163	0.86	6	NoID
-0.0	mzspec:MSV000083647:Std_MIx_21_180423105709:scan:2211	0.86	6	NoID
0.0	mzspec:MSV000084741:20190809_DOM_2:scan:3159	0.86	6	NoID
-0.0	mzspec:MSV000083083:Std_MIx_21_180423105709:scan:2211	0.86	6	NoID
-0.0	mzspec:MSV000083559:11713.Swab.Ctrl.2:scan:1676	0.85	9	NoID
-0.01	mzspec:MSV000080628:bedding_20160320:scan:2117	0.85	9	NoID
-0.01	mzspec:MSV000080628:Bedding_20160320:scan:2117	0.85	9	NoID
0.0	mzspec:MSV000083559:11713.4.S.4H:scan:1652	0.85	9	NoID
0.0	mzspec:MSV000083559:11713.5.F.5B:scan:1721	0.85	9	NoID
-0.0	mzspec:MSV000083559:11713.3.S.3B:scan:1634	0.85	9	NoID
-0.0	mzspec:MSV000083559:11713.11.S.11E:scan:1688	0.85	9	NoID
-0.0	mzspec:MSV000083559:11713.11.F.11D_rep:scan:1678	0.85	9	NoID
-0.0	mzspec:MSV000083559:11713.7.F.7A:scan:1684	0.85	9	NoID
-0.01	mzspec:MSV000083559:11713.10.O.10E:scan:1651	0.85	8	NoID
-0.0	mzspec:MSV000083559:11713.3.O.3D:scan:1637	0.85	8	NoID
-0.0	mzspec:MSV000083559:11713.1.O.1H:scan:1659	0.85	8	NoID
-0.01	mzspec:MSV000083559:11713.8.O.8E:scan:1634	0.85	8	NoID
-0.0	mzspec:MSV000083559:11713.8.S.8E:scan:1641	0.85	8	NoID
0.0	mzspec:MSV000083559:11713.SolventBlank.4.P5.WBD1:scan:1674	0.85	7	NoID
0.0	mzspec:MSV000082953:P1_D11:scan:2539	0.85	7	NoID
0.0	mzspec:MSV000082953:P2_B3:scan:2511	0.85	7	NoID
-0.0	mzspec:MSV000083559:11713.22.S.22F:scan:1659	0.85	7	NoID
0.0	mzspec:MSV000082953:P2_B8:scan:2532	0.85	7	NoID
0.0	mzspec:MSV000082953:P3_C11:scan:2469	0.85	7	NoID
-0.0	mzspec:MSV000083559:11713.16.F.16E:scan:1635	0.85	7	NoID
-0.01	mzspec:MSV000083559:11713.18.O.18G:scan:1653	0.85	7	NoID
-0.0	mzspec:MSV000083559:11713.10.S.10B:scan:1637	0.85	7	NoID
-0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_A15M_Pos_MS2_rep3:scan:5076	0.85	7	NoID
-0.0	mzspec:MSV000083559:11713.9.O.9E:scan:1655	0.85	7	NoID
-0.0	mzspec:MSV000083559:11713.23.S.23E:scan:1649	0.85	7	NoID
-0.0	mzspec:MSV000082433:M-220:scan:2068	0.85	7	NoID
-0.0	mzspec:MSV000083300:blank_Re_plate_1_p:scan:1885	0.85	7	NoID
-0.0	mzspec:MSV000083300:BP000097010_p:scan:1910	0.85	7	NoID
-0.0	mzspec:MSV000083559:11713.18.F.18F:scan:1645	0.85	7	NoID
0.0	mzspec:MSV000082953:P2_D7:scan:2548	0.85	7	NoID
0.0	mzspec:MSV000083559:11713.8.F.8E:scan:1698	0.85	7	NoID
-0.0	mzspec:MSV000083559:11713.4.S.4D:scan:1645	0.85	7	NoID
-0.0	mzspec:MSV000083559:11713.4.S.4A:scan:1644	0.85	7	NoID
-0.0	mzspec:MSV000083559:11713.11.O.11D:scan:1644	0.85	7	NoID
-0.0	mzspec:MSV000083559:11713.20.F20B:scan:1633	0.85	7	NoID
-0.0	mzspec:MSV000083559:11713.10.O.10C:scan:1618	0.85	7	NoID
-0.0	mzspec:MSV000083559:11713.2.O.2F:scan:1637	0.85	7	NoID
0.0	mzspec:MSV000087087:5556763:scan:1730	0.85	7	NoID
-0.0	mzspec:MSV000083541:S3_blank_90MeOH:scan:2185	0.85	7	NoID
-0.01	mzspec:MSV000083559:11713.8.F.8A:scan:1658	0.85	7	NoID
-0.0	mzspec:MSV000083559:11713.10.O.10D:scan:1627	0.85	7	NoID
-0.0	mzspec:MSV000083559:11713.21.S.21F:scan:1648	0.85	7	NoID
-0.0	mzspec:MSV000083559:11713.16.S.16E:scan:1623	0.85	7	NoID
-0.0	mzspec:MSV000083559:11713.20.F.20E:scan:1673	0.85	7	NoID
0.0	mzspec:MSV000081151:LFD_C1_KO1:scan:2211	0.85	7	NoID
-0.0	mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_A15M_Pos_MS2_rep3:scan:5076	0.85	7	NoID
-0.0	mzspec:MSV000083559:11713.13.F.13C:scan:1627	0.85	7	NoID
-0.0	mzspec:MSV000083559:11713.18.O.18B:scan:1714	0.85	7	NoID
-0.01	mzspec:MSV000083559:11713.19.O.19A:scan:1652	0.85	7	NoID
-0.0	mzspec:MSV000080574:Std_Mix_7:scan:2355	0.85	6	NoID
0.0	mzspec:MSV000082433:stdmix_25ugmL_161103123823:scan:2068	0.85	6	NoID
-0.0	mzspec:MSV000081151:Std_Mix_1:scan:2221	0.85	6	NoID
0.0	mzspec:MSV000081354:Std_Mix_02:scan:2201	0.85	6	NoID
-0.0	mzspec:MSV000081151:HFD_C1_Veh6:scan:2214	0.85	6	NoID
-0.0	mzspec:MSV000083475:7G5_8_65_thomas-19-s048-a02:scan:1678	0.85	6	NoID
-0.0	mzspec:MSV000081151:Std_Mix_1_170517160254:scan:2227	0.85	6	NoID
-0.0	mzspec:MSV000084314:MSV000081151:scan:43616	0.85	6	NoID
-0.0	mzspec:MSV000086830:PLT6_G12:scan:4345	0.85	6	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A15M_POS_MS2_rep2:scan:4651	0.85	6	NoID
0.0	mzspec:MSV000081151:HFD_C1_KO10:scan:2209	0.85	6	NoID
0.0	mzspec:MSV000080629:196:scan:2469	0.85	6	NoID
-0.01	mzspec:MSV000082433:77:scan:2276	0.85	6	NoID
-0.0	mzspec:MSV000088823:Interlab-LC-MS_Lab2_A15M_Pos_MS2_Rep2:scan:2608	0.85	6	NoID
0.0	mzspec:MSV000081151:HFD_C2_KO7:scan:2202	0.85	6	NoID
0.0	mzspec:MSV000084314:MSV000080183:scan:68453	0.85	6	NoID
-0.02	mzspec:MSV000084314:MSV000082433:scan:119295	0.85	6	NoID
-0.0	mzspec:MSV000080630:C18_66408_66356:scan:2098	0.85	6	NoID
0.0	mzspec:MSV000081151:HFD_C1_WT6:scan:2266	0.85	6	NoID
0.0	mzspec:MSV000083475:7F2_8_53_thomas-19-s045-a02:scan:1702	0.85	6	NoID
0.0	mzspec:MSV000083475:1907_EMPv2_SIRIUS:scan:1702	0.85	6	NoID
-0.0	mzspec:MSV000081343:Solvent_Blank_17:scan:2202	0.85	6	NoID
-0.0	mzspec:MSV000080630:C18_66350_66398:scan:2133	0.85	6	NoID
