Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000083772:StromDOMonly:scan:1921	0.8	11	NoID
0.0	mzspec:MSV000087728:VGF150_E03_pos:scan:3620	0.8	10	NoID
0.0	mzspec:MSV000082048:21_75:scan:3606	0.8	10	NoID
-0.0	mzspec:MSV000082433:M-556:scan:2605	0.8	10	NoID
-0.0	mzspec:MSV000081160:G4_RV1_CV0480:scan:2261	0.79	11	NoID
-0.0	mzspec:MSV000082433:M-375:scan:2656	0.79	11	NoID
-0.0	mzspec:MSV000083772:11_S1-DOM-1-Fri-low_B:scan:3555	0.79	11	NoID
0.0	mzspec:MSV000082953:P5_B12:scan:3968	0.79	11	NoID
-0.0	mzspec:MSV000082380:Pect_seed_1_5_days_inicio_raiz:scan:2665	0.79	9	NoID
-0.0	mzspec:MSV000083772:BL2_PPL_Blank_2_A:scan:3331	0.78	11	NoID
0.0	mzspec:MSV000084314:MSV000083002:scan:254252	0.78	11	NoID
0.0	mzspec:MSV000084595:6_1_clavu_M_SAMPLE_OE_5-Media_7_A6:scan:3568	0.78	11	NoID
-0.0	mzspec:MSV000082433:M-669:scan:2655	0.78	11	NoID
-0.0	mzspec:MSV000082380:eps_seed_1_5_days_inicio_raiz:scan:2799	0.78	10	NoID
-0.0	mzspec:MSV000083772:18_S8-DOM-1-Fri-low_B:scan:3581	0.78	10	NoID
-0.0	mzspec:MSV000083772:14_S4-DOM-1-Fri-low_B:scan:3535	0.78	10	NoID
0.0	mzspec:MSV000085619:11_1_clavu_M_SAMPLE_OE_5-Media_7_A11:scan:3497	0.78	10	NoID
-0.0	mzspec:MSV000087728:VGF144_B06_pos:scan:3623	0.78	10	NoID
-0.0	mzspec:MSV000083523:eps_seed_1_5_days_inicio_raiz:scan:2799	0.78	10	NoID
-0.0	mzspec:MSV000083772:40_S10-DOM-1-Sat-low_A:scan:3614	0.78	10	NoID
-0.0	mzspec:MSV000083772:36_S6-DOM-1-Sat-low_A:scan:3570	0.78	10	NoID
0.0	mzspec:MSV000084595:11_1_clavu_M_SAMPLE_OE_5-Media_7_A11:scan:3497	0.78	10	NoID
-0.0	mzspec:MSV000084674:eps_seed_1_5_days_inicio_raiz:scan:2799	0.78	10	NoID
-0.0	mzspec:MSV000083559:11713.15.F.15H:scan:2600	0.78	10	NoID
-0.0	mzspec:MSV000082048:18_80:scan:3557	0.78	10	NoID
-0.0	mzspec:MSV000084314:MSV000082048:scan:334215	0.78	8	NoID
0.0	mzspec:MSV000082048:1_80:scan:3623	0.78	8	NoID
-0.0	mzspec:MSV000081160:G1_RV3_CV0506:scan:2234	0.77	12	NoID
-0.0	mzspec:MSV000083772:25_S5-DOM-1-Sat-low_A:scan:3562	0.77	11	NoID
0.0	mzspec:MSV000081160:blank2_170614060752:scan:2210	0.77	11	NoID
-0.0	mzspec:MSV000083320:99338:scan:3825	0.77	10	NoID
0.0	mzspec:MSV000082048:24_80:scan:3542	0.77	9	NoID
-0.0	mzspec:MSV000083320:99548:scan:3678	0.77	9	NoID
-0.0	mzspec:MSV000083320:99708:scan:3659	0.77	9	NoID
-0.0	mzspec:MSV000082433:M-653:scan:2687	0.76	11	NoID
-0.0	mzspec:MSV000083523:1606-3610_seed_2_5_days_extremo_raiz:scan:2684	0.76	9	NoID
-0.0	mzspec:MSV000082380:1606-3610_seed_2_5_days_extremo_raiz:scan:2684	0.76	9	NoID
-0.0	mzspec:MSV000083320:99672:scan:3637	0.76	9	NoID
-0.0	mzspec:MSV000083320:99572:scan:3619	0.76	9	NoID
-0.0	mzspec:MSV000082048:5_80:scan:3528	0.76	9	NoID
-0.0	mzspec:MSV000082048:24_72:scan:3596	0.76	8	NoID
-0.0	mzspec:MSV000081160:G2_LV3_CV0485:scan:2203	0.75	11	NoID
-0.0	mzspec:MSV000081160:G3_RV2_CV0475:scan:2209	0.75	11	NoID
-0.0	mzspec:MSV000084595:10_1_clavu_M_SAMPLE_OE_5-Media_7_A10:scan:3546	0.75	10	NoID
-0.0	mzspec:MSV000085619:10_1_clavu_M_SAMPLE_OE_5-Media_7_A10:scan:3546	0.75	10	NoID
-0.0	mzspec:MSV000082048:17_80:scan:3465	0.75	8	NoID
-0.0	mzspec:MSV000083475:7E3_8_44_thomas-19-s035-a02:scan:2918	0.75	8	NoID
0.0	mzspec:MSV000082048:21_80:scan:3583	0.75	8	NoID
0.0	mzspec:MSV000082048:1_75:scan:3568	0.75	7	NoID
-0.0	mzspec:MSV000083772:BL2_PPL_Blank_2_B:scan:3324	0.74	11	NoID
-0.0	mzspec:MSV000083772:BL1_PPL_Blank_1_B:scan:3404	0.74	11	NoID
-0.0	mzspec:MSV000087728:VGF151_B06_pos:scan:3804	0.74	9	NoID
-0.0	mzspec:MSV000083772:BL1_PPL_Blank_1_A:scan:3406	0.73	10	NoID
-0.0	mzspec:MSV000082048:13_75:scan:3550	0.73	9	NoID
-0.0	mzspec:MSV000083320:99583:scan:3632	0.73	9	NoID
-0.0	mzspec:MSV000082953:P4_D12:scan:4014	0.72	11	NoID
-0.0	mzspec:MSV000082048:8_71:scan:3578	0.72	9	NoID
0.0	mzspec:MSV000082048:23_66:scan:3550	0.72	8	NoID
0.02	mzspec:MSV000084738:blank_0:scan:3230	0.71	11	NoID
0.02	mzspec:MSV000084744:blank_0:scan:3230	0.71	11	NoID
0.0	mzspec:MSV000081160:G3_LV3_CV0437:scan:2247	0.71	10	NoID
-0.0	mzspec:MSV000081160:G2_RV3_CV0488:scan:2230	0.71	10	NoID
0.0	mzspec:MSV000082048:8_72:scan:3507	0.7	7	NoID
