Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000079697:group1_P2_G5:scan:1309	0.9	10	NoID
-0.0	mzspec:MSV000083482:A40_161_plasma:scan:1143	0.9	9	NoID
-0.0	mzspec:MSV000088646:217422_Y3:scan:1192	0.9	9	NoID
-0.0	mzspec:MSV000088646:284864_Y3:scan:1185	0.9	9	NoID
-0.0	mzspec:MSV000083320:99710:scan:1584	0.9	8	NoID
-0.0	mzspec:MSV000082973:A40_160_plasma:scan:1142	0.9	8	NoID
0.0	mzspec:MSV000082647:TPpos_Solv_blnk_03:scan:1447	0.9	7	NoID
-0.01	mzspec:MSV000082085:100mg_PPL_Blank_pos_Haweii_Box2:scan:2632	0.9	7	NoID
0.0	mzspec:MSV000087612:X00176563:scan:1136	0.9	7	NoID
0.0	mzspec:MSV000080335:2_blue_col_6:scan:1549	0.9	7	NoID
0.0	mzspec:MSV000088021:Mo_2019_541:scan:1705	0.89	9	NoID
-0.0	mzspec:MSV000083559:11713.22.F.22F:scan:1154	0.89	9	NoID
0.0	mzspec:MSV000088021:Mo_2019_542_B:scan:1555	0.89	9	NoID
-0.01	mzspec:MSV000083559:11713.17.F.17G:scan:1238	0.89	7	NoID
-0.01	mzspec:MSV000084116:100mg_PPL_Blank_pos_Haweii_Box2:scan:2632	0.89	7	NoID
-0.01	mzspec:MSV000080507:100mg_PPL_Blank_pos_Haweii_Box2:scan:2632	0.89	7	NoID
0.0	mzspec:MSV000080905:P2_EMP_91:scan:1048	0.89	7	NoID
0.0	mzspec:MSV000084314:MSV000080905:scan:209971	0.89	6	NoID
0.0	mzspec:MSV000079697:group4_P2_A3:scan:1356	0.88	10	NoID
0.0	mzspec:MSV000079714:group4_P2_A3:scan:1356	0.88	10	NoID
-0.0	mzspec:MSV000088646:228935_Y3:scan:1186	0.88	9	NoID
0.0	mzspec:MSV000082973:A38_152_plasma:scan:1187	0.88	9	NoID
0.0	mzspec:MSV000080335:2_silver_col_12:scan:1549	0.88	8	NoID
0.0	mzspec:MSV000082647:TPpos_Solv_blnk_05:scan:1452	0.88	7	NoID
-0.0	mzspec:MSV000087364:SH010_T:scan:1984	0.88	7	NoID
-0.01	mzspec:MSV000081492:dhmc_7_10:scan:1525	0.88	7	NoID
0.0	mzspec:MSV000079697:group1_P2_G10:scan:1339	0.87	9	NoID
0.0	mzspec:MSV000079710:group1_P2_G3:scan:1302	0.87	9	NoID
0.0	mzspec:MSV000079697:group1_P2_G3:scan:1302	0.87	9	NoID
0.0	mzspec:MSV000079710:group1_P2_G8:scan:1333	0.87	9	NoID
0.0	mzspec:MSV000083482:A38_152_plasma:scan:1187	0.87	9	NoID
0.0	mzspec:MSV000079697:group1_P2_G8:scan:1333	0.87	9	NoID
0.0	mzspec:MSV000079710:group1_P2_G10:scan:1339	0.87	9	NoID
0.0	mzspec:MSV000083559:11713.7.F.7A:scan:1155	0.87	7	NoID
0.0	mzspec:MSV000088137:mars00032:scan:1194	0.87	7	NoID
-0.0	mzspec:MSV000088646:253177_Y2:scan:1187	0.86	9	NoID
0.0	mzspec:MSV000088021:Mo_2019_340:scan:1739	0.86	8	NoID
-0.0	mzspec:MSV000083482:A36_144_plasma:scan:1145	0.86	8	NoID
-0.0	mzspec:MSV000082973:A36_144_plasma:scan:1145	0.86	8	NoID
0.0	mzspec:MSV000085480:ETNP18_Profiles_86:scan:1677	0.86	8	NoID
0.0	mzspec:MSV000082647:TPpos_Solv_blnk_07:scan:1444	0.86	7	NoID
-0.0	mzspec:MSV000088646:232766_Y1:scan:1169	0.86	7	NoID
-0.0	mzspec:MSV000088021:Mo_2019_266:scan:1669	0.86	7	NoID
-0.0	mzspec:MSV000085852:CCE2019_336_PPL-Blank:scan:1530	0.86	7	NoID
0.0	mzspec:MSV000080905:P5_EMP_62:scan:1030	0.86	6	NoID
-0.0	mzspec:MSV000083482:A43_173_plasma:scan:1150	0.86	6	NoID
-0.0	mzspec:MSV000082973:A43_173_plasma:scan:1150	0.86	6	NoID
0.0	mzspec:MSV000079697:group3_P1_E2:scan:1358	0.85	9	NoID
0.0	mzspec:MSV000079707:group3_P1_E2:scan:1358	0.85	9	NoID
-0.0	mzspec:MSV000088021:Mo_2019_80:scan:1734	0.85	8	NoID
0.0	mzspec:MSV000079697:group1_P2_G7:scan:1299	0.85	8	NoID
0.0	mzspec:MSV000079710:group1_P2_G7:scan:1299	0.85	8	NoID
-0.0	mzspec:MSV000084744:Brain_PPL_Blank_2:scan:1629	0.85	7	NoID
-0.0	mzspec:MSV000088646:220834_BL:scan:1167	0.85	7	NoID
0.0	mzspec:MSV000083320:99695:scan:1547	0.85	7	NoID
0.0	mzspec:MSV000088646:239476_Y3:scan:1175	0.85	7	NoID
0.0	mzspec:MSV000079697:group3_P1_E4:scan:1371	0.84	9	NoID
0.0	mzspec:MSV000079707:group3_P1_E4:scan:1371	0.84	9	NoID
0.0	mzspec:MSV000083559:11713.10.F.10C:scan:1175	0.84	7	NoID
-0.0	mzspec:MSV000088646:263923_BL:scan:1159	0.84	7	NoID
-0.01	mzspec:MSV000080177:QC_1:scan:1738	0.84	6	NoID
-0.0	mzspec:MSV000083320:99671:scan:1561	0.84	6	NoID
0.0	mzspec:MSV000083077:PHT_20_109_Cort_1900:scan:1439	0.84	5	NoID
0.0	mzspec:MSV000079697:group4_P1_B8:scan:1367	0.83	9	NoID
0.0	mzspec:MSV000079712:group4_P1_B8:scan:1367	0.83	9	NoID
-0.0	mzspec:MSV000088021:KB_2020_98:scan:1786	0.83	7	NoID
0.0	mzspec:MSV000088087:5807934:scan:1171	0.83	7	NoID
0.0	mzspec:MSV000083559:11713.11.F.11D:scan:1184	0.82	7	NoID
-0.0	mzspec:MSV000080335:2_blue_col_5:scan:1581	0.82	6	NoID
-0.0	mzspec:MSV000088021:KB_2020_100:scan:1755	0.81	6	NoID
-0.0	mzspec:MSV000087854:16:scan:2584	0.81	6	NoID
-0.0	mzspec:MSV000083482:A43_171_plasma:scan:1143	0.81	6	NoID
-0.0	mzspec:MSV000082973:A43_171_plasma:scan:1143	0.81	6	NoID
0.0	mzspec:MSV000088021:KB_2020_107:scan:1751	0.8	6	NoID
-0.0	mzspec:MSV000088137:2160:scan:1174	0.79	7	NoID
-0.0	mzspec:MSV000088021:Mo_2019_160:scan:1727	0.79	6	NoID
0.0	mzspec:MSV000083077:PHT_20_123_Cort_Waking:scan:1460	0.79	5	NoID
0.0	mzspec:MSV000088021:KB_2020_135:scan:1807	0.79	5	NoID
0.0	mzspec:MSV000088021:KB_2020_240:scan:1777	0.78	5	NoID
-0.0	mzspec:MSV000088021:KB_2020_153:scan:1790	0.78	5	NoID
-0.0	mzspec:MSV000088021:KB_2020_109:scan:1773	0.78	5	NoID
-0.0	mzspec:MSV000080335:2_blue_col_4:scan:1539	0.78	5	NoID
-0.0	mzspec:MSV000088646:285012_BL:scan:1167	0.77	7	NoID
0.0	mzspec:MSV000079718:group2_P2_C8:scan:1339	0.77	5	NoID
0.0	mzspec:MSV000079697:group2_P2_C8:scan:1339	0.77	5	NoID
0.0	mzspec:MSV000088021:KB_2020_108:scan:1799	0.77	5	NoID
-0.01	mzspec:MSV000082085:pos_Haweii_2016_100ml_6:scan:2584	0.77	5	NoID
-0.0	mzspec:MSV000083559:11713.1.O.1B:scan:1127	0.76	6	NoID
-0.0	mzspec:MSV000088646:279375_Y1:scan:1158	0.76	6	NoID
-0.01	mzspec:MSV000084116:pos_Haweii_2016_100ml_6:scan:2584	0.76	5	NoID
-0.01	mzspec:MSV000080507:pos_Haweii_2016_100ml_6:scan:2584	0.76	5	NoID
0.0	mzspec:MSV000083077:PHT_20_120_Cort_1600:scan:1433	0.76	5	NoID
-0.0	mzspec:MSV000088646:220564_BL:scan:1165	0.75	5	NoID
0.0	mzspec:MSV000083559:11713.3.F.3A:scan:1168	0.74	6	NoID
-0.0	mzspec:MSV000088646:269440_Y3:scan:1191	0.74	6	NoID
0.0	mzspec:MSV000088137:mars00058:scan:1203	0.72	6	NoID
0.02	mzspec:MSV000081351:38894:scan:2275	0.72	5	NoID
-0.0	mzspec:MSV000088646:252141_Y1:scan:1164	0.71	7	NoID
-0.0	mzspec:MSV000088646:291080_Y2:scan:1178	0.71	5	NoID
0.02	mzspec:MSV000081351:38826:scan:2270	0.7	5	NoID
