Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000081351:38762:scan:3404	0.91	8	NoID
0.01	mzspec:MSV000083475:5A1_2_2_angenent-65-s001-a04:scan:2469	0.9	8	NoID
0.0	mzspec:MSV000088040:Bacteroides_thetatiotaomicron_ATCC29741_SI-3:scan:2381	0.9	7	NoID
0.01	mzspec:MSV000083559:11713.18.S.18B:scan:2301	0.89	8	NoID
0.01	mzspec:MSV000082629:17NAVY18_V1_20170212:scan:3015	0.88	9	NoID
0.0	mzspec:MSV000088842:7B:scan:2506	0.88	7	NoID
0.01	mzspec:MSV000088842:22D:scan:2551	0.86	8	NoID
0.01	mzspec:MSV000080627:ONR_Stool_14:scan:2423	0.86	7	NoID
0.01	mzspec:MSV000080627:ONR_Stool_24:scan:2428	0.86	7	NoID
0.01	mzspec:MSV000088842:22B:scan:2553	0.85	8	NoID
0.01	mzspec:MSV000080627:ONR_Stool_30:scan:2427	0.85	7	NoID
0.0	mzspec:MSV000083791:CCA_100_db:scan:2962	0.85	7	NoID
0.01	mzspec:MSV000079697:group4_P2_H2:scan:2568	0.84	6	NoID
0.01	mzspec:MSV000079714:group4_P2_H2:scan:2568	0.84	6	NoID
0.01	mzspec:MSV000079710:group1_P2_G3:scan:2504	0.84	6	NoID
0.01	mzspec:MSV000079714:group4_P2_H3:scan:2585	0.84	6	NoID
0.01	mzspec:MSV000079697:group4_P2_H3:scan:2585	0.84	6	NoID
0.01	mzspec:MSV000079697:group1_P2_G11:scan:2535	0.84	6	NoID
0.01	mzspec:MSV000079697:group1_P2_G3:scan:2504	0.84	6	NoID
0.01	mzspec:MSV000079710:group1_P2_G11:scan:2535	0.84	6	NoID
0.0	mzspec:MSV000080627:ONR_Stool_25:scan:2424	0.83	7	NoID
0.01	mzspec:MSV000082629:16NAVY11_V2_20160714:scan:2969	0.83	6	NoID
0.01	mzspec:MSV000079697:group3_P1_C12:scan:2725	0.83	6	NoID
0.01	mzspec:MSV000079697:group1_P2_H5:scan:2554	0.83	6	NoID
0.01	mzspec:MSV000079710:group1_P2_G6:scan:2470	0.83	6	NoID
0.01	mzspec:MSV000079714:group4_P2_H1:scan:2673	0.83	6	NoID
0.01	mzspec:MSV000079697:group1_P2_G6:scan:2470	0.83	6	NoID
0.01	mzspec:MSV000079697:group4_P2_H1:scan:2673	0.83	6	NoID
0.01	mzspec:MSV000079706:group3_P2_C3:scan:2573	0.83	6	NoID
0.01	mzspec:MSV000079697:group3_P2_C3:scan:2573	0.83	6	NoID
0.01	mzspec:MSV000079706:group3_P1_F3:scan:2652	0.83	6	NoID
0.01	mzspec:MSV000079707:group3_P1_C12:scan:2725	0.83	6	NoID
0.01	mzspec:MSV000079710:group1_P2_H2:scan:2533	0.83	6	NoID
0.01	mzspec:MSV000079697:group3_P1_F3:scan:2652	0.83	6	NoID
0.01	mzspec:MSV000079710:group1_P2_G4:scan:2499	0.83	6	NoID
0.01	mzspec:MSV000079697:group1_P2_G4:scan:2499	0.83	6	NoID
0.01	mzspec:MSV000079697:group3_P1_B11:scan:2546	0.83	6	NoID
0.01	mzspec:MSV000079697:group1_P2_H2:scan:2533	0.83	6	NoID
0.01	mzspec:MSV000079707:group3_P1_B11:scan:2546	0.83	6	NoID
0.01	mzspec:MSV000079697:group1_P2_H9:scan:2512	0.83	6	NoID
0.01	mzspec:MSV000079710:group1_P2_H5:scan:2554	0.83	6	NoID
0.01	mzspec:MSV000079710:group1_P2_H9:scan:2512	0.83	6	NoID
0.01	mzspec:MSV000080627:ONR_Stool_18:scan:2441	0.82	8	NoID
0.01	mzspec:MSV000080627:ONR_Stool_1:scan:2413	0.82	7	NoID
0.01	mzspec:MSV000079697:group3_P1_F12:scan:2509	0.82	6	NoID
-0.0	mzspec:MSV000079598:30221:scan:4590	0.82	6	NoID
0.01	mzspec:MSV000079710:group1_P2_G8:scan:2502	0.82	6	NoID
0.01	mzspec:MSV000079710:group1_P2_G5:scan:2490	0.82	6	NoID
0.01	mzspec:MSV000079697:group1_P2_G8:scan:2502	0.82	6	NoID
0.01	mzspec:MSV000079706:group3_P2_C7:scan:2630	0.82	6	NoID
0.01	mzspec:MSV000079697:group1_P2_G10:scan:2540	0.82	6	NoID
0.01	mzspec:MSV000079706:group3_P1_F8:scan:2603	0.82	6	NoID
0.01	mzspec:MSV000079706:group3_P1_G4:scan:2495	0.82	6	NoID
0.01	mzspec:MSV000079707:group3_P1_B5:scan:2545	0.82	6	NoID
0.01	mzspec:MSV000079707:group3_P1_C1:scan:2625	0.82	6	NoID
0.01	mzspec:MSV000079710:group1_P2_H6:scan:2545	0.82	6	NoID
0.0	mzspec:MSV000088842:7D:scan:2507	0.82	6	NoID
0.01	mzspec:MSV000079697:group1_P2_G7:scan:2479	0.82	6	NoID
0.01	mzspec:MSV000079710:group1_P2_G7:scan:2479	0.82	6	NoID
0.01	mzspec:MSV000079706:group3_P2_C8:scan:2549	0.82	6	NoID
0.01	mzspec:MSV000079697:group3_P1_G4:scan:2495	0.82	6	NoID
0.01	mzspec:MSV000079697:group3_P2_C8:scan:2549	0.82	6	NoID
0.01	mzspec:MSV000079710:group1_P2_G10:scan:2540	0.82	6	NoID
0.01	mzspec:MSV000079697:group3_P1_F9:scan:2629	0.82	6	NoID
0.01	mzspec:MSV000079707:group3_P1_B4:scan:2528	0.82	6	NoID
0.01	mzspec:MSV000079707:group3_P1_B12:scan:2546	0.82	6	NoID
0.01	mzspec:MSV000079697:group3_P1_B5:scan:2545	0.82	6	NoID
0.01	mzspec:MSV000079717:group2_P1_C5:scan:2527	0.82	6	NoID
0.01	mzspec:MSV000079706:group3_P1_F12:scan:2509	0.82	6	NoID
0.01	mzspec:MSV000079697:group3_P1_B4:scan:2528	0.82	6	NoID
0.01	mzspec:MSV000079697:group2_P1_A8:scan:2552	0.82	6	NoID
0.01	mzspec:MSV000079697:group2_P1_C5:scan:2527	0.82	6	NoID
0.01	mzspec:MSV000079697:group3_P1_C6:scan:2554	0.82	6	NoID
0.01	mzspec:MSV000079697:group3_P1_B12:scan:2546	0.82	6	NoID
0.01	mzspec:MSV000079697:group3_P1_F8:scan:2603	0.82	6	NoID
0.01	mzspec:MSV000079697:group3_P1_C1:scan:2625	0.82	6	NoID
0.01	mzspec:MSV000079697:group2_P1_A5:scan:2505	0.82	6	NoID
0.01	mzspec:MSV000079697:group3_P2_C7:scan:2630	0.82	6	NoID
0.01	mzspec:MSV000079706:group3_P1_F9:scan:2629	0.82	6	NoID
0.01	mzspec:MSV000079717:group2_P1_A8:scan:2552	0.82	6	NoID
0.01	mzspec:MSV000079697:group1_P2_H6:scan:2545	0.82	6	NoID
0.01	mzspec:MSV000079706:group3_P1_F5:scan:2572	0.82	6	NoID
0.01	mzspec:MSV000079710:group1_P2_G9:scan:2484	0.82	6	NoID
0.01	mzspec:MSV000079697:group1_P2_E10:scan:2514	0.82	6	NoID
0.01	mzspec:MSV000079707:group3_P1_A5:scan:2576	0.82	6	NoID
0.01	mzspec:MSV000079697:group1_P2_G9:scan:2484	0.82	6	NoID
0.01	mzspec:MSV000079714:group4_P2_D5:scan:2654	0.82	6	NoID
0.01	mzspec:MSV000079697:group4_P2_D5:scan:2654	0.82	6	NoID
0.01	mzspec:MSV000079707:group3_P1_C7:scan:2566	0.82	6	NoID
0.01	mzspec:MSV000079697:group3_P1_F7:scan:2562	0.82	6	NoID
0.01	mzspec:MSV000079706:group3_P1_F7:scan:2562	0.82	6	NoID
0.01	mzspec:MSV000079697:group1_P2_G5:scan:2490	0.82	6	NoID
0.01	mzspec:MSV000079707:group3_P1_C6:scan:2554	0.82	6	NoID
0.01	mzspec:MSV000079717:group2_P1_A5:scan:2505	0.82	6	NoID
0.01	mzspec:MSV000079697:group3_P1_F5:scan:2572	0.82	6	NoID
0.01	mzspec:MSV000079697:group3_P1_C7:scan:2566	0.82	6	NoID
0.01	mzspec:MSV000079697:group3_P1_A5:scan:2576	0.82	6	NoID
0.01	mzspec:MSV000079709:group1_P2_E10:scan:2514	0.82	6	NoID
0.01	mzspec:MSV000079717:group2_P1_A6:scan:2539	0.81	6	NoID
0.01	mzspec:MSV000079706:group3_P2_C6:scan:2626	0.81	6	NoID
0.01	mzspec:MSV000079697:group3_P1_C4:scan:2566	0.81	6	NoID
0.01	mzspec:MSV000079719:group5_P2_G2:scan:2636	0.81	6	NoID
0.01	mzspec:MSV000079717:group2_P1_A7:scan:2559	0.81	6	NoID
0.01	mzspec:MSV000079707:group3_P1_C4:scan:2566	0.81	6	NoID
0.01	mzspec:MSV000079697:group5_P2_F8:scan:2629	0.81	6	NoID
0.01	mzspec:MSV000079719:group5_P2_F8:scan:2629	0.81	6	NoID
0.01	mzspec:MSV000079697:group3_P1_A6:scan:2563	0.81	6	NoID
0.01	mzspec:MSV000079697:group1_P2_F2:scan:2495	0.81	6	NoID
0.01	mzspec:MSV000079697:group2_P1_A6:scan:2539	0.81	6	NoID
0.01	mzspec:MSV000079717:group2_P1_A3:scan:2524	0.81	6	NoID
0.01	mzspec:MSV000079697:group3_P2_C6:scan:2626	0.81	6	NoID
0.01	mzspec:MSV000079697:group5_P2_F7:scan:2655	0.81	6	NoID
0.01	mzspec:MSV000079697:group2_P1_A3:scan:2524	0.81	6	NoID
0.01	mzspec:MSV000079697:group1_P2_H1:scan:2538	0.81	6	NoID
0.01	mzspec:MSV000079697:group5_P2_G2:scan:2636	0.81	6	NoID
0.01	mzspec:MSV000079707:group3_P1_A10:scan:2558	0.81	6	NoID
0.01	mzspec:MSV000079707:group3_P1_A4:scan:2561	0.81	6	NoID
0.01	mzspec:MSV000079697:group1_P2_H8:scan:2519	0.81	6	NoID
0.02	mzspec:MSV000079719:group5_P2_G3:scan:2662	0.81	6	NoID
0.01	mzspec:MSV000079710:group1_P2_H8:scan:2519	0.81	6	NoID
0.01	mzspec:MSV000079719:group5_P2_F7:scan:2655	0.81	6	NoID
0.01	mzspec:MSV000079710:group1_P2_H1:scan:2538	0.81	6	NoID
0.01	mzspec:MSV000079697:group2_P1_A7:scan:2559	0.81	6	NoID
0.02	mzspec:MSV000079697:group5_P2_G3:scan:2662	0.81	6	NoID
0.01	mzspec:MSV000079709:group1_P2_F2:scan:2495	0.81	6	NoID
0.01	mzspec:MSV000079707:group3_P1_A6:scan:2563	0.81	6	NoID
0.01	mzspec:MSV000079697:group3_P1_A10:scan:2558	0.81	6	NoID
0.01	mzspec:MSV000079697:group3_P1_A4:scan:2561	0.81	6	NoID
0.01	mzspec:MSV000083320:99789:scan:3142	0.81	5	NoID
0.01	mzspec:MSV000079598:31151_1_2:scan:4607	0.8	6	NoID
0.01	mzspec:MSV000079707:group3_P1_B2:scan:2574	0.8	6	NoID
0.01	mzspec:MSV000079717:group2_P1_A2:scan:2545	0.8	6	NoID
0.01	mzspec:MSV000079706:group3_P1_F4:scan:2580	0.8	6	NoID
0.01	mzspec:MSV000079697:group2_P1_A2:scan:2545	0.8	6	NoID
0.01	mzspec:MSV000079697:group3_P1_B2:scan:2574	0.8	6	NoID
0.01	mzspec:MSV000079697:group2_P1_C8:scan:2557	0.8	6	NoID
0.01	mzspec:MSV000079697:group3_P1_F4:scan:2580	0.8	6	NoID
0.01	mzspec:MSV000079718:group2_P1_H11:scan:2648	0.8	6	NoID
0.01	mzspec:MSV000079697:group2_P1_H11:scan:2648	0.8	6	NoID
0.01	mzspec:MSV000079707:group3_P1_A7:scan:2560	0.8	6	NoID
0.01	mzspec:MSV000079717:group2_P1_C8:scan:2557	0.8	6	NoID
0.01	mzspec:MSV000079707:group3_P1_A8:scan:2574	0.8	6	NoID
0.01	mzspec:MSV000079697:group3_P1_A8:scan:2574	0.8	6	NoID
0.01	mzspec:MSV000079697:group3_P1_A7:scan:2560	0.8	6	NoID
0.01	mzspec:MSV000079697:group3_P1_A11:scan:2581	0.8	5	NoID
0.01	mzspec:MSV000079707:group3_P1_A11:scan:2581	0.8	5	NoID
0.0	mzspec:MSV000088842:7E:scan:2476	0.79	7	NoID
0.01	mzspec:MSV000079697:group5_P2_G4:scan:2635	0.79	6	NoID
0.01	mzspec:MSV000079697:group2_P1_A1:scan:2532	0.79	6	NoID
0.01	mzspec:MSV000079719:group5_P2_G4:scan:2635	0.79	6	NoID
0.01	mzspec:MSV000079717:group2_P1_A1:scan:2532	0.79	6	NoID
0.01	mzspec:MSV000079706:group3_P2_D11:scan:2544	0.79	6	NoID
0.01	mzspec:MSV000079697:group3_P1_H11:scan:2512	0.79	6	NoID
0.01	mzspec:MSV000079697:group3_P2_D11:scan:2544	0.79	6	NoID
0.01	mzspec:MSV000079707:group3_P1_H11:scan:2512	0.79	6	NoID
0.01	mzspec:MSV000079697:group3_P2_D6:scan:2538	0.79	6	NoID
0.0	mzspec:MSV000079598:28555:scan:4564	0.79	6	NoID
0.01	mzspec:MSV000079706:group3_P1_H11:scan:2512	0.79	6	NoID
0.01	mzspec:MSV000079706:group3_P2_D6:scan:2538	0.79	6	NoID
0.01	mzspec:MSV000079717:group2_P1_A4:scan:2548	0.79	5	NoID
0.01	mzspec:MSV000079707:group3_P1_A3:scan:2579	0.79	5	NoID
0.01	mzspec:MSV000079697:group3_P1_A3:scan:2579	0.79	5	NoID
0.01	mzspec:MSV000079697:group2_P1_A4:scan:2548	0.79	5	NoID
0.01	mzspec:MSV000079717:group2_P1_C3:scan:2498	0.78	6	NoID
0.01	mzspec:MSV000079697:group2_P1_C3:scan:2498	0.78	6	NoID
0.01	mzspec:MSV000079718:group2_P1_G12:scan:2538	0.78	6	NoID
0.01	mzspec:MSV000079718:group2_P1_G11:scan:2540	0.78	6	NoID
0.01	mzspec:MSV000079697:group2_P1_G12:scan:2538	0.78	6	NoID
0.01	mzspec:MSV000079697:group2_P1_G11:scan:2540	0.78	6	NoID
0.01	mzspec:MSV000079719:group5_P2_F2:scan:2546	0.78	6	NoID
0.01	mzspec:MSV000079697:group5_P2_F2:scan:2546	0.78	6	NoID
0.01	mzspec:MSV000079697:group2_P1_H5:scan:2525	0.77	6	NoID
0.01	mzspec:MSV000079718:group2_P1_H5:scan:2525	0.77	6	NoID
0.01	mzspec:MSV000079706:group3_P2_B11:scan:2536	0.77	5	NoID
0.01	mzspec:MSV000079697:group3_P2_A7:scan:2608	0.77	5	NoID
0.01	mzspec:MSV000079706:group3_P2_A7:scan:2608	0.77	5	NoID
0.01	mzspec:MSV000079697:group3_P2_B11:scan:2536	0.77	5	NoID
0.01	mzspec:MSV000079717:group2_P1_C4:scan:2514	0.77	5	NoID
0.01	mzspec:MSV000079697:group2_P1_C4:scan:2514	0.77	5	NoID
0.01	mzspec:MSV000088842:22C:scan:2557	0.76	7	NoID
0.01	mzspec:MSV000079697:group2_P1_C6:scan:2509	0.76	6	NoID
0.01	mzspec:MSV000079717:group2_P1_C6:scan:2509	0.76	6	NoID
0.01	mzspec:MSV000082629:15NAVY02_V1_20151121:scan:3005	0.76	5	NoID
0.02	mzspec:MSV000079719:group5_P2_F3:scan:2625	0.76	5	NoID
0.02	mzspec:MSV000079697:group5_P2_F3:scan:2625	0.76	5	NoID
0.0	mzspec:MSV000079598:29302:scan:4659	0.75	6	NoID
0.0	mzspec:MSV000079697:group3_P2_C1:scan:2655	0.75	6	NoID
0.0	mzspec:MSV000079706:group3_P2_C1:scan:2655	0.75	6	NoID
0.0	mzspec:MSV000079697:group3_P2_D10:scan:2585	0.74	6	NoID
0.0	mzspec:MSV000079706:group3_P2_D10:scan:2585	0.74	6	NoID
0.0	mzspec:MSV000082629:17NAVY18_V1_20170210:scan:3067	0.74	5	NoID
0.01	mzspec:MSV000088842:5E:scan:2510	0.73	6	NoID
-0.0	mzspec:MSV000079706:group3_P2_D9:scan:2582	0.73	6	NoID
-0.0	mzspec:MSV000079697:group3_P2_D9:scan:2582	0.73	6	NoID
0.0	mzspec:MSV000079697:group3_P2_B12:scan:2482	0.72	6	NoID
0.0	mzspec:MSV000079706:group3_P2_B12:scan:2482	0.72	6	NoID
0.0	mzspec:MSV000079697:group2_P1_C10:scan:2505	0.72	5	NoID
0.0	mzspec:MSV000079717:group2_P1_C10:scan:2505	0.72	5	NoID
0.01	mzspec:MSV000079697:group2_P1_D6:scan:2520	0.71	6	NoID
0.01	mzspec:MSV000079718:group2_P1_D6:scan:2520	0.71	6	NoID
0.0	mzspec:MSV000088842:22E:scan:2540	0.71	5	NoID
