file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000079516:ISP2_lab_J1074_pre	0.0	mzspec:MSV000079516:ISP2_lab_J1074_pre:scan:289	1	0.91	8	MSV000079516	NoID	MSV000079516/ccms_peak/Labelled/ISP2_lab_J1074_pre.mzXML	MSV000079516/ISP2_lab_J1074_pre.mzXML	MSV000079516	Streptomyces albus J1074		457425	automatic	No	No	No
mzspec:MSV000087130:PLT1_F2	0.0	mzspec:MSV000087130:PLT1_F2:scan:358	1	0.91	8	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT1_F2.mzML	MSV000087130/PLT1_F2.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT2_F1	0.0	mzspec:MSV000087130:PLT2_F1:scan:332	1	0.91	8	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT2_F1.mzML	MSV000087130/PLT2_F1.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT2_D1	0.0	mzspec:MSV000087130:PLT2_D1:scan:404	1	0.91	8	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT2_D1.mzML	MSV000087130/PLT2_D1.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT3_C4	0.0	mzspec:MSV000087130:PLT3_C4:scan:436	1	0.91	8	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT3_C4.mzML	MSV000087130/PLT3_C4.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT3_C5	0.0	mzspec:MSV000087130:PLT3_C5:scan:377	1	0.91	8	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT3_C5.mzML	MSV000087130/PLT3_C5.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT3_G2	0.0	mzspec:MSV000087130:PLT3_G2:scan:352	1	0.91	8	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT3_G2.mzML	MSV000087130/PLT3_G2.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT2_G8	0.0	mzspec:MSV000087130:PLT2_G8:scan:441	1	0.91	8	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT2_G8.mzML	MSV000087130/PLT2_G8.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT4_D4	-0.0	mzspec:MSV000087130:PLT4_D4:scan:416	1	0.91	8	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT4_D4.mzML	MSV000087130/PLT4_D4.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT1_C5	0.0	mzspec:MSV000087130:PLT1_C5:scan:406	1	0.91	8	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT1_C5.mzML	MSV000087130/PLT1_C5.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT1_G2	-0.0	mzspec:MSV000087130:PLT1_G2:scan:415	1	0.91	8	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT1_G2.mzML	MSV000087130/PLT1_G2.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT1_B9	0.0	mzspec:MSV000087130:PLT1_B9:scan:350	1	0.91	8	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT1_B9.mzML	MSV000087130/PLT1_B9.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT1_H8	0.0	mzspec:MSV000087130:PLT1_H8:scan:324	1	0.91	8	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT1_H8.mzML	MSV000087130/PLT1_H8.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT2_D4	0.0	mzspec:MSV000087130:PLT2_D4:scan:350	1	0.91	8	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT2_D4.mzML	MSV000087130/PLT2_D4.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT1_F11	-0.0	mzspec:MSV000087130:PLT1_F11:scan:322	1	0.91	8	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT1_F11.mzML	MSV000087130/PLT1_F11.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087135:C6	0.0	mzspec:MSV000087135:C6:scan:410	1	0.91	8	MSV000087135	NoID	MSV000087135/ccms_peak/RiPPs_DSM40736_raw/C6.mzML	MSV000087135/C6.mzML	MSV000087135	Streptomyces viridochromogenes		1938	automatic	No	No	No
mzspec:MSV000087130:PLT1_B2	0.0	mzspec:MSV000087130:PLT1_B2:scan:411	1	0.91	8	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT1_B2.mzML	MSV000087130/PLT1_B2.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT4_F6	0.0	mzspec:MSV000087130:PLT4_F6:scan:414	1	0.91	8	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT4_F6.mzML	MSV000087130/PLT4_F6.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT2_F12	0.0	mzspec:MSV000087130:PLT2_F12:scan:425	1	0.91	8	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT2_F12.mzML	MSV000087130/PLT2_F12.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT3_F9	0.0	mzspec:MSV000087130:PLT3_F9:scan:447	1	0.91	8	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT3_F9.mzML	MSV000087130/PLT3_F9.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT2_F11	-0.0	mzspec:MSV000087130:PLT2_F11:scan:373	1	0.91	8	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT2_F11.mzML	MSV000087130/PLT2_F11.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT4_D1	-0.0	mzspec:MSV000087130:PLT4_D1:scan:353	1	0.91	8	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT4_D1.mzML	MSV000087130/PLT4_D1.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT1_A3	-0.0	mzspec:MSV000087130:PLT1_A3:scan:330	1	0.91	8	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT1_A3.mzML	MSV000087130/PLT1_A3.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT2_A2	0.0	mzspec:MSV000087130:PLT2_A2:scan:328	1	0.91	8	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT2_A2.mzML	MSV000087130/PLT2_A2.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT2_C7	0.0	mzspec:MSV000087130:PLT2_C7:scan:357	1	0.91	8	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT2_C7.mzML	MSV000087130/PLT2_C7.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT3_A8	0.0	mzspec:MSV000087130:PLT3_A8:scan:381	1	0.91	8	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT3_A8.mzML	MSV000087130/PLT3_A8.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT1_H11	-0.0	mzspec:MSV000087130:PLT1_H11:scan:345	1	0.91	8	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT1_H11.mzML	MSV000087130/PLT1_H11.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT4_E10	-0.0	mzspec:MSV000087130:PLT4_E10:scan:356	1	0.91	8	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT4_E10.mzML	MSV000087130/PLT4_E10.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT2_F8	0.0	mzspec:MSV000087130:PLT2_F8:scan:410	1	0.91	8	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT2_F8.mzML	MSV000087130/PLT2_F8.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086639:IS_out	0.0	mzspec:MSV000086639:IS_out:scan:311	1	0.91	8	MSV000086639	NoID	MSV000086639/ccms_peak/raw/IS_out.mzML	MSV000086639/IS_out.mzML	MSV000086639	Bacteria		2	automatic	No	No	No
mzspec:MSV000086639:PLT2_G6	-0.0	mzspec:MSV000086639:PLT2_G6:scan:414	1	0.91	8	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT2_G6.mzML	MSV000086639/PLT2_G6.mzML	MSV000086639	Bifidobacterium longum		216816	automatic	Yes	No	No
mzspec:MSV000090000:150914_PMA_P2_D11	0.0	mzspec:MSV000090000:150914_PMA_P2_D11:scan:184	1	0.91	8	MSV000090000	NoID	MSV000090000/peak/P2_pos/150914_PMA_P2_D11.mzXML	MSV000090000/150914_PMA_P2_D11.mzXML	MSV000090000	Epicoccum nigrum		105696	automatic	Yes	No	No
mzspec:MSV000079516:R5_lab_J1074_1	0.0	mzspec:MSV000079516:R5_lab_J1074_1:scan:300	1	0.91	8	MSV000079516	NoID	MSV000079516/ccms_peak/Labelled/R5_lab_J1074_1.mzXML	MSV000079516/R5_lab_J1074_1.mzXML	MSV000079516	Streptomyces albus J1074		457425	automatic	No	No	No
mzspec:MSV000087130:PLT3_G5	-0.0	mzspec:MSV000087130:PLT3_G5:scan:369	1	0.91	8	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT3_G5.mzML	MSV000087130/PLT3_G5.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT2_D2	0.0	mzspec:MSV000087130:PLT2_D2:scan:407	1	0.91	8	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT2_D2.mzML	MSV000087130/PLT2_D2.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086956:PLT3_C6	0.0	mzspec:MSV000086956:PLT3_C6:scan:408	1	0.91	8	MSV000086956	NoID	MSV000086956/ccms_peak/Pf_Raw/PLT3_C6.mzML	MSV000086956/PLT3_C6.mzML	MSV000086956	Pseudomonas fragi		296	automatic	No	No	No
mzspec:MSV000087130:PLT1_B1	0.0	mzspec:MSV000087130:PLT1_B1:scan:375	1	0.91	8	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT1_B1.mzML	MSV000087130/PLT1_B1.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT1_F8	-0.0	mzspec:MSV000087130:PLT1_F8:scan:334	1	0.91	8	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT1_F8.mzML	MSV000087130/PLT1_F8.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000079516:ISP2_lab_J1074_1_10ul	0.0	mzspec:MSV000079516:ISP2_lab_J1074_1_10ul:scan:228	1	0.91	8	MSV000079516	NoID	MSV000079516/ccms_peak/Labelled/ISP2_lab_J1074_1_10ul.mzXML	MSV000079516/ISP2_lab_J1074_1_10ul.mzXML	MSV000079516	Streptomyces albus J1074		457425	automatic	No	No	No
mzspec:MSV000079519:ISP2_unlab_J1074_10uL	0.0	mzspec:MSV000079519:ISP2_unlab_J1074_10uL:scan:272	1	0.91	8	MSV000079519	NoID	MSV000079519/ccms_peak/Unlabelled/ISP2_unlab_J1074_10uL.mzXML	MSV000079519/ISP2_unlab_J1074_10uL.mzXML	MSV000079519	Streptomyces albus J1074		457425	automatic	No	No	No
mzspec:MSV000087130:PLT3_D2	0.0	mzspec:MSV000087130:PLT3_D2:scan:425	1	0.91	8	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT3_D2.mzML	MSV000087130/PLT3_D2.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT4_G9	-0.0	mzspec:MSV000087130:PLT4_G9:scan:351	1	0.91	8	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT4_G9.mzML	MSV000087130/PLT4_G9.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000079502:J1074_10dil_meoh	0.03	mzspec:MSV000079502:J1074_10dil_meoh:scan:252	1	0.91	8	MSV000079502	NoID	MSV000079502/ccms_peak/J1074_10dil_meoh.mzXML	MSV000079502/J1074_10dil_meoh.mzXML	MSV000079502	Streptomyces albus J1074		457425	automatic	No	No	No
mzspec:MSV000087130:PLT3_G3	-0.0	mzspec:MSV000087130:PLT3_G3:scan:365	1	0.91	8	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT3_G3.mzML	MSV000087130/PLT3_G3.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000083835:42	0.0	mzspec:MSV000083835:42:scan:639	1	0.91	7	MSV000083835	NoID	MSV000083835/peak/MeOH_Neg_mzML/42.mzML	MSV000083835/42.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000090000:150914_PMA_P2_B08	0.0	mzspec:MSV000090000:150914_PMA_P2_B08:scan:179	1	0.91	7	MSV000090000	NoID	MSV000090000/peak/P2_pos/150914_PMA_P2_B08.mzXML	MSV000090000/150914_PMA_P2_B08.mzXML	MSV000090000	Penicillium glabrum		1314793	automatic	Yes	No	No
mzspec:MSV000088570:Parabacteroides_merdae_CL03T12C32_20210802094217	0.0	mzspec:MSV000088570:Parabacteroides_merdae_CL03T12C32_20210802094217:scan:128	1	0.9	9	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_C_In_VITRO/Parabacteroides_merdae_CL03T12C32_20210802094217.mzML	MSV000088570/Parabacteroides_merdae_CL03T12C32_20210802094217.mzML	MSV000088570	Parabacteroides merdae CL03T12C32		999420	automatic	Yes	No	No
mzspec:MSV000088570:Lactobacillus_gasseri_ATCC_33323_T72_NoBileSalts	0.0	mzspec:MSV000088570:Lactobacillus_gasseri_ATCC_33323_T72_NoBileSalts:scan:107	1	0.9	9	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_B_In_VITRO/Lactobacillus_gasseri_ATCC_33323_T72_NoBileSalts.mzML	MSV000088570/Lactobacillus_gasseri_ATCC_33323_T72_NoBileSalts.mzML	MSV000088570	Lactobacillus gasseri ATCC 33323	Lactobacillus gasseri ATCC 33323 = JCM 1131	324831	automatic	Yes	No	No
mzspec:MSV000088570:Paraprevotella_xylaniphila_DSM_19681_20210802144610	0.0	mzspec:MSV000088570:Paraprevotella_xylaniphila_DSM_19681_20210802144610:scan:130	1	0.9	9	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_C_In_VITRO/Paraprevotella_xylaniphila_DSM_19681_20210802144610.mzML	MSV000088570/Paraprevotella_xylaniphila_DSM_19681_20210802144610.mzML	MSV000088570	Paraprevotella xylaniphila DSM 19681	Paraprevotella xylaniphila	454155	manual	Yes	No	No
mzspec:MSV000088570:Prevotella_copri_DSM_18205_T00_NoBileSalts	0.0	mzspec:MSV000088570:Prevotella_copri_DSM_18205_T00_NoBileSalts:scan:133	1	0.9	9	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_A_In_VITRO/Prevotella_copri_DSM_18205_T00_NoBileSalts.mzML	MSV000088570/Prevotella_copri_DSM_18205_T00_NoBileSalts.mzML	MSV000088570	Prevotella copri DSM 18205		537011	automatic	Yes	No	No
mzspec:MSV000088570:Prevotella_disiens_AO22_T72_BileSaltsAdded	0.0	mzspec:MSV000088570:Prevotella_disiens_AO22_T72_BileSaltsAdded:scan:136	1	0.9	9	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_D_In_VITRO/Prevotella_disiens_AO22_T72_BileSaltsAdded.mzML	MSV000088570/Prevotella_disiens_AO22_T72_BileSaltsAdded.mzML	MSV000088570	Prevotella disiens AO22	Prevotella disiens	28130	manual	Yes	No	No
mzspec:MSV000088570:Campylobacter_jejuni_Strain_AS-84-79_T72_NoBileSalts	0.0	mzspec:MSV000088570:Campylobacter_jejuni_Strain_AS-84-79_T72_NoBileSalts:scan:128	1	0.9	9	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_B_In_VITRO/Campylobacter_jejuni_Strain_AS-84-79_T72_NoBileSalts.mzML	MSV000088570/Campylobacter_jejuni_Strain_AS-84-79_T72_NoBileSalts.mzML	MSV000088570	Campylobacter jejuni Strain AS-84-79	Campylobacter jejuni	197	manual	Yes	No	No
mzspec:MSV000086639:PLT2_E11	-0.0	mzspec:MSV000086639:PLT2_E11:scan:426	1	0.9	9	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT2_E11.mzML	MSV000086639/PLT2_E11.mzML	MSV000086639	Bacteria		2	automatic	No	No	No
mzspec:MSV000087130:PLT4_H2	0.0	mzspec:MSV000087130:PLT4_H2:scan:350	1	0.9	8	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT4_H2.mzML	MSV000087130/PLT4_H2.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT3_F6	0.0	mzspec:MSV000087130:PLT3_F6:scan:430	1	0.9	8	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT3_F6.mzML	MSV000087130/PLT3_F6.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086956:PLT3_F11	0.0	mzspec:MSV000086956:PLT3_F11:scan:421	1	0.9	8	MSV000086956	NoID	MSV000086956/ccms_peak/Pf_Raw/PLT3_F11.mzML	MSV000086956/PLT3_F11.mzML	MSV000086956	Pseudomonas fragi		296	automatic	No	No	No
mzspec:MSV000087130:PLT2_G4	0.0	mzspec:MSV000087130:PLT2_G4:scan:410	1	0.9	8	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT2_G4.mzML	MSV000087130/PLT2_G4.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT4_G11	-0.0	mzspec:MSV000087130:PLT4_G11:scan:346	1	0.9	8	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT4_G11.mzML	MSV000087130/PLT4_G11.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT4_H10	-0.0	mzspec:MSV000087130:PLT4_H10:scan:338	1	0.9	8	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT4_H10.mzML	MSV000087130/PLT4_H10.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT2_F3	-0.0	mzspec:MSV000087130:PLT2_F3:scan:348	1	0.9	8	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT2_F3.mzML	MSV000087130/PLT2_F3.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT2_C2	-0.0	mzspec:MSV000087130:PLT2_C2:scan:336	1	0.9	8	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT2_C2.mzML	MSV000087130/PLT2_C2.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT3_F7	0.0	mzspec:MSV000087130:PLT3_F7:scan:330	1	0.9	8	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT3_F7.mzML	MSV000087130/PLT3_F7.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT4_F7	-0.0	mzspec:MSV000087130:PLT4_F7:scan:420	1	0.9	8	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT4_F7.mzML	MSV000087130/PLT4_F7.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT1_G5	-0.0	mzspec:MSV000087130:PLT1_G5:scan:330	1	0.9	8	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT1_G5.mzML	MSV000087130/PLT1_G5.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT1_G8	0.0	mzspec:MSV000087130:PLT1_G8:scan:398	1	0.9	8	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT1_G8.mzML	MSV000087130/PLT1_G8.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000083523:3610_seed_1_5_days_inicio_raiz	-0.0	mzspec:MSV000083523:3610_seed_1_5_days_inicio_raiz:scan:264	1	0.9	8	MSV000083523	NoID	MSV000083523/ccms_peak/3610_seed_1_5_days_inicio_raiz.mzML	MSV000083523/3610_seed_1_5_days_inicio_raiz.mzML	MSV000083523	Bacteria		2	automatic	No	No	No
mzspec:MSV000087130:PLT2_C1	0.0	mzspec:MSV000087130:PLT2_C1:scan:409	1	0.9	8	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT2_C1.mzML	MSV000087130/PLT2_C1.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000088570:Parabacteroides_Distasonas_CLO3T12C09_T72_BileSaltsAdded	0.0	mzspec:MSV000088570:Parabacteroides_Distasonas_CLO3T12C09_T72_BileSaltsAdded:scan:133	1	0.9	8	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_D_In_VITRO/Parabacteroides_Distasonas_CLO3T12C09_T72_BileSaltsAdded.mzML	MSV000088570/Parabacteroides_Distasonas_CLO3T12C09_T72_BileSaltsAdded.mzML	MSV000088570	Parabacteroides Distasonas CLO3T12C09	Parabacteroides distasonis CL03T12C09	999416	manual	Yes	No	No
mzspec:MSV000087130:PLT3_F1	-0.0	mzspec:MSV000087130:PLT3_F1:scan:362	1	0.9	8	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT3_F1.mzML	MSV000087130/PLT3_F1.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT3_F3	-0.0	mzspec:MSV000087130:PLT3_F3:scan:332	1	0.9	8	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT3_F3.mzML	MSV000087130/PLT3_F3.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT2_F4	0.0	mzspec:MSV000087130:PLT2_F4:scan:408	1	0.9	8	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT2_F4.mzML	MSV000087130/PLT2_F4.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT1_H1	0.0	mzspec:MSV000087130:PLT1_H1:scan:425	1	0.9	8	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT1_H1.mzML	MSV000087130/PLT1_H1.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT1_D4	0.0	mzspec:MSV000087130:PLT1_D4:scan:341	1	0.9	8	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT1_D4.mzML	MSV000087130/PLT1_D4.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT3_B3	0.0	mzspec:MSV000087130:PLT3_B3:scan:356	1	0.9	8	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT3_B3.mzML	MSV000087130/PLT3_B3.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087135:B2	0.0	mzspec:MSV000087135:B2:scan:344	1	0.9	8	MSV000087135	NoID	MSV000087135/ccms_peak/RiPPs_DSM40736_raw/B2.mzML	MSV000087135/B2.mzML	MSV000087135	Streptomyces viridochromogenes		1938	automatic	No	No	No
mzspec:MSV000087130:PLT1_C2	-0.0	mzspec:MSV000087130:PLT1_C2:scan:352	1	0.9	8	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT1_C2.mzML	MSV000087130/PLT1_C2.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT3_B7	0.0	mzspec:MSV000087130:PLT3_B7:scan:433	1	0.9	8	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT3_B7.mzML	MSV000087130/PLT3_B7.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT2_H2	0.0	mzspec:MSV000087130:PLT2_H2:scan:341	1	0.9	8	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT2_H2.mzML	MSV000087130/PLT2_H2.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT2_G1	0.0	mzspec:MSV000087130:PLT2_G1:scan:349	1	0.9	8	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT2_G1.mzML	MSV000087130/PLT2_G1.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT2_G3	0.0	mzspec:MSV000087130:PLT2_G3:scan:364	1	0.9	8	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT2_G3.mzML	MSV000087130/PLT2_G3.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT2_H7	-0.0	mzspec:MSV000087130:PLT2_H7:scan:371	1	0.9	8	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT2_H7.mzML	MSV000087130/PLT2_H7.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT4_B6	-0.0	mzspec:MSV000087130:PLT4_B6:scan:375	1	0.9	8	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT4_B6.mzML	MSV000087130/PLT4_B6.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT1_H9	0.0	mzspec:MSV000087130:PLT1_H9:scan:339	1	0.9	8	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT1_H9.mzML	MSV000087130/PLT1_H9.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
