Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000079697:group5_P2_G3:scan:573	0.94	5	NoID
0.0	mzspec:MSV000079719:group5_P2_G3:scan:573	0.94	5	NoID
0.0	mzspec:MSV000079697:group2_P1_B8:scan:585	0.94	5	NoID
0.0	mzspec:MSV000079719:group5_P2_G4:scan:581	0.94	5	NoID
0.01	mzspec:MSV000079697:group5_P1_B10:scan:572	0.93	6	NoID
0.01	mzspec:MSV000079720:group5_P1_B10:scan:572	0.93	6	NoID
0.0	mzspec:MSV000079718:group2_P2_A3:scan:581	0.93	5	NoID
0.0	mzspec:MSV000079697:group5_P2_F8:scan:570	0.93	5	NoID
0.0	mzspec:MSV000079719:group5_P2_F8:scan:570	0.93	5	NoID
0.0	mzspec:MSV000079697:group5_P2_G2:scan:535	0.93	5	NoID
0.0	mzspec:MSV000079718:group2_P1_G8:scan:566	0.93	5	NoID
0.0	mzspec:MSV000079719:group5_P2_G2:scan:535	0.93	5	NoID
0.0	mzspec:MSV000079697:group2_P1_G8:scan:566	0.93	5	NoID
0.0	mzspec:MSV000079697:group2_P2_A3:scan:581	0.93	5	NoID
0.0	mzspec:MSV000079719:group5_P2_H2:scan:630	0.93	5	NoID
0.0	mzspec:MSV000079697:group5_P2_H2:scan:630	0.93	5	NoID
0.01	mzspec:MSV000079720:group5_P1_B3:scan:564	0.92	6	NoID
0.01	mzspec:MSV000079697:group5_P1_B3:scan:564	0.92	6	NoID
0.0	mzspec:MSV000079697:group2_P1_B11:scan:600	0.92	5	NoID
0.0	mzspec:MSV000079697:group5_P2_H6:scan:592	0.92	5	NoID
0.0	mzspec:MSV000084314:MSV000079697:scan:27407	0.92	5	NoID
0.0	mzspec:MSV000079719:group5_P2_H6:scan:592	0.92	5	NoID
0.0	mzspec:MSV000079718:group2_P1_B11:scan:600	0.92	5	NoID
0.01	mzspec:MSV000082953:P1_C3:scan:493	0.91	5	NoID
0.01	mzspec:MSV000083559:11713.25.O.25D:scan:505	0.91	5	NoID
0.0	mzspec:MSV000079697:group5_P2_H1:scan:608	0.91	5	NoID
0.01	mzspec:MSV000079697:group3_P1_D9:scan:579	0.91	5	NoID
0.0	mzspec:MSV000079697:group5_P2_H9:scan:576	0.91	5	NoID
0.01	mzspec:MSV000079707:group3_P1_D9:scan:579	0.91	5	NoID
0.0	mzspec:MSV000079719:group5_P2_H9:scan:576	0.91	5	NoID
0.0	mzspec:MSV000079719:group5_P2_H1:scan:608	0.91	5	NoID
0.01	mzspec:MSV000079720:group5_P1_B8:scan:580	0.9	6	NoID
0.01	mzspec:MSV000079697:group5_P1_B2:scan:520	0.9	6	NoID
0.01	mzspec:MSV000079697:group5_P1_B8:scan:580	0.9	6	NoID
0.01	mzspec:MSV000079720:group5_P1_B2:scan:520	0.9	6	NoID
-0.0	mzspec:MSV000079697:group5_P2_H4:scan:544	0.9	5	NoID
0.01	mzspec:MSV000079712:group4_P1_A3:scan:587	0.9	5	NoID
0.01	mzspec:MSV000079697:group4_P1_A3:scan:587	0.9	5	NoID
0.01	mzspec:MSV000079697:group3_P1_C2:scan:554	0.9	5	NoID
0.01	mzspec:MSV000079707:group3_P1_C2:scan:554	0.9	5	NoID
0.01	mzspec:MSV000079697:group3_P1_C6:scan:576	0.9	5	NoID
0.01	mzspec:MSV000079697:group3_P1_C5:scan:587	0.9	5	NoID
0.01	mzspec:MSV000079707:group3_P1_C5:scan:587	0.9	5	NoID
-0.0	mzspec:MSV000079719:group5_P2_H4:scan:544	0.9	5	NoID
0.01	mzspec:MSV000079707:group3_P1_C6:scan:576	0.9	5	NoID
0.01	mzspec:MSV000079697:group2_P1_E1:scan:567	0.89	6	NoID
0.01	mzspec:MSV000079717:group2_P1_E1:scan:567	0.89	6	NoID
0.0	mzspec:MSV000079718:group2_P1_H5:scan:589	0.89	5	NoID
0.0	mzspec:MSV000079697:group2_P1_H5:scan:589	0.89	5	NoID
-0.0	mzspec:MSV000079697:group5_P2_H7:scan:540	0.89	5	NoID
-0.0	mzspec:MSV000079719:group5_P2_H7:scan:540	0.89	5	NoID
0.01	mzspec:MSV000079697:group3_P1_B12:scan:550	0.89	5	NoID
0.01	mzspec:MSV000079707:group3_P1_B12:scan:550	0.89	5	NoID
0.01	mzspec:MSV000079697:group5_P1_B4:scan:546	0.88	6	NoID
0.01	mzspec:MSV000079720:group5_P1_B4:scan:546	0.88	6	NoID
0.0	mzspec:MSV000079718:group2_P1_H12:scan:569	0.88	5	NoID
0.0	mzspec:MSV000079697:group3_P1_E2:scan:577	0.88	5	NoID
0.0	mzspec:MSV000079707:group3_P1_E2:scan:577	0.88	5	NoID
0.0	mzspec:MSV000079697:group2_P1_H12:scan:569	0.88	5	NoID
0.01	mzspec:MSV000079712:group4_P1_D12:scan:534	0.87	5	NoID
0.01	mzspec:MSV000079697:group4_P1_D12:scan:534	0.87	5	NoID
0.01	mzspec:MSV000079707:group3_P1_C7:scan:555	0.87	5	NoID
0.01	mzspec:MSV000083559:11713.21.O.21E:scan:542	0.87	5	NoID
0.01	mzspec:MSV000079714:group4_P2_A6:scan:592	0.87	5	NoID
0.01	mzspec:MSV000079697:group4_P2_A6:scan:592	0.87	5	NoID
0.01	mzspec:MSV000082433:M-172:scan:618	0.87	5	NoID
0.01	mzspec:MSV000079697:group3_P1_C7:scan:555	0.87	5	NoID
0.0	mzspec:MSV000079712:group4_P1_G3:scan:572	0.87	5	NoID
0.0	mzspec:MSV000079719:group5_P2_F7:scan:588	0.87	5	NoID
0.0	mzspec:MSV000079697:group4_P1_G3:scan:572	0.87	5	NoID
0.0	mzspec:MSV000079697:group5_P2_F7:scan:588	0.87	5	NoID
0.01	mzspec:MSV000079720:group5_P1_B6:scan:544	0.86	6	NoID
0.01	mzspec:MSV000079697:group5_P1_B6:scan:544	0.86	6	NoID
0.01	mzspec:MSV000079720:group5_P1_B5:scan:587	0.86	6	NoID
0.01	mzspec:MSV000079697:group5_P1_B5:scan:587	0.86	6	NoID
0.01	mzspec:MSV000083559:11713.14.S.14E:scan:604	0.86	5	NoID
0.01	mzspec:MSV000079720:group5_P1_B9:scan:586	0.85	6	NoID
0.01	mzspec:MSV000079697:group5_P1_B9:scan:586	0.85	6	NoID
0.01	mzspec:MSV000079707:group3_P1_B11:scan:558	0.85	5	NoID
0.01	mzspec:MSV000084314:MSV000083559:scan:17023	0.85	5	NoID
0.01	mzspec:MSV000079697:group3_P1_B11:scan:558	0.85	5	NoID
0.01	mzspec:MSV000079712:group4_P1_A5:scan:598	0.85	5	NoID
0.0	mzspec:MSV000079718:group2_P1_B5:scan:606	0.85	5	NoID
0.01	mzspec:MSV000079707:group3_P1_C10:scan:563	0.85	5	NoID
0.01	mzspec:MSV000079697:group3_P1_C10:scan:563	0.85	5	NoID
0.01	mzspec:MSV000079697:group4_P1_A5:scan:598	0.85	5	NoID
0.0	mzspec:MSV000079697:group2_P1_B5:scan:606	0.85	5	NoID
0.01	mzspec:MSV000083559:11713.22.O.22E:scan:504	0.84	5	NoID
0.01	mzspec:MSV000079697:group3_P1_C4:scan:585	0.84	5	NoID
0.01	mzspec:MSV000079707:group3_P1_C4:scan:585	0.84	5	NoID
0.01	mzspec:MSV000079697:group3_P1_C1:scan:560	0.84	5	NoID
0.01	mzspec:MSV000079707:group3_P1_C1:scan:560	0.84	5	NoID
0.01	mzspec:MSV000083559:11713.23.O.23D:scan:485	0.83	5	NoID
0.01	mzspec:MSV000079707:group3_P1_E7:scan:574	0.83	5	NoID
-0.03	mzspec:MSV000080015:1000mL_1000mg:scan:4669	0.83	5	NoID
0.01	mzspec:MSV000079697:group3_P1_E7:scan:574	0.83	5	NoID
0.01	mzspec:MSV000080905:P2_EMP_16:scan:848	0.83	5	NoID
-0.0	mzspec:MSV000079697:group5_P2_H10:scan:543	0.83	5	NoID
-0.0	mzspec:MSV000079719:group5_P2_H10:scan:543	0.83	5	NoID
0.0	mzspec:MSV000079697:group4_P2_G10:scan:528	0.82	5	NoID
0.01	mzspec:MSV000079697:group3_P1_C9:scan:554	0.82	5	NoID
0.01	mzspec:MSV000079707:group3_P1_C9:scan:554	0.82	5	NoID
0.0	mzspec:MSV000079714:group4_P2_G10:scan:528	0.82	5	NoID
0.01	mzspec:MSV000079720:group5_P1_B12:scan:544	0.82	5	NoID
0.01	mzspec:MSV000079697:group5_P1_B12:scan:544	0.82	5	NoID
0.01	mzspec:MSV000079714:group4_P2_C7:scan:543	0.81	6	NoID
0.01	mzspec:MSV000079717:group2_P2_A10:scan:562	0.81	6	NoID
0.01	mzspec:MSV000079697:group4_P2_C7:scan:543	0.81	6	NoID
0.01	mzspec:MSV000079697:group2_P2_A10:scan:562	0.81	6	NoID
-0.0	mzspec:MSV000079712:group4_P1_B1:scan:511	0.81	5	NoID
0.01	mzspec:MSV000082953:P1_A6:scan:401	0.81	5	NoID
0.01	mzspec:MSV000083559:11713.20.O.20G:scan:469	0.81	5	NoID
-0.0	mzspec:MSV000079697:group4_P1_B1:scan:511	0.81	5	NoID
0.01	mzspec:MSV000079697:group5_P2_F2:scan:570	0.8	5	NoID
0.01	mzspec:MSV000079719:group5_P2_F2:scan:570	0.8	5	NoID
0.01	mzspec:MSV000079697:group4_P2_E1:scan:591	0.79	6	NoID
0.01	mzspec:MSV000079714:group4_P2_E1:scan:591	0.79	6	NoID
0.01	mzspec:MSV000079697:group3_P2_B11:scan:552	0.79	5	NoID
0.01	mzspec:MSV000079706:group3_P2_B11:scan:552	0.79	5	NoID
0.01	mzspec:MSV000079697:group4_P2_H2:scan:547	0.78	6	NoID
0.01	mzspec:MSV000079714:group4_P2_H2:scan:547	0.78	6	NoID
0.01	mzspec:MSV000079720:group5_P2_E12:scan:555	0.78	6	NoID
0.01	mzspec:MSV000079697:group5_P2_E12:scan:555	0.78	6	NoID
0.01	mzspec:MSV000082433:M-200:scan:598	0.78	5	NoID
0.01	mzspec:MSV000079712:group4_P1_E4:scan:597	0.77	5	NoID
0.0	mzspec:MSV000079718:group2_P1_B7:scan:511	0.77	5	NoID
0.01	mzspec:MSV000079697:group4_P1_E4:scan:597	0.77	5	NoID
0.0	mzspec:MSV000079697:group2_P1_B7:scan:511	0.77	5	NoID
-0.0	mzspec:MSV000079697:group3_P1_D11:scan:529	0.77	5	NoID
-0.0	mzspec:MSV000079707:group3_P1_D11:scan:529	0.77	5	NoID
0.01	mzspec:MSV000083559:11713.20.O.20C:scan:472	0.77	5	NoID
0.01	mzspec:MSV000083559:11713.23.O.23B:scan:466	0.76	5	NoID
0.01	mzspec:MSV000084314:MSV000082433:scan:26072	0.76	5	NoID
0.01	mzspec:MSV000083559:11713.24.O.24E:scan:486	0.76	5	NoID
0.01	mzspec:MSV000084314:MSV000079714:scan:1042	0.76	5	NoID
0.01	mzspec:MSV000079714:group4_P2_H3:scan:546	0.75	6	NoID
0.01	mzspec:MSV000079697:group4_P2_H3:scan:546	0.75	6	NoID
-0.0	mzspec:MSV000079697:group5_P2_G11:scan:533	0.75	5	NoID
-0.0	mzspec:MSV000079719:group5_P2_G11:scan:533	0.75	5	NoID
-0.0	mzspec:MSV000079697:group5_P2_H8:scan:500	0.74	5	NoID
-0.0	mzspec:MSV000079719:group5_P2_H8:scan:500	0.74	5	NoID
0.01	mzspec:MSV000079697:group5_P2_D3:scan:572	0.73	6	NoID
0.01	mzspec:MSV000079720:group5_P2_D3:scan:572	0.73	6	NoID
0.01	mzspec:MSV000079697:group5_P2_E7:scan:545	0.73	5	NoID
0.01	mzspec:MSV000079720:group5_P2_E7:scan:545	0.73	5	NoID
0.01	mzspec:MSV000083559:11713.5.F.5B:scan:550	0.73	5	NoID
0.01	mzspec:MSV000079707:group3_P1_E10:scan:555	0.72	6	NoID
0.01	mzspec:MSV000079720:group5_P1_B7_3:scan:603	0.72	6	NoID
0.01	mzspec:MSV000079697:group5_P1_B7_3:scan:603	0.72	6	NoID
0.01	mzspec:MSV000079697:group3_P1_E10:scan:555	0.72	6	NoID
0.01	mzspec:MSV000083559:11713.24.O.24F:scan:553	0.72	5	NoID
-0.0	mzspec:MSV000079697:group3_P1_A5:scan:544	0.72	5	NoID
-0.0	mzspec:MSV000079707:group3_P1_A5:scan:544	0.72	5	NoID
0.01	mzspec:MSV000082433:M-220:scan:603	0.72	5	NoID
0.01	mzspec:MSV000083559:11713.18.O.18B:scan:490	0.71	5	NoID
-0.0	mzspec:MSV000079718:group2_P1_G9:scan:531	0.71	5	NoID
0.01	mzspec:MSV000079714:group4_P2_D3:scan:524	0.71	5	NoID
-0.0	mzspec:MSV000079697:group2_P1_G9:scan:531	0.71	5	NoID
0.01	mzspec:MSV000079697:group4_P2_D3:scan:524	0.71	5	NoID
-0.01	mzspec:MSV000079697:group5_P2_G9:scan:524	0.71	5	NoID
-0.01	mzspec:MSV000079719:group5_P2_G9:scan:524	0.71	5	NoID
0.01	mzspec:MSV000079697:group5_P2_C1:scan:601	0.7	5	NoID
0.01	mzspec:MSV000079720:group5_P2_C1:scan:601	0.7	5	NoID
