Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083559:11713.23.S.23C:scan:751	0.82	5	NoID
-0.0	mzspec:MSV000083320:99353:scan:1185	0.82	5	NoID
-0.0	mzspec:MSV000083320:99869:scan:1222	0.81	8	NoID
-0.0	mzspec:MSV000083320:99508:scan:1214	0.81	7	NoID
0.0	mzspec:MSV000083320:99402:scan:1247	0.81	7	NoID
0.0	mzspec:MSV000083320:99686:scan:1229	0.81	7	NoID
0.0	mzspec:MSV000083320:99379:scan:1236	0.81	6	NoID
0.0	mzspec:MSV000079709:group1_P1_F4:scan:838	0.81	6	NoID
0.0	mzspec:MSV000079697:group1_P1_F4:scan:838	0.81	6	NoID
-0.0	mzspec:MSV000083320:99600:scan:1214	0.81	6	NoID
-0.0	mzspec:MSV000083320:99355:scan:1243	0.81	6	NoID
0.0	mzspec:MSV000086415:14452889:scan:975	0.8	8	NoID
0.0	mzspec:MSV000084463:Plate10_43724_Soil_BC3_01_27738:scan:1026	0.8	7	NoID
-0.0	mzspec:MSV000079697:group5_P1_C5:scan:1130	0.8	7	NoID
-0.0	mzspec:MSV000079720:group5_P1_C5:scan:1130	0.8	7	NoID
0.0	mzspec:MSV000088137:2174:scan:991	0.8	7	NoID
0.0	mzspec:MSV000086415:20665307:scan:969	0.8	7	NoID
0.0	mzspec:MSV000079772:A05_Soil_2012_016_10_C:scan:965	0.8	6	NoID
-0.0	mzspec:MSV000083320:99523:scan:1232	0.8	6	NoID
0.0	mzspec:MSV000084463:Plate13_45864_Soil_GB11_01_27496:scan:904	0.8	5	NoID
-0.0	mzspec:MSV000083320:99436:scan:1234	0.8	5	NoID
0.0	mzspec:MSV000084463:Plate10_44194_Soil_BB11_01_27733:scan:904	0.8	5	NoID
0.0	mzspec:MSV000088137:2242:scan:972	0.79	7	NoID
0.0	mzspec:MSV000082432:2G12_ Blank_ Blank_ D1H4_ W5_BG12_01_11390:scan:967	0.79	6	NoID
0.0	mzspec:MSV000083320:99543:scan:1226	0.79	5	NoID
0.0	mzspec:MSV000086415:20261613:scan:981	0.78	7	NoID
-0.0	mzspec:MSV000079697:group5_P1_C9:scan:1106	0.78	7	NoID
0.0	mzspec:MSV000086415:20260284:scan:981	0.78	7	NoID
-0.0	mzspec:MSV000079720:group5_P1_C9:scan:1106	0.78	7	NoID
0.0	mzspec:MSV000086415:20767628:scan:957	0.78	7	NoID
0.0	mzspec:MSV000084322:Plate8_55006_Skin_GC10_01_27361:scan:965	0.78	6	NoID
-0.0	mzspec:MSV000083320:99382:scan:1228	0.78	6	NoID
0.0	mzspec:MSV000083320:99842:scan:1224	0.78	6	NoID
0.0	mzspec:MSV000079772:B03_Soil_2013_016_4_C:scan:913	0.78	6	NoID
-0.0	mzspec:MSV000083320:99820:scan:1224	0.78	6	NoID
0.0	mzspec:MSV000088137:2083:scan:983	0.78	6	NoID
-0.0	mzspec:MSV000083320:99698:scan:1240	0.78	6	NoID
0.0	mzspec:MSV000083559:11713.12.F.12D:scan:927	0.78	6	NoID
0.04	mzspec:MSV000080627:ONR_Stool_37:scan:706	0.78	6	NoID
0.0	mzspec:MSV000084322:Plate7_55154_Skin_GD8_01_27064:scan:934	0.78	5	NoID
-0.0	mzspec:MSV000083320:99530:scan:1232	0.78	5	NoID
0.0	mzspec:MSV000080015:MW_Photochem_4:scan:3227	0.78	5	NoID
-0.0	mzspec:MSV000083320:99724:scan:1222	0.78	5	NoID
-0.01	mzspec:MSV000079697:group1_P1_E1:scan:631	0.78	5	NoID
-0.01	mzspec:MSV000079709:group1_P1_E1:scan:631	0.78	5	NoID
0.0	mzspec:MSV000086415:50109477_rerun:scan:981	0.77	8	NoID
0.0	mzspec:MSV000086415:15176592_rerun:scan:972	0.77	7	NoID
0.0	mzspec:MSV000087612:66:scan:979	0.77	7	NoID
0.0	mzspec:MSV000086415:20254164:scan:926	0.77	6	NoID
0.0	mzspec:MSV000086415:10100736:scan:971	0.77	6	NoID
-0.0	mzspec:MSV000083320:99331:scan:1259	0.77	6	NoID
0.0	mzspec:MSV000084322:Plate4_45394_Skin_GE2_01_27260:scan:924	0.77	5	NoID
0.0	mzspec:MSV000084322:Plate4_64942_Skin_GC5_01_27234:scan:1071	0.77	5	NoID
0.0	mzspec:MSV000083320:99452:scan:1229	0.77	5	NoID
0.0	mzspec:MSV000088137:2118:scan:988	0.76	7	NoID
0.0	mzspec:MSV000086415:20800682_rerun:scan:977	0.76	6	NoID
0.0	mzspec:MSV000086158:18NAVY27_V1_20180122_BA2_01_39349:scan:824	0.76	6	NoID
0.0	mzspec:MSV000083320:99449:scan:1226	0.76	6	NoID
0.0	mzspec:MSV000084322:Plate9_61736_Skin_GC5_01_26973:scan:859	0.76	6	NoID
0.0	mzspec:MSV000083759:18NAVY27_V1_20180122_BA2_01_39349:scan:824	0.76	6	NoID
0.0	mzspec:MSV000080627:ONR_Stool_7:scan:1009	0.76	6	NoID
-0.0	mzspec:MSV000086482:STAK_36_POST_GB6_01_60325:scan:293	0.76	6	NoID
0.0	mzspec:MSV000083320:99499:scan:1213	0.76	5	NoID
0.0	mzspec:MSV000082924:Plate2_RF7_01_10198:scan:1188	0.76	5	NoID
0.0	mzspec:MSV000079389:Plate2_RF7_01_10198:scan:1188	0.76	5	NoID
0.0	mzspec:MSV000081694:Plate2_RF7_01_10198:scan:1188	0.76	5	NoID
0.0	mzspec:MSV000083320:99552:scan:1226	0.76	5	NoID
-0.0	mzspec:MSV000084322:Plate7_55040_Skin_GG1_01_27099:scan:958	0.76	5	NoID
-0.0	mzspec:MSV000082433:202:scan:1063	0.75	8	NoID
0.0	mzspec:MSV000086415:81852640:scan:984	0.75	7	NoID
0.0	mzspec:MSV000086415:20774339:scan:977	0.75	7	NoID
0.01	mzspec:MSV000082432:2A10_ V4_ UpL_ D1H0_ W5_BA10_01_11352:scan:991	0.75	6	NoID
-0.0	mzspec:MSV000079720:group5_P1_H5:scan:1104	0.75	6	NoID
-0.0	mzspec:MSV000079697:group5_P1_H5:scan:1104	0.75	6	NoID
0.0	mzspec:MSV000079706:group3_P2_G5:scan:985	0.75	6	NoID
0.0	mzspec:MSV000079697:group3_P2_G5:scan:985	0.75	6	NoID
-0.0	mzspec:MSV000082490:SH15-89_RC10_01_27847:scan:766	0.75	5	NoID
0.0	mzspec:MSV000083320:99589:scan:1232	0.75	5	NoID
0.0	mzspec:MSV000080627:ONR_Stool_8:scan:1001	0.74	7	NoID
0.0	mzspec:MSV000086415:50302716:scan:982	0.74	7	NoID
0.0	mzspec:MSV000082433:M-669:scan:1069	0.74	7	NoID
0.0	mzspec:MSV000088137:2254:scan:997	0.74	7	NoID
0.0	mzspec:MSV000080627:ONR_Stool_2:scan:991	0.74	6	NoID
0.0	mzspec:MSV000086415:20187204:scan:975	0.74	6	NoID
0.0	mzspec:MSV000084463:Plate17_64874_Soil_BC10_01_28385:scan:1103	0.74	6	NoID
-0.0	mzspec:MSV000083320:99883:scan:1217	0.74	6	NoID
0.0	mzspec:MSV000084463:Plate11_55010_Soil_GB1_01_27605:scan:896	0.74	6	NoID
0.0	mzspec:MSV000082636:3Datta_D7_GD7_01_13554:scan:633	0.74	6	NoID
0.0	mzspec:MSV000086415:59150662:scan:987	0.74	6	NoID
0.0	mzspec:MSV000084463:Plate11_44086_Soil_GG5_01_27680:scan:1030	0.74	6	NoID
0.0	mzspec:MSV000081171:Plate6_67709_GE6_01_11337:scan:829	0.74	5	NoID
-0.0	mzspec:MSV000084322:Plate4_45198_Skin_GA6_01_27207:scan:1019	0.74	5	NoID
0.0	mzspec:MSV000084322:Plate8_43988_Skin_GE10_01_27389:scan:1018	0.74	5	NoID
0.0	mzspec:MSV000084322:Plate7_45644_Skin_GH10_01_27123:scan:1083	0.74	5	NoID
-0.0	mzspec:MSV000086012:SDSF151_6_BC8_01_56145:scan:338	0.74	5	NoID
-0.0	mzspec:MSV000084322:Plate7_45574_Skin_GA1_01_27014:scan:1224	0.73	7	NoID
0.0	mzspec:MSV000086415:39800111:scan:965	0.73	7	NoID
0.0	mzspec:MSV000079720:group5_P1_E3:scan:1107	0.73	6	NoID
0.0	mzspec:MSV000086415:20453625:scan:963	0.73	6	NoID
0.0	mzspec:MSV000079697:group5_P1_E3:scan:1107	0.73	6	NoID
0.0	mzspec:MSV000086415:90267190_rerun:scan:981	0.73	6	NoID
0.0	mzspec:MSV000079697:group5_P1_H6:scan:1109	0.73	6	NoID
0.0	mzspec:MSV000079720:group5_P1_H6:scan:1109	0.73	6	NoID
0.0	mzspec:MSV000083320:99806:scan:1233	0.73	6	NoID
-0.0	mzspec:MSV000081171:Plate5_68061_GB9_01_11195:scan:937	0.73	5	NoID
0.0	mzspec:MSV000084322:Plate8_61470_Skin_GD6_01_27370:scan:964	0.73	5	NoID
0.04	mzspec:MSV000080627:ONR_Stool_16:scan:245	0.73	5	NoID
0.0	mzspec:MSV000084463:Plate13_43679_Soil_GA2_01_27472:scan:933	0.73	5	NoID
0.04	mzspec:MSV000080627:ONR_Stool_6:scan:785	0.73	5	NoID
0.0	mzspec:MSV000082490:SH15-428_RC11_01_27528:scan:778	0.73	5	NoID
0.0	mzspec:MSV000081171:Plate1_67965_GC7_01_10887:scan:951	0.73	5	NoID
0.0	mzspec:MSV000082490:SH1312_RG11_01_27473:scan:934	0.72	7	NoID
-0.0	mzspec:MSV000079697:group2_P1_E8:scan:1103	0.72	7	NoID
-0.0	mzspec:MSV000079717:group2_P1_E8:scan:1103	0.72	7	NoID
0.0	mzspec:MSV000083759:18NAVY28_V2_20180416_BA11_01_39359:scan:830	0.72	6	NoID
0.0	mzspec:MSV000086158:18NAVY28_V2_20180416_BA11_01_39359:scan:830	0.72	6	NoID
0.0	mzspec:MSV000084322:Plate4_61052_Skin_GF9_01_27282:scan:899	0.72	6	NoID
0.0	mzspec:MSV000084322:Plate9_25396_Skin_GD1_01_26984:scan:1031	0.72	6	NoID
0.0	mzspec:MSV000084463:Plate17_54794_Soil_BA10_01_28356:scan:917	0.72	6	NoID
0.0	mzspec:MSV000086415:51903261:scan:989	0.72	6	NoID
0.0	mzspec:MSV000086415:21362537:scan:978	0.72	6	NoID
0.0	mzspec:MSV000086415:11259716:scan:984	0.72	6	NoID
0.0	mzspec:MSV000082493:DM000088140_RA12_01_28618:scan:1068	0.72	5	NoID
0.0	mzspec:MSV000086415:43485807:scan:974	0.72	5	NoID
0.0	mzspec:MSV000084322:Plate8_25486_Skin_GF6_01_27399:scan:1076	0.72	5	NoID
0.0	mzspec:MSV000084322:Plate8_45610_Skin_GD2_01_27366:scan:994	0.72	5	NoID
-0.0	mzspec:MSV000084463:Plate15_55318_Soil_BD7_01_28140:scan:980	0.72	5	NoID
0.0	mzspec:MSV000084322:Plate7_65014_Skin_GH4_01_27116:scan:1076	0.72	5	NoID
0.0	mzspec:MSV000084463:Plate14_60948_Soil_BB8_01_27859:scan:880	0.72	5	NoID
0.0	mzspec:MSV000086415:20965598:scan:980	0.72	5	NoID
0.0	mzspec:MSV000080627:ONR_Stool_12:scan:993	0.72	5	NoID
0.0	mzspec:MSV000086415:20942767:scan:974	0.72	5	NoID
-0.0	mzspec:MSV000084322:Plate4_54702_Skin_GE6_01_27264:scan:934	0.72	5	NoID
0.0	mzspec:MSV000082490:SH15-1375_RE12_01_27555:scan:761	0.72	5	NoID
0.0	mzspec:MSV000081379:Cl.V10.6E6.UB_GE6_01_38344:scan:1088	0.71	7	NoID
0.01	mzspec:MSV000084463:Plate14_65124_Soil_BD7_01_27885:scan:1002	0.71	6	NoID
0.0	mzspec:MSV000084322:Plate1_25578_Skin_GA9_01_26121:scan:927	0.71	6	NoID
0.0	mzspec:MSV000086415:57978468:scan:972	0.71	6	NoID
0.0	mzspec:MSV000086415:87779516_rerun:scan:982	0.71	6	NoID
0.0	mzspec:MSV000086415:20906079:scan:974	0.71	6	NoID
0.0	mzspec:MSV000086415:20207013:scan:981	0.71	6	NoID
0.0	mzspec:MSV000082493:DM000077434_RF11_01_28899:scan:1086	0.71	6	NoID
-0.0	mzspec:MSV000079720:group5_P1_E1:scan:1105	0.71	6	NoID
-0.0	mzspec:MSV000079697:group5_P1_F3:scan:1108	0.71	6	NoID
-0.0	mzspec:MSV000079697:group5_P1_E1:scan:1105	0.71	6	NoID
-0.0	mzspec:MSV000079720:group5_P1_F3:scan:1108	0.71	6	NoID
0.0	mzspec:MSV000079697:group4_P1_A2:scan:1109	0.71	6	NoID
0.0	mzspec:MSV000079712:group4_P1_A2:scan:1109	0.71	6	NoID
0.0	mzspec:MSV000082493:DM000078645_RG10_01_28803:scan:1078	0.71	5	NoID
0.0	mzspec:MSV000084322:Plate8_61972_Skin_GG9_01_27417:scan:1062	0.71	5	NoID
0.0	mzspec:MSV000086415:64291829:scan:920	0.71	5	NoID
-0.0	mzspec:MSV000084463:Plate15_60790_Soil_BF7_01_28168:scan:815	0.71	5	NoID
-0.0	mzspec:MSV000084322:Plate5_45104_Skin_GG2_01_26653:scan:842	0.71	5	NoID
0.0	mzspec:MSV000084322:Plate7_54708_Skin_GF11_01_27095:scan:1073	0.71	5	NoID
0.0	mzspec:MSV000086415:34726040:scan:973	0.71	5	NoID
0.0	mzspec:MSV000082490:SH15-1387_RC6_01_27843:scan:931	0.71	5	NoID
0.0	mzspec:MSV000084463:Plate17_54830_Soil_BA1_01_28346:scan:960	0.71	5	NoID
0.0	mzspec:MSV000084463:Plate13_43416_Soil_GG5_01_27558:scan:1026	0.71	5	NoID
0.0	mzspec:MSV000084322:Plate8_61794_Skin_GD7_01_27372:scan:1036	0.7	7	NoID
-0.0	mzspec:MSV000079720:group5_P1_E7:scan:1105	0.7	6	NoID
-0.04	mzspec:MSV000088594:Blank_00_P01_no_inj:scan:1820	0.7	6	NoID
-0.0	mzspec:MSV000084322:Plate4_64926_Skin_GD1_01_27245:scan:1062	0.7	6	NoID
-0.0	mzspec:MSV000079697:group5_P1_E7:scan:1105	0.7	6	NoID
0.0	mzspec:MSV000084463:Plate16_45110_Soil_GA3_01_28215:scan:978	0.7	6	NoID
0.0	mzspec:MSV000079720:group5_P1_D11:scan:1102	0.7	6	NoID
0.0	mzspec:MSV000082493:DM000088990_RB7_01_28518:scan:1083	0.7	6	NoID
0.0	mzspec:MSV000086415:10516762_rerun:scan:985	0.7	6	NoID
0.0	mzspec:MSV000079697:group5_P1_D11:scan:1102	0.7	6	NoID
0.0	mzspec:MSV000084322:Plate6_65178_Skin_Rerun_GD9_01_26900:scan:946	0.7	5	NoID
0.0	mzspec:MSV000082493:DM000088856_RE2_01_28769:scan:1085	0.7	5	NoID
0.0	mzspec:MSV000080627:ONR_Stool_5:scan:996	0.7	5	NoID
0.0	mzspec:MSV000084322:Plate7_55148_Skin_GE3_01_27072:scan:1065	0.7	5	NoID
