file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000087130:PLT3_B3	-0.05	mzspec:MSV000087130:PLT3_B3:scan:387	1	0.83	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT3_B3.mzML	MSV000087130/PLT3_B3.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086107:VVP77_EtOh	-0.05	mzspec:MSV000086107:VVP77_EtOh:scan:41	1	0.83	5	MSV000086107	NoID	MSV000086107/ccms_peak/VVP77_EtOh.mzML	MSV000086107/VVP77_EtOh.mzML	MSV000086107	Pseudomonas aeruginosa		287	automatic	No	No	No
mzspec:MSV000087130:PLT1_A6	-0.05	mzspec:MSV000087130:PLT1_A6:scan:786	1	0.83	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT1_A6.mzML	MSV000087130/PLT1_A6.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT2_A1	-0.05	mzspec:MSV000087130:PLT2_A1:scan:781	1	0.83	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT2_A1.mzML	MSV000087130/PLT2_A1.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT4_G3	-0.05	mzspec:MSV000087130:PLT4_G3:scan:401	1	0.83	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT4_G3.mzML	MSV000087130/PLT4_G3.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT3_D5	-0.05	mzspec:MSV000087130:PLT3_D5:scan:381	1	0.83	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT3_D5.mzML	MSV000087130/PLT3_D5.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT1_H11	-0.05	mzspec:MSV000087130:PLT1_H11:scan:394	1	0.83	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT1_H11.mzML	MSV000087130/PLT1_H11.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT2_A12	-0.05	mzspec:MSV000087130:PLT2_A12:scan:371	1	0.82	6	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT2_A12.mzML	MSV000087130/PLT2_A12.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000083835:42	-0.05	mzspec:MSV000083835:42:scan:1434	1	0.82	6	MSV000083835	NoID	MSV000083835/peak/MeOH_Neg_mzML/42.mzML	MSV000083835/42.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000086639:PLT2_D11	-0.05	mzspec:MSV000086639:PLT2_D11:scan:457	1	0.82	6	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT2_D11.mzML	MSV000086639/PLT2_D11.mzML	MSV000086639	Bacteria		2	automatic	No	No	No
mzspec:MSV000086639:PLT2_A8	-0.05	mzspec:MSV000086639:PLT2_A8:scan:379	1	0.82	5	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT2_A8.mzML	MSV000086639/PLT2_A8.mzML	MSV000086639	Akkermansia muciniphila		239935	automatic	Yes	No	No
mzspec:MSV000087130:PLT1_B7	-0.05	mzspec:MSV000087130:PLT1_B7:scan:390	1	0.82	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT1_B7.mzML	MSV000087130/PLT1_B7.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT1_D5	-0.05	mzspec:MSV000087130:PLT1_D5:scan:394	1	0.82	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT1_D5.mzML	MSV000087130/PLT1_D5.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000083396:J_Fungal_mycel_1week_P1F2	-0.05	mzspec:MSV000083396:J_Fungal_mycel_1week_P1F2:scan:1688	1	0.82	5	MSV000083396	NoID	MSV000083396/peak/1901_fungal_symbiont_confirmation_inclusion_list_mzML/J_Fungal_mycel_1week_P1F2.mzML	MSV000083396/J_Fungal_mycel_1week_P1F2.mzML	MSV000083396	Fungi		4751	automatic	No	No	No
mzspec:MSV000087130:PLT2_C9	-0.05	mzspec:MSV000087130:PLT2_C9:scan:390	1	0.82	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT2_C9.mzML	MSV000087130/PLT2_C9.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT1_C8	-0.05	mzspec:MSV000087130:PLT1_C8:scan:394	1	0.82	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT1_C8.mzML	MSV000087130/PLT1_C8.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086639:PLT2_D6	-0.05	mzspec:MSV000086639:PLT2_D6:scan:1031	1	0.82	5	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT2_D6.mzML	MSV000086639/PLT2_D6.mzML	MSV000086639	Akkermansia muciniphila		239935	automatic	Yes	No	No
mzspec:MSV000087130:PLT1_D1	-0.05	mzspec:MSV000087130:PLT1_D1:scan:406	1	0.82	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT1_D1.mzML	MSV000087130/PLT1_D1.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT4_E4	-0.05	mzspec:MSV000087130:PLT4_E4:scan:395	1	0.82	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT4_E4.mzML	MSV000087130/PLT4_E4.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT1_H9	-0.05	mzspec:MSV000087130:PLT1_H9:scan:390	1	0.82	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT1_H9.mzML	MSV000087130/PLT1_H9.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT4_A8	-0.05	mzspec:MSV000087130:PLT4_A8:scan:958	1	0.82	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT4_A8.mzML	MSV000087130/PLT4_A8.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086639:PLT2_B6	-0.05	mzspec:MSV000086639:PLT2_B6:scan:412	1	0.82	5	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT2_B6.mzML	MSV000086639/PLT2_B6.mzML	MSV000086639	Akkermansia muciniphila		239935	automatic	Yes	No	No
mzspec:MSV000087130:PLT3_E10	-0.05	mzspec:MSV000087130:PLT3_E10:scan:402	1	0.82	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT3_E10.mzML	MSV000087130/PLT3_E10.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086639:PLT2_G10	-0.05	mzspec:MSV000086639:PLT2_G10:scan:932	1	0.82	5	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT2_G10.mzML	MSV000086639/PLT2_G10.mzML	MSV000086639	Bacteria		2	automatic	No	No	No
mzspec:MSV000087130:PLT3_D6	-0.05	mzspec:MSV000087130:PLT3_D6:scan:388	1	0.82	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT3_D6.mzML	MSV000087130/PLT3_D6.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086639:PLT2_F5	-0.05	mzspec:MSV000086639:PLT2_F5:scan:994	1	0.82	5	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT2_F5.mzML	MSV000086639/PLT2_F5.mzML	MSV000086639	Bifidobacterium longum		216816	automatic	Yes	No	No
mzspec:MSV000086639:PLT1_E8	-0.05	mzspec:MSV000086639:PLT1_E8:scan:409	1	0.82	5	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT1_E8.mzML	MSV000086639/PLT1_E8.mzML	MSV000086639	Bacteroides vulgatus	Phocaeicola vulgatus	821	automatic	Yes	No	No
mzspec:MSV000087130:PLT4_D8	-0.05	mzspec:MSV000087130:PLT4_D8:scan:390	1	0.82	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT4_D8.mzML	MSV000087130/PLT4_D8.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000083835:6 SK onTSB meth-pos	-0.05	mzspec:MSV000083835:6 SK onTSB meth-pos:scan:3295	1	0.82	5	MSV000083835	NoID	MSV000083835/updates/2019-05-21_lfnothias_ad043d61/peak/Methanol/SK/6 SK onTSB meth-pos.mzXML	MSV000083835/6 SK onTSB meth-pos.mzXML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000087130:PLT1_G6	-0.05	mzspec:MSV000087130:PLT1_G6:scan:397	1	0.82	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT1_G6.mzML	MSV000087130/PLT1_G6.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT4_E9	-0.05	mzspec:MSV000087130:PLT4_E9:scan:397	1	0.82	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT4_E9.mzML	MSV000087130/PLT4_E9.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086639:PLT1_E10	-0.05	mzspec:MSV000086639:PLT1_E10:scan:844	1	0.82	5	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT1_E10.mzML	MSV000086639/PLT1_E10.mzML	MSV000086639	Bacteria		2	automatic	No	No	No
mzspec:MSV000087130:PLT1_C4	-0.05	mzspec:MSV000087130:PLT1_C4:scan:395	1	0.82	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT1_C4.mzML	MSV000087130/PLT1_C4.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086639:PLT2_C9	-0.05	mzspec:MSV000086639:PLT2_C9:scan:946	1	0.82	5	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT2_C9.mzML	MSV000086639/PLT2_C9.mzML	MSV000086639	Akkermansia muciniphila		239935	automatic	Yes	No	No
mzspec:MSV000086639:PLT2_C7	-0.05	mzspec:MSV000086639:PLT2_C7:scan:1028	1	0.82	5	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT2_C7.mzML	MSV000086639/PLT2_C7.mzML	MSV000086639	Akkermansia muciniphila		239935	automatic	Yes	No	No
mzspec:MSV000087130:PLT1_E12	-0.05	mzspec:MSV000087130:PLT1_E12:scan:713	1	0.82	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT1_E12.mzML	MSV000087130/PLT1_E12.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT3_F2	-0.05	mzspec:MSV000087130:PLT3_F2:scan:397	1	0.82	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT3_F2.mzML	MSV000087130/PLT3_F2.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT2_E7	-0.05	mzspec:MSV000087130:PLT2_E7:scan:394	1	0.82	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT2_E7.mzML	MSV000087130/PLT2_E7.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT3_E11	-0.05	mzspec:MSV000087130:PLT3_E11:scan:402	1	0.82	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT3_E11.mzML	MSV000087130/PLT3_E11.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087630:6+SK+onTSB+meth-pos	-0.05	mzspec:MSV000087630:6+SK+onTSB+meth-pos:scan:3295	1	0.82	5	MSV000087630	NoID	MSV000087630/ccms_peak/6+SK+onTSB+meth-pos.mzML	MSV000087630/6+SK+onTSB+meth-pos.mzML	MSV000087630	Streptomyces katsurahamanus T-272	Streptomyces katsurahamanus	2577098	maual	No	No	No
mzspec:MSV000083835:6	-0.05	mzspec:MSV000083835:6:scan:3295	1	0.82	5	MSV000083835	NoID	MSV000083835/ccms_peak/MeOH_High_res_RAW/6.mzML	MSV000083835/6.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000087130:PLT2_D6	-0.05	mzspec:MSV000087130:PLT2_D6:scan:392	1	0.82	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT2_D6.mzML	MSV000087130/PLT2_D6.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086639:PLT1_F7	-0.05	mzspec:MSV000086639:PLT1_F7:scan:403	1	0.82	5	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT1_F7.mzML	MSV000086639/PLT1_F7.mzML	MSV000086639	Bacteroides vulgatus	Phocaeicola vulgatus	821	automatic	Yes	No	No
mzspec:MSV000083835:28	-0.05	mzspec:MSV000083835:28:scan:3162	1	0.82	5	MSV000083835	NoID	MSV000083835/peak/MeOH_Neg_mzML/28.mzML	MSV000083835/28.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000087130:PLT2_D5	-0.05	mzspec:MSV000087130:PLT2_D5:scan:395	1	0.82	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT2_D5.mzML	MSV000087130/PLT2_D5.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086639:PLT1_A7	-0.05	mzspec:MSV000086639:PLT1_A7:scan:401	1	0.82	5	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT1_A7.mzML	MSV000086639/PLT1_A7.mzML	MSV000086639	Bacteroides thetaiotaomicron		818	automatic	Yes	No	No
mzspec:MSV000087130:PLT2_A8	-0.05	mzspec:MSV000087130:PLT2_A8:scan:396	1	0.82	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT2_A8.mzML	MSV000087130/PLT2_A8.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT2_C7	-0.05	mzspec:MSV000087130:PLT2_C7:scan:396	1	0.82	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT2_C7.mzML	MSV000087130/PLT2_C7.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT3_F1	-0.05	mzspec:MSV000087130:PLT3_F1:scan:394	1	0.82	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT3_F1.mzML	MSV000087130/PLT3_F1.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT2_A9	-0.05	mzspec:MSV000087130:PLT2_A9:scan:849	1	0.82	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT2_A9.mzML	MSV000087130/PLT2_A9.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT1_B8	-0.05	mzspec:MSV000087130:PLT1_B8:scan:392	1	0.82	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT1_B8.mzML	MSV000087130/PLT1_B8.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT4_H10	-0.05	mzspec:MSV000087130:PLT4_H10:scan:395	1	0.82	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT4_H10.mzML	MSV000087130/PLT4_H10.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT2_F9	-0.05	mzspec:MSV000087130:PLT2_F9:scan:784	1	0.82	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT2_F9.mzML	MSV000087130/PLT2_F9.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086107:VVP68_EtOh	-0.05	mzspec:MSV000086107:VVP68_EtOh:scan:33	1	0.82	5	MSV000086107	NoID	MSV000086107/ccms_peak/VVP68_EtOh.mzML	MSV000086107/VVP68_EtOh.mzML	MSV000086107	Pseudomonas aeruginosa		287	automatic	No	No	No
mzspec:MSV000086639:PLT2_G3	-0.05	mzspec:MSV000086639:PLT2_G3:scan:935	1	0.82	5	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT2_G3.mzML	MSV000086639/PLT2_G3.mzML	MSV000086639	Bifidobacterium longum		216816	automatic	Yes	No	No
mzspec:MSV000086639:PLT1_B4	-0.05	mzspec:MSV000086639:PLT1_B4:scan:891	1	0.82	5	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT1_B4.mzML	MSV000086639/PLT1_B4.mzML	MSV000086639	Bacteroides thetaiotaomicron		818	automatic	Yes	No	No
mzspec:MSV000086639:PLT1_F8	-0.05	mzspec:MSV000086639:PLT1_F8:scan:932	1	0.82	5	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT1_F8.mzML	MSV000086639/PLT1_F8.mzML	MSV000086639	Bacteroides vulgatus	Phocaeicola vulgatus	821	automatic	Yes	No	No
mzspec:MSV000086639:PLT1_F6	-0.05	mzspec:MSV000086639:PLT1_F6:scan:903	1	0.82	5	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT1_F6.mzML	MSV000086639/PLT1_F6.mzML	MSV000086639	Bacteroides vulgatus	Phocaeicola vulgatus	821	automatic	Yes	No	No
mzspec:MSV000086639:PLT1_B7	-0.05	mzspec:MSV000086639:PLT1_B7:scan:903	1	0.82	5	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT1_B7.mzML	MSV000086639/PLT1_B7.mzML	MSV000086639	Bacteroides thetaiotaomicron		818	automatic	Yes	No	No
mzspec:MSV000087130:PLT1_G11	-0.05	mzspec:MSV000087130:PLT1_G11:scan:398	1	0.82	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT1_G11.mzML	MSV000087130/PLT1_G11.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086639:PLT1_F1	-0.05	mzspec:MSV000086639:PLT1_F1:scan:904	1	0.82	5	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT1_F1.mzML	MSV000086639/PLT1_F1.mzML	MSV000086639	Bacteroides vulgatus	Phocaeicola vulgatus	821	automatic	Yes	No	No
mzspec:MSV000087130:PLT1_G7	-0.05	mzspec:MSV000087130:PLT1_G7:scan:783	1	0.82	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT1_G7.mzML	MSV000087130/PLT1_G7.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086639:PLT2_E2	-0.05	mzspec:MSV000086639:PLT2_E2:scan:408	1	0.82	5	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT2_E2.mzML	MSV000086639/PLT2_E2.mzML	MSV000086639	Bifidobacterium longum		216816	automatic	Yes	No	No
mzspec:MSV000087130:PLT1_D2	-0.05	mzspec:MSV000087130:PLT1_D2:scan:460	1	0.82	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT1_D2.mzML	MSV000087130/PLT1_D2.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT4_D3	-0.05	mzspec:MSV000087130:PLT4_D3:scan:387	1	0.82	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT4_D3.mzML	MSV000087130/PLT4_D3.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT3_A7	-0.05	mzspec:MSV000087130:PLT3_A7:scan:836	1	0.82	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT3_A7.mzML	MSV000087130/PLT3_A7.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT3_A4	-0.05	mzspec:MSV000087130:PLT3_A4:scan:809	1	0.82	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT3_A4.mzML	MSV000087130/PLT3_A4.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT4_A1	-0.05	mzspec:MSV000087130:PLT4_A1:scan:392	1	0.82	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT4_A1.mzML	MSV000087130/PLT4_A1.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086639:PLT2_G4	-0.05	mzspec:MSV000086639:PLT2_G4:scan:961	1	0.82	5	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT2_G4.mzML	MSV000086639/PLT2_G4.mzML	MSV000086639	Bifidobacterium longum		216816	automatic	Yes	No	No
mzspec:MSV000087130:PLT4_D2	-0.05	mzspec:MSV000087130:PLT4_D2:scan:391	1	0.82	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT4_D2.mzML	MSV000087130/PLT4_D2.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086639:PLT1_F5	-0.05	mzspec:MSV000086639:PLT1_F5:scan:977	1	0.82	5	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT1_F5.mzML	MSV000086639/PLT1_F5.mzML	MSV000086639	Bacteroides vulgatus	Phocaeicola vulgatus	821	automatic	Yes	No	No
mzspec:MSV000087130:PLT2_A3	-0.05	mzspec:MSV000087130:PLT2_A3:scan:823	1	0.82	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT2_A3.mzML	MSV000087130/PLT2_A3.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT1_F11	-0.05	mzspec:MSV000087130:PLT1_F11:scan:395	1	0.82	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT1_F11.mzML	MSV000087130/PLT1_F11.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086639:PLT2_F8	-0.05	mzspec:MSV000086639:PLT2_F8:scan:960	1	0.82	5	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT2_F8.mzML	MSV000086639/PLT2_F8.mzML	MSV000086639	Bifidobacterium longum		216816	automatic	Yes	No	No
mzspec:MSV000087130:PLT4_C3	-0.05	mzspec:MSV000087130:PLT4_C3:scan:397	1	0.82	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT4_C3.mzML	MSV000087130/PLT4_C3.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT4_A7	-0.05	mzspec:MSV000087130:PLT4_A7:scan:780	1	0.82	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT4_A7.mzML	MSV000087130/PLT4_A7.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT1_A9	-0.05	mzspec:MSV000087130:PLT1_A9:scan:781	1	0.82	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT1_A9.mzML	MSV000087130/PLT1_A9.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086639:PLT1_E6	-0.05	mzspec:MSV000086639:PLT1_E6:scan:409	1	0.82	5	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT1_E6.mzML	MSV000086639/PLT1_E6.mzML	MSV000086639	Bacteroides vulgatus	Phocaeicola vulgatus	821	automatic	Yes	No	No
mzspec:MSV000086107:VVP6-2_EtOh	-0.05	mzspec:MSV000086107:VVP6-2_EtOh:scan:30	1	0.82	5	MSV000086107	NoID	MSV000086107/ccms_peak/VVP6-2_EtOh.mzML	MSV000086107/VVP6-2_EtOh.mzML	MSV000086107	Pseudomonas aeruginosa		287	automatic	No	No	No
mzspec:MSV000087130:PLT3_E7	-0.05	mzspec:MSV000087130:PLT3_E7:scan:777	1	0.82	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT3_E7.mzML	MSV000087130/PLT3_E7.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT2_B12	-0.05	mzspec:MSV000087130:PLT2_B12:scan:883	1	0.82	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT2_B12.mzML	MSV000087130/PLT2_B12.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086639:PLT1_B6	-0.05	mzspec:MSV000086639:PLT1_B6:scan:895	1	0.82	5	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT1_B6.mzML	MSV000086639/PLT1_B6.mzML	MSV000086639	Bacteroides thetaiotaomicron		818	automatic	Yes	No	No
mzspec:MSV000086639:PLT1_F4	-0.05	mzspec:MSV000086639:PLT1_F4:scan:924	1	0.82	5	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT1_F4.mzML	MSV000086639/PLT1_F4.mzML	MSV000086639	Bacteroides vulgatus	Phocaeicola vulgatus	821	automatic	Yes	No	No
mzspec:MSV000086639:PLT1_C9	-0.05	mzspec:MSV000086639:PLT1_C9:scan:935	1	0.82	5	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT1_C9.mzML	MSV000086639/PLT1_C9.mzML	MSV000086639	Bacteroides thetaiotaomicron		818	automatic	Yes	No	No
mzspec:MSV000087130:PLT3_B11	-0.05	mzspec:MSV000087130:PLT3_B11:scan:863	1	0.82	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT3_B11.mzML	MSV000087130/PLT3_B11.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT4_A4	-0.05	mzspec:MSV000087130:PLT4_A4:scan:817	1	0.82	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT4_A4.mzML	MSV000087130/PLT4_A4.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT2_D12	-0.05	mzspec:MSV000087130:PLT2_D12:scan:884	1	0.82	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT2_D12.mzML	MSV000087130/PLT2_D12.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086639:PLT1_F9	-0.05	mzspec:MSV000086639:PLT1_F9:scan:880	1	0.82	5	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT1_F9.mzML	MSV000086639/PLT1_F9.mzML	MSV000086639	Bacteroides vulgatus	Phocaeicola vulgatus	821	automatic	Yes	No	No
