Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000088843:64_1_SI:scan:2845	0.92	8	NoID
0.0	mzspec:MSV000086252:200728_LQ_PPF077_445858Z01_E1_pos:scan:3975	0.92	8	NoID
0.0	mzspec:MSV000085920:200728_LQ_PPF077_445858Z01_E1_pos:scan:3975	0.92	8	NoID
-0.0	mzspec:MSV000088645:4057040854:scan:2750	0.92	8	NoID
0.0	mzspec:MSV000088646:263311_BL:scan:2734	0.92	8	NoID
0.0	mzspec:MSV000089558:Mom_C9_B14:scan:2773	0.92	8	NoID
-0.0	mzspec:MSV000080335:Standard_1uM_161019204540:scan:3715	0.92	7	NoID
-0.0	mzspec:MSV000080335:1_green_col_4:scan:3927	0.92	7	NoID
-0.0	mzspec:MSV000088646:220636_Y2:scan:2866	0.92	7	NoID
0.0	mzspec:MSV000085920:200728_LQ_PPF077_445916Z01_E6_pos:scan:4087	0.92	7	NoID
0.0	mzspec:MSV000085920:200728_LQ_PPF077_445792Z01_F7_pos:scan:4498	0.92	7	NoID
0.0	mzspec:MSV000080335:1_patient_5:scan:4267	0.92	7	NoID
-0.0	mzspec:MSV000089558:ME_C1-B1:scan:2940	0.92	7	NoID
0.0	mzspec:MSV000082953:Tangeritin:scan:4673	0.92	7	NoID
-0.0	mzspec:MSV000086302:200728_LQ_PF0017796_466478Z01_A2_pos:scan:4358	0.92	7	NoID
0.0	mzspec:MSV000088646:221766_Y3:scan:2935	0.92	7	NoID
0.0	mzspec:MSV000086252:200728_LQ_PPF077_445792Z01_F7_pos:scan:4498	0.92	7	NoID
-0.0	mzspec:MSV000086252:200728_LQ_PPF077_445870Z01_F9_pos:scan:4302	0.92	7	NoID
-0.0	mzspec:MSV000088646:Blank_A1_P06:scan:2777	0.92	7	NoID
-0.0	mzspec:MSV000085918:200728_LQ_PF0017796_466478Z01_A2_pos:scan:4358	0.92	7	NoID
-0.0	mzspec:MSV000088645:4050197139:scan:2805	0.92	7	NoID
-0.0	mzspec:MSV000088646:249841_Y1:scan:2760	0.92	7	NoID
-0.0	mzspec:MSV000085129:QC_1:scan:6099	0.92	7	NoID
-0.0	mzspec:MSV000088645:4057074606:scan:2748	0.92	7	NoID
0.0	mzspec:MSV000083798:blank_start_20:scan:2310	0.92	7	NoID
-0.0	mzspec:MSV000088594:M8-0708:scan:2920	0.92	7	NoID
-0.0	mzspec:MSV000088646:279375_Y3:scan:2892	0.92	7	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201022114445:scan:2798	0.92	7	NoID
0.0	mzspec:MSV000087087:5556625:scan:2903	0.92	7	NoID
-0.0	mzspec:MSV000088646:270307_Y1:scan:2780	0.92	7	NoID
0.0	mzspec:MSV000086252:200728_LQ_PPF077_445916Z01_E6_pos:scan:4087	0.92	7	NoID
-0.0	mzspec:MSV000085920:200728_LQ_PPF077_445870Z01_F9_pos:scan:4302	0.92	7	NoID
-0.0	mzspec:MSV000088645:4057046843:scan:2739	0.92	7	NoID
-0.0	mzspec:MSV000085129:03077_An_8:scan:7560	0.92	7	NoID
0.0	mzspec:MSV000088645:4057042310:scan:2814	0.92	7	NoID
-0.0	mzspec:MSV000088645:4057176963:scan:2856	0.92	7	NoID
-0.0	mzspec:MSV000086989:NIST_POS_Samp_18-02:scan:2939	0.92	7	NoID
-0.0	mzspec:MSV000088645:4057053882:scan:2775	0.92	7	NoID
-0.0	mzspec:MSV000088645:4057062865:scan:2859	0.92	7	NoID
0.0	mzspec:MSV000085129:QC_2:scan:5831	0.92	6	NoID
0.0	mzspec:MSV000084314:MSV000086302:scan:42191	0.92	6	NoID
0.0	mzspec:MSV000088843:85_5_SI:scan:2859	0.92	6	NoID
-0.0	mzspec:MSV000089558:Blank_21_no_inj:scan:2774	0.91	8	NoID
0.0	mzspec:MSV000089558:I_C1-B1:scan:2891	0.91	8	NoID
0.0	mzspec:MSV000084314:MSV000085920:scan:52050	0.91	7	NoID
0.0	mzspec:MSV000088645:4057042285:scan:2738	0.91	7	NoID
0.0	mzspec:MSV000086302:200728_LQ_PF0017796_466567Z01_E6_pos:scan:4262	0.91	7	NoID
0.0	mzspec:MSV000088843:56_1_LI:scan:2781	0.91	7	NoID
0.0	mzspec:MSV000087087:5555659:scan:2920	0.91	7	NoID
-0.0	mzspec:MSV000088646:237133_Y2:scan:2803	0.91	7	NoID
0.0	mzspec:MSV000088843:72_2_SI:scan:2792	0.91	7	NoID
-0.0	mzspec:MSV000088645:4057042177:scan:2726	0.91	7	NoID
-0.0	mzspec:MSV000086252:200728_LQ_PPF077_445974Z01_A3_pos:scan:4420	0.91	7	NoID
0.0	mzspec:MSV000086252:200728_LQ_PPF077_445888Z01_A9_pos:scan:4086	0.91	7	NoID
0.0	mzspec:MSV000088640:Blank_03_P01_no_inj:scan:2844	0.91	7	NoID
-0.0	mzspec:MSV000088594:Blank_08_P01_no_inj:scan:2888	0.91	7	NoID
0.0	mzspec:MSV000084355:P35_E8_no_no_no_unknown:scan:5723	0.91	7	NoID
-0.0	mzspec:MSV000080335:1_patient_negE:scan:3859	0.91	7	NoID
0.0	mzspec:MSV000088645:Blank_06_P09_no_inj:scan:2708	0.91	7	NoID
0.0	mzspec:MSV000082953:Tangeritin_Rep3:scan:4306	0.91	7	NoID
-0.0	mzspec:MSV000084783:207:scan:5292	0.91	7	NoID
-0.0	mzspec:MSV000087087:4053752632:scan:2816	0.91	7	NoID
0.0	mzspec:MSV000088646:Blank_03_P07_no_inj:scan:2723	0.91	7	NoID
-0.0	mzspec:MSV000086252:200728_LQ_PPF077_445926Z01_C6_pos:scan:4035	0.91	7	NoID
0.0	mzspec:MSV000085920:200728_LQ_PPF077_445918Z01_C8_pos:scan:4323	0.91	7	NoID
0.0	mzspec:MSV000088040:Prevotella_stercorea_DSM_18206_SI-2:scan:2827	0.91	7	NoID
0.0	mzspec:MSV000088645:4057042577:scan:2770	0.91	7	NoID
0.0	mzspec:MSV000088645:4057042656:scan:2886	0.91	7	NoID
0.0	mzspec:MSV000087087:Extraction_Blank_2_2B:scan:2876	0.91	7	NoID
0.0	mzspec:MSV000084314:MSV000085922:scan:43064	0.91	7	NoID
-0.0	mzspec:MSV000085920:200728_LQ_PPF077_445926Z01_C6_pos:scan:4035	0.91	7	NoID
0.0	mzspec:MSV000082953:Oleanolic-Acid :scan:4368	0.91	7	NoID
-0.0	mzspec:MSV000086252:200728_LQ_PPF077_445807Z01_G4_pos:scan:4399	0.91	7	NoID
0.0	mzspec:MSV000086252:200728_LQ_PPF077_445918Z01_C8_pos:scan:4323	0.91	7	NoID
0.0	mzspec:MSV000085918:200728_LQ_PF0017796_466567Z01_E6_pos:scan:4262	0.91	7	NoID
0.0	mzspec:MSV000084314:MSV000086252:scan:48503	0.91	7	NoID
-0.0	mzspec:MSV000080335:1_orange_col_4:scan:4198	0.91	7	NoID
-0.0	mzspec:MSV000088645:4057042710:scan:2761	0.91	7	NoID
-0.0	mzspec:MSV000088645:4044732247:scan:2793	0.91	7	NoID
0.0	mzspec:MSV000086989:NIST_POS_Samp_13-02:scan:2943	0.91	7	NoID
0.0	mzspec:MSV000088570:Blank_PlateB_Mid_RowD_no_inj:scan:2766	0.91	7	NoID
-0.0	mzspec:MSV000088645:4057043265:scan:2798	0.91	7	NoID
0.0	mzspec:MSV000088570:Blank_07_PlateB_no_inj:scan:2718	0.91	7	NoID
-0.0	mzspec:MSV000086989:NIST_POS_Samp_10-02:scan:2903	0.91	7	NoID
0.0	mzspec:MSV000085920:200728_LQ_PPF077_445888Z01_A9_pos:scan:4086	0.91	7	NoID
0.0	mzspec:MSV000088645:4057046279:scan:2872	0.91	7	NoID
-0.0	mzspec:MSV000085129:02202_No_8:scan:5597	0.91	7	NoID
-0.0	mzspec:MSV000085129:01966_No_6:scan:6902	0.91	7	NoID
0.0	mzspec:MSV000088594:M1-BSL:scan:3149	0.91	7	NoID
-0.0	mzspec:MSV000085129:blank_4:scan:7527	0.91	7	NoID
-0.0	mzspec:MSV000085920:200728_LQ_PPF077_445974Z01_A3_pos:scan:4420	0.91	7	NoID
-0.0	mzspec:MSV000084783:143:scan:5165	0.91	6	NoID
0.0	mzspec:MSV000080335:2_silver_col_11:scan:4243	0.91	6	NoID
0.0	mzspec:MSV000084783:156:scan:5059	0.91	6	NoID
0.0	mzspec:MSV000085129:03129_An_1:scan:6228	0.91	6	NoID
0.0	mzspec:MSV000086252:200728_LQ_PPF077_445826Z01_B1_pos:scan:4270	0.91	6	NoID
0.0	mzspec:MSV000088843:73_3_SI:scan:2730	0.91	6	NoID
-0.0	mzspec:MSV000084783:133:scan:5338	0.91	6	NoID
0.0	mzspec:MSV000085920:200728_LQ_PPF077_445826Z01_B1_pos:scan:4270	0.91	6	NoID
-0.0	mzspec:MSV000088645:4057045797:scan:2868	0.91	6	NoID
0.0	mzspec:MSV000088843:71_2-SI:scan:2904	0.91	6	NoID
-0.0	mzspec:MSV000086989:Blank_Post_10-03:scan:2786	0.91	6	NoID
0.0	mzspec:MSV000080335:65_2nM_2:scan:3784	0.91	6	NoID
0.0	mzspec:MSV000085129:03186_An_5:scan:5945	0.91	6	NoID
0.0	mzspec:MSV000088843:80_4_SI:scan:2866	0.91	6	NoID
-0.0	mzspec:MSV000084783:172_2:scan:5093	0.91	6	NoID
0.0	mzspec:MSV000084783:161_2:scan:5699	0.91	6	NoID
0.0	mzspec:MSV000085129:01806_No_4:scan:5506	0.91	6	NoID
0.0	mzspec:MSV000088570:Blank_PlateA_Mid_RowB_no_inj:scan:2764	0.91	6	NoID
0.0	mzspec:MSV000087087:5556848:scan:2810	0.91	6	NoID
-0.0	mzspec:MSV000085129:03053_An_5:scan:5621	0.91	6	NoID
-0.0	mzspec:MSV000088646:Blank_07_P08_no_inj:scan:2779	0.91	6	NoID
-0.0	mzspec:MSV000085920:200728_LQ_PPF077_445912Z01_A6_pos:scan:4166	0.9	8	NoID
0.0	mzspec:MSV000089558:ME_C3-B1:scan:2867	0.9	8	NoID
-0.0	mzspec:MSV000089558:ME_C2-E18:scan:2826	0.9	8	NoID
-0.0	mzspec:MSV000085920:200728_LQ_PPF077_446047Z01_C10_pos:scan:4367	0.9	8	NoID
-0.0	mzspec:MSV000086252:200728_LQ_PPF077_446047Z01_C10_pos:scan:4367	0.9	8	NoID
-0.0	mzspec:MSV000086252:200728_LQ_PPF077_445912Z01_A6_pos:scan:4166	0.9	8	NoID
-0.0	mzspec:MSV000088645:4050202829:scan:2821	0.9	7	NoID
0.0	mzspec:MSV000083791:JB232_60_r1_fe:scan:3733	0.9	7	NoID
0.0	mzspec:MSV000085918:200728_LQ_PF0017796_466559Z01_C6_pos:scan:4227	0.9	7	NoID
-0.0	mzspec:MSV000087087:5556776:scan:2924	0.9	7	NoID
0.0	mzspec:MSV000085920:200728_LQ_PPF077_445897Z01_G11_pos:scan:4350	0.9	7	NoID
0.0	mzspec:MSV000085920:200728_LQ_PPF077_446080Z01_G12_pos:scan:4126	0.9	7	NoID
0.0	mzspec:MSV000085918:200728_LQ_PF0017796_466844Z01_G10_pos:scan:3943	0.9	7	NoID
0.0	mzspec:MSV000086252:200728_LQ_PPF077_446080Z01_G12_pos:scan:4126	0.9	7	NoID
0.0	mzspec:MSV000085922:200725_LQ_478835Z01_pos:scan:4480	0.9	7	NoID
0.0	mzspec:MSV000086252:200728_LQ_PPF077_445846Z01_G5_pos:scan:4143	0.9	7	NoID
-0.0	mzspec:MSV000088646:284864_BL:scan:2783	0.9	7	NoID
0.0	mzspec:MSV000085918:200728_LQ_PF0017796_472885Z02_F7_pos:scan:4110	0.9	7	NoID
0.0	mzspec:MSV000083791:Blk_no_inj_15:scan:3635	0.9	7	NoID
0.0	mzspec:MSV000085920:200728_LQ_PPF077_407769Z01_D1_pos:scan:4239	0.9	7	NoID
-0.0	mzspec:MSV000085918:200728_LQ_PF0017796_472113Z01_G2_pos:scan:4000	0.9	7	NoID
-0.0	mzspec:MSV000085920:200728_LQ_PPF077_445810Z01_E8_pos:scan:4214	0.9	7	NoID
0.0	mzspec:MSV000088645:4057024379:scan:2791	0.9	7	NoID
-0.0	mzspec:MSV000088645:4044603268:scan:2754	0.9	7	NoID
-0.0	mzspec:MSV000086302:200728_LQ_PF0017796_466618Z01_E7_pos:scan:3974	0.9	7	NoID
-0.0	mzspec:MSV000088645:4057042227:scan:2764	0.9	7	NoID
0.0	mzspec:MSV000082953:Phenylacetyl-L-Glutamine_Rep2:scan:4354	0.9	7	NoID
-0.0	mzspec:MSV000085129:03396_An_1:scan:5805	0.9	7	NoID
0.0	mzspec:MSV000088646:256330_Y3:scan:2785	0.9	7	NoID
0.0	mzspec:MSV000086302:200728_LQ_PF0017796_466793Z01_B10_pos:scan:4268	0.9	7	NoID
0.0	mzspec:MSV000086989:NIST_POS_Samp_03-02:scan:2971	0.9	7	NoID
0.0	mzspec:MSV000086302:200728_LQ_PF0017796_466559Z01_C6_pos:scan:4227	0.9	7	NoID
-0.0	mzspec:MSV000089558:ME_C1-B21:scan:2859	0.9	7	NoID
-0.0	mzspec:MSV000088646:281753_Y2:scan:2894	0.9	7	NoID
-0.0	mzspec:MSV000086302:200728_LQ_PF0017796_472113Z01_G2_pos:scan:4000	0.9	7	NoID
0.0	mzspec:MSV000088570:Blank_08_PlateB_no_inj:scan:2706	0.9	7	NoID
-0.0	mzspec:MSV000086252:200728_LQ_PPF077_445810Z01_E8_pos:scan:4214	0.9	7	NoID
0.0	mzspec:MSV000085918:200728_LQ_PF0017796_466793Z01_B10_pos:scan:4268	0.9	7	NoID
0.0	mzspec:MSV000086302:200728_LQ_PF0017796_472885Z02_F7_pos:scan:4110	0.9	7	NoID
0.0	mzspec:MSV000088594:QC_Mix_P01_01:scan:2896	0.9	7	NoID
0.0	mzspec:MSV000088570:Blank_09_PlateB_no_inj:scan:2821	0.9	7	NoID
-0.0	mzspec:MSV000089558:Blank_03_no_inj:scan:2781	0.9	7	NoID
0.0	mzspec:MSV000088646:230362_BL:scan:2780	0.9	7	NoID
-0.0	mzspec:MSV000084783:138:scan:5488	0.9	7	NoID
0.0	mzspec:MSV000086252:200728_LQ_PPF077_407769Z01_D1_pos:scan:4239	0.9	7	NoID
0.0	mzspec:MSV000086302:200728_LQ_PF0017796_466844Z01_G10_pos:scan:3943	0.9	7	NoID
0.0	mzspec:MSV000084016:P27_mouse_38_Nov_unt_D1:scan:4974	0.9	7	NoID
-0.0	mzspec:MSV000085918:200728_LQ_PF0017796_466618Z01_E7_pos:scan:3974	0.9	7	NoID
0.0	mzspec:MSV000087087:Blank_Inj_Post_Row_CD:scan:2917	0.9	7	NoID
0.0	mzspec:MSV000085920:200728_LQ_PPF077_445846Z01_G5_pos:scan:4143	0.9	7	NoID
0.0	mzspec:MSV000088843:Blank_G12_P1:scan:2745	0.9	7	NoID
-0.0	mzspec:MSV000088646:263923_Y1:scan:2746	0.9	7	NoID
-0.0	mzspec:MSV000086989:Blank_04:scan:2866	0.9	7	NoID
0.0	mzspec:MSV000087087:5556653:scan:2873	0.9	7	NoID
-0.0	mzspec:MSV000088645:4050194672:scan:2739	0.9	7	NoID
0.0	mzspec:MSV000084355:P36_B5_no_no_no_unknown:scan:5649	0.9	7	NoID
-0.0	mzspec:MSV000089558:I_C4-B7:scan:2837	0.9	7	NoID
-0.0	mzspec:MSV000086302:200728_LQ_PF0017796_472306Z01_B4_pos:scan:4387	0.9	7	NoID
0.0	mzspec:MSV000085920:200728_LQ_PPF077_445930Z01_H2_pos:scan:4518	0.9	7	NoID
0.0	mzspec:MSV000085920:200728_LQ_PPF077_446059Z01_B12_pos:scan:3978	0.9	7	NoID
-0.0	mzspec:MSV000085918:200728_LQ_PF0017796_464393Z01_B2_pos:scan:4123	0.9	7	NoID
-0.0	mzspec:MSV000085918:200728_LQ_PF0017796_472306Z01_B4_pos:scan:4387	0.9	7	NoID
0.0	mzspec:MSV000085920:200728_LQ_PPF077_445900Z01_D3_pos:scan:4270	0.9	7	NoID
0.0	mzspec:MSV000086252:200728_LQ_PPF077_445900Z01_D3_pos:scan:4270	0.9	7	NoID
0.0	mzspec:MSV000084355:QC_mid_190918002552:scan:5775	0.9	7	NoID
0.0	mzspec:MSV000083791:JB182_40_3:scan:3592	0.9	7	NoID
0.0	mzspec:MSV000088640:6034634:scan:2941	0.9	7	NoID
-0.0	mzspec:MSV000088645:Blank_05_P04_no_inj:scan:2742	0.9	7	NoID
0.0	mzspec:MSV000084355:P37_G10_no_no_no_unknown:scan:5787	0.9	7	NoID
0.0	mzspec:MSV000086252:200728_LQ_PPF077_445930Z01_H2_pos:scan:4518	0.9	7	NoID
0.0	mzspec:MSV000084355:P37_D6_no_no_no_unknown:scan:5365	0.9	7	NoID
0.0	mzspec:MSV000086252:200728_LQ_PPF077_446059Z01_B12_pos:scan:3978	0.9	7	NoID
0.0	mzspec:MSV000084355:P38_C6_no_no_no_unknown:scan:5210	0.9	7	NoID
-0.0	mzspec:MSV000085129:01982_No_8:scan:5936	0.9	7	NoID
-0.0	mzspec:MSV000088646:QC_Mix_P02_03_End_of_Plate:scan:2706	0.9	7	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201021180427:scan:2881	0.9	7	NoID
0.0	mzspec:MSV000084355:P35_D7_no_no_no_unknown:scan:5670	0.9	7	NoID
0.0	mzspec:MSV000088646:250785_Y2:scan:2835	0.9	7	NoID
0.0	mzspec:MSV000086252:200728_LQ_PPF077_445897Z01_G11_pos:scan:4350	0.9	7	NoID
-0.0	mzspec:MSV000086302:200728_LQ_PF0017796_464393Z01_B2_pos:scan:4123	0.9	7	NoID
-0.0	mzspec:MSV000088594:M4-BSL:scan:3257	0.9	6	NoID
-0.0	mzspec:MSV000085129:01932_No_2:scan:7090	0.9	6	NoID
-0.0	mzspec:MSV000080335:1_green_col_5:scan:4109	0.9	6	NoID
0.0	mzspec:MSV000082953:Cyclonenzaprine-Hydrochloride-Solution_Rep2:scan:4519	0.9	6	NoID
0.0	mzspec:MSV000084016:P27_m36_Sept_car_G11:scan:5582	0.9	6	NoID
-0.0	mzspec:MSV000085129:03052_An_5:scan:5940	0.9	6	NoID
0.0	mzspec:MSV000085129:blank_8:scan:6248	0.9	6	NoID
-0.0	mzspec:MSV000085918:200728_LQ_PF0017796_466563Z01_D6_pos:scan:4399	0.9	6	NoID
-0.0	mzspec:MSV000088646:256779_BL:scan:2746	0.9	6	NoID
0.0	mzspec:MSV000086252:200728_LQ_PPF077_445852Z01_B3_pos:scan:4430	0.9	6	NoID
0.0	mzspec:MSV000084355:P38_D9_no_no_no_unknown:scan:5582	0.9	6	NoID
-0.0	mzspec:MSV000086989:NIST_POS_Samp_12-03:scan:2913	0.9	6	NoID
0.0	mzspec:MSV000085920:200728_LQ_PPF077_445904Z01_C3_pos:scan:4158	0.9	6	NoID
0.0	mzspec:MSV000086252:200728_LQ_PPF077_445904Z01_C3_pos:scan:4158	0.9	6	NoID
-0.0	mzspec:MSV000085920:200728_LQ_PPF077_445940Z01_C11_pos:scan:4382	0.9	6	NoID
0.0	mzspec:MSV000085920:200728_LQ_PPF077_445852Z01_B3_pos:scan:4430	0.9	6	NoID
-0.0	mzspec:MSV000086989:NIST_POS_Samp_11-02:scan:2959	0.9	6	NoID
0.0	mzspec:MSV000084016:P27_m25_Sept_veh_F12:scan:5544	0.9	6	NoID
-0.0	mzspec:MSV000089558:Mom_C6-B7:scan:2678	0.9	6	NoID
-0.0	mzspec:MSV000085129:01940_No_3:scan:4799	0.9	6	NoID
0.0	mzspec:MSV000084016:P27_m38_Sept_ben_H1:scan:5203	0.9	6	NoID
0.0	mzspec:MSV000088843:Blank_04_P2_no_inj_End:scan:2867	0.9	6	NoID
0.0	mzspec:MSV000089518:14_20R_BSHpos_NCD:scan:4096	0.9	6	NoID
0.0	mzspec:MSV000085920:200728_LQ_PPF077_446055Z01_F11_pos:scan:4374	0.9	6	NoID
0.0	mzspec:MSV000082953:erythromycin_Rep2:scan:4638	0.9	6	NoID
-0.0	mzspec:MSV000085920:200728_LQ_PPF077_446084Z01_H12_pos:scan:4214	0.9	6	NoID
-0.0	mzspec:MSV000088645:4057175579:scan:2748	0.9	6	NoID
-0.0	mzspec:MSV000085129:02242_No_4:scan:6392	0.9	6	NoID
-0.0	mzspec:MSV000085129:03228_An_6:scan:6602	0.9	6	NoID
0.0	mzspec:MSV000084016:Conditioning_QC_190624180341:scan:5481	0.9	6	NoID
0.0	mzspec:MSV000085129:02122_No_7:scan:6500	0.9	6	NoID
-0.0	mzspec:MSV000085918:200728_LQ_PF0017796_466494Z01_D2_pos:scan:4234	0.9	6	NoID
0.0	mzspec:MSV000084016:P27_m31_Sept_car_G6:scan:5193	0.9	6	NoID
-0.0	mzspec:MSV000086252:200728_LQ_PPF077_446084Z01_H12_pos:scan:4214	0.9	6	NoID
-0.0	mzspec:MSV000089558:ME_C4-B14:scan:2924	0.9	6	NoID
-0.0	mzspec:MSV000086989:Blank_Post_17:scan:2893	0.9	6	NoID
-0.0	mzspec:MSV000084783:222:scan:6114	0.9	6	NoID
0.0	mzspec:MSV000088646:249841_Y3:scan:2826	0.9	6	NoID
-0.0	mzspec:MSV000085129:blank_7:scan:7476	0.9	6	NoID
0.0	mzspec:MSV000085920:200728_LQ_PPF077_445795Z01_F4_pos:scan:4174	0.9	6	NoID
-0.0	mzspec:MSV000085129:WMEA_02032_No_5:scan:5462	0.9	6	NoID
-0.0	mzspec:MSV000088021:Blank_15:scan:4366	0.9	6	NoID
0.0	mzspec:MSV000088570:Blank_PlateB_Mid_RowB_no_inj:scan:2845	0.9	6	NoID
-0.0	mzspec:MSV000088645:4057175430:scan:2872	0.9	6	NoID
-0.0	mzspec:MSV000088646:269057_Y2:scan:2929	0.9	6	NoID
0.0	mzspec:MSV000088645:4057074846:scan:2745	0.9	6	NoID
0.0	mzspec:MSV000082953:Tangeritin_Rep2:scan:4727	0.9	6	NoID
-0.0	mzspec:MSV000086302:200728_LQ_PF0017796_466563Z01_D6_pos:scan:4399	0.9	6	NoID
-0.0	mzspec:MSV000088646:283352_Y3:scan:2927	0.9	6	NoID
-0.0	mzspec:MSV000085918:200728_LQ_PF0017796_471897Z01_F3_pos:scan:4271	0.9	6	NoID
-0.0	mzspec:MSV000085129:01970_No_6:scan:6408	0.9	6	NoID
-0.0	mzspec:MSV000085129:02262_No_7_20200305085319:scan:6409	0.9	6	NoID
-0.0	mzspec:MSV000084314:MSV000088594:scan:4520	0.9	6	NoID
0.0	mzspec:MSV000084314:MSV000084355:scan:15033	0.9	6	NoID
0.0	mzspec:MSV000084314:MSV000086415:scan:64978	0.9	6	NoID
-0.0	mzspec:MSV000086252:200728_LQ_PPF077_445940Z01_C11_pos:scan:4382	0.9	6	NoID
-0.0	mzspec:MSV000080335:2_purp5_col_7:scan:4042	0.9	6	NoID
-0.0	mzspec:MSV000085129:02034_No_5:scan:7178	0.9	6	NoID
-0.0	mzspec:MSV000085129:03144_An_6:scan:6533	0.9	6	NoID
-0.0	mzspec:MSV000083791:Blk_no_inj_16:scan:4133	0.9	6	NoID
-0.0	mzspec:MSV000084314:MSV000079697:scan:19784	0.9	6	NoID
0.0	mzspec:MSV000085480:ETNP18_Oxycline_4_C:scan:3222	0.9	6	NoID
0.0	mzspec:MSV000084783:59:scan:5204	0.9	6	NoID
0.0	mzspec:MSV000084783:63:scan:5211	0.9	6	NoID
-0.0	mzspec:MSV000084314:MSV000079720:scan:978	0.9	6	NoID
0.0	mzspec:MSV000080335:2_silver_col_12:scan:3792	0.9	6	NoID
0.0	mzspec:MSV000085480:ETNP18_Profiles_72:scan:3415	0.9	6	NoID
0.0	mzspec:MSV000088646:252269_Y3:scan:2954	0.9	6	NoID
-0.0	mzspec:MSV000088021:Mo_2019_309:scan:3608	0.9	6	NoID
-0.0	mzspec:MSV000085129:02140_No_1:scan:5373	0.9	6	NoID
-0.0	mzspec:MSV000086989:NIST_POS_Samp_07-02:scan:2927	0.9	6	NoID
0.0	mzspec:MSV000085129:02688_No_M4:scan:6446	0.9	6	NoID
0.0	mzspec:MSV000088843:55_1_SI:scan:2823	0.9	6	NoID
-0.0	mzspec:MSV000084783:71:scan:5570	0.9	6	NoID
-0.0	mzspec:MSV000088646:Blank_F1_P02:scan:2699	0.9	6	NoID
0.0	mzspec:MSV000086252:200728_LQ_PPF077_446055Z01_F11_pos:scan:4374	0.9	6	NoID
