Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000084783:164:scan:1996	1.0	9	NoID
0.0	mzspec:MSV000083559:11713.20.S.20A:scan:1005	1.0	9	NoID
-0.0	mzspec:MSV000084783:163:scan:2004	1.0	9	NoID
0.0	mzspec:MSV000083559:11713.15.O.15C:scan:1049	1.0	9	NoID
0.0	mzspec:MSV000087728:VGF152_F10_pos:scan:1006	1.0	9	NoID
0.0	mzspec:MSV000082261:11129_NH001_JJK_Ur:scan:1153	1.0	9	NoID
0.0	mzspec:MSV000082433:M-0021:scan:1267	1.0	9	NoID
0.0	mzspec:MSV000082433:148:scan:1263	1.0	9	NoID
0.0	mzspec:MSV000082433:632:scan:1250	1.0	9	NoID
0.0	mzspec:MSV000079719:group5_P2_F7:scan:1265	1.0	9	NoID
0.0	mzspec:MSV000082433:blank_extractionsolvent_1_161102124611:scan:1297	1.0	9	NoID
-0.0	mzspec:MSV000082433:M-864:scan:1221	1.0	9	NoID
0.0	mzspec:MSV000082433:130:scan:1271	1.0	9	NoID
0.0	mzspec:MSV000082433:M-204:scan:1242	1.0	9	NoID
0.0	mzspec:MSV000082433:310:scan:1243	1.0	9	NoID
0.0	mzspec:MSV000082433:M-214:scan:1265	1.0	9	NoID
0.0	mzspec:MSV000082433:314:scan:1263	1.0	9	NoID
0.0	mzspec:MSV000082433:M-617:scan:1247	1.0	9	NoID
0.0	mzspec:MSV000082433:M-019:scan:1265	1.0	9	NoID
0.0	mzspec:MSV000082433:M-448:scan:1235	1.0	9	NoID
0.0	mzspec:MSV000088137:mars00049:scan:1153	1.0	9	NoID
0.0	mzspec:MSV000082433:872:scan:1250	1.0	9	NoID
0.0	mzspec:MSV000082433:M-461:scan:1257	1.0	9	NoID
-0.0	mzspec:MSV000088640:6034879:scan:1143	1.0	9	NoID
0.0	mzspec:MSV000079719:group5_P2_G2:scan:1262	1.0	9	NoID
0.0	mzspec:MSV000082433:M-940:scan:1242	1.0	9	NoID
0.0	mzspec:MSV000082433:186:scan:1261	1.0	9	NoID
0.0	mzspec:MSV000082433:M-656:scan:1269	1.0	9	NoID
0.0	mzspec:MSV000082433:M-0025:scan:1279	1.0	9	NoID
0.0	mzspec:MSV000082433:456:scan:1248	1.0	9	NoID
0.0	mzspec:MSV000082433:blank_extractionsolvent_1_161102083442:scan:1326	1.0	9	NoID
0.0	mzspec:MSV000082433:M-009:scan:1276	1.0	9	NoID
-0.0	mzspec:MSV000088640:6035165:scan:1148	1.0	9	NoID
0.0	mzspec:MSV000082433:M-377:scan:1242	1.0	9	NoID
0.0	mzspec:MSV000082433:13:scan:1060	1.0	9	NoID
0.0	mzspec:MSV000082433:548:scan:1273	1.0	9	NoID
0.0	mzspec:MSV000079719:group5_P2_F4:scan:1313	1.0	9	NoID
0.0	mzspec:MSV000082433:938:scan:1246	1.0	9	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_lab22_A_POS_MSMS_rep2:scan:1728	1.0	9	NoID
0.0	mzspec:MSV000080629:144:scan:1249	1.0	9	NoID
0.0	mzspec:MSV000080905:P5_EMP_75:scan:949	1.0	9	NoID
0.0	mzspec:MSV000085891:Aruba_8:scan:1576	1.0	9	NoID
0.0	mzspec:MSV000087728:VGF152_A07_pos:scan:1031	1.0	9	NoID
0.0	mzspec:MSV000084112:11129_NH001_JJK_Ur:scan:1153	1.0	9	NoID
0.0	mzspec:MSV000087728:VGF150_A04_pos:scan:1014	1.0	9	NoID
0.0	mzspec:MSV000083077:PHT_20_067_Cort_1900:scan:1290	1.0	9	NoID
-0.0	mzspec:MSV000087809:Interlab-LC-MS_Lab2_A_Pos_MS2_Rep2:scan:1441	1.0	9	NoID
-0.0	mzspec:MSV000087728:VGF144_A04_pos:scan:1014	1.0	9	NoID
0.0	mzspec:MSV000083541:Swab_Blank_03:scan:1305	1.0	9	NoID
0.0	mzspec:MSV000083541:Swab_Blank_02:scan:1300	1.0	9	NoID
0.0	mzspec:MSV000083559:11713.15.S.15D:scan:1057	1.0	9	NoID
0.0	mzspec:MSV000080905:P3_EMP_92:scan:998	1.0	9	NoID
0.0	mzspec:MSV000087728:VGF150_G08_pos:scan:1022	1.0	9	NoID
0.0	mzspec:MSV000080905:P2_EMP_33:scan:1203	1.0	9	NoID
0.0	mzspec:MSV000088640:6035037:scan:1151	1.0	9	NoID
0.0	mzspec:MSV000082433:M-671:scan:1239	1.0	9	NoID
0.0	mzspec:MSV000082433:M-469:scan:1275	1.0	9	NoID
0.0	mzspec:MSV000080905:P3_EMP_27:scan:969	1.0	9	NoID
0.0	mzspec:MSV000080905:P4_EMP_16:scan:986	1.0	9	NoID
0.0	mzspec:MSV000083320:99504:scan:1409	1.0	9	NoID
0.0	mzspec:MSV000080905:P4_EMP_67:scan:972	1.0	9	NoID
0.0	mzspec:MSV000080905:P2_EMP_58:scan:1210	1.0	9	NoID
0.0	mzspec:MSV000088640:6034893:scan:1154	1.0	9	NoID
0.0	mzspec:MSV000080629:163:scan:1219	1.0	9	NoID
0.0	mzspec:MSV000080905:P4_EMP_69:scan:973	1.0	9	NoID
0.0	mzspec:MSV000087728:VGF156_C04_pos:scan:1010	1.0	9	NoID
0.0	mzspec:MSV000088640:6035140:scan:1151	1.0	9	NoID
-0.0	mzspec:MSV000087728:VGF152_F09_pos:scan:1014	1.0	9	NoID
0.0	mzspec:MSV000080905:P4_EMP_77:scan:998	1.0	9	NoID
0.0	mzspec:MSV000083559:11713.15.O.15D:scan:1052	1.0	9	NoID
-0.0	mzspec:MSV000088640:6035056:scan:1150	1.0	9	NoID
0.0	mzspec:MSV000088137:mars00090:scan:1146	1.0	9	NoID
0.0	mzspec:MSV000088187:DOM_Interlab-LCMS_lab22_A_POS_MSMS_rep2:scan:1755	1.0	9	NoID
0.0	mzspec:MSV000083559:11713.1.S.1A:scan:1013	1.0	9	NoID
0.0	mzspec:MSV000088137:2213:scan:1141	1.0	9	NoID
0.0	mzspec:MSV000086415:80450368:scan:1138	1.0	9	NoID
0.0	mzspec:MSV000088137:2037:scan:1124	1.0	9	NoID
0.0	mzspec:MSV000083559:11713.19.F.19A:scan:1044	1.0	9	NoID
0.0	mzspec:MSV000088187:DOM_Interlab-LCMS_lab22_A_POS_MSMS_rep1:scan:1791	1.0	9	NoID
0.0	mzspec:MSV000088137:2034:scan:1136	1.0	9	NoID
0.0	mzspec:MSV000088137:mars00019:scan:1141	1.0	9	NoID
0.0	mzspec:MSV000088137:mars00073:scan:1145	1.0	9	NoID
0.0	mzspec:MSV000086415:64925372:scan:1129	1.0	9	NoID
0.0	mzspec:MSV000088137:mars00133:scan:1139	1.0	9	NoID
0.0	mzspec:MSV000083559:11713.11.O.11C:scan:1060	1.0	9	NoID
0.0	mzspec:MSV000088137:2149:scan:1128	1.0	9	NoID
0.0	mzspec:MSV000088137:mars00047:scan:1148	1.0	9	NoID
0.0	mzspec:MSV000088137:2086:scan:1130	1.0	9	NoID
0.0	mzspec:MSV000083559:11713.9.S.9D:scan:1070	1.0	9	NoID
0.0	mzspec:MSV000083559:11713.2.S.2G:scan:1011	1.0	9	NoID
0.0	mzspec:MSV000088137:mars00020:scan:1146	1.0	9	NoID
0.0	mzspec:MSV000083559:11713.14.F.14B:scan:1149	1.0	9	NoID
0.0	mzspec:MSV000084314:MSV000082433:scan:22341	1.0	9	NoID
0.0	mzspec:MSV000083559:11713.4.S.4C:scan:1019	1.0	9	NoID
0.0	mzspec:MSV000081952:PHT_20_067_Cort_1900:scan:1290	1.0	9	NoID
0.0	mzspec:MSV000083559:11713.16.O.16A:scan:1050	1.0	9	NoID
0.0	mzspec:MSV000083559:11713.4.S.4B:scan:1011	1.0	9	NoID
0.0	mzspec:MSV000083559:11713.10.F.10C:scan:1109	1.0	9	NoID
0.0	mzspec:MSV000083559:11713.4.O.4E:scan:1048	1.0	9	NoID
0.0	mzspec:MSV000083559:11713.13.O.13A:scan:1048	1.0	9	NoID
0.0	mzspec:MSV000083559:11713.24.S.24D:scan:1007	1.0	9	NoID
0.0	mzspec:MSV000083559:11713.1.O.1D:scan:1028	1.0	9	NoID
0.0	mzspec:MSV000083559:11713.7.F.7B:scan:1061	1.0	9	NoID
0.0	mzspec:MSV000083559:11713.15.S.15F:scan:1079	1.0	9	NoID
0.0	mzspec:MSV000083559:11713.10.S.10C:scan:1067	1.0	9	NoID
0.0	mzspec:MSV000083559:11713.11.S.11C:scan:1066	1.0	9	NoID
0.0	mzspec:MSV000083559:11713.22.S.22B:scan:1070	1.0	9	NoID
0.0	mzspec:MSV000083559:11713.1.S.1G:scan:1061	1.0	9	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_lab22_A_POS_MSMS_rep3:scan:1721	1.0	9	NoID
0.0	mzspec:MSV000087728:VGF146_G06_pos:scan:998	1.0	9	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_lab22_A_POS_MSMS_rep1:scan:1791	1.0	9	NoID
0.0	mzspec:MSV000083559:11713.19.S.19B:scan:1051	1.0	9	NoID
0.0	mzspec:MSV000083559:11713.21.S.21G:scan:1022	1.0	9	NoID
0.0	mzspec:MSV000083559:11713.21.S.21C:scan:1066	1.0	9	NoID
0.0	mzspec:MSV000083559:11713.11.S.11D:scan:1090	1.0	9	NoID
0.0	mzspec:MSV000083559:11713.21.F.21C.WYE4:scan:1046	1.0	9	NoID
0.0	mzspec:MSV000088137:2208:scan:1132	1.0	9	NoID
0.0	mzspec:MSV000083559:11713.10.O.10H.P2:scan:1060	1.0	9	NoID
0.0	mzspec:MSV000083559:11713.1.O.1C:scan:1001	1.0	9	NoID
0.0	mzspec:MSV000083559:11713.9.O.9G:scan:1078	1.0	9	NoID
0.0	mzspec:MSV000083559:11713.11.O.11D:scan:1062	1.0	9	NoID
0.0	mzspec:MSV000083559:11713.21.O.21E:scan:1023	1.0	9	NoID
0.0	mzspec:MSV000083559:11713.16.F.16E:scan:1061	1.0	9	NoID
0.0	mzspec:MSV000083559:11713.11.O.11F:scan:1048	1.0	9	NoID
0.0	mzspec:MSV000083559:11713.2.O.2A:scan:1055	1.0	9	NoID
0.0	mzspec:MSV000083559:11713.7.S.7D:scan:1085	1.0	9	NoID
-0.0	mzspec:MSV000084783:161_2:scan:2014	1.0	9	NoID
0.0	mzspec:MSV000083559:11713.18.O.18G:scan:1019	1.0	9	NoID
-0.0	mzspec:MSV000088823:Interlab-LC-MS_Lab2_A_Pos_MS2_Rep2:scan:1441	1.0	9	NoID
0.0	mzspec:MSV000086415:68778359:scan:1131	1.0	9	NoID
0.0	mzspec:MSV000083559:11713.3.O.3G:scan:1059	1.0	9	NoID
0.0	mzspec:MSV000079697:group5_P2_G2:scan:1262	1.0	9	NoID
0.0	mzspec:MSV000079697:group5_P2_G1:scan:1266	1.0	9	NoID
0.0	mzspec:MSV000079697:group5_P2_F4:scan:1313	1.0	9	NoID
0.0	mzspec:MSV000079697:group5_P2_F2:scan:1241	1.0	9	NoID
0.0	mzspec:MSV000083559:11713.9.F.9G:scan:1062	1.0	9	NoID
0.0	mzspec:MSV000083559:11713.22.S.22A:scan:1073	1.0	9	NoID
0.04	mzspec:MSV000084314:MSV000080627:scan:4376	1.0	9	NoID
0.0	mzspec:MSV000079697:group4_P1_B3:scan:1234	1.0	9	NoID
0.0	mzspec:MSV000083559:11713.20.F.20C:scan:1050	1.0	9	NoID
0.0	mzspec:MSV000079697:group5_P2_F7:scan:1265	1.0	9	NoID
0.0	mzspec:MSV000083559:11713.14.S.14B:scan:1043	1.0	9	NoID
0.0	mzspec:MSV000083559:11713.23.O.23B:scan:1049	1.0	9	NoID
0.0	mzspec:MSV000083559:11713.18.S.18A.WYH6:scan:1064	1.0	9	NoID
0.0	mzspec:MSV000083559:11713.18.F.18G:scan:1068	1.0	9	NoID
0.0	mzspec:MSV000083559:11713.13.O.13F:scan:1065	1.0	9	NoID
0.0	mzspec:MSV000079697:group5_P1_H5:scan:1235	1.0	9	NoID
-0.0	mzspec:MSV000083559:11713.18.F.18F:scan:1070	1.0	9	NoID
0.0	mzspec:MSV000083559:11713.10.O.10H:scan:1055	1.0	9	NoID
0.0	mzspec:MSV000079697:group5_P2_G8:scan:1257	1.0	9	NoID
0.0	mzspec:MSV000084314:MSV000079717:scan:626	1.0	9	NoID
0.0	mzspec:MSV000083559:11713.21.S.21E:scan:1023	1.0	9	NoID
0.0	mzspec:MSV000080905:P3_EMP_72:scan:970	1.0	9	NoID
0.0	mzspec:MSV000083559:11713.15.S.15C:scan:1062	1.0	9	NoID
0.0	mzspec:MSV000083559:11713.4.S.4G:scan:1090	1.0	9	NoID
0.0	mzspec:MSV000083559:11713.25.O.25G:scan:1050	1.0	9	NoID
-0.0	mzspec:MSV000083300:BP000098359_p:scan:1208	1.0	9	NoID
0.0	mzspec:MSV000083559:11713.18.S.18G:scan:1017	1.0	9	NoID
0.0	mzspec:MSV000083559:11713.2.F.2F:scan:1084	1.0	9	NoID
0.0	mzspec:MSV000083559:11713.9.O.9F:scan:1051	1.0	9	NoID
0.0	mzspec:MSV000083559:11713.5.O.5A:scan:1064	1.0	9	NoID
0.0	mzspec:MSV000083559:11713.3.F.3C:scan:1084	1.0	9	NoID
0.0	mzspec:MSV000083559:11713.21.F.21E.P2:scan:1043	1.0	9	NoID
0.0	mzspec:MSV000083559:11713.12.O.12C:scan:1021	1.0	9	NoID
0.0	mzspec:MSV000083559:11713.21.O.21D:scan:1024	1.0	9	NoID
0.0	mzspec:MSV000083559:11713.1.C.1C:scan:1016	1.0	9	NoID
0.0	mzspec:MSV000083559:11713.1.F.1D:scan:1062	1.0	9	NoID
0.0	mzspec:MSV000080630:C18_66361_66410:scan:1046	1.0	9	NoID
0.0	mzspec:MSV000082433:M-421:scan:1249	1.0	9	NoID
0.0	mzspec:MSV000082433:M-099:scan:1241	1.0	9	NoID
-0.0	mzspec:MSV000084753:F56_5:scan:1794	1.0	9	NoID
0.0	mzspec:MSV000084753:F21_3:scan:2665	1.0	9	NoID
0.0	mzspec:MSV000084753:F14_2:scan:1757	1.0	9	NoID
-0.0	mzspec:MSV000084753:C:scan:2112	1.0	9	NoID
0.0	mzspec:MSV000084753:F56_4:scan:1790	1.0	9	NoID
-0.0	mzspec:MSV000084753:F14_6:scan:1831	1.0	9	NoID
-0.0	mzspec:MSV000084753:F49_5:scan:1837	1.0	9	NoID
-0.0	mzspec:MSV000084753:F21_5:scan:1878	1.0	9	NoID
-0.0	mzspec:MSV000084753:F56_3:scan:1819	1.0	9	NoID
-0.0	mzspec:MSV000084753:F14_3:scan:1849	1.0	9	NoID
-0.0	mzspec:MSV000084753:F7_2:scan:1817	1.0	9	NoID
-0.0	mzspec:MSV000084753:F35_5:scan:1785	1.0	9	NoID
0.0	mzspec:MSV000079697:group4_P1_B4:scan:1231	1.0	9	NoID
0.0	mzspec:MSV000079697:group2_P1_C5:scan:1229	1.0	9	NoID
-0.0	mzspec:MSV000084753:F49_2:scan:1776	1.0	9	NoID
-0.0	mzspec:MSV000084753:F49_4:scan:1778	1.0	9	NoID
-0.0	mzspec:MSV000084753:F35_2:scan:1798	1.0	9	NoID
0.0	mzspec:MSV000082953:P2_D3:scan:1555	1.0	9	NoID
-0.0	mzspec:MSV000084753:F7_5:scan:1784	1.0	9	NoID
0.0	mzspec:MSV000084753:F35_3:scan:1817	1.0	9	NoID
0.0	mzspec:MSV000089518:19_23N_Veh_NCD:scan:1345	1.0	9	NoID
-0.0	mzspec:MSV000084753:F49_6:scan:1755	1.0	9	NoID
-0.0	mzspec:MSV000084753:F56_1:scan:1853	1.0	9	NoID
-0.0	mzspec:MSV000084753:F56_6:scan:1785	1.0	9	NoID
0.0	mzspec:MSV000089518:34_19N_BSHpos_NCD:scan:1234	1.0	9	NoID
0.0	mzspec:MSV000084753:F14_4:scan:1757	1.0	9	NoID
-0.0	mzspec:MSV000084753:F14_1:scan:2141	1.0	9	NoID
-0.0	mzspec:MSV000084753:F7_6:scan:1853	1.0	9	NoID
0.0	mzspec:MSV000084753:FQCpool:scan:1795	1.0	9	NoID
0.0	mzspec:MSV000082953:P5_A12:scan:1532	1.0	9	NoID
0.0	mzspec:MSV000079697:group4_P2_C3:scan:1239	1.0	9	NoID
0.0	mzspec:MSV000083559:11713.22.O.22B:scan:1017	1.0	9	NoID
0.0	mzspec:MSV000083559:11713.1.O.1E:scan:1036	1.0	9	NoID
0.0	mzspec:MSV000080630:C18_66391_66342:scan:1027	1.0	9	NoID
0.0	mzspec:MSV000089313:14HM243:scan:1091	1.0	9	NoID
0.0	mzspec:MSV000089518:28_15R_BSHneg_NCD:scan:1367	1.0	9	NoID
-0.0	mzspec:MSV000089518:4_16N_BSHneg_NCD:scan:1206	1.0	9	NoID
0.0	mzspec:MSV000079697:group4_P2_C6:scan:1287	1.0	9	NoID
0.0	mzspec:MSV000080630:C18_66393_66345:scan:1040	1.0	9	NoID
0.0	mzspec:MSV000082953:P5_C5:scan:1524	1.0	9	NoID
0.0	mzspec:MSV000082433:696:scan:1257	1.0	9	NoID
0.0	mzspec:MSV000082433:580:scan:1281	1.0	9	NoID
0.0	mzspec:MSV000079697:group5_P1_H9:scan:1250	1.0	9	NoID
0.0	mzspec:MSV000082433:blank_extractionsolvent_1:scan:1317	1.0	9	NoID
0.0	mzspec:MSV000082433:M-615:scan:1274	1.0	9	NoID
0.0	mzspec:MSV000082433:M-302:scan:1250	1.0	9	NoID
0.0	mzspec:MSV000079697:group5_P1_H11:scan:1235	1.0	9	NoID
-0.0	mzspec:MSV000079772:A07_Soil_2012_016_14_C:scan:1051	1.0	9	NoID
0.0	mzspec:MSV000079697:group2_P1_C11:scan:1225	1.0	9	NoID
0.0	mzspec:MSV000082433:M-704:scan:1295	1.0	9	NoID
0.0	mzspec:MSV000083559:11713.1.S.1E:scan:1003	1.0	9	NoID
0.0	mzspec:MSV000083559:11713.14.O.14D:scan:1052	1.0	9	NoID
0.0	mzspec:MSV000079720:group5_P1_H11:scan:1235	1.0	9	NoID
0.0	mzspec:MSV000079717:group2_P1_C5:scan:1229	1.0	9	NoID
0.0	mzspec:MSV000079719:group5_P2_F2:scan:1241	1.0	9	NoID
0.0	mzspec:MSV000079717:group2_P1_A12:scan:1232	1.0	9	NoID
0.0	mzspec:MSV000079717:group2_P1_C11:scan:1225	1.0	9	NoID
0.0	mzspec:MSV000080630:C18_66363_66411:scan:1039	1.0	9	NoID
0.0	mzspec:MSV000079712:group4_P1_B4:scan:1231	1.0	9	NoID
0.0	mzspec:MSV000079714:group4_P2_C6:scan:1287	1.0	9	NoID
0.0	mzspec:MSV000079697:group2_P1_A12:scan:1232	1.0	9	NoID
0.0	mzspec:MSV000079714:group4_P2_C3:scan:1239	1.0	9	NoID
0.0	mzspec:MSV000079720:group5_P1_H9:scan:1250	1.0	9	NoID
0.0	mzspec:MSV000084753:Lp:scan:1808	1.0	9	NoID
0.0	mzspec:MSV000082433:M-031:scan:1256	1.0	9	NoID
0.0	mzspec:MSV000082433:M-455:scan:1279	1.0	9	NoID
0.0	mzspec:MSV000086415:89546375:scan:1128	1.0	9	NoID
0.0	mzspec:MSV000088137:mars00004:scan:1152	1.0	9	NoID
0.0	mzspec:MSV000080630:C18_66353_66402:scan:1094	1.0	9	NoID
-0.0	mzspec:MSV000086830:PLT6_E5:scan:3067	1.0	9	NoID
0.0	mzspec:MSV000082433:74:scan:1254	1.0	9	NoID
0.0	mzspec:MSV000080630:C18_66414_66366:scan:1038	1.0	9	NoID
0.0	mzspec:MSV000088137:mars00003:scan:1137	1.0	9	NoID
0.0	mzspec:MSV000082433:M-633:scan:1248	1.0	9	NoID
-0.0	mzspec:MSV000084783:192:scan:2012	1.0	9	NoID
-0.0	mzspec:MSV000086830:PLT6_E4:scan:2937	1.0	9	NoID
0.0	mzspec:MSV000087087:5556882:scan:1152	1.0	9	NoID
0.0	mzspec:MSV000080627:ONR_Stool_11:scan:1190	1.0	9	NoID
0.0	mzspec:MSV000080627:ONR_Stool_15:scan:1201	1.0	9	NoID
-0.0	mzspec:MSV000086830:PLT6_A5:scan:2852	1.0	9	NoID
0.0	mzspec:MSV000080627:ONR_Stool_29:scan:1211	1.0	9	NoID
0.0	mzspec:MSV000080627:ONR_Stool_36:scan:1187	1.0	9	NoID
-0.0	mzspec:MSV000086830:PLT6_A4:scan:2831	1.0	9	NoID
0.0	mzspec:MSV000080630:C18_66351_66400:scan:1036	1.0	9	NoID
0.0	mzspec:MSV000082433:M-451:scan:1308	1.0	9	NoID
0.0	mzspec:MSV000086415:11392518:scan:1122	1.0	9	NoID
0.0	mzspec:MSV000080630:C18_66397_66349:scan:1037	1.0	9	NoID
0.0	mzspec:MSV000082433:518:scan:1251	1.0	9	NoID
0.0	mzspec:MSV000082433:M-076:scan:1250	1.0	9	NoID
0.0	mzspec:MSV000082433:M-0016:scan:1051	1.0	9	NoID
0.0	mzspec:MSV000082433:M-0944:scan:1117	1.0	9	NoID
0.0	mzspec:MSV000082433:M-459:scan:1264	1.0	9	NoID
0.0	mzspec:MSV000082433:M-294:scan:1276	1.0	9	NoID
-0.0	mzspec:MSV000084753:F35_6:scan:1779	1.0	9	NoID
-0.0	mzspec:MSV000084753:F7_3:scan:1902	1.0	9	NoID
-0.0	mzspec:MSV000084753:F56_2:scan:1789	1.0	9	NoID
0.0	mzspec:MSV000084753:L:scan:1822	1.0	9	NoID
0.0	mzspec:MSV000082433:M-443:scan:1267	1.0	9	NoID
0.0	mzspec:MSV000082433:M-156:scan:1240	1.0	9	NoID
0.0	mzspec:MSV000080630:C18_66365_66413:scan:1049	1.0	9	NoID
0.0	mzspec:MSV000082433:484:scan:1269	1.0	9	NoID
0.0	mzspec:MSV000082433:M-164:scan:1276	1.0	9	NoID
0.0	mzspec:MSV000082433:M-357:scan:1245	1.0	9	NoID
0.0	mzspec:MSV000082433:136:scan:1253	1.0	9	NoID
0.0	mzspec:MSV000082433:122:scan:1267	1.0	9	NoID
0.0	mzspec:MSV000082433:M-359:scan:1252	1.0	9	NoID
