file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000088697:16_Chlorogloeopsis_fritschii_SPE	0.04	mzspec:MSV000088697:16_Chlorogloeopsis_fritschii_SPE:scan:2470	1	0.84	6	MSV000088697	NoID	MSV000088697/peak/mzML/dda_msms_mzml/16_Chlorogloeopsis_fritschii_SPE.mzML	MSV000088697/16_Chlorogloeopsis_fritschii_SPE.mzML	MSV000088697	Chlorogloeopsis fritschii PCC 6912		211165	automatic	No	No	No
mzspec:MSV000088519:PPL_Medium_Blank	0.0	mzspec:MSV000088519:PPL_Medium_Blank:scan:4457	1	0.83	6	MSV000088519	NoID	MSV000088519/ccms_peak/raw/PPL_Medium_Blank.mzML	MSV000088519/PPL_Medium_Blank.mzML	MSV000088519	Bacteria		blank	automatic	No	Yes	No
mzspec:MSV000084945:LB_SPE_24_Tri_2_P1-D-7_01_3806	0.0	mzspec:MSV000084945:LB_SPE_24_Tri_2_P1-D-7_01_3806:scan:3609	1	0.83	5	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/LB_blanks/Trimethoprim/LB_SPE_24_Tri_2_P1-D-7_01_3806.mzML	MSV000084945/LB_SPE_24_Tri_2_P1-D-7_01_3806.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000084945:LB_SPE_48_Tri_2_P1-D-8_01_3808	0.0	mzspec:MSV000084945:LB_SPE_48_Tri_2_P1-D-8_01_3808:scan:3565	1	0.83	5	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/LB_blanks/Trimethoprim/LB_SPE_48_Tri_2_P1-D-8_01_3808.mzML	MSV000084945/LB_SPE_48_Tri_2_P1-D-8_01_3808.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000083835:55	0.04	mzspec:MSV000083835:55:scan:3312	1	0.83	5	MSV000083835	NoID	MSV000083835/peak/MeOH_High_res_mzML/55.mzML	MSV000083835/55.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:56	0.04	mzspec:MSV000083835:56:scan:3432	1	0.83	5	MSV000083835	NoID	MSV000083835/peak/MeOH_High_res_mzML/56.mzML	MSV000083835/56.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000088697:15_Fischerella_musciocola_SPE	0.04	mzspec:MSV000088697:15_Fischerella_musciocola_SPE:scan:2560	1	0.82	6	MSV000088697	NoID	MSV000088697/peak/mzML/dda_msms_mzml/15_Fischerella_musciocola_SPE.mzML	MSV000088697/15_Fischerella_musciocola_SPE.mzML	MSV000088697	Fischerella muscicola PCC 7414		306281	automatic	No	No	No
mzspec:MSV000083835:48	0.04	mzspec:MSV000083835:48:scan:3381	1	0.82	5	MSV000083835	NoID	MSV000083835/ccms_peak/MeOH_Neg_RAW/48.mzML	MSV000083835/48.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:1_180806215001	0.04	mzspec:MSV000083835:1_180806215001:scan:3183	1	0.82	5	MSV000083835	NoID	MSV000083835/peak/MeOH_Pos_mzML/1_180806215001.mzML	MSV000083835/1_180806215001.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:1_180806215001 SC on SA meth-pos	0.04	mzspec:MSV000083835:1_180806215001 SC on SA meth-pos:scan:3183	1	0.82	5	MSV000083835	NoID	MSV000083835/updates/2019-05-21_lfnothias_ad043d61/peak/Methanol/SC/1_180806215001 SC on SA meth-pos.mzXML	MSV000083835/1_180806215001 SC on SA meth-pos.mzXML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083396:Blank_20190202013808	0.0	mzspec:MSV000083396:Blank_20190202013808:scan:2221	1	0.82	5	MSV000083396	NoID	MSV000083396/ccms_peak/1901_fungal_symbiont_confirmation_inclusion_list_RAW/Blank_20190202013808.mzML	MSV000083396/Blank_20190202013808.mzML	MSV000083396	Fungi		blank	automatic	No	Yes	No
mzspec:MSV000084945:LB_SPE_24_P1-A-5_01_2643	0.0	mzspec:MSV000084945:LB_SPE_24_P1-A-5_01_2643:scan:3398	1	0.82	5	MSV000084945	NoID	MSV000084945/peak/Dataset1_1/LB_controls/No_trimethoprim/LB_SPE_24_P1-A-5_01_2643.mzXML	MSV000084945/LB_SPE_24_P1-A-5_01_2643.mzXML	MSV000084945	qc/control		qc	maual	No	No	Yes
mzspec:MSV000084945:J2315_SPE_48_TMP_P1-B-8_01_2657	0.0	mzspec:MSV000084945:J2315_SPE_48_TMP_P1-B-8_01_2657:scan:3372	1	0.82	5	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset1_1/B.cenocepacia_J2315_MarvinLab/Trimethoprim/J2315_SPE_48_TMP_P1-B-8_01_2657.mzML	MSV000084945/J2315_SPE_48_TMP_P1-B-8_01_2657.mzML	MSV000084945	Burkholderia cenocepacia J2315		216591	automatic	Yes	No	No
mzspec:MSV000084945:LB_SPE_24_TMP_P1-A-7_01_2645	0.0	mzspec:MSV000084945:LB_SPE_24_TMP_P1-A-7_01_2645:scan:3389	1	0.82	5	MSV000084945	NoID	MSV000084945/peak/Dataset1_1/LB_controls/Trimethoprim/LB_SPE_24_TMP_P1-A-7_01_2645.mzXML	MSV000084945/LB_SPE_24_TMP_P1-A-7_01_2645.mzXML	MSV000084945	qc/control		qc	maual	No	No	Yes
mzspec:MSV000084945:BcJ2315_LB_SPE_48_Tri_1_rerun_P1-A-8_01_3973	0.0	mzspec:MSV000084945:BcJ2315_LB_SPE_48_Tri_1_rerun_P1-A-8_01_3973:scan:3630	1	0.81	5	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.cenocepacia_J2315/Trimethoprim/BcJ2315_LB_SPE_48_Tri_1_rerun_P1-A-8_01_3973.mzML	MSV000084945/BcJ2315_LB_SPE_48_Tri_1_rerun_P1-A-8_01_3973.mzML	MSV000084945	Burkholderia cenocepacia J2315		216591	automatic	Yes	No	No
mzspec:MSV000088534:Lugdubactin_SPE_100MeOH_2	0.0	mzspec:MSV000088534:Lugdubactin_SPE_100MeOH_2:scan:2512	1	0.8	5	MSV000088534	NoID	MSV000088534/ccms_peak/Raw_Lugdubactin/Lugdubactin_SPE_100MeOH_2.mzML	MSV000088534/Lugdubactin_SPE_100MeOH_2.mzML	MSV000088534	Staphylococcus lugdunensis		28035	automatic	No	No	No
mzspec:MSV000083660:Std_mix	0.0	mzspec:MSV000083660:Std_mix:scan:2104	1	0.79	6	MSV000083660	NoID	MSV000083660/peak/mzXML/Std_mix.mzXML	MSV000083660/Std_mix.mzXML	MSV000083660	Pseudomonas psychrophila		122355	automatic	No	No	No
mzspec:MSV000083660:Blk_no_inj_11	0.0	mzspec:MSV000083660:Blk_no_inj_11:scan:2106	1	0.78	6	MSV000083660	NoID	MSV000083660/peak/mzXML/blank_no_inj/Blk_no_inj_11.mzXML	MSV000083660/Blk_no_inj_11.mzXML	MSV000083660	Pseudomonas psychrophila		blank	automatic	No	Yes	No
mzspec:MSV000089522:160-2_1-93_01_6146	-0.0	mzspec:MSV000089522:160-2_1-93_01_6146:scan:3185	1	0.78	5	MSV000089522	NoID	MSV000089522/ccms_peak/160-2_1-93_01_6146.mzML	MSV000089522/160-2_1-93_01_6146.mzML	MSV000089522	Bacteria	Bacteria	2	manual	Yes	No	No
mzspec:MSV000084945:LB_SPE_48_Tri_1_P1-D-8_01_3807	0.0	mzspec:MSV000084945:LB_SPE_48_Tri_1_P1-D-8_01_3807:scan:3593	1	0.78	5	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/LB_blanks/Trimethoprim/LB_SPE_48_Tri_1_P1-D-8_01_3807.mzML	MSV000084945/LB_SPE_48_Tri_1_P1-D-8_01_3807.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000088534:Lugdubactin_SPE_100MeOH_1	0.0	mzspec:MSV000088534:Lugdubactin_SPE_100MeOH_1:scan:3217	1	0.78	5	MSV000088534	NoID	MSV000088534/ccms_peak/Raw_Lugdubactin/Lugdubactin_SPE_100MeOH_1.mzML	MSV000088534/Lugdubactin_SPE_100MeOH_1.mzML	MSV000088534	Staphylococcus lugdunensis		28035	automatic	No	No	No
mzspec:MSV000088697:18_Nostoc_punctiforme_SPE	0.04	mzspec:MSV000088697:18_Nostoc_punctiforme_SPE:scan:3031	1	0.77	6	MSV000088697	NoID	MSV000088697/peak/mzML/dda_msms_mzml/18_Nostoc_punctiforme_SPE.mzML	MSV000088697/18_Nostoc_punctiforme_SPE.mzML	MSV000088697	Nostoc punctiforme PCC 73102		63737	automatic	No	No	No
mzspec:MSV000089522:131-2_1-64_01_6112	0.02	mzspec:MSV000089522:131-2_1-64_01_6112:scan:3222	1	0.77	5	MSV000089522	NoID	MSV000089522/ccms_peak/131-2_1-64_01_6112.mzML	MSV000089522/131-2_1-64_01_6112.mzML	MSV000089522	Streptomyces labedae		285569	manual	Yes	No	No
mzspec:MSV000089522:115_1-48_01_6036	-0.04	mzspec:MSV000089522:115_1-48_01_6036:scan:3155	1	0.76	5	MSV000089522	NoID	MSV000089522/ccms_peak/115_1-48_01_6036.mzML	MSV000089522/115_1-48_01_6036.mzML	MSV000089522	Bacteria	Bacteria	2	manual	Yes	No	No
mzspec:MSV000089522:107_1-41_01_6028	-0.03	mzspec:MSV000089522:107_1-41_01_6028:scan:3167	1	0.76	5	MSV000089522	NoID	MSV000089522/ccms_peak/107_1-41_01_6028.mzML	MSV000089522/107_1-41_01_6028.mzML	MSV000089522	Bacteria	Bacteria	2	manual	Yes	No	No
mzspec:MSV000089522:074_1-16_01_5999	-0.04	mzspec:MSV000089522:074_1-16_01_5999:scan:3157	1	0.76	5	MSV000089522	NoID	MSV000089522/ccms_peak/074_1-16_01_5999.mzML	MSV000089522/074_1-16_01_5999.mzML	MSV000089522	Bacteria	Bacteria	2	manual	Yes	No	No
mzspec:MSV000089522:101_1-36_01_6022	-0.04	mzspec:MSV000089522:101_1-36_01_6022:scan:3165	1	0.76	5	MSV000089522	NoID	MSV000089522/ccms_peak/101_1-36_01_6022.mzML	MSV000089522/101_1-36_01_6022.mzML	MSV000089522	Streptomyces		1883	automatic	Yes	No	No
mzspec:MSV000087358:SB11	-0.04	mzspec:MSV000087358:SB11:scan:3165	1	0.76	5	MSV000087358	NoID	MSV000087358/ccms_peak/GNPS-Streptomyces/SB11.mzML	MSV000087358/SB11.mzML	MSV000087358	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000087052:101_1-36_01_6022	-0.04	mzspec:MSV000087052:101_1-36_01_6022:scan:3165	1	0.76	5	MSV000087052	NoID	MSV000087052/peak/ID_mzXML/101_1-36_01_6022.mzXML	MSV000087052/101_1-36_01_6022.mzXML	MSV000087052	Streptomyces albogriseolus BRB-101	Streptomyces albogriseolus	1887	manual	Yes	No	No
mzspec:MSV000089522:144-2_1-77_01_6127	-0.0	mzspec:MSV000089522:144-2_1-77_01_6127:scan:3170	1	0.76	5	MSV000089522	NoID	MSV000089522/ccms_peak/144-2_1-77_01_6127.mzML	MSV000089522/144-2_1-77_01_6127.mzML	MSV000089522	Bacteria	Bacteria	2	manual	Yes	No	No
mzspec:MSV000087358:SB12	-0.04	mzspec:MSV000087358:SB12:scan:3095	1	0.75	5	MSV000087358	NoID	MSV000087358/ccms_peak/GNPS-Streptomyces/SB12.mzML	MSV000087358/SB12.mzML	MSV000087358	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000089522:104_1-38_01_6025	-0.04	mzspec:MSV000089522:104_1-38_01_6025:scan:3095	1	0.75	5	MSV000089522	NoID	MSV000089522/ccms_peak/104_1-38_01_6025.mzML	MSV000089522/104_1-38_01_6025.mzML	MSV000089522	Streptomyces		1883	automatic	Yes	No	No
mzspec:MSV000087052:104_1-38_01_6025	-0.04	mzspec:MSV000087052:104_1-38_01_6025:scan:3095	1	0.75	5	MSV000087052	NoID	MSV000087052/peak/ID_mzXML/104_1-38_01_6025.mzXML	MSV000087052/104_1-38_01_6025.mzXML	MSV000087052	Streptomyces albiaxialis BRB-104	Streptomyces albiaxialis	329523	manual	Yes	No	No
mzspec:MSV000083660:43_1	0.0	mzspec:MSV000083660:43_1:scan:2163	1	0.74	6	MSV000083660	NoID	MSV000083660/peak/mzXML/12min_samples/43_1.mzXML	MSV000083660/43_1.mzXML	MSV000083660	Pseudomonas psychrophila		122355	automatic	No	No	No
mzspec:MSV000083660:Blk_no_inj_13	0.0	mzspec:MSV000083660:Blk_no_inj_13:scan:2125	1	0.74	6	MSV000083660	NoID	MSV000083660/peak/mzXML/blank_no_inj/Blk_no_inj_13.mzXML	MSV000083660/Blk_no_inj_13.mzXML	MSV000083660	Pseudomonas psychrophila		blank	automatic	No	Yes	No
mzspec:MSV000083660:Blk_no_inj_12	0.0	mzspec:MSV000083660:Blk_no_inj_12:scan:2136	1	0.74	6	MSV000083660	NoID	MSV000083660/peak/mzXML/blank_no_inj/Blk_no_inj_12.mzXML	MSV000083660/Blk_no_inj_12.mzXML	MSV000083660	Pseudomonas psychrophila		blank	automatic	No	Yes	No
mzspec:MSV000083660:24	0.0	mzspec:MSV000083660:24:scan:2047	1	0.74	5	MSV000083660	NoID	MSV000083660/peak/mzXML/12min_samples/24.mzXML	MSV000083660/24.mzXML	MSV000083660	Pseudomonas psychrophila		122355	automatic	No	No	No
mzspec:MSV000089522:147-2_1-80_01_6131	0.0	mzspec:MSV000089522:147-2_1-80_01_6131:scan:3158	1	0.73	5	MSV000089522	NoID	MSV000089522/ccms_peak/147-2_1-80_01_6131.mzML	MSV000089522/147-2_1-80_01_6131.mzML	MSV000089522	Bacteria	Bacteria	2	manual	Yes	No	No
mzspec:MSV000083660:Wash_03	0.0	mzspec:MSV000083660:Wash_03:scan:995	1	0.73	5	MSV000083660	NoID	MSV000083660/ccms_peak/raw/Wash_03.mzML	MSV000083660/Wash_03.mzML	MSV000083660	Pseudomonas psychrophila		blank	automatic	No	Yes	No
mzspec:MSV000083660:37_1	0.0	mzspec:MSV000083660:37_1:scan:2626	1	0.72	6	MSV000083660	NoID	MSV000083660/peak/mzXML/12min_samples/37_1.mzXML	MSV000083660/37_1.mzXML	MSV000083660	Pseudomonas psychrophila		122355	automatic	No	No	No
mzspec:MSV000088697:19_Synechococcus_PCC6301_SPE	0.04	mzspec:MSV000088697:19_Synechococcus_PCC6301_SPE:scan:4437	1	0.72	5	MSV000088697	NoID	MSV000088697/peak/mzML/dda_msms_mzml/19_Synechococcus_PCC6301_SPE.mzML	MSV000088697/19_Synechococcus_PCC6301_SPE.mzML	MSV000088697	Synechococcus elongatus PCC 6301		269084	automatic	No	No	No
mzspec:MSV000088519:Biotic_3	0.0	mzspec:MSV000088519:Biotic_3:scan:4767	1	0.71	5	MSV000088519	NoID	MSV000088519/ccms_peak/raw/Biotic_3.mzML	MSV000088519/Biotic_3.mzML	MSV000088519	Bacteria		2	automatic	No	No	No
mzspec:MSV000088519:Biotic_1	0.0	mzspec:MSV000088519:Biotic_1:scan:4759	1	0.71	5	MSV000088519	NoID	MSV000088519/ccms_peak/raw/Biotic_1.mzML	MSV000088519/Biotic_1.mzML	MSV000088519	Bacteria		2	automatic	No	No	No
mzspec:MSV000088697:08_Tolypothrix_tenius_SPE	0.0	mzspec:MSV000088697:08_Tolypothrix_tenius_SPE:scan:4967	1	0.71	5	MSV000088697	NoID	MSV000088697/peak/mzML/dda_msms_mzml/08_Tolypothrix_tenius_SPE.mzML	MSV000088697/08_Tolypothrix_tenius_SPE.mzML	MSV000088697	Tolypothrix tenius SAG 94.79		1521527	automatic	No	No	No
mzspec:MSV000088697:02_Synechococcus_elongatus_SPE	0.04	mzspec:MSV000088697:02_Synechococcus_elongatus_SPE:scan:4157	1	0.71	5	MSV000088697	NoID	MSV000088697/peak/mzML/dda_msms_mzml/02_Synechococcus_elongatus_SPE.mzML	MSV000088697/02_Synechococcus_elongatus_SPE.mzML	MSV000088697	Synechococcus elongatus PCC 7942		1140	automatic	No	No	No
mzspec:MSV000088697:04_Phormidium_molle_SPE	0.04	mzspec:MSV000088697:04_Phormidium_molle_SPE:scan:4970	1	0.71	5	MSV000088697	NoID	MSV000088697/peak/mzML/dda_msms_mzml/04_Phormidium_molle_SPE.mzML	MSV000088697/04_Phormidium_molle_SPE.mzML	MSV000088697	Phormidium molle  SAG 26.99		2578135	automatic	No	No	No
mzspec:MSV000088697:05_Mastigocladus_laminosus_SPE	0.04	mzspec:MSV000088697:05_Mastigocladus_laminosus_SPE:scan:3654	1	0.7	5	MSV000088697	NoID	MSV000088697/peak/mzML/dda_msms_mzml/05_Mastigocladus_laminosus_SPE.mzML	MSV000088697/05_Mastigocladus_laminosus_SPE.mzML	MSV000088697	Mastigocladus laminosus SAG 4.84		447715	automatic	No	No	No
mzspec:MSV000083660:46	0.0	mzspec:MSV000083660:46:scan:2026	1	0.7	5	MSV000083660	NoID	MSV000083660/peak/mzXML/12min_samples/46.mzXML	MSV000083660/46.mzXML	MSV000083660	Pseudomonas psychrophila		122355	automatic	No	No	No
mzspec:MSV000089522:065_1-10_01_5991	-0.04	mzspec:MSV000089522:065_1-10_01_5991:scan:3114	1	0.7	5	MSV000089522	NoID	MSV000089522/ccms_peak/065_1-10_01_5991.mzML	MSV000089522/065_1-10_01_5991.mzML	MSV000089522	Bacteria	Bacteria	2	manual	Yes	No	No
