file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxa_NCBI	ReDU_Availability	Blank	QC
mzspec:MSV000087728:VGF155_H02_pos	0.0	mzspec:MSV000087728:VGF155_H02_pos:scan:2892	1	0.71	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF155_H02_pos.mzML	MSV000087728/VGF155_H02_pos.mzML	MSV000087728	Podocarpus madagascariensis	1169444	Yes	No	No
mzspec:MSV000087728:VGF156_F08_pos	0.0	mzspec:MSV000087728:VGF156_F08_pos:scan:2864	1	0.71	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF156_F08_pos.mzML	MSV000087728/VGF156_F08_pos.mzML	MSV000087728	Senna garrettiana	756587	Yes	No	No
mzspec:MSV000087728:VGF157_C10_pos	-0.0	mzspec:MSV000087728:VGF157_C10_pos:scan:2963	1	0.71	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF157_C10_pos.mzML	MSV000087728/VGF157_C10_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF157_G07_pos	-0.0	mzspec:MSV000087728:VGF157_G07_pos:scan:2957	1	0.71	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF157_G07_pos.mzML	MSV000087728/VGF157_G07_pos.mzML	MSV000087728	Hydnophytum formicarum	29797	Yes	No	No
mzspec:MSV000087728:VGF156_F06_pos	-0.0	mzspec:MSV000087728:VGF156_F06_pos:scan:2864	1	0.71	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF156_F06_pos.mzML	MSV000087728/VGF156_F06_pos.mzML	MSV000087728	Butea superba	480422	Yes	No	No
mzspec:MSV000087728:VGF157_B02_pos	0.01	mzspec:MSV000087728:VGF157_B02_pos:scan:2940	1	0.71	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF157_B02_pos.mzML	MSV000087728/VGF157_B02_pos.mzML	MSV000087728	Nauclea officinalis	1009495	Yes	No	No
mzspec:MSV000087728:VGF152_F02_pos	-0.0	mzspec:MSV000087728:VGF152_F02_pos:scan:2856	1	0.71	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF152_F02_pos.mzML	MSV000087728/VGF152_F02_pos.mzML	MSV000087728	Lablab purpureus	35936	Yes	No	No
mzspec:MSV000087728:VGF140_D11_pos	-0.0	mzspec:MSV000087728:VGF140_D11_pos:scan:2920	1	0.71	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF140_D11_pos.mzML	MSV000087728/VGF140_D11_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF156_C08_pos	-0.0	mzspec:MSV000087728:VGF156_C08_pos:scan:2875	1	0.71	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF156_C08_pos.mzML	MSV000087728/VGF156_C08_pos.mzML	MSV000087728	Corchorus capsularis	210143	Yes	No	No
mzspec:MSV000087728:VGF153_H06_pos	-0.0	mzspec:MSV000087728:VGF153_H06_pos:scan:2848	1	0.71	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF153_H06_pos.mzML	MSV000087728/VGF153_H06_pos.mzML	MSV000087728	Givotia madagascariensis	316917	Yes	No	No
mzspec:MSV000087728:VGF145_C11_pos	-0.0	mzspec:MSV000087728:VGF145_C11_pos:scan:2815	1	0.71	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF145_C11_pos.mzML	MSV000087728/VGF145_C11_pos.mzML	MSV000087728	Lithocarpus litseifolius	425828	Yes	No	No
mzspec:MSV000087728:VGF156_B09_pos	-0.0	mzspec:MSV000087728:VGF156_B09_pos:scan:2896	1	0.71	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF156_B09_pos.mzML	MSV000087728/VGF156_B09_pos.mzML	MSV000087728	Gardenia obtusifolia	1233749	Yes	No	No
mzspec:MSV000087728:VGF156_E03_pos	0.0	mzspec:MSV000087728:VGF156_E03_pos:scan:2920	1	0.71	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF156_E03_pos.mzML	MSV000087728/VGF156_E03_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF155_C08_pos	-0.0	mzspec:MSV000087728:VGF155_C08_pos:scan:2916	1	0.7	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF155_C08_pos.mzML	MSV000087728/VGF155_C08_pos.mzML	MSV000087728	Cedrelopsis grevei	864332	Yes	No	No
mzspec:MSV000087728:VGF157_H06_pos	-0.0	mzspec:MSV000087728:VGF157_H06_pos:scan:2957	1	0.7	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF157_H06_pos.mzML	MSV000087728/VGF157_H06_pos.mzML	MSV000087728	Viburnum sambucinum	1444324	Yes	No	No
mzspec:MSV000087728:VGF154_G11_pos	-0.0	mzspec:MSV000087728:VGF154_G11_pos:scan:2872	1	0.7	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF154_G11_pos.mzML	MSV000087728/VGF154_G11_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF158_C08_pos	0.0	mzspec:MSV000087728:VGF158_C08_pos:scan:2865	1	0.7	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF158_C08_pos.mzML	MSV000087728/VGF158_C08_pos.mzML	MSV000087728	Helicteres angustifolia	190244	Yes	No	No
mzspec:MSV000087728:VGF150_G08_pos	-0.0	mzspec:MSV000087728:VGF150_G08_pos:scan:2915	1	0.7	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF150_G08_pos.mzML	MSV000087728/VGF150_G08_pos.mzML	MSV000087728	Aquilaria agallochum	1472648	Yes	No	No
mzspec:MSV000087728:VGF156_A09_pos	-0.0	mzspec:MSV000087728:VGF156_A09_pos:scan:2908	1	0.7	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF156_A09_pos.mzML	MSV000087728/VGF156_A09_pos.mzML	MSV000087728	Garcinia hanburyi	231906	Yes	No	No
mzspec:MSV000087728:VGF156_D02_pos	0.0	mzspec:MSV000087728:VGF156_D02_pos:scan:2896	1	0.7	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF156_D02_pos.mzML	MSV000087728/VGF156_D02_pos.mzML	MSV000087728	Eurycoma longifolia	458531	Yes	No	No
mzspec:MSV000087728:VGF157_C11_pos	-0.0	mzspec:MSV000087728:VGF157_C11_pos:scan:2928	1	0.7	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF157_C11_pos.mzML	MSV000087728/VGF157_C11_pos.mzML	MSV000087728	Ochna integerrima	210381	Yes	No	No
mzspec:MSV000087728:VGF155_C03_pos	0.01	mzspec:MSV000087728:VGF155_C03_pos:scan:2867	1	0.7	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF155_C03_pos.mzML	MSV000087728/VGF155_C03_pos.mzML	MSV000087728	Cajanus cajan	3821	Yes	No	No
