file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000083956:S. capitis_PK_RB8_01_22673	0.0	mzspec:MSV000083956:S. capitis_PK_RB8_01_22673:scan:3853	1	0.8	10	MSV000083956	NoID	MSV000083956/peak/Plate2_NonEpi_PK_Isolates_mzXML files/S. capitis_PK_RB8_01_22673.mzXML	MSV000083956/S. capitis_PK_RB8_01_22673.mzXML	MSV000083956	Staphylococcus sp.		29387	automatic	No	No	No
mzspec:MSV000083956:Resuspension _GA1_01_22593	0.0	mzspec:MSV000083956:Resuspension _GA1_01_22593:scan:3466	1	0.8	10	MSV000083956	NoID	MSV000083956/peak/Plate1_Epi_PK_Resuspension_mzXML files/Resuspension _GA1_01_22593.mzXML	MSV000083956/Resuspension _GA1_01_22593.mzXML	MSV000083956	Staphylococcus sp.		29387	automatic	No	No	No
mzspec:MSV000083956:S.epiH-04_PK_BH4_01_22619	0.0	mzspec:MSV000083956:S.epiH-04_PK_BH4_01_22619:scan:3815	1	0.8	10	MSV000083956	NoID	MSV000083956/peak/Plate1_Epi_PK_Isolates_mzXML files/S.epiH-04_PK_BH4_01_22619.mzXML	MSV000083956/S.epiH-04_PK_BH4_01_22619.mzXML	MSV000083956	Staphylococcus sp.		29387	automatic	No	No	No
mzspec:MSV000083956:S.epiA-04_PK_BA4_01_22523	0.0	mzspec:MSV000083956:S.epiA-04_PK_BA4_01_22523:scan:3895	1	0.8	10	MSV000083956	NoID	MSV000083956/peak/Plate1_Epi_PK_Isolates_mzXML files/S.epiA-04_PK_BA4_01_22523.mzXML	MSV000083956/S.epiA-04_PK_BA4_01_22523.mzXML	MSV000083956	Staphylococcus sp.		29387	automatic	No	No	No
mzspec:MSV000083956:S.epiD-04_PK_BD4_01_22561	-0.0	mzspec:MSV000083956:S.epiD-04_PK_BD4_01_22561:scan:3873	1	0.8	10	MSV000083956	NoID	MSV000083956/peak/Plate1_Epi_PK_Isolates_mzXML files/S.epiD-04_PK_BD4_01_22561.mzXML	MSV000083956/S.epiD-04_PK_BD4_01_22561.mzXML	MSV000083956	Staphylococcus sp.		29387	automatic	No	No	No
mzspec:MSV000083423:2C10_GC10_01_19845	0.0	mzspec:MSV000083423:2C10_GC10_01_19845:scan:3378	1	0.8	10	MSV000083423	NoID	MSV000083423/ccms_peak/Plate 2_mzXML files/2C10_GC10_01_19845.mzML	MSV000083423/2C10_GC10_01_19845.mzML	MSV000083423	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000082045:Anaerobic_TSB_959_RA10_01_25820	-0.0	mzspec:MSV000082045:Anaerobic_TSB_959_RA10_01_25820:scan:3268	1	0.8	10	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Anaerobic_TSB_959_RA10_01_25820.mzXML	MSV000082045/Anaerobic_TSB_959_RA10_01_25820.mzXML	MSV000082045	Enterococcus faecium 513		1134811	automatic	Yes	No	No
mzspec:MSV000082045:Aerobic_TSB_639_RH9_01_23100	-0.0	mzspec:MSV000082045:Aerobic_TSB_639_RH9_01_23100:scan:3236	1	0.8	10	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Aerobic_TSB_639_RH9_01_23100.mzXML	MSV000082045/Aerobic_TSB_639_RH9_01_23100.mzXML	MSV000082045	Lactobacillus jensenii SJ-7A-US		575607	automatic	Yes	No	No
mzspec:MSV000082045:Anaerobic_RCM_1110_RC5_01_22390	-0.02	mzspec:MSV000082045:Anaerobic_RCM_1110_RC5_01_22390:scan:3328	1	0.8	10	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Anaerobic_RCM_1110_RC5_01_22390.mzXML	MSV000082045/Anaerobic_RCM_1110_RC5_01_22390.mzXML	MSV000082045	Gardnerella vaginalis JCP8017A		1261062	automatic	Yes	No	No
mzspec:MSV000080141:A2142C_33B06_GB6_01_25648	-0.0	mzspec:MSV000080141:A2142C_33B06_GB6_01_25648:scan:4967	1	0.8	10	MSV000080141	NoID	MSV000080141/ccms_peak/Data/A2142C_33B06_GB6_01_25648.mzXML	MSV000080141/A2142C_33B06_GB6_01_25648.mzXML	MSV000080141	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000081777:Plate2_54185_RE2_01_22045	0.0	mzspec:MSV000081777:Plate2_54185_RE2_01_22045:scan:3575	1	0.8	10	MSV000081777	NoID	MSV000081777/peak/Samples/Plate2_54185_RE2_01_22045.mzXML	MSV000081777/Plate2_54185_RE2_01_22045.mzXML	MSV000081777	Escherichia coli		562	automatic	Yes	No	No
mzspec:MSV000080141:A2136G_32E06_GE6_01_25844	-0.0	mzspec:MSV000080141:A2136G_32E06_GE6_01_25844:scan:5132	1	0.8	10	MSV000080141	NoID	MSV000080141/ccms_peak/Data/A2136G_32E06_GE6_01_25844.mzXML	MSV000080141/A2136G_32E06_GE6_01_25844.mzXML	MSV000080141	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000082045:Aerobic_RCM__648_RA1_01_22517	-0.0	mzspec:MSV000082045:Aerobic_RCM__648_RA1_01_22517:scan:3394	1	0.8	10	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Aerobic_RCM__648_RA1_01_22517.mzXML	MSV000082045/Aerobic_RCM__648_RA1_01_22517.mzXML	MSV000082045	Acetobacteraceae sp. AT-5844	Acetobacteraceae bacterium AT-5844	1054213	automatic	Yes	No	No
mzspec:MSV000083956:S. warneri_RB9_01_22914	0.0	mzspec:MSV000083956:S. warneri_RB9_01_22914:scan:3771	1	0.8	10	MSV000083956	NoID	MSV000083956/peak/Plate2_NonEpi_NoPK_Isolates_mzXML files/S. warneri_RB9_01_22914.mzXML	MSV000083956/S. warneri_RB9_01_22914.mzXML	MSV000083956	Staphylococcus sp.		29387	automatic	No	No	No
mzspec:MSV000083956:S.epiE-07_PK_BE7_01_22640	0.0	mzspec:MSV000083956:S.epiE-07_PK_BE7_01_22640:scan:3797	1	0.8	10	MSV000083956	NoID	MSV000083956/peak/Plate1_Epi_PK_Isolates_mzXML files/S.epiE-07_PK_BE7_01_22640.mzXML	MSV000083956/S.epiE-07_PK_BE7_01_22640.mzXML	MSV000083956	Staphylococcus sp.		29387	automatic	No	No	No
mzspec:MSV000082045:Aerobic_TSB_103_RD10_01_22225	0.02	mzspec:MSV000082045:Aerobic_TSB_103_RD10_01_22225:scan:3364	1	0.8	10	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Aerobic_TSB_103_RD10_01_22225.mzXML	MSV000082045/Aerobic_TSB_103_RD10_01_22225.mzXML	MSV000082045	Lactobacillus crispatus JV-V01		491076	automatic	Yes	No	No
mzspec:MSV000082045:Aerobic_TSB_647_RD11_01_22226	0.02	mzspec:MSV000082045:Aerobic_TSB_647_RD11_01_22226:scan:3344	1	0.8	10	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Aerobic_TSB_647_RD11_01_22226.mzXML	MSV000082045/Aerobic_TSB_647_RD11_01_22226.mzXML	MSV000082045	Lactobacillus gasseri 224-1		679196	automatic	Yes	No	No
mzspec:MSV000081777:Plate2_65565_RE7_01_22050	-0.0	mzspec:MSV000081777:Plate2_65565_RE7_01_22050:scan:3598	1	0.8	10	MSV000081777	NoID	MSV000081777/peak/Samples/Plate2_65565_RE7_01_22050.mzXML	MSV000081777/Plate2_65565_RE7_01_22050.mzXML	MSV000081777	Raoultella ornithinolytica		54291	automatic	Yes	No	No
mzspec:MSV000083956:S. hominis_PK_RA4_01_22654	-0.0	mzspec:MSV000083956:S. hominis_PK_RA4_01_22654:scan:3863	1	0.8	10	MSV000083956	NoID	MSV000083956/peak/Plate2_NonEpi_PK_Isolates_mzXML files/S. hominis_PK_RA4_01_22654.mzXML	MSV000083956/S. hominis_PK_RA4_01_22654.mzXML	MSV000083956	Staphylococcus sp.		29387	automatic	No	No	No
mzspec:MSV000083956:S. lugdundensis_PK_RF8_01_22732	0.0	mzspec:MSV000083956:S. lugdundensis_PK_RF8_01_22732:scan:3857	1	0.8	10	MSV000083956	NoID	MSV000083956/peak/Plate2_NonEpi_PK_Isolates_mzXML files/S. lugdundensis_PK_RF8_01_22732.mzXML	MSV000083956/S. lugdundensis_PK_RF8_01_22732.mzXML	MSV000083956	Staphylococcus sp.		29387	automatic	No	No	No
mzspec:MSV000083956:S. warneri_RC2_01_22921	0.0	mzspec:MSV000083956:S. warneri_RC2_01_22921:scan:3732	1	0.8	10	MSV000083956	NoID	MSV000083956/peak/Plate2_NonEpi_NoPK_Isolates_mzXML files/S. warneri_RC2_01_22921.mzXML	MSV000083956/S. warneri_RC2_01_22921.mzXML	MSV000083956	Staphylococcus sp.		29387	automatic	No	No	No
mzspec:MSV000083956:S.epiC-09_BC9_01_22799	0.0	mzspec:MSV000083956:S.epiC-09_BC9_01_22799:scan:3709	1	0.8	10	MSV000083956	NoID	MSV000083956/peak/Plate1_Epi_NoPK_Isolates_mzXML files/S.epiC-09_BC9_01_22799.mzXML	MSV000083956/S.epiC-09_BC9_01_22799.mzXML	MSV000083956	Staphylococcus sp.		29387	automatic	No	No	No
mzspec:MSV000078982:PW-35_P1-D-8_Dendroamide_A_488amu_01_15550	-0.0	mzspec:MSV000078982:PW-35_P1-D-8_Dendroamide_A_488amu_01_15550:scan:1364	1	0.8	10	MSV000078982	NoID	MSV000078982/peak/1_WilliamsFreshwaterCyanosStandardsRawDataEntireRun_mzXML/PW-35_P1-D-8_Dendroamide_A_488amu_01_15550.mzML	MSV000078982/PW-35_P1-D-8_Dendroamide_A_488amu_01_15550.mzML	MSV000078982	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000083956:S.epiC-04_BC4_01_22794	0.0	mzspec:MSV000083956:S.epiC-04_BC4_01_22794:scan:3698	1	0.8	10	MSV000083956	NoID	MSV000083956/peak/Plate1_Epi_NoPK_Isolates_mzXML files/S.epiC-04_BC4_01_22794.mzXML	MSV000083956/S.epiC-04_BC4_01_22794.mzXML	MSV000083956	Staphylococcus sp.		29387	automatic	No	No	No
mzspec:MSV000083956:S.epiA-12_PK_BA12_01_22639	0.0	mzspec:MSV000083956:S.epiA-12_PK_BA12_01_22639:scan:3876	1	0.8	10	MSV000083956	NoID	MSV000083956/peak/Plate1_Epi_PK_Isolates_mzXML files/S.epiA-12_PK_BA12_01_22639.mzXML	MSV000083956/S.epiA-12_PK_BA12_01_22639.mzXML	MSV000083956	Staphylococcus sp.		29387	automatic	No	No	No
mzspec:MSV000083956:S.epiE-06_PK_BE6_01_22577	0.0	mzspec:MSV000083956:S.epiE-06_PK_BE6_01_22577:scan:3829	1	0.8	10	MSV000083956	NoID	MSV000083956/peak/Plate1_Epi_PK_Isolates_mzXML files/S.epiE-06_PK_BE6_01_22577.mzXML	MSV000083956/S.epiE-06_PK_BE6_01_22577.mzXML	MSV000083956	Staphylococcus sp.		29387	automatic	No	No	No
mzspec:MSV000083956:S. hominis_PK_RA12_01_22662	0.0	mzspec:MSV000083956:S. hominis_PK_RA12_01_22662:scan:3888	1	0.8	10	MSV000083956	NoID	MSV000083956/peak/Plate2_NonEpi_PK_Isolates_mzXML files/S. hominis_PK_RA12_01_22662.mzXML	MSV000083956/S. hominis_PK_RA12_01_22662.mzXML	MSV000083956	Staphylococcus sp.		29387	automatic	No	No	No
mzspec:MSV000083956:S.epiB-11_PK_BB11_01_22543	0.0	mzspec:MSV000083956:S.epiB-11_PK_BB11_01_22543:scan:3969	1	0.8	10	MSV000083956	NoID	MSV000083956/peak/Plate1_Epi_PK_Isolates_mzXML files/S.epiB-11_PK_BB11_01_22543.mzXML	MSV000083956/S.epiB-11_PK_BB11_01_22543.mzXML	MSV000083956	Staphylococcus sp.		29387	automatic	No	No	No
mzspec:MSV000082045:Aerobic_TSB_896_RC11_01_22213	0.02	mzspec:MSV000082045:Aerobic_TSB_896_RC11_01_22213:scan:3366	1	0.8	10	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Aerobic_TSB_896_RC11_01_22213.mzXML	MSV000082045/Aerobic_TSB_896_RC11_01_22213.mzXML	MSV000082045	Staphylococcus epidermidis NIHLM001		979219	automatic	Yes	No	No
mzspec:MSV000083956:S.epiE-04_BE4_01_22822	-0.0	mzspec:MSV000083956:S.epiE-04_BE4_01_22822:scan:3729	1	0.8	10	MSV000083956	NoID	MSV000083956/peak/Plate1_Epi_NoPK_Isolates_mzXML files/S.epiE-04_BE4_01_22822.mzXML	MSV000083956/S.epiE-04_BE4_01_22822.mzXML	MSV000083956	Staphylococcus sp.		29387	automatic	No	No	No
mzspec:MSV000083956:S.epiH-04_BH4_01_22864	0.0	mzspec:MSV000083956:S.epiH-04_BH4_01_22864:scan:3731	1	0.8	10	MSV000083956	NoID	MSV000083956/peak/Plate1_Epi_NoPK_Isolates_mzXML files/S.epiH-04_BH4_01_22864.mzXML	MSV000083956/S.epiH-04_BH4_01_22864.mzXML	MSV000083956	Staphylococcus sp.		29387	automatic	No	No	No
mzspec:MSV000083956:S. warneri_PK_RA11_01_22661	0.0	mzspec:MSV000083956:S. warneri_PK_RA11_01_22661:scan:3867	1	0.8	10	MSV000083956	NoID	MSV000083956/peak/Plate2_NonEpi_PK_Isolates_mzXML files/S. warneri_PK_RA11_01_22661.mzXML	MSV000083956/S. warneri_PK_RA11_01_22661.mzXML	MSV000083956	Staphylococcus sp.		29387	automatic	No	No	No
mzspec:MSV000083956:S.epiH-10_PK_BH10_01_22625	0.0	mzspec:MSV000083956:S.epiH-10_PK_BH10_01_22625:scan:3821	1	0.8	10	MSV000083956	NoID	MSV000083956/peak/Plate1_Epi_PK_Isolates_mzXML files/S.epiH-10_PK_BH10_01_22625.mzXML	MSV000083956/S.epiH-10_PK_BH10_01_22625.mzXML	MSV000083956	Staphylococcus sp.		29387	automatic	No	No	No
mzspec:MSV000082045:Anaerobic_BHI_209_RC2_01_24956	-0.0	mzspec:MSV000082045:Anaerobic_BHI_209_RC2_01_24956:scan:3383	1	0.8	10	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Anaerobic_BHI_209_RC2_01_24956.mzXML	MSV000082045/Anaerobic_BHI_209_RC2_01_24956.mzXML	MSV000082045	Propionibacterium propionicum F0230	Arachnia propionica	1750	manual	Yes	No	No
mzspec:MSV000083956:S.epiA-02_BA2_01_22765	0.0	mzspec:MSV000083956:S.epiA-02_BA2_01_22765:scan:3659	1	0.8	10	MSV000083956	NoID	MSV000083956/peak/Plate1_Epi_NoPK_Isolates_mzXML files/S.epiA-02_BA2_01_22765.mzXML	MSV000083956/S.epiA-02_BA2_01_22765.mzXML	MSV000083956	Staphylococcus sp.		29387	automatic	No	No	No
mzspec:MSV000083956:S. hominis_PK_RG6_01_22745	0.0	mzspec:MSV000083956:S. hominis_PK_RG6_01_22745:scan:3773	1	0.8	10	MSV000083956	NoID	MSV000083956/peak/Plate2_NonEpi_PK_Isolates_mzXML files/S. hominis_PK_RG6_01_22745.mzXML	MSV000083956/S. hominis_PK_RG6_01_22745.mzXML	MSV000083956	Staphylococcus sp.		29387	automatic	No	No	No
mzspec:MSV000083423:1G5_GG5_01_19711	0.0	mzspec:MSV000083423:1G5_GG5_01_19711:scan:4021	1	0.8	10	MSV000083423	NoID	MSV000083423/ccms_peak/Plate 1_mzXML files/1G5_GG5_01_19711.mzML	MSV000083423/1G5_GG5_01_19711.mzML	MSV000083423	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000083956:S.epiH-12_BH12_01_22871	0.0	mzspec:MSV000083956:S.epiH-12_BH12_01_22871:scan:3692	1	0.8	10	MSV000083956	NoID	MSV000083956/peak/Plate1_Epi_NoPK_Isolates_mzXML files/S.epiH-12_BH12_01_22871.mzXML	MSV000083956/S.epiH-12_BH12_01_22871.mzXML	MSV000083956	Staphylococcus sp.		29387	automatic	No	No	No
mzspec:MSV000083956:S.epiA-07_PK_BA7_01_22634	0.0	mzspec:MSV000083956:S.epiA-07_PK_BA7_01_22634:scan:3890	1	0.8	10	MSV000083956	NoID	MSV000083956/peak/Plate1_Epi_PK_Isolates_mzXML files/S.epiA-07_PK_BA7_01_22634.mzXML	MSV000083956/S.epiA-07_PK_BA7_01_22634.mzXML	MSV000083956	Staphylococcus sp.		29387	automatic	No	No	No
mzspec:MSV000083956:S. capitis_PK_RD5_01_22699	-0.0	mzspec:MSV000083956:S. capitis_PK_RD5_01_22699:scan:3872	1	0.8	10	MSV000083956	NoID	MSV000083956/peak/Plate2_NonEpi_PK_Isolates_mzXML files/S. capitis_PK_RD5_01_22699.mzXML	MSV000083956/S. capitis_PK_RD5_01_22699.mzXML	MSV000083956	Staphylococcus sp.		29387	automatic	No	No	No
mzspec:MSV000083956:S. capare_PK_RG5_01_22744	0.0	mzspec:MSV000083956:S. capare_PK_RG5_01_22744:scan:3822	1	0.8	10	MSV000083956	NoID	MSV000083956/peak/Plate2_NonEpi_PK_Isolates_mzXML files/S. capare_PK_RG5_01_22744.mzXML	MSV000083956/S. capare_PK_RG5_01_22744.mzXML	MSV000083956	Staphylococcus sp.		29387	automatic	No	No	No
mzspec:MSV000083423:1H8_GH8_01_19762	-0.0	mzspec:MSV000083423:1H8_GH8_01_19762:scan:3771	1	0.8	10	MSV000083423	NoID	MSV000083423/ccms_peak/Plate 1_mzXML files/1H8_GH8_01_19762.mzML	MSV000083423/1H8_GH8_01_19762.mzML	MSV000083423	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000083423:1F11_GF11_01_19767	0.0	mzspec:MSV000083423:1F11_GF11_01_19767:scan:3708	1	0.8	10	MSV000083423	NoID	MSV000083423/ccms_peak/Plate 1_mzXML files/1F11_GF11_01_19767.mzML	MSV000083423/1F11_GF11_01_19767.mzML	MSV000083423	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000083956:S.epiF-09_BF9_01_22840	0.0	mzspec:MSV000083956:S.epiF-09_BF9_01_22840:scan:3727	1	0.8	10	MSV000083956	NoID	MSV000083956/peak/Plate1_Epi_NoPK_Isolates_mzXML files/S.epiF-09_BF9_01_22840.mzXML	MSV000083956/S.epiF-09_BF9_01_22840.mzXML	MSV000083956	Staphylococcus sp.		29387	automatic	No	No	No
mzspec:MSV000083956:S.epiD-03_PK_BD3_01_22560	0.0	mzspec:MSV000083956:S.epiD-03_PK_BD3_01_22560:scan:3894	1	0.8	10	MSV000083956	NoID	MSV000083956/peak/Plate1_Epi_PK_Isolates_mzXML files/S.epiD-03_PK_BD3_01_22560.mzXML	MSV000083956/S.epiD-03_PK_BD3_01_22560.mzXML	MSV000083956	Staphylococcus sp.		29387	automatic	No	No	No
mzspec:MSV000083423:1H6_GH6_01_19761	0.0	mzspec:MSV000083423:1H6_GH6_01_19761:scan:3707	1	0.8	10	MSV000083423	NoID	MSV000083423/ccms_peak/Plate 1_mzXML files/1H6_GH6_01_19761.mzML	MSV000083423/1H6_GH6_01_19761.mzML	MSV000083423	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000083423:1B2_GB2_01_19707	0.0	mzspec:MSV000083423:1B2_GB2_01_19707:scan:4014	1	0.8	10	MSV000083423	NoID	MSV000083423/ccms_peak/Plate 1_mzXML files/1B2_GB2_01_19707.mzML	MSV000083423/1B2_GB2_01_19707.mzML	MSV000083423	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000083423:1B6_GB6_01_19779	0.0	mzspec:MSV000083423:1B6_GB6_01_19779:scan:3580	1	0.8	10	MSV000083423	NoID	MSV000083423/ccms_peak/Plate 1_mzXML files/1B6_GB6_01_19779.mzML	MSV000083423/1B6_GB6_01_19779.mzML	MSV000083423	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000083423:1B9_GB9_01_19764	0.0	mzspec:MSV000083423:1B9_GB9_01_19764:scan:3751	1	0.8	10	MSV000083423	NoID	MSV000083423/ccms_peak/Plate 1_mzXML files/1B9_GB9_01_19764.mzML	MSV000083423/1B9_GB9_01_19764.mzML	MSV000083423	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000081777:Plate2_62098_RC8_01_22025	-0.0	mzspec:MSV000081777:Plate2_62098_RC8_01_22025:scan:3517	1	0.8	10	MSV000081777	NoID	MSV000081777/peak/Samples/Plate2_62098_RC8_01_22025.mzXML	MSV000081777/Plate2_62098_RC8_01_22025.mzXML	MSV000081777	Escherichia coli		562	automatic	Yes	No	No
mzspec:MSV000083956:S.epiF-04_PK_BF4_01_22590	0.0	mzspec:MSV000083956:S.epiF-04_PK_BF4_01_22590:scan:3851	1	0.8	10	MSV000083956	NoID	MSV000083956/peak/Plate1_Epi_PK_Isolates_mzXML files/S.epiF-04_PK_BF4_01_22590.mzXML	MSV000083956/S.epiF-04_PK_BF4_01_22590.mzXML	MSV000083956	Staphylococcus sp.		29387	automatic	No	No	No
mzspec:MSV000083956:S.epiC-09_PK_BC9_01_22554	0.0	mzspec:MSV000083956:S.epiC-09_PK_BC9_01_22554:scan:3851	1	0.8	10	MSV000083956	NoID	MSV000083956/peak/Plate1_Epi_PK_Isolates_mzXML files/S.epiC-09_PK_BC9_01_22554.mzXML	MSV000083956/S.epiC-09_PK_BC9_01_22554.mzXML	MSV000083956	Staphylococcus sp.		29387	automatic	No	No	No
mzspec:MSV000082384:AH187_tasA_LB_48h_1	-0.0	mzspec:MSV000082384:AH187_tasA_LB_48h_1:scan:3486	1	0.8	10	MSV000082384	NoID	MSV000082384/ccms_peak/raw/AH187_tasA_LB_48h_1.mzML	MSV000082384/AH187_tasA_LB_48h_1.mzML	MSV000082384	Bacillus cereus		1396	automatic	No	No	No
mzspec:MSV000083956:S.epiE-10_BE10_01_22828	-0.0	mzspec:MSV000083956:S.epiE-10_BE10_01_22828:scan:3697	1	0.8	10	MSV000083956	NoID	MSV000083956/peak/Plate1_Epi_NoPK_Isolates_mzXML files/S.epiE-10_BE10_01_22828.mzXML	MSV000083956/S.epiE-10_BE10_01_22828.mzXML	MSV000083956	Staphylococcus sp.		29387	automatic	No	No	No
mzspec:MSV000083956:S.epiA-04_BA4_01_22767	-0.0	mzspec:MSV000083956:S.epiA-04_BA4_01_22767:scan:3744	1	0.8	10	MSV000083956	NoID	MSV000083956/peak/Plate1_Epi_NoPK_Isolates_mzXML files/S.epiA-04_BA4_01_22767.mzXML	MSV000083956/S.epiA-04_BA4_01_22767.mzXML	MSV000083956	Staphylococcus sp.		29387	automatic	No	No	No
mzspec:MSV000082045:Aerobic_TSB_918_RC10_01_22212	0.02	mzspec:MSV000082045:Aerobic_TSB_918_RC10_01_22212:scan:3388	1	0.8	10	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Aerobic_TSB_918_RC10_01_22212.mzXML	MSV000082045/Aerobic_TSB_918_RC10_01_22212.mzXML	MSV000082045	Staphylococcus epidermidis NIH05001		979221	automatic	Yes	No	No
mzspec:MSV000082045:Aerobic_TSB_906_RD5_01_22220	0.02	mzspec:MSV000082045:Aerobic_TSB_906_RD5_01_22220:scan:3313	1	0.8	10	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Aerobic_TSB_906_RD5_01_22220.mzXML	MSV000082045/Aerobic_TSB_906_RD5_01_22220.mzXML	MSV000082045	Staphylococcus epidermidis NIHLM023		979211	automatic	Yes	No	No
mzspec:MSV000083956:S. capitis_PK_RH12_01_22757	0.0	mzspec:MSV000083956:S. capitis_PK_RH12_01_22757:scan:3882	1	0.8	10	MSV000083956	NoID	MSV000083956/peak/Plate2_NonEpi_PK_Isolates_mzXML files/S. capitis_PK_RH12_01_22757.mzXML	MSV000083956/S. capitis_PK_RH12_01_22757.mzXML	MSV000083956	Staphylococcus sp.		29387	automatic	No	No	No
mzspec:MSV000083956:S.epiG-07_BG7_01_22852	0.0	mzspec:MSV000083956:S.epiG-07_BG7_01_22852:scan:3678	1	0.8	10	MSV000083956	NoID	MSV000083956/peak/Plate1_Epi_NoPK_Isolates_mzXML files/S.epiG-07_BG7_01_22852.mzXML	MSV000083956/S.epiG-07_BG7_01_22852.mzXML	MSV000083956	Staphylococcus sp.		29387	automatic	No	No	No
mzspec:MSV000083956:S. caprae_PK_RC6_01_22685	0.0	mzspec:MSV000083956:S. caprae_PK_RC6_01_22685:scan:3865	1	0.8	10	MSV000083956	NoID	MSV000083956/peak/Plate2_NonEpi_PK_Isolates_mzXML files/S. caprae_PK_RC6_01_22685.mzXML	MSV000083956/S. caprae_PK_RC6_01_22685.mzXML	MSV000083956	Staphylococcus sp.		29387	automatic	No	No	No
mzspec:MSV000083423:1A12_GA12_01_19708	0.0	mzspec:MSV000083423:1A12_GA12_01_19708:scan:4007	1	0.8	10	MSV000083423	NoID	MSV000083423/ccms_peak/Plate 1_mzXML files/1A12_GA12_01_19708.mzML	MSV000083423/1A12_GA12_01_19708.mzML	MSV000083423	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000083423:1H4_GH4_01_19731	0.0	mzspec:MSV000083423:1H4_GH4_01_19731:scan:3802	1	0.8	10	MSV000083423	NoID	MSV000083423/ccms_peak/Plate 1_mzXML files/1H4_GH4_01_19731.mzML	MSV000083423/1H4_GH4_01_19731.mzML	MSV000083423	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000083956:S.epiD-04_BD4_01_22808	0.0	mzspec:MSV000083956:S.epiD-04_BD4_01_22808:scan:3739	1	0.8	10	MSV000083956	NoID	MSV000083956/peak/Plate1_Epi_NoPK_Isolates_mzXML files/S.epiD-04_BD4_01_22808.mzXML	MSV000083956/S.epiD-04_BD4_01_22808.mzXML	MSV000083956	Staphylococcus sp.		29387	automatic	No	No	No
mzspec:MSV000083956:Resuspension_GA1_01_22853	0.0	mzspec:MSV000083956:Resuspension_GA1_01_22853:scan:3285	1	0.8	10	MSV000083956	NoID	MSV000083956/peak/Plate1_Epi_NoPK_Resuspension_mzXML files/Resuspension_GA1_01_22853.mzXML	MSV000083956/Resuspension_GA1_01_22853.mzXML	MSV000083956	Staphylococcus sp.		29387	automatic	No	No	No
mzspec:MSV000083956:S.epiD-03_BD3_01_22807	0.0	mzspec:MSV000083956:S.epiD-03_BD3_01_22807:scan:3712	1	0.8	10	MSV000083956	NoID	MSV000083956/peak/Plate1_Epi_NoPK_Isolates_mzXML files/S.epiD-03_BD3_01_22807.mzXML	MSV000083956/S.epiD-03_BD3_01_22807.mzXML	MSV000083956	Staphylococcus sp.		29387	automatic	No	No	No
mzspec:MSV000083423:2F4_GF4_01_19821	-0.0	mzspec:MSV000083423:2F4_GF4_01_19821:scan:3486	1	0.8	10	MSV000083423	NoID	MSV000083423/ccms_peak/Plate 2_mzXML files/2F4_GF4_01_19821.mzML	MSV000083423/2F4_GF4_01_19821.mzML	MSV000083423	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000083423:1A10_GA10_01_19754	0.0	mzspec:MSV000083423:1A10_GA10_01_19754:scan:3679	1	0.8	10	MSV000083423	NoID	MSV000083423/ccms_peak/Plate 1_mzXML files/1A10_GA10_01_19754.mzML	MSV000083423/1A10_GA10_01_19754.mzML	MSV000083423	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000083423:2D4_GD4_01_19874	0.0	mzspec:MSV000083423:2D4_GD4_01_19874:scan:3204	1	0.8	10	MSV000083423	NoID	MSV000083423/ccms_peak/Plate 2_mzXML files/2D4_GD4_01_19874.mzML	MSV000083423/2D4_GD4_01_19874.mzML	MSV000083423	Staphylococcus aureus		1280	automatic	No	No	No
