Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000082433:M-492:scan:1029	0.78	6	NoID
0.0	mzspec:MSV000082433:134:scan:1066	0.78	6	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_2-3:scan:4275	0.78	6	NoID
0.0	mzspec:MSV000079697:group2_P2_D5:scan:1068	0.77	7	NoID
0.0	mzspec:MSV000080627:ONR_Stool_14:scan:1004	0.77	7	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_2-24:scan:4277	0.77	7	NoID
0.0	mzspec:MSV000079697:group4_P1_E3:scan:1049	0.77	7	NoID
0.0	mzspec:MSV000083559:11713.4.F.4A:scan:937	0.77	7	NoID
0.0	mzspec:MSV000079712:group4_P1_E3:scan:1049	0.77	7	NoID
0.0	mzspec:MSV000079697:group1_P2_A11:scan:1049	0.77	7	NoID
0.0	mzspec:MSV000079697:group1_P1_B1:scan:1054	0.77	7	NoID
0.0	mzspec:MSV000079717:group2_P2_E10:scan:1044	0.77	7	NoID
0.0	mzspec:MSV000079697:group1_P2_E7:scan:1043	0.77	7	NoID
0.0	mzspec:MSV000079709:group1_P2_D5:scan:1046	0.77	7	NoID
0.0	mzspec:MSV000083559:11713.25.O.25C:scan:894	0.77	7	NoID
0.0	mzspec:MSV000079717:group2_P2_F5:scan:1055	0.77	7	NoID
0.0	mzspec:MSV000079697:group1_P2_F7:scan:1047	0.77	7	NoID
0.0	mzspec:MSV000079709:group1_P2_F7:scan:1047	0.77	7	NoID
0.0	mzspec:MSV000079707:group3_P1_C9:scan:1061	0.77	7	NoID
0.0	mzspec:MSV000083559:11713.7.S.7D:scan:935	0.77	7	NoID
0.0	mzspec:MSV000083559:11713.18.O.18G:scan:884	0.77	7	NoID
0.0	mzspec:MSV000079697:group1_P2_D5:scan:1046	0.77	7	NoID
0.0	mzspec:MSV000079697:group3_P1_C9:scan:1061	0.77	7	NoID
0.0	mzspec:MSV000079697:group2_P2_F5:scan:1055	0.77	7	NoID
0.0	mzspec:MSV000087948:CMI_YB6_05ul:scan:999	0.77	7	NoID
0.0	mzspec:MSV000079697:group2_P2_E10:scan:1044	0.77	7	NoID
0.0	mzspec:MSV000083559:11713.18.O.18D:scan:894	0.77	7	NoID
0.0	mzspec:MSV000079709:group1_P2_E7:scan:1043	0.77	7	NoID
0.0	mzspec:MSV000083559:11713.22.O.22D:scan:890	0.77	7	NoID
0.0	mzspec:MSV000079710:group1_P1_B1:scan:1054	0.77	7	NoID
0.0	mzspec:MSV000079717:group2_P2_D5:scan:1068	0.77	7	NoID
0.0	mzspec:MSV000079709:group1_P1_C6:scan:1060	0.77	7	NoID
0.0	mzspec:MSV000079697:group1_P1_C6:scan:1060	0.77	7	NoID
0.0	mzspec:MSV000079710:group1_P2_A11:scan:1049	0.77	7	NoID
0.0	mzspec:MSV000082433:M-351:scan:1039	0.77	6	NoID
0.0	mzspec:MSV000084314:MSV000082433:scan:104881	0.77	6	NoID
0.0	mzspec:MSV000082953:P1_A11:scan:1325	0.77	6	NoID
0.0	mzspec:MSV000082433:130:scan:1083	0.77	6	NoID
-0.05	mzspec:MSV000084314:MSV000086209:scan:248058	0.77	6	NoID
0.0	mzspec:MSV000080905:P4_EMP_16:scan:844	0.77	6	NoID
0.0	mzspec:MSV000084314:MSV000080905:scan:225979	0.77	6	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_1-4:scan:4258	0.77	6	NoID
0.0	mzspec:MSV000082433:930:scan:1058	0.77	6	NoID
0.0	mzspec:MSV000082953:P2_A5:scan:1343	0.77	6	NoID
0.0	mzspec:MSV000082953:P4_D12:scan:1338	0.77	6	NoID
0.0	mzspec:MSV000082433:M-166:scan:1073	0.77	6	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_3-5:scan:4289	0.77	6	NoID
-0.0	mzspec:MSV000087948:CMI_YB8_05ul:scan:972	0.76	8	NoID
0.0	mzspec:MSV000086415:90544686:scan:990	0.76	8	NoID
0.0	mzspec:MSV000079709:group1_P2_E9:scan:1041	0.76	7	NoID
0.0	mzspec:MSV000083559:11713.2.O.2A:scan:920	0.76	7	NoID
0.0	mzspec:MSV000083559:11713.22.O.22F:scan:902	0.76	7	NoID
0.0	mzspec:MSV000079697:group2_P2_E7:scan:1079	0.76	7	NoID
0.0	mzspec:MSV000079710:group1_P2_G10:scan:1054	0.76	7	NoID
0.0	mzspec:MSV000079697:group2_P2_E1:scan:1067	0.76	7	NoID
0.0	mzspec:MSV000079697:group1_P2_F3:scan:1049	0.76	7	NoID
0.0	mzspec:MSV000079697:group1_P1_F6:scan:1045	0.76	7	NoID
0.0	mzspec:MSV000079697:group1_P1_E11:scan:1047	0.76	7	NoID
0.0	mzspec:MSV000079709:group1_P1_F6:scan:1045	0.76	7	NoID
0.0	mzspec:MSV000079717:group2_P2_E7:scan:1079	0.76	7	NoID
0.0	mzspec:MSV000079697:group1_P2_G10:scan:1054	0.76	7	NoID
0.0	mzspec:MSV000079717:group2_P2_E1:scan:1067	0.76	7	NoID
0.0	mzspec:MSV000079717:group2_P2_F3:scan:1078	0.76	7	NoID
0.0	mzspec:MSV000079709:group1_P1_E11:scan:1047	0.76	7	NoID
0.0	mzspec:MSV000079697:group1_P2_E9:scan:1041	0.76	7	NoID
0.0	mzspec:MSV000083559:11713.23.S.23B:scan:879	0.76	7	NoID
0.0	mzspec:MSV000079717:group2_P1_E11:scan:1050	0.76	7	NoID
0.0	mzspec:MSV000079717:group2_P2_F1:scan:1086	0.76	7	NoID
0.0	mzspec:MSV000079697:group2_P1_E11:scan:1050	0.76	7	NoID
0.0	mzspec:MSV000079709:group1_P2_F3:scan:1049	0.76	7	NoID
0.0	mzspec:MSV000079697:group2_P2_F3:scan:1078	0.76	7	NoID
0.0	mzspec:MSV000079697:group2_P2_F1:scan:1086	0.76	7	NoID
0.0	mzspec:MSV000082953:P3_D4:scan:1338	0.76	6	NoID
0.0	mzspec:MSV000083320:99706:scan:1241	0.76	6	NoID
0.0	mzspec:MSV000082953:P2_B3:scan:1377	0.76	6	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_3-1:scan:4284	0.76	6	NoID
0.0	mzspec:MSV000082433:M-631:scan:1074	0.76	6	NoID
0.0	mzspec:MSV000082433:M-423:scan:1064	0.76	6	NoID
0.0	mzspec:MSV000079710:group1_P2_B10:scan:1072	0.75	7	NoID
0.0	mzspec:MSV000083559:11713.21.S.21A:scan:934	0.75	7	NoID
-0.0	mzspec:MSV000087087:5556730:scan:1031	0.75	7	NoID
0.0	mzspec:MSV000080627:ONR_Stool_22:scan:1013	0.75	7	NoID
0.0	mzspec:MSV000086415:64291829:scan:991	0.75	7	NoID
0.0	mzspec:MSV000079697:group1_P2_B10:scan:1072	0.75	7	NoID
0.0	mzspec:MSV000083559:11713.7.S.7C:scan:931	0.75	7	NoID
-0.0	mzspec:MSV000088137:2010:scan:998	0.75	7	NoID
0.0	mzspec:MSV000080627:ONR_Stool_37:scan:1033	0.75	7	NoID
0.0	mzspec:MSV000083559:11713.20.O.20D:scan:898	0.75	7	NoID
-0.0	mzspec:MSV000088137:mars00042:scan:1015	0.75	7	NoID
-0.01	mzspec:MSV000084314:MSV000088137:scan:167769	0.75	7	NoID
0.0	mzspec:MSV000080905:P3_EMP_29:scan:852	0.75	6	NoID
0.0	mzspec:MSV000082331:A2_swab_blank_swab_blank:scan:1956	0.75	6	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_3-17:scan:4299	0.75	6	NoID
0.0	mzspec:MSV000082433:M-375:scan:975	0.75	6	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_3-16:scan:4282	0.75	6	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_2-15:scan:4278	0.75	6	NoID
0.0	mzspec:MSV000082433:550:scan:953	0.75	6	NoID
0.0	mzspec:MSV000082433:M-377:scan:1056	0.75	6	NoID
0.0	mzspec:MSV000082433:M-655:scan:950	0.75	6	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_3-4:scan:4287	0.75	5	NoID
-0.01	mzspec:MSV000083559:11713.17.O.17F:scan:938	0.74	7	NoID
0.0	mzspec:MSV000086415:65292866:scan:972	0.74	7	NoID
0.0	mzspec:MSV000079697:group1_P1_B7:scan:1055	0.74	7	NoID
0.0	mzspec:MSV000083559:11713.1.O.1H:scan:904	0.74	7	NoID
-0.0	mzspec:MSV000087087:5556847:scan:1025	0.74	7	NoID
0.0	mzspec:MSV000079710:group1_P1_B7:scan:1055	0.74	7	NoID
0.0	mzspec:MSV000079710:group1_P2_C2:scan:966	0.74	7	NoID
0.0	mzspec:MSV000079697:group1_P2_C2:scan:966	0.74	7	NoID
0.0	mzspec:MSV000083559:11713.24.S.24C:scan:889	0.74	7	NoID
0.0	mzspec:MSV000082953:P2_D5:scan:1300	0.74	6	NoID
0.0	mzspec:MSV000082953:P3_D9:scan:1326	0.74	6	NoID
0.0	mzspec:MSV000083320:99364:scan:1236	0.74	6	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_1-5:scan:4258	0.74	6	NoID
0.0	mzspec:MSV000083559:11713.2.S.2F:scan:868	0.74	6	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_2-4:scan:4272	0.74	5	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_2-8:scan:4312	0.73	8	NoID
0.0	mzspec:MSV000083559:11713.20.S.20D:scan:879	0.73	7	NoID
0.0	mzspec:MSV000079710:group1_P1_B2:scan:1049	0.73	7	NoID
0.0	mzspec:MSV000079697:group1_P1_B2:scan:1049	0.73	7	NoID
0.0	mzspec:MSV000083559:11713.21.O.21E:scan:890	0.73	7	NoID
0.0	mzspec:MSV000080627:ONR_Stool_21:scan:1024	0.73	7	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_4-24:scan:4271	0.73	7	NoID
0.0	mzspec:MSV000080627:ONR_Stool_23:scan:1017	0.73	7	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_5-12:scan:4311	0.73	6	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_7-8:scan:4338	0.73	6	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_7-4:scan:4324	0.73	5	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_3-21:scan:4288	0.73	5	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_1-8:scan:4287	0.73	5	NoID
0.0	mzspec:MSV000079697:group1_P1_D4:scan:1045	0.72	7	NoID
0.0	mzspec:MSV000079709:group1_P1_D4:scan:1045	0.72	7	NoID
0.0	mzspec:MSV000080627:ONR_Stool_13:scan:1024	0.72	7	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_7-17:scan:4330	0.72	6	NoID
0.0	mzspec:MSV000082953:P3_B12:scan:1356	0.72	6	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_5-16:scan:4296	0.72	6	NoID
0.0	mzspec:MSV000082433:M-623:scan:1046	0.72	6	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_4-16:scan:4300	0.72	5	NoID
0.0	mzspec:MSV000083320:99550:scan:1242	0.72	5	NoID
0.0	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_SE-19:scan:4967	0.72	5	NoID
0.0	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_SE-19:scan:4967	0.72	5	NoID
0.0	mzspec:MSV000079697:group1_P2_G9:scan:1047	0.71	7	NoID
0.0	mzspec:MSV000079710:group1_P2_G9:scan:1047	0.71	7	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_2-1:scan:4254	0.71	6	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_2-5:scan:4296	0.71	6	NoID
0.0	mzspec:MSV000080905:P4_EMP_33:scan:766	0.71	6	NoID
0.0	mzspec:MSV000082433:138:scan:1013	0.71	6	NoID
0.0	mzspec:MSV000084314:MSV000083320:scan:139826	0.71	5	NoID
-0.0	mzspec:MSV000088137:2109:scan:935	0.7	7	NoID
-0.03	mzspec:MSV000084314:MSV000080627:scan:38815	0.7	7	NoID
0.0	mzspec:MSV000079717:group2_P2_D7:scan:1066	0.7	7	NoID
0.0	mzspec:MSV000079697:group2_P2_D7:scan:1066	0.7	7	NoID
0.0	mzspec:MSV000083320:99382:scan:1238	0.7	6	NoID
0.0	mzspec:MSV000083559:11713.25.O.25D:scan:897	0.7	6	NoID
