Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083559:11713.7.F.7C:scan:864	0.9	5	NoID
0.0	mzspec:MSV000083559:11713.9.O.9G:scan:875	0.9	5	NoID
0.0	mzspec:MSV000083559:11713.22.F.22D:scan:886	0.9	5	NoID
0.0	mzspec:MSV000088842:11E:scan:970	0.9	5	NoID
0.0	mzspec:MSV000088842:37C:scan:935	0.9	5	NoID
0.0	mzspec:MSV000083300:BP000096920_p:scan:975	0.9	5	NoID
0.0	mzspec:MSV000083300:BP000097164_p:scan:975	0.9	5	NoID
0.0	mzspec:MSV000083559:11713.17.O.17A:scan:868	0.9	5	NoID
-0.0	mzspec:MSV000083300:BP000096946_p:scan:993	0.9	5	NoID
0.0	mzspec:MSV000085944:skin_02_60_OF:scan:961	0.9	5	NoID
0.0	mzspec:MSV000083300:BP000098486_p:scan:978	0.9	5	NoID
0.0	mzspec:MSV000088842:28A:scan:997	0.9	5	NoID
-0.0	mzspec:MSV000083073:ONR_Primary_Northwestern_Rat_Stool_Sirius:scan:99384	0.9	5	NoID
-0.0	mzspec:MSV000082973:A42_169_2:scan:814	0.9	5	NoID
0.0	mzspec:MSV000088842:12A_20211118115344:scan:980	0.9	5	NoID
0.0	mzspec:MSV000085944:skin_01_480_FH:scan:965	0.9	5	NoID
0.0	mzspec:MSV000083300:BP000097140_p:scan:994	0.9	5	NoID
0.0	mzspec:MSV000083559:11713.12.F.8.12A:scan:872	0.9	5	NoID
0.0	mzspec:MSV000088842:16A:scan:991	0.9	5	NoID
0.0	mzspec:MSV000083300:BP000097156_p:scan:986	0.9	5	NoID
0.0	mzspec:MSV000082433:M-457:scan:968	0.9	5	NoID
0.0	mzspec:MSV000085944:skin_02_90_OF:scan:966	0.9	5	NoID
0.0	mzspec:MSV000083300:BP000096848_p:scan:970	0.9	5	NoID
-0.0	mzspec:MSV000083300:BP000096944_p:scan:983	0.9	5	NoID
0.0	mzspec:MSV000082433:M-667:scan:977	0.9	5	NoID
0.0	mzspec:MSV000082433:514:scan:965	0.9	5	NoID
0.0	mzspec:MSV000083559:11713.20.F.20D:scan:864	0.9	5	NoID
0.0	mzspec:MSV000083073:94259:scan:981	0.9	5	NoID
0.0	mzspec:MSV000082433:134:scan:970	0.9	5	NoID
0.0	mzspec:MSV000085944:skin_01_1440_OF:scan:966	0.9	5	NoID
0.0	mzspec:MSV000083559:11713.10.O.10A:scan:872	0.9	5	NoID
0.0	mzspec:MSV000083559:11713.25.F.25C:scan:877	0.9	5	NoID
0.0	mzspec:MSV000088842:36C:scan:999	0.9	5	NoID
0.0	mzspec:MSV000083475:7A2_8_2_thomas-19-s047-a02:scan:829	0.89	5	NoID
0.0	mzspec:MSV000083073:94041:scan:977	0.89	5	NoID
0.0	mzspec:MSV000083559:11713.13.O.13F:scan:871	0.89	5	NoID
0.0	mzspec:MSV000085944:skin_09_1440_UB:scan:951	0.89	5	NoID
0.0	mzspec:MSV000083559:11713.16.O.16A:scan:872	0.89	5	NoID
0.0	mzspec:MSV000083559:11713.14.F.14C:scan:878	0.89	5	NoID
0.0	mzspec:MSV000083559:11713.18.F.18A:scan:868	0.89	5	NoID
0.0	mzspec:MSV000083559:11713.15.O.15C:scan:869	0.89	5	NoID
0.0	mzspec:MSV000083559:11713.2.S.2D:scan:868	0.89	5	NoID
0.0	mzspec:MSV000088137:2055:scan:979	0.88	5	NoID
0.0	mzspec:MSV000083559:11713.17.O.17B:scan:875	0.88	5	NoID
0.0	mzspec:MSV000083559:11713.4.O.4G:scan:872	0.88	5	NoID
0.0	mzspec:MSV000082433:M-421:scan:965	0.88	5	NoID
0.0	mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE2pos_LC_POOL_OmnivoreStoolWet:scan:4498	0.88	5	NoID
-0.0	mzspec:MSV000086879:C2_1:scan:4294967295	0.88	5	NoID
0.0	mzspec:MSV000083559:11713.14.O.14A:scan:871	0.87	5	NoID
0.0	mzspec:MSV000085944:skin_02_1440_FH:scan:964	0.87	5	NoID
0.0	mzspec:MSV000083559:11713.10.O.10H:scan:870	0.87	5	NoID
0.0	mzspec:MSV000082433:M-459:scan:968	0.86	5	NoID
0.0	mzspec:MSV000082433:484:scan:967	0.86	5	NoID
0.0	mzspec:MSV000083559:11713.5.F.5A:scan:894	0.86	5	NoID
0.0	mzspec:MSV000089313:Blank_Solvent_40_20220423141936:scan:796	0.85	5	NoID
0.0	mzspec:MSV000083073:94085:scan:1008	0.85	5	NoID
0.0	mzspec:MSV000088842:5E:scan:927	0.85	5	NoID
0.0	mzspec:MSV000083559:11713.2.O.2E:scan:862	0.85	5	NoID
0.0	mzspec:MSV000083559:11713.2.O.2F:scan:837	0.84	5	NoID
0.0	mzspec:MSV000082433:M-495:scan:940	0.84	5	NoID
0.0	mzspec:MSV000082433:630:scan:963	0.83	5	NoID
0.0	mzspec:MSV000088137:2054:scan:968	0.82	5	NoID
-0.04	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_3-20:scan:1161	0.82	5	NoID
0.0	mzspec:MSV000088137:2064:scan:967	0.81	5	NoID
-0.04	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_3-21:scan:1008	0.8	5	NoID
0.0	mzspec:MSV000085944:skin_05_1440_OF:scan:1695	0.8	5	NoID
0.0	mzspec:MSV000087087:5556880:scan:982	0.78	5	NoID
0.0	mzspec:MSV000082649:M049_plasma:scan:992	0.76	5	NoID
-0.0	mzspec:MSV000088137:2215:scan:982	0.75	5	NoID
0.0	mzspec:MSV000088137:mars00128:scan:972	0.75	5	NoID
0.0	mzspec:MSV000088137:mars00059:scan:995	0.72	5	NoID
0.0	mzspec:MSV000088137:2006:scan:967	0.72	5	NoID
0.0	mzspec:MSV000088137:2183:scan:974	0.7	5	NoID
