Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000079697:group1_P2_H8:scan:1473	0.81	9	NoID
0.0	mzspec:MSV000079717:group2_P1_C5:scan:1174	0.81	9	NoID
-0.0	mzspec:MSV000079720:group5_P1_F6:scan:1476	0.81	9	NoID
0.0	mzspec:MSV000080627:ONR_Stool_16:scan:1212	0.81	9	NoID
0.0	mzspec:MSV000079720:group5_P1_F1:scan:1515	0.81	9	NoID
-0.0	mzspec:MSV000079697:group5_P2_A5:scan:1503	0.81	9	NoID
-0.0	mzspec:MSV000088842:42C:scan:1392	0.81	8	NoID
0.0	mzspec:MSV000084314:MSV000079709:scan:8239	0.81	8	NoID
-0.0	mzspec:MSV000088842:9B:scan:1191	0.81	8	NoID
0.0	mzspec:MSV000084314:MSV000088137:scan:110528	0.81	8	NoID
-0.0	mzspec:MSV000079697:group2_P2_E5:scan:1373	0.81	8	NoID
-0.0	mzspec:MSV000079717:group2_P2_E5:scan:1373	0.81	8	NoID
-0.0	mzspec:MSV000079697:group4_P1_G3:scan:1229	0.8	10	NoID
-0.0	mzspec:MSV000079697:group1_P2_H2:scan:1218	0.8	10	NoID
-0.0	mzspec:MSV000079710:group1_P2_H2:scan:1218	0.8	10	NoID
0.0	mzspec:MSV000083559:11713.21.S.21C:scan:1085	0.8	10	NoID
-0.0	mzspec:MSV000079697:group2_P1_C4:scan:1222	0.8	10	NoID
0.0	mzspec:MSV000079710:group1_P1_B5:scan:1211	0.8	10	NoID
-0.0	mzspec:MSV000079712:group4_P1_G3:scan:1229	0.8	10	NoID
0.0	mzspec:MSV000079697:group1_P1_B5:scan:1211	0.8	10	NoID
0.0	mzspec:MSV000082953:P1_A6:scan:1550	0.8	10	NoID
0.0	mzspec:MSV000082953:P5_C10:scan:1505	0.8	10	NoID
0.0	mzspec:MSV000079710:group1_P1_B12:scan:1223	0.8	10	NoID
0.0	mzspec:MSV000079697:group1_P1_B12:scan:1223	0.8	10	NoID
0.0	mzspec:MSV000080627:ONR_Stool_7:scan:1195	0.8	10	NoID
-0.0	mzspec:MSV000079718:group2_P1_B8:scan:1237	0.8	10	NoID
-0.0	mzspec:MSV000079717:group2_P1_C4:scan:1222	0.8	10	NoID
0.0	mzspec:MSV000079697:group5_P2_E4:scan:1229	0.8	10	NoID
0.0	mzspec:MSV000079720:group5_P2_E4:scan:1229	0.8	10	NoID
-0.0	mzspec:MSV000079697:group2_P1_B8:scan:1237	0.8	10	NoID
-0.0	mzspec:MSV000079720:group5_P1_D8:scan:1468	0.8	9	NoID
-0.0	mzspec:MSV000079717:group2_P1_A10:scan:1488	0.8	9	NoID
-0.0	mzspec:MSV000079697:group1_P1_D6:scan:1457	0.8	9	NoID
-0.0	mzspec:MSV000079697:group3_P1_D8:scan:1562	0.8	9	NoID
0.0	mzspec:MSV000083559:11713.6.S.6A:scan:1080	0.8	9	NoID
-0.0	mzspec:MSV000079697:group2_P1_B11:scan:1472	0.8	9	NoID
0.0	mzspec:MSV000082953:P1_B10:scan:1867	0.8	9	NoID
-0.0	mzspec:MSV000079697:group4_P1_G7:scan:1492	0.8	9	NoID
0.0	mzspec:MSV000079697:group1_P2_E6:scan:1165	0.8	9	NoID
-0.0	mzspec:MSV000079697:group5_P1_G4:scan:1484	0.8	9	NoID
-0.0	mzspec:MSV000079707:group3_P1_E12:scan:1206	0.8	9	NoID
-0.0	mzspec:MSV000079697:group3_P1_E12:scan:1206	0.8	9	NoID
-0.0	mzspec:MSV000079720:group5_P1_A5:scan:1620	0.8	9	NoID
0.0	mzspec:MSV000087087:5556893:scan:1124	0.8	9	NoID
0.0	mzspec:MSV000079697:group5_P1_D10:scan:1509	0.8	9	NoID
0.0	mzspec:MSV000079717:group2_P1_E6:scan:1516	0.8	9	NoID
-0.0	mzspec:MSV000079718:group2_P1_D3:scan:1478	0.8	9	NoID
-0.0	mzspec:MSV000079697:group2_P1_F1:scan:1239	0.8	9	NoID
-0.0	mzspec:MSV000079709:group1_P2_E1:scan:1465	0.8	9	NoID
-0.0	mzspec:MSV000079718:group2_P1_F8:scan:1494	0.8	9	NoID
-0.0	mzspec:MSV000079712:group4_P1_G7:scan:1492	0.8	9	NoID
-0.0	mzspec:MSV000079697:group2_P1_D3:scan:1478	0.8	9	NoID
-0.0	mzspec:MSV000079697:group5_P1_F10:scan:1488	0.8	9	NoID
-0.0	mzspec:MSV000079697:group1_P2_E1:scan:1465	0.8	9	NoID
-0.0	mzspec:MSV000088842:38A:scan:1294	0.8	9	NoID
-0.0	mzspec:MSV000079697:group4_P1_C3:scan:1481	0.8	9	NoID
-0.0	mzspec:MSV000079718:group2_P1_B11:scan:1472	0.8	9	NoID
0.0	mzspec:MSV000079697:group2_P2_F4:scan:1718	0.8	9	NoID
-0.0	mzspec:MSV000082331:E11_Hand_swab_pre_Bell_pepper:scan:3273	0.8	9	NoID
-0.0	mzspec:MSV000079697:group5_P1_D8:scan:1468	0.8	9	NoID
-0.0	mzspec:MSV000079697:group5_P1_C9:scan:1474	0.8	9	NoID
-0.0	mzspec:MSV000083559:11713.23.S.23F:scan:1002	0.8	9	NoID
-0.0	mzspec:MSV000079697:group2_P1_E2:scan:1469	0.8	9	NoID
-0.0	mzspec:MSV000079697:group1_P1_A8:scan:1498	0.8	9	NoID
-0.0	mzspec:MSV000079710:group1_P1_A8:scan:1498	0.8	9	NoID
-0.0	mzspec:MSV000088640:6035160:scan:1266	0.8	9	NoID
0.0	mzspec:MSV000083559:11713.18.O.18C:scan:1012	0.8	9	NoID
-0.0	mzspec:MSV000079697:group5_P2_E12:scan:1482	0.8	9	NoID
-0.0	mzspec:MSV000079709:group1_P2_E3:scan:1511	0.8	9	NoID
0.0	mzspec:MSV000079697:group4_P2_B10:scan:1505	0.8	9	NoID
-0.0	mzspec:MSV000079697:group1_P2_E7:scan:1482	0.8	9	NoID
-0.0	mzspec:MSV000079709:group1_P1_D6:scan:1457	0.8	9	NoID
-0.0	mzspec:MSV000080905:P3_EMP_29:scan:968	0.8	9	NoID
0.0	mzspec:MSV000079720:group5_P1_D10:scan:1509	0.8	9	NoID
-0.0	mzspec:MSV000079710:group1_P2_A12:scan:1327	0.8	9	NoID
0.0	mzspec:MSV000082433:M-446:scan:1469	0.8	9	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_19:scan:1196	0.8	9	NoID
-0.0	mzspec:MSV000079710:group1_P1_H10:scan:1172	0.8	9	NoID
-0.0	mzspec:MSV000079719:group5_P2_H6:scan:1500	0.8	9	NoID
0.0	mzspec:MSV000079714:group4_P2_B10:scan:1505	0.8	9	NoID
-0.0	mzspec:MSV000079717:group2_P1_E9:scan:1475	0.8	9	NoID
-0.0	mzspec:MSV000079709:group1_P2_D7:scan:1194	0.8	9	NoID
-0.0	mzspec:MSV000079697:group5_P1_A5:scan:1620	0.8	9	NoID
-0.0	mzspec:MSV000079709:group1_P2_E7:scan:1482	0.8	9	NoID
-0.0	mzspec:MSV000079720:group5_P1_G4:scan:1484	0.8	9	NoID
0.0	mzspec:MSV000079717:group2_P2_F4:scan:1718	0.8	9	NoID
-0.0	mzspec:MSV000079712:group4_P1_C3:scan:1481	0.8	9	NoID
-0.0	mzspec:MSV000079697:group1_P2_A12:scan:1327	0.8	9	NoID
-0.0	mzspec:MSV000079720:group5_P2_E2:scan:1506	0.8	9	NoID
-0.0	mzspec:MSV000088640:6035059:scan:1277	0.8	9	NoID
-0.0	mzspec:MSV000079720:group5_P2_D8:scan:1489	0.8	9	NoID
-0.0	mzspec:MSV000083559:11713.3.S.3B:scan:1016	0.8	9	NoID
-0.0	mzspec:MSV000079697:group1_P2_D7:scan:1194	0.8	9	NoID
0.0	mzspec:MSV000079709:group1_P2_E6:scan:1165	0.8	9	NoID
-0.0	mzspec:MSV000079717:group2_P1_F1:scan:1239	0.8	9	NoID
-0.0	mzspec:MSV000079720:group5_P1_F10:scan:1488	0.8	9	NoID
-0.0	mzspec:MSV000079717:group2_P1_E2:scan:1469	0.8	9	NoID
-0.0	mzspec:MSV000079697:group1_P1_H10:scan:1172	0.8	9	NoID
-0.0	mzspec:MSV000079697:group1_P2_E3:scan:1511	0.8	9	NoID
-0.0	mzspec:MSV000079697:group5_P2_D8:scan:1489	0.8	9	NoID
-0.0	mzspec:MSV000079709:group1_P2_D5:scan:1183	0.8	9	NoID
-0.0	mzspec:MSV000079697:group1_P2_D5:scan:1183	0.8	9	NoID
0.0	mzspec:MSV000079709:group1_P2_C10:scan:1224	0.8	9	NoID
-0.0	mzspec:MSV000079697:group2_P1_E6:scan:1476	0.8	9	NoID
-0.0	mzspec:MSV000079697:group5_P2_H6:scan:1500	0.8	9	NoID
-0.0	mzspec:MSV000079697:group2_P1_F8:scan:1494	0.8	9	NoID
-0.0	mzspec:MSV000079720:group5_P1_C9:scan:1474	0.8	9	NoID
-0.0	mzspec:MSV000079697:group2_P1_E9:scan:1475	0.8	9	NoID
-0.0	mzspec:MSV000079697:group2_P1_A10:scan:1488	0.8	9	NoID
-0.0	mzspec:MSV000079720:group5_P2_E12:scan:1482	0.8	9	NoID
-0.0	mzspec:MSV000079697:group5_P2_E2:scan:1506	0.8	9	NoID
-0.0	mzspec:MSV000079707:group3_P1_D8:scan:1562	0.8	9	NoID
0.0	mzspec:MSV000087087:5556829:scan:1146	0.8	9	NoID
-0.0	mzspec:MSV000079709:group1_P2_F5:scan:1507	0.8	9	NoID
-0.0	mzspec:MSV000079697:group1_P2_F5:scan:1507	0.8	9	NoID
0.0	mzspec:MSV000079697:group1_P2_C10:scan:1224	0.8	9	NoID
-0.0	mzspec:MSV000088842:28C:scan:1182	0.8	8	NoID
-0.0	mzspec:MSV000079697:group1_P2_F7:scan:1458	0.8	8	NoID
-0.0	mzspec:MSV000083559:11713.19.O.19F:scan:1044	0.8	8	NoID
0.0	mzspec:MSV000080905:P2_EMP_32:scan:988	0.8	8	NoID
-0.0	mzspec:MSV000082433:M-463:scan:1128	0.8	8	NoID
-0.0	mzspec:MSV000083559:11713.21.O.21B:scan:1023	0.8	8	NoID
0.0	mzspec:MSV000084314:MSV000087087:scan:95058	0.8	8	NoID
0.0	mzspec:MSV000088137:mars00009:scan:1274	0.8	8	NoID
0.0	mzspec:MSV000083559:11713.18.O.18G:scan:1007	0.8	8	NoID
-0.0	mzspec:MSV000079697:group3_P1_B8:scan:1469	0.8	8	NoID
-0.0	mzspec:MSV000079720:group5_P2_E11:scan:1482	0.8	8	NoID
-0.0	mzspec:MSV000079707:group3_P1_B8:scan:1469	0.8	8	NoID
-0.0	mzspec:MSV000079706:group3_P1_H5:scan:1485	0.8	8	NoID
-0.0	mzspec:MSV000088842:44A:scan:1210	0.8	8	NoID
-0.0	mzspec:MSV000079709:group1_P2_F7:scan:1458	0.8	8	NoID
-0.0	mzspec:MSV000079706:group3_P2_F9:scan:1229	0.8	8	NoID
-0.0	mzspec:MSV000079697:group3_P2_F9:scan:1229	0.8	8	NoID
-0.0	mzspec:MSV000079697:group5_P2_E11:scan:1482	0.8	8	NoID
-0.0	mzspec:MSV000079697:group3_P1_H5:scan:1485	0.8	8	NoID
-0.0	mzspec:MSV000085944:skin_08_60_UB:scan:1249	0.8	7	NoID
-0.0	mzspec:MSV000079697:group4_P1_E4:scan:1191	0.79	10	NoID
0.0	mzspec:MSV000087948:CMI_YB6_05ul:scan:1128	0.79	10	NoID
-0.0	mzspec:MSV000079712:group4_P1_E4:scan:1191	0.79	10	NoID
-0.0	mzspec:MSV000079697:group1_P1_C7:scan:1203	0.79	10	NoID
0.0	mzspec:MSV000079709:group1_P2_E4:scan:1206	0.79	10	NoID
