Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000083077:PHT_20_038_Cort_Waking:scan:2776	0.9	7	NoID
-0.0	mzspec:MSV000083077:PHT_20_038_Cort_1000:scan:2802	0.9	7	NoID
-0.0	mzspec:MSV000081952:PHT_20_038_Cort_1000:scan:2802	0.9	7	NoID
-0.0	mzspec:MSV000083541:S3_blank_100H2O_171006082442:scan:2843	0.89	7	NoID
-0.0	mzspec:MSV000088646:282533_Y1:scan:2240	0.89	7	NoID
-0.0	mzspec:MSV000081952:PHT_20_041_Cort_1000:scan:2792	0.89	7	NoID
-0.0	mzspec:MSV000083559:11713.22.F.22F:scan:2102	0.89	7	NoID
-0.0	mzspec:MSV000081351:39138:scan:3069	0.89	7	NoID
-0.0	mzspec:MSV000088646:270307_Y3:scan:2165	0.89	7	NoID
-0.0	mzspec:MSV000083077:PHT_20_041_Cort_1000:scan:2792	0.89	7	NoID
-0.0	mzspec:MSV000083077:PHT_20_036_Cort_1900:scan:2810	0.89	6	NoID
-0.0	mzspec:MSV000081952:PHT_20_036_Cort_1900:scan:2810	0.89	6	NoID
-0.0	mzspec:MSV000081492:dhmc_3_1:scan:2890	0.89	6	NoID
-0.0	mzspec:MSV000088646:237957_Y2:scan:2184	0.88	6	NoID
-0.0	mzspec:MSV000088646:256330_Y3:scan:2171	0.87	7	NoID
-0.02	mzspec:MSV000083559:11713.5.F.5E:scan:2253	0.87	7	NoID
0.0	mzspec:MSV000083541:Swab_Blank_03:scan:2776	0.87	6	NoID
-0.0	mzspec:MSV000081354:X3079788:scan:2877	0.86	6	NoID
-0.0	mzspec:MSV000088646:222065_Y3:scan:2173	0.86	6	NoID
-0.0	mzspec:MSV000088646:279375_Y1:scan:2141	0.86	6	NoID
-0.01	mzspec:MSV000083559:11713.3.F.3E:scan:2105	0.86	6	NoID
-0.0	mzspec:MSV000081351:38829:scan:3026	0.85	7	NoID
-0.0	mzspec:MSV000088646:217049_Y3:scan:2235	0.85	6	NoID
-0.0	mzspec:MSV000088646:212561_Y1:scan:2158	0.85	6	NoID
0.0	mzspec:MSV000081952:PHT_20_036_Cort_1000:scan:2827	0.85	5	NoID
0.0	mzspec:MSV000083077:PHT_20_036_Cort_1000:scan:2827	0.85	5	NoID
-0.0	mzspec:MSV000088646:271308_Y3:scan:2176	0.84	6	NoID
-0.02	mzspec:MSV000083559:11713.19.F.19D:scan:2109	0.84	6	NoID
-0.03	mzspec:MSV000083559:11713.11.F.11F:scan:2220	0.84	6	NoID
-0.02	mzspec:MSV000083559:11713.9.F.9G:scan:2091	0.84	6	NoID
0.0	mzspec:MSV000078891:2014_10_06_KO:scan:4995	0.83	7	NoID
-0.03	mzspec:MSV000083559:11713.2.F.2G:scan:2126	0.83	6	NoID
-0.0	mzspec:MSV000088646:Blank_D1_P07:scan:2202	0.83	6	NoID
-0.0	mzspec:MSV000088646:254164_Y2:scan:2197	0.83	6	NoID
-0.0	mzspec:MSV000088646:241676_BL:scan:2225	0.83	6	NoID
-0.0	mzspec:MSV000088646:228935_Y1:scan:2204	0.83	6	NoID
-0.02	mzspec:MSV000083559:11713.2.F.2I:scan:2155	0.83	6	NoID
-0.03	mzspec:MSV000083559:11713.21.F.21C.WYE4:scan:2090	0.82	6	NoID
-0.03	mzspec:MSV000083559:11713.9.F.9F:scan:2108	0.82	6	NoID
-0.01	mzspec:MSV000083559:11713.2.S.2G:scan:2026	0.82	6	NoID
-0.0	mzspec:MSV000079697:group3_P2_C5:scan:2543	0.82	6	NoID
-0.0	mzspec:MSV000079706:group3_P2_C5:scan:2543	0.82	6	NoID
0.0	mzspec:MSV000083077:PHT_20_018_Cort_1900:scan:2694	0.82	5	NoID
0.0	mzspec:MSV000081952:PHT_20_018_Cort_1900:scan:2694	0.82	5	NoID
-0.04	mzspec:MSV000086415:37439930:scan:2208	0.81	7	NoID
-0.03	mzspec:MSV000083559:11713.4.O.4E:scan:2103	0.81	6	NoID
-0.03	mzspec:MSV000083559:11713.21.S.21A:scan:2130	0.81	6	NoID
-0.04	mzspec:MSV000083559:11713.5.S.5A:scan:2055	0.81	6	NoID
-0.03	mzspec:MSV000083559:11713.25.S.25C:scan:2099	0.81	6	NoID
-0.03	mzspec:MSV000083559:11713.3.O.3A:scan:2110	0.81	6	NoID
-0.03	mzspec:MSV000083559:11713.1.S.1G:scan:2082	0.81	6	NoID
-0.03	mzspec:MSV000083559:11713.15.F.15B.P2:scan:2163	0.81	6	NoID
-0.03	mzspec:MSV000083559:11713.25.O.25G:scan:2113	0.81	6	NoID
-0.03	mzspec:MSV000083559:11713.10.S.10G:scan:2123	0.81	6	NoID
-0.02	mzspec:MSV000083559:11713.4.F.4F:scan:2203	0.81	6	NoID
-0.03	mzspec:MSV000083559:11713.6.S.6D:scan:2116	0.81	6	NoID
-0.03	mzspec:MSV000083559:11713.1.F.1F:scan:2108	0.81	6	NoID
-0.02	mzspec:MSV000083559:11713.22.S.22C:scan:2115	0.81	6	NoID
-0.03	mzspec:MSV000083559:11713.19.O.19A:scan:2077	0.81	6	NoID
-0.03	mzspec:MSV000083559:11713.1.F.1B.P2:scan:2119	0.81	6	NoID
-0.01	mzspec:MSV000083559:11713.11.S.11G:scan:2122	0.81	6	NoID
-0.03	mzspec:MSV000083559:11713.19.F.19E:scan:2199	0.81	6	NoID
-0.03	mzspec:MSV000083559:11713.6.O.6F:scan:2092	0.81	6	NoID
-0.03	mzspec:MSV000083559:11713.4.F.4D:scan:2259	0.81	6	NoID
-0.03	mzspec:MSV000083559:11713.18.F.18D:scan:2237	0.8	6	NoID
-0.02	mzspec:MSV000083559:11713.14.O.14B:scan:2128	0.8	6	NoID
-0.02	mzspec:MSV000083559:11713.16.F.16F:scan:2305	0.8	6	NoID
-0.03	mzspec:MSV000083559:11713.4.F.4B:scan:2104	0.8	6	NoID
-0.03	mzspec:MSV000083559:11713.8.O.8B:scan:2128	0.8	6	NoID
-0.03	mzspec:MSV000083559:11713.6.F.6A.WYH2:scan:2193	0.8	6	NoID
-0.03	mzspec:MSV000083559:11713.9.O.9A:scan:2106	0.8	6	NoID
-0.03	mzspec:MSV000083559:11713.2.F.2F:scan:2147	0.8	6	NoID
-0.03	mzspec:MSV000083559:11713.22.S.22E:scan:2114	0.8	6	NoID
-0.03	mzspec:MSV000083559:11713.9.O.9F:scan:2119	0.8	6	NoID
-0.0	mzspec:MSV000088646:252269_Y2:scan:2184	0.8	5	NoID
-0.0	mzspec:MSV000088646:266652_Y3:scan:2106	0.8	5	NoID
-0.0	mzspec:MSV000081351:38945:scan:3078	0.79	7	NoID
-0.03	mzspec:MSV000083559:11713.4.F.4A:scan:2085	0.79	6	NoID
-0.04	mzspec:MSV000086415:10557081:scan:2203	0.79	6	NoID
-0.04	mzspec:MSV000084314:MSV000088137:scan:181684	0.79	6	NoID
-0.03	mzspec:MSV000083559:11713.4.F.4E:scan:2205	0.79	6	NoID
-0.03	mzspec:MSV000083559:11713.22.F.22E:scan:2134	0.79	6	NoID
-0.03	mzspec:MSV000083559:11713.18.F.18C:scan:2217	0.79	6	NoID
0.01	mzspec:MSV000082582:Blank_2_(2_27_17):scan:2703	0.79	5	NoID
-0.03	mzspec:MSV000088137:mars00009:scan:2235	0.78	6	NoID
-0.04	mzspec:MSV000088137:2156:scan:2210	0.78	6	NoID
-0.04	mzspec:MSV000088137:2133:scan:2193	0.78	6	NoID
-0.0	mzspec:MSV000081354:X3079597:scan:2913	0.78	5	NoID
-0.0	mzspec:MSV000088646:271308_Y2:scan:2197	0.77	6	NoID
-0.04	mzspec:MSV000086415:75142238:scan:2204	0.77	6	NoID
-0.03	mzspec:MSV000087087:5555662:scan:2248	0.77	6	NoID
-0.04	mzspec:MSV000088827:TiAVfm4C-8:scan:4294967295	0.77	5	NoID
-0.03	mzspec:MSV000088137:2194:scan:2222	0.76	6	NoID
-0.03	mzspec:MSV000088137:2004:scan:2212	0.76	6	NoID
-0.04	mzspec:MSV000088137:2116:scan:2197	0.75	6	NoID
-0.04	mzspec:MSV000086415:27242962:scan:2203	0.75	6	NoID
-0.0	mzspec:MSV000088646:252141_Y1:scan:2204	0.75	5	NoID
-0.0	mzspec:MSV000088646:225392_Y3:scan:2197	0.75	5	NoID
-0.04	mzspec:MSV000084314:MSV000087449:scan:314694	0.74	6	NoID
-0.04	mzspec:MSV000083300:BP000097149_p:scan:2412	0.74	6	NoID
-0.04	mzspec:MSV000086415:67216828:scan:2199	0.74	5	NoID
-0.04	mzspec:MSV000082629:16NAVY11_V2_20160712:scan:3018	0.73	6	NoID
-0.04	mzspec:MSV000083300:BP000097049_p:scan:2420	0.73	6	NoID
-0.04	mzspec:MSV000084314:MSV000083300:scan:310224	0.73	6	NoID
-0.04	mzspec:MSV000082608:81595:scan:2957	0.73	6	NoID
-0.04	mzspec:MSV000088137:2168:scan:2217	0.73	6	NoID
-0.04	mzspec:MSV000083541:S2_50EtOH_171006200957:scan:2940	0.73	6	NoID
-0.04	mzspec:MSV000083300:BP000098398_p:scan:2525	0.73	6	NoID
-0.04	mzspec:MSV000083300:BP000097174_p:scan:2421	0.73	6	NoID
-0.04	mzspec:MSV000083541:1mg:scan:3043	0.73	6	NoID
-0.0	mzspec:MSV000079773:D08_Swab_2013_016_14_C:scan:2638	0.73	6	NoID
-0.04	mzspec:MSV000082629:18NAVY28_V1_20180326:scan:2838	0.73	6	NoID
-0.04	mzspec:MSV000085944:skin_04_30_UB:scan:2421	0.73	6	NoID
-0.04	mzspec:MSV000084314:MSV000080961:scan:32135	0.73	6	NoID
-0.04	mzspec:MSV000083300:BP000096842_p:scan:2402	0.73	6	NoID
-0.04	mzspec:MSV000083300:BP000097157_p:scan:2400	0.73	6	NoID
-0.04	mzspec:MSV000085944:skin_02_0_FH:scan:2439	0.73	6	NoID
-0.04	mzspec:MSV000083559:11713.25.S.25F:scan:2259	0.72	7	NoID
-0.04	mzspec:MSV000088842:12A_20211118115344:scan:2425	0.72	6	NoID
-0.03	mzspec:MSV000084314:MSV000087093:scan:18338	0.72	6	NoID
-0.03	mzspec:MSV000083559:11713.13.O.13A:scan:2109	0.72	6	NoID
-0.02	mzspec:MSV000083559:11713.1.O.1D:scan:2081	0.72	6	NoID
-0.03	mzspec:MSV000083559:11713.10.S.10C:scan:2109	0.72	6	NoID
-0.04	mzspec:MSV000085944:skin_08_1440_FH:scan:2428	0.72	6	NoID
-0.04	mzspec:MSV000083300:BP000098376_p:scan:2425	0.72	6	NoID
-0.04	mzspec:MSV000083300:BP000097158_p:scan:2378	0.72	6	NoID
-0.04	mzspec:MSV000083541:Swab_compatability_study_20190426_sirius:scan:31511	0.72	6	NoID
-0.04	mzspec:MSV000083300:BP000098421_p:scan:2470	0.72	6	NoID
-0.04	mzspec:MSV000083300:BP000098478_p:scan:2383	0.72	6	NoID
-0.04	mzspec:MSV000083077:PHT_20_105_Cort_1600:scan:2933	0.72	6	NoID
-0.04	mzspec:MSV000083300:BP000096849_p:scan:2401	0.72	6	NoID
-0.03	mzspec:MSV000083300:BP000096897_p:scan:2386	0.72	6	NoID
-0.03	mzspec:MSV000083300:BP000097031_p:scan:2437	0.72	6	NoID
-0.04	mzspec:MSV000083300:BP000097015_p:scan:2425	0.72	6	NoID
-0.04	mzspec:MSV000083300:BP000097073_p:scan:2417	0.72	6	NoID
-0.04	mzspec:MSV000084165:MC_ABsoxR_I_June:scan:35086	0.72	6	NoID
-0.04	mzspec:MSV000081952:PHT_20_105_Cort_1600:scan:2933	0.72	6	NoID
-0.04	mzspec:MSV000083300:BP000096984_p:scan:2439	0.72	6	NoID
-0.04	mzspec:MSV000083300:BP000098416_p:scan:2422	0.72	6	NoID
-0.04	mzspec:MSV000083541:S2_blank_50MeOH_171006043252:scan:2902	0.72	6	NoID
-0.03	mzspec:MSV000083559:11713.17.S.17F:scan:2117	0.72	6	NoID
-0.04	mzspec:MSV000083300:BP000096993_p:scan:2518	0.72	6	NoID
-0.04	mzspec:MSV000083300:BP000096959_p:scan:2407	0.72	6	NoID
-0.04	mzspec:MSV000083559:11713.16.S.16D:scan:2251	0.72	6	NoID
-0.02	mzspec:MSV000083559:11713.15.O.15H:scan:2084	0.72	6	NoID
-0.03	mzspec:MSV000083559:11713.4.S.4A:scan:2120	0.72	6	NoID
-0.04	mzspec:MSV000083300:BP000098454_p:scan:2389	0.72	6	NoID
-0.02	mzspec:MSV000083559:11713.17.O.17G:scan:2065	0.72	6	NoID
-0.04	mzspec:MSV000083300:BP000096817_p:scan:2416	0.72	6	NoID
-0.04	mzspec:MSV000083300:BP000096816_p:scan:2386	0.72	6	NoID
-0.03	mzspec:MSV000083559:11713.7.F.7A:scan:2156	0.72	6	NoID
-0.03	mzspec:MSV000083559:11713.8.O.8E:scan:2114	0.72	6	NoID
-0.04	mzspec:MSV000083300:BP000096833_p:scan:2390	0.72	6	NoID
-0.04	mzspec:MSV000083300:BP000098469_p:scan:2417	0.72	6	NoID
-0.04	mzspec:MSV000083475:7F3_8_54_jensen-43-s008-a04:scan:2322	0.72	6	NoID
-0.04	mzspec:MSV000083300:BP000096855_p:scan:2409	0.72	6	NoID
-0.03	mzspec:MSV000083559:11713.15.S.15C:scan:2133	0.72	6	NoID
-0.04	mzspec:MSV000083559:11713.22.S.22B:scan:2270	0.72	6	NoID
-0.04	mzspec:MSV000083559:11713.25.S.25A:scan:2242	0.72	6	NoID
-0.05	mzspec:MSV000083300:BP000096976_p:scan:2416	0.72	6	NoID
-0.04	mzspec:MSV000080961:Mix_NIH21-24_Standard_MS1_17K_TOP8_C1:scan:6134	0.72	6	NoID
-0.04	mzspec:MSV000083475:7A11_8_10_thomas-19-s037-a02:scan:2212	0.72	6	NoID
-0.04	mzspec:MSV000082629:16NAVY04_V2_20160218:scan:3182	0.72	6	NoID
-0.02	mzspec:MSV000083559:11713.7.S.7B:scan:2136	0.72	6	NoID
-0.04	mzspec:MSV000082608:81596:scan:2974	0.72	6	NoID
-0.04	mzspec:MSV000083300:BP000097057_p:scan:2408	0.72	6	NoID
-0.04	mzspec:MSV000084165:MC_actAB_I_June:scan:35096	0.72	6	NoID
-0.04	mzspec:MSV000083559:11713.11.S.11E:scan:2291	0.72	6	NoID
-0.04	mzspec:MSV000083300:BP000097009_p:scan:2405	0.72	6	NoID
-0.04	mzspec:MSV000083300:BP000097061_p:scan:2477	0.72	6	NoID
-0.04	mzspec:MSV000083559:11713.1.O.1C:scan:2146	0.72	6	NoID
-0.04	mzspec:MSV000083541:S2_blank_50MeOH:scan:2883	0.72	6	NoID
-0.04	mzspec:MSV000085917:181109_PMA_LQG_PF076_H05:scan:2752	0.72	6	NoID
-0.04	mzspec:MSV000083541:S2_100H2O_171006182231:scan:2905	0.72	6	NoID
-0.04	mzspec:MSV000083541:S2_90EtOH:scan:2929	0.72	6	NoID
-0.04	mzspec:MSV000085917:181109_PMA_LQG_PF076_G10:scan:2761	0.72	6	NoID
-0.04	mzspec:MSV000083541:S2_100H2O_171006180906:scan:2880	0.72	6	NoID
-0.04	mzspec:MSV000081351:38771:scan:3232	0.72	6	NoID
-0.04	mzspec:MSV000083475:7G6_8_66_thomas-19-s033-a02:scan:2214	0.72	6	NoID
-0.04	mzspec:MSV000083559:11713.7.S.7C:scan:2170	0.72	6	NoID
-0.04	mzspec:MSV000086415:61029627:scan:2173	0.72	6	NoID
-0.04	mzspec:MSV000083300:BP000096943_p:scan:2420	0.72	6	NoID
-0.04	mzspec:MSV000083559:11713.20.S.20B:scan:2073	0.72	6	NoID
-0.04	mzspec:MSV000086251:181109_PMA_LQG_PF076_H05:scan:2752	0.72	6	NoID
-0.04	mzspec:MSV000081351:39139:scan:3183	0.72	6	NoID
-0.04	mzspec:MSV000086676:iterativeincluision_C1-list1:scan:14417	0.72	6	NoID
-0.04	mzspec:MSV000083300:BP000096896_p:scan:2429	0.72	6	NoID
-0.04	mzspec:MSV000083541:S2_blank_50MeOH_171006044617:scan:2919	0.72	6	NoID
-0.04	mzspec:MSV000083300:BP000096840_p:scan:2368	0.72	6	NoID
-0.04	mzspec:MSV000083300:BP000096912_p:scan:2431	0.72	6	NoID
-0.04	mzspec:MSV000083559:11713.23.S.23D:scan:2203	0.72	6	NoID
-0.04	mzspec:MSV000083300:BP000098487_p:scan:2420	0.72	6	NoID
-0.04	mzspec:MSV000083300:BP000098439_p:scan:2430	0.72	6	NoID
-0.04	mzspec:MSV000086251:181109_PMA_LQG_PF076_BK08:scan:2759	0.72	6	NoID
-0.03	mzspec:MSV000083300:BP000096927_p:scan:2430	0.72	6	NoID
-0.04	mzspec:MSV000083541:S2_90MeOH_171006214357:scan:2962	0.72	6	NoID
-0.04	mzspec:MSV000083300:BP000097074_p:scan:2512	0.72	6	NoID
-0.04	mzspec:MSV000083475:7B8_8_17_jensen-43-s010-a04:scan:2293	0.72	6	NoID
-0.04	mzspec:MSV000086251:181109_PMA_LQG_PF076_G10:scan:2761	0.72	6	NoID
-0.04	mzspec:MSV000083300:BP000098486_p:scan:2411	0.72	6	NoID
-0.04	mzspec:MSV000083300:BP000096967_p:scan:2435	0.72	6	NoID
-0.04	mzspec:MSV000084314:MSV000084165:scan:96889	0.72	6	NoID
-0.04	mzspec:MSV000083300:BP000096929_p:scan:2415	0.72	6	NoID
-0.04	mzspec:MSV000083300:BP000098485_p:scan:2378	0.72	6	NoID
-0.04	mzspec:MSV000082608:81580:scan:2985	0.72	6	NoID
-0.04	mzspec:MSV000083300:BP000097024_p:scan:2494	0.72	6	NoID
-0.04	mzspec:MSV000083300:BP000098407_p:scan:2399	0.72	6	NoID
-0.04	mzspec:MSV000083300:BP000096944_p:scan:2413	0.72	6	NoID
-0.04	mzspec:MSV000083300:BP000098382_p:scan:2414	0.72	6	NoID
-0.04	mzspec:MSV000083300:BP000096831_p:scan:2383	0.72	6	NoID
-0.04	mzspec:MSV000088842:27B:scan:2477	0.72	6	NoID
-0.04	mzspec:MSV000085944:skin_08_360_UB:scan:2437	0.72	6	NoID
-0.04	mzspec:MSV000088586:Crude_metabolomics_1:scan:5886	0.72	6	NoID
-0.04	mzspec:MSV000083559:11713.13.S.13A:scan:2237	0.72	6	NoID
-0.04	mzspec:MSV000083300:BP000096945_p:scan:2397	0.72	6	NoID
-0.04	mzspec:MSV000083300:BP000097034_p:scan:2407	0.72	6	NoID
-0.04	mzspec:MSV000083300:BP000096824_p:scan:2395	0.72	6	NoID
-0.04	mzspec:MSV000088137:2163:scan:2190	0.72	6	NoID
-0.04	mzspec:MSV000083300:BP000097025_p:scan:2382	0.72	6	NoID
-0.03	mzspec:MSV000088827:Toly-137A2:scan:4294967295	0.72	6	NoID
-0.04	mzspec:MSV000083300:BP000096919_p:scan:2412	0.72	6	NoID
-0.03	mzspec:MSV000083559:11713.8.S.8E:scan:2117	0.72	6	NoID
-0.04	mzspec:MSV000083475:1907_EMPv2_SIRIUS:scan:2217	0.72	6	NoID
-0.03	mzspec:MSV000083559:11713.21.F.21A:scan:2275	0.72	6	NoID
-0.03	mzspec:MSV000083559:11713.11.S.11B:scan:2119	0.72	6	NoID
-0.02	mzspec:MSV000083559:11713.1.O.1E:scan:2071	0.72	6	NoID
-0.04	mzspec:MSV000083300:BP000097172_p:scan:2393	0.72	6	NoID
-0.04	mzspec:MSV000083300:BP000096909_p:scan:2586	0.72	6	NoID
-0.04	mzspec:MSV000083541:S2_50EtOH:scan:2929	0.72	6	NoID
-0.03	mzspec:MSV000083559:11713.24.O.24F:scan:2072	0.72	6	NoID
-0.04	mzspec:MSV000083300:BP000096989_p:scan:2531	0.72	6	NoID
-0.04	mzspec:MSV000083300:BP000096911_p:scan:2425	0.72	6	NoID
-0.03	mzspec:MSV000083559:11713.19.S.19C:scan:2166	0.72	6	NoID
-0.03	mzspec:MSV000083559:11713.24.S.24G:scan:2091	0.72	6	NoID
-0.03	mzspec:MSV000083559:11713.1.C.1C:scan:2071	0.72	6	NoID
-0.03	mzspec:MSV000083559:11713.4.F.4G:scan:2222	0.72	6	NoID
-0.04	mzspec:MSV000083300:BP000096839_p:scan:2508	0.72	6	NoID
-0.04	mzspec:MSV000083300:BP000098462_p:scan:2397	0.72	6	NoID
-0.04	mzspec:MSV000083300:BP000096952_p:scan:2419	0.72	6	NoID
-0.03	mzspec:MSV000083559:11713.15.F.15B:scan:2247	0.72	6	NoID
-0.04	mzspec:MSV000083541:S2_50MeOH_171006191613:scan:2899	0.72	6	NoID
-0.04	mzspec:MSV000083559:11713.22.O.22E:scan:2142	0.72	6	NoID
-0.04	mzspec:MSV000083559:11713.13.O.13E:scan:2168	0.72	6	NoID
-0.04	mzspec:MSV000083541:S3_blank_50MeOH_171006093151:scan:3025	0.72	6	NoID
-0.04	mzspec:MSV000087093:43:scan:4140	0.72	6	NoID
-0.03	mzspec:MSV000083559:11713.5.O.5D:scan:2067	0.72	6	NoID
-0.03	mzspec:MSV000083559:11713.16.S.16A:scan:2181	0.72	6	NoID
-0.04	mzspec:MSV000083559:11713.17.S.17E:scan:2128	0.72	6	NoID
-0.03	mzspec:MSV000083559:11713.6.O.6A:scan:2111	0.72	6	NoID
-0.03	mzspec:MSV000083559:11713.10.S.10A:scan:2149	0.72	6	NoID
-0.04	mzspec:MSV000083559:11713.16.S.16E:scan:2130	0.72	6	NoID
-0.03	mzspec:MSV000083559:11713.1.F.1C:scan:2307	0.72	6	NoID
-0.02	mzspec:MSV000083559:11713.2.O.2B:scan:2086	0.72	6	NoID
-0.04	mzspec:MSV000083475:7F2_8_53_thomas-19-s045-a02:scan:2217	0.72	6	NoID
-0.03	mzspec:MSV000083559:11713.21.O.21B:scan:2170	0.72	6	NoID
-0.02	mzspec:MSV000083559:11713.11.O.11E:scan:2091	0.72	6	NoID
-0.04	mzspec:MSV000083541:S2_90MeOH_171006215722:scan:2955	0.72	6	NoID
-0.04	mzspec:MSV000083300:BP000096928_p:scan:2400	0.72	6	NoID
-0.04	mzspec:MSV000083300:BP000096925_p:scan:2447	0.72	6	NoID
-0.03	mzspec:MSV000083559:11713.6.S.6C:scan:2139	0.72	6	NoID
-0.04	mzspec:MSV000083559:11713.5.O.5C:scan:2069	0.72	6	NoID
-0.03	mzspec:MSV000083559:11713.1.O.1B:scan:2108	0.72	6	NoID
-0.03	mzspec:MSV000083559:11713.23.F.23A:scan:2141	0.72	6	NoID
-0.03	mzspec:MSV000083559:11713.3.O.3B:scan:2087	0.72	6	NoID
-0.03	mzspec:MSV000083559:11713.24.S.24D:scan:2081	0.72	6	NoID
-0.04	mzspec:MSV000083559:11713.25.O.25D:scan:2138	0.72	6	NoID
-0.03	mzspec:MSV000083559:11713.3.O.3G:scan:2105	0.72	6	NoID
-0.03	mzspec:MSV000083559:11713.21.S.21E.P4:scan:2172	0.72	6	NoID
-0.04	mzspec:MSV000083300:BP000097164_p:scan:2399	0.72	6	NoID
-0.04	mzspec:MSV000083559:11713.4.S.4G:scan:2176	0.72	6	NoID
-0.04	mzspec:MSV000083300:BP000096936_p:scan:2398	0.72	6	NoID
-0.04	mzspec:MSV000083300:BP000097005_p:scan:2437	0.72	6	NoID
-0.03	mzspec:MSV000083559:11713.17.S.17C:scan:2140	0.72	6	NoID
-0.04	mzspec:MSV000087904:Cl44_14_M20_Lassopeptide_Burkholderia_XAD:scan:6662	0.72	5	NoID
-0.04	mzspec:MSV000082433:M-200:scan:2400	0.71	7	NoID
-0.04	mzspec:MSV000083559:11713.21.O.21D:scan:2222	0.71	6	NoID
-0.04	mzspec:MSV000084314:MSV000083559:scan:210523	0.71	6	NoID
-0.04	mzspec:MSV000083559:11713.2.S.2F:scan:2148	0.71	6	NoID
-0.04	mzspec:MSV000082629:16NAVY04_V1_20160128:scan:3060	0.71	6	NoID
-0.04	mzspec:MSV000083559:11713.23.S.23A:scan:2172	0.71	6	NoID
