Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000084355:P35_H9_no_yes_no_unknown:scan:4822	0.83	14	NoID
0.0	mzspec:MSV000084355:P35_H11_no_no_no_unknown:scan:4792	0.83	13	NoID
-0.01	mzspec:MSV000083306:QEC18polar_F1-3_F2-1_20181230094200:scan:5882	0.83	13	NoID
-0.0	mzspec:MSV000084355:P37_C6_no_no_no_unknown:scan:4817	0.83	13	NoID
0.0	mzspec:MSV000084355:P38_A10_no_no_no_unknown_190919193029:scan:4754	0.83	13	NoID
0.0	mzspec:MSV000084355:P35_B8_no_no_yes_no:scan:4796	0.83	13	NoID
0.0	mzspec:MSV000084355:P35_E5_no_no_no_unknown:scan:4847	0.83	13	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_1-1:scan:6396	0.83	12	NoID
0.0	mzspec:MSV000083812:Celosia_argentea_flower:scan:9056	0.83	12	NoID
0.0	mzspec:MSV000087359:Sample_004:scan:2716	0.82	14	NoID
0.0	mzspec:MSV000085843:XA_DOM_54:scan:3713	0.82	14	NoID
0.03	mzspec:MSV000082083:Mo_2017_DOM_34:scan:3451	0.82	13	NoID
0.0	mzspec:MSV000082084:2_W_C_2A:scan:4363	0.82	13	NoID
0.03	mzspec:MSV000082083:Mo_2017_DOM_44:scan:3455	0.82	13	NoID
0.0	mzspec:MSV000084355:P35_E4_no_yes_yes_yes:scan:4823	0.82	13	NoID
0.0	mzspec:MSV000084355:P36_A9_no_no_no_unknown:scan:4822	0.82	13	NoID
0.01	mzspec:MSV000082582:Wash_19:scan:1220	0.82	13	NoID
-0.02	mzspec:MSV000085852:CCE2019_215:scan:3656	0.82	13	NoID
0.0	mzspec:MSV000082522:Amaranth_grain:scan:8850	0.82	12	NoID
-0.01	mzspec:MSV000081949:Wash_10:scan:4504	0.82	11	NoID
-0.0	mzspec:MSV000080905:Std_Mix_25:scan:2438	0.82	11	NoID
-0.0	mzspec:MSV000088021:Blank_86:scan:3992	0.81	14	NoID
0.03	mzspec:MSV000082083:Mo_2017_DOM_32:scan:3457	0.81	13	NoID
0.0	mzspec:MSV000085480:ENTP_70_SIO:scan:3599	0.81	13	NoID
-0.0	mzspec:MSV000083772:20_S10-DOM-1-Fri-low_A:scan:3741	0.81	13	NoID
-0.02	mzspec:MSV000085852:CCE2019_261:scan:3635	0.81	13	NoID
0.0	mzspec:MSV000081160:QC_180-20_170613130132:scan:2522	0.81	12	NoID
-0.0	mzspec:MSV000086312:Frass_17LA_LCMSMS:scan:8124	0.81	11	NoID
-0.0	mzspec:MSV000082548:NB-Sali3-2-QPYGVATW:scan:9516	0.81	11	NoID
0.0	mzspec:MSV000086312:Frass_3DC_LCMSMS:scan:7469	0.81	11	NoID
-0.01	mzspec:MSV000080630:C18_66340_66341_66390:scan:2732	0.81	10	NoID
0.0	mzspec:MSV000084355:P35_C11_no_no_no_unknown:scan:4843	0.8	13	NoID
0.03	mzspec:MSV000082083:Mo_2017_DOM_67:scan:3442	0.8	13	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_47:scan:3452	0.8	13	NoID
0.0	mzspec:MSV000085844:MBHUI_108A:scan:3637	0.8	13	NoID
-0.0	mzspec:MSV000081463:Blank_repli_2:scan:3794	0.8	12	NoID
0.03	mzspec:MSV000082083:Mo_2017_DOM_33:scan:3454	0.8	12	NoID
0.0	mzspec:MSV000082377:Frac_21_CE40:scan:2610	0.8	12	NoID
0.0	mzspec:MSV000085480:ETNP_2_3:scan:3537	0.8	12	NoID
0.0	mzspec:MSV000080188:Control_B01:scan:2731	0.8	12	NoID
0.02	mzspec:MSV000084314:MSV000081318:scan:7733	0.79	15	NoID
0.0	mzspec:MSV000085555:DOM-20200510_pos_2:scan:3640	0.79	14	NoID
-0.0	mzspec:MSV000083772:10_S10-DOM-1-Fri-low_A:scan:3760	0.79	12	NoID
0.0	mzspec:MSV000085480:ENTP_24:scan:3545	0.79	12	NoID
0.0	mzspec:MSV000082084:24_Mauka_Blank:scan:3770	0.79	12	NoID
0.0	mzspec:MSV000083772:40_S10-DOM-1-Sat-low_B:scan:3728	0.79	12	NoID
0.0	mzspec:MSV000080299:Control_P1_A10:scan:2715	0.79	12	NoID
-0.0	mzspec:MSV000083772:28_S8-DOM-1-Sat-low_B:scan:3729	0.79	12	NoID
0.0	mzspec:MSV000087359:Blank_Midsquence_08:scan:2695	0.79	11	NoID
-0.0	mzspec:MSV000089558:I_C6-B21:scan:2759	0.79	10	NoID
0.0	mzspec:MSV000086312:Frass_1CT_LCMSMS:scan:7952	0.79	10	NoID
0.0	mzspec:MSV000080167:TestMix5:scan:4174	0.78	14	NoID
0.03	mzspec:MSV000082083:Mo_2017_DOM_53:scan:3456	0.78	12	NoID
0.0	mzspec:MSV000082582:96_97_Prebiotic_0:scan:3704	0.78	11	NoID
0.0	mzspec:MSV000082048:10_12:scan:3722	0.78	10	NoID
-0.0	mzspec:MSV000086896:SC_20190708_HILICp_DDA4_Tansey_QC_09:scan:849	0.78	10	NoID
-0.0	mzspec:MSV000089653:pCap05_1_A_BA1_01_64873:scan:1637	0.77	14	NoID
-0.0	mzspec:MSV000087905:deltaEDDS-28R:scan:5762	0.77	14	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab9_A_Pos_MS2_rep1:scan:3548	0.77	13	NoID
0.0	mzspec:MSV000083383:spectral_data_1:scan:310	0.77	12	NoID
0.0	mzspec:MSV000087359:Sample_079:scan:2708	0.77	12	NoID
0.0	mzspec:MSV000082647:81964:scan:3865	0.77	11	NoID
-0.0	mzspec:MSV000082552:NB-Sali3-2-QPYGVYTA:scan:9580	0.77	11	NoID
0.0	mzspec:MSV000082527:LB-root:scan:10751	0.77	11	NoID
-0.0	mzspec:MSV000087905:deltaEDDS-21R:scan:6358	0.76	14	NoID
0.0	mzspec:MSV000087711:AM_11RF4575_POS:scan:5604	0.76	14	NoID
-0.0	mzspec:MSV000081004:QC_Lm_aq_end_RD12_01_10067:scan:2255	0.76	14	NoID
0.0	mzspec:MSV000085607:Plate_Blank_01_GA1_01_54891:scan:2417	0.76	13	NoID
0.0	mzspec:MSV000085724:Plate_Blank_01_GA1_01_54891:scan:2417	0.76	13	NoID
-0.0	mzspec:MSV000087905:deltaEDDS-28M:scan:6062	0.76	13	NoID
0.0	mzspec:MSV000086989:NIST_POS_Samp_15-02:scan:2866	0.76	11	NoID
-0.02	mzspec:MSV000083306:QEC18polar_F1-1_F2-3_20181229221806:scan:5791	0.76	10	NoID
-0.0	mzspec:MSV000087905:Sp44-25M:scan:5606	0.75	13	NoID
-0.0	mzspec:MSV000087905:deltaEDDS-10M:scan:6615	0.75	13	NoID
0.0	mzspec:MSV000085724:X3062186_RH1_01_55134:scan:2416	0.75	12	NoID
0.0	mzspec:MSV000085607:X3062186_RH1_01_55134:scan:2416	0.75	12	NoID
0.03	mzspec:MSV000082083:Mo_2017_DOM_54:scan:3496	0.75	11	NoID
-0.0	mzspec:MSV000081463:Blank_170811185045:scan:3772	0.75	11	NoID
0.0	mzspec:MSV000079518:ISP2_unlab_ATCC:scan:5551	0.75	10	NoID
-0.01	mzspec:MSV000083353:C18polar_To_GA3_01_19671:scan:3199	0.74	14	NoID
-0.0	mzspec:MSV000083353:C18_F2-1_To-3_GB8_01_19404:scan:3234	0.74	14	NoID
0.0	mzspec:MSV000088058:Spirulina:scan:2316	0.74	13	NoID
-0.0	mzspec:MSV000081571:14HM354.M_5x_BH8_01_2663:scan:2204	0.74	13	NoID
-0.0	mzspec:MSV000087904:Cl482_3_Lassopeptide_Ecoli_XAD:scan:6946	0.74	13	NoID
-0.0	mzspec:MSV000087904:Cl40_3_Lassopeptide_Ecoli_PelletextractionMeOH:scan:5295	0.74	13	NoID
-0.0	mzspec:MSV000087904:20210714_SST_1uL:scan:5083	0.74	13	NoID
-0.0	mzspec:MSV000087905:20210714_SST_1uL:scan:5083	0.74	13	NoID
-0.02	mzspec:MSV000083306:QEC18polar_F1-2_F2-1_NIST-1_To-1:scan:5835	0.74	12	NoID
0.0	mzspec:MSV000085480:ENTP_30:scan:3450	0.74	12	NoID
-0.02	mzspec:MSV000086330:Std_Antimycin:scan:7742	0.74	11	NoID
0.0	mzspec:MSV000087844:20210623_01_Blank_10uL:scan:7804	0.74	11	NoID
0.0	mzspec:MSV000084355:P35_B9_no_no_no_unknown:scan:4888	0.74	9	NoID
0.0	mzspec:MSV000081571:Solvent_blank_53_GG1_01_2454:scan:2214	0.73	13	NoID
-0.01	mzspec:MSV000081571:14HM270.M_5x_GH12_01_2783:scan:2204	0.73	13	NoID
-0.0	mzspec:MSV000083849:DETS_F_GB2_01_23071:scan:2276	0.73	13	NoID
-0.0	mzspec:MSV000083353:C18polar_NIST_GA4_01_19657:scan:2974	0.73	13	NoID
0.03	mzspec:MSV000084314:MSV000081326:scan:298353	0.73	13	NoID
0.0	mzspec:MSV000083446:PD34.8_RF9_01_20477:scan:4514	0.73	13	NoID
-0.0	mzspec:MSV000084900:G86703_1x_RG6_01_21844:scan:2283	0.73	13	NoID
-0.0	mzspec:MSV000082074:G86703_1x_RG6_01_21844:scan:2283	0.73	13	NoID
-0.0	mzspec:MSV000081751:G86703_1x_RG6_01_21844:scan:2283	0.73	13	NoID
-0.0	mzspec:MSV000083010:G86703_1x_RG6_01_21844:scan:2283	0.73	13	NoID
0.0	mzspec:MSV000085555:DOM-20200427_pos_2:scan:3679	0.73	13	NoID
0.0	mzspec:MSV000087905:deltaEDDS-21L:scan:6160	0.73	13	NoID
-0.0	mzspec:MSV000087905:Sp44-22R:scan:5674	0.73	13	NoID
0.0	mzspec:MSV000087904:Cl40_2_Lassopeptide_Ecoli_PelletextractionMeOH:scan:5335	0.73	13	NoID
-0.0	mzspec:MSV000087905:Sp44-27L:scan:6328	0.73	13	NoID
-0.01	mzspec:MSV000084119:DOM_PPL_Blank_2_10uL:scan:3437	0.73	12	NoID
-0.01	mzspec:MSV000087005:DOM_PPL_Blank_2_10uL:scan:3437	0.73	12	NoID
-0.0	mzspec:MSV000081571:14HM68.M_GF9_01_2172:scan:2216	0.73	12	NoID
0.0	mzspec:MSV000081571:14HM445.M_5x_BH11_01_2375:scan:2210	0.73	12	NoID
-0.0	mzspec:MSV000089210:GNPS-SUSPECTLIST:scan:25314	0.73	12	NoID
0.0	mzspec:MSV000082312:SD_01-2018_17_b:scan:3728	0.73	12	NoID
-0.01	mzspec:MSV000084314:MSV000085561:scan:7674	0.73	12	NoID
0.0	mzspec:MSV000081318:20170419_TS_002_3phase:scan:3869	0.73	12	NoID
-0.0	mzspec:MSV000082555:NB-Sali3-2-QPYTVYTW:scan:9574	0.73	10	NoID
-0.0	mzspec:MSV000086312:Frass_8TN_LCMSMS:scan:8028	0.73	10	NoID
0.0	mzspec:MSV000087359:Sample_144:scan:2704	0.73	9	NoID
-0.0	mzspec:MSV000087904:Cl44_10_LB_Lassopeptide_Ecoli_PelletextractionMeOH:scan:6394	0.72	14	NoID
0.01	mzspec:MSV000083353:C18polar_F1-2_F2-1_NIST-1_To-1_GB2_01_19618:scan:3271	0.72	14	NoID
0.0	mzspec:MSV000081326:A7_55_15_m_GF3_01_37047:scan:1694	0.72	13	NoID
-0.0	mzspec:MSV000081571:14HM279.M_5x_BA10_01_2484:scan:2204	0.72	13	NoID
-0.0	mzspec:MSV000081571:14HM326.M_5x_BF2_01_2620:scan:2208	0.72	13	NoID
0.0	mzspec:MSV000084680:BE3_BE3_01_13839:scan:2472	0.72	12	NoID
0.0	mzspec:MSV000086989:Blank_Post_03:scan:2819	0.72	11	NoID
-0.0	mzspec:MSV000087904:20210713_Blank_4:scan:5247	0.71	13	NoID
-0.0	mzspec:MSV000081571:14HM574.M_GD8_01_2956:scan:2211	0.71	13	NoID
0.0	mzspec:MSV000080899:SET1_COM1_BRN6_RF11_01_9236:scan:1872	0.71	13	NoID
0.0	mzspec:MSV000082131:+COM3_LAC_CAMHB_Smp07_T1o5_MS2_RC3_01_9357:scan:1487	0.71	13	NoID
0.0	mzspec:MSV000081571:14HM293.M_5x_BC2_01_2583:scan:2217	0.71	13	NoID
-0.01	mzspec:MSV000087005:Bloom_3_DOM_MART_C_2_10uL:scan:3749	0.71	12	NoID
-0.01	mzspec:MSV000084119:Bloom_3_DOM_MART_C_2_10uL:scan:3749	0.71	12	NoID
0.0	mzspec:MSV000083462:11712.Solvent.Blank.B3:scan:2226	0.71	12	NoID
0.0	mzspec:MSV000082635:MeOH_07_RA1_01_10259:scan:2279	0.71	12	NoID
0.0	mzspec:MSV000081571:14HM534.M_5x_GH12_01_2575:scan:2207	0.71	12	NoID
0.0	mzspec:MSV000084680:MeOH_02_RD4_01_13784:scan:2459	0.71	12	NoID
0.0	mzspec:MSV000085724:X3023585_RH11_01_55145:scan:2424	0.71	12	NoID
0.0	mzspec:MSV000085607:X3023585_RH11_01_55145:scan:2424	0.71	12	NoID
-0.0	mzspec:MSV000081571:14HM484.M_5x_GD6_01_2422:scan:2216	0.71	12	NoID
-0.0	mzspec:MSV000081513:V10_B12_8_RB8_01_16599:scan:2174	0.71	11	NoID
-0.01	mzspec:MSV000084119:Bloom_2A_B_pooled_2:scan:3853	0.71	11	NoID
0.0	mzspec:MSV000082388:Blank_no_inj_GA1_01_31040:scan:1191	0.71	11	NoID
-0.01	mzspec:MSV000087005:Bloom_2A_B_pooled_2:scan:3853	0.71	11	NoID
0.0	mzspec:MSV000079485:25_41351:scan:5330	0.71	11	NoID
-0.0	mzspec:MSV000082547:NB-Sali3-2-QPYGAYTW:scan:9526	0.71	11	NoID
-0.0	mzspec:MSV000082556:NB-Sali3-2-QYGVYTW:scan:9582	0.71	10	NoID
0.0	mzspec:MSV000087905:deltaEDDS-19L:scan:6271	0.7	13	NoID
0.0	mzspec:MSV000087905:Sp44-22L:scan:5437	0.7	13	NoID
0.02	mzspec:MSV000084680:BG4_BG4_01_13866:scan:2471	0.7	13	NoID
0.0	mzspec:MSV000087904:Cl40_2_Lassopeptide_Ecoli_Butanol:scan:5913	0.7	13	NoID
0.0	mzspec:MSV000081571:Solvent_blank_28_BB1_01_2487:scan:2201	0.7	12	NoID
-0.0	mzspec:MSV000081571:14HM475.M_5x_GC8_01_2412:scan:2210	0.7	12	NoID
-0.0	mzspec:MSV000081571:14HM317.M_5x_BE4_01_2610:scan:2210	0.7	12	NoID
-0.01	mzspec:MSV000083353:C18_To-3_NIST-1_GC2_01_19412:scan:3134	0.7	12	NoID
-0.02	mzspec:MSV000087844:20210623_02_Blank_10uL:scan:8609	0.7	12	NoID
-0.02	mzspec:MSV000087844:20210623_03_SST_1uL:scan:8601	0.7	12	NoID
