Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083559:11713.15.F.15D:scan:1801	0.8	5	NoID
0.0	mzspec:MSV000087948:CMI_YC1_05ul:scan:1730	0.8	5	NoID
-0.0	mzspec:MSV000083559:11713.4.F.4F:scan:1739	0.8	5	NoID
0.0	mzspec:MSV000083559:11713.20.S.20C:scan:1652	0.79	5	NoID
0.0	mzspec:MSV000083559:11713.2.F.2D:scan:1699	0.78	5	NoID
0.0	mzspec:MSV000083559:11713.12.F.12B:scan:1696	0.78	5	NoID
-0.0	mzspec:MSV000083559:11713.6.O.6E:scan:1702	0.78	5	NoID
0.0	mzspec:MSV000083559:11713.13.O.13A:scan:1691	0.78	5	NoID
-0.0	mzspec:MSV000083559:11713.19.S.19E:scan:1632	0.77	5	NoID
-0.0	mzspec:MSV000083559:11713.2.F.6.2E:scan:1701	0.77	5	NoID
-0.0	mzspec:MSV000083559:11713.1.F.1B:scan:1695	0.77	5	NoID
0.0	mzspec:MSV000087948:CMI_YB4_05ul:scan:1953	0.75	5	NoID
0.0	mzspec:MSV000083559:11713.11.F.11F:scan:1795	0.72	5	NoID
0.0	mzspec:MSV000087948:CMI_YB9_05ul:scan:1697	0.71	5	NoID
