Delta Mass	USI	Cosine	Matching Peaks	Status
0.04	mzspec:MSV000088021:KB_2020_49:scan:341	0.8	5	NoID
-0.0	mzspec:MSV000089558:Mom_C4-B14:scan:824	0.79	6	NoID
-0.02	mzspec:MSV000083522:SD_CU18_331:scan:796	0.79	6	NoID
-0.0	mzspec:MSV000086993:SIO-DOM_5ugSTD_Orginal_Elution_150mL_2:scan:1225	0.79	5	NoID
0.04	mzspec:MSV000088021:KB_2020_94:scan:358	0.79	5	NoID
-0.0	mzspec:MSV000085480:Blank_N2changed:scan:1375	0.79	5	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab024_A5M_POS_MS2_rep3:scan:3347	0.79	5	NoID
-0.0	mzspec:MSV000089558:Mom_C4-B1:scan:829	0.78	6	NoID
-0.0	mzspec:MSV000089558:I_C6-B7:scan:824	0.78	6	NoID
-0.0	mzspec:MSV000089558:Mom_C9_B7:scan:997	0.78	6	NoID
-0.0	mzspec:MSV000089558:Mom_C4-B21:scan:826	0.78	5	NoID
0.0	mzspec:MSV000087951:DOM_Interlab-LCMS_Lab1_A45M_Pos_MS2_rep1:scan:1547	0.78	5	NoID
-0.04	mzspec:MSV000089558:I_C1-B1:scan:818	0.78	5	NoID
-0.0	mzspec:MSV000087951:DOM_Interlab-LCMS_Lab1_A45M_Pos_MS2_rep2:scan:1545	0.78	5	NoID
-0.0	mzspec:MSV000086993:SIO-DOM_5ugSTD_Orginal_Elution_150mL_1:scan:1183	0.78	5	NoID
0.04	mzspec:MSV000088021:KB_2020_64:scan:369	0.78	5	NoID
-0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab1_A45M_Pos_MS2_rep3:scan:1535	0.78	5	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab1_A45M_Pos_MS2_rep1:scan:1547	0.78	5	NoID
-0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab1_A45M_Pos_MS2_rep2:scan:1545	0.78	5	NoID
-0.04	mzspec:MSV000083772:38_S8-DOM-1-Sat-low_B:scan:1089	0.78	5	NoID
0.0	mzspec:MSV000088008:DOM_Interlab-LCMS_Lab024_M_POS_MS2_rep1:scan:3347	0.78	5	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab024_M_POS_MS2_rep3:scan:3348	0.78	5	NoID
-0.0	mzspec:MSV000088008:DOM_Interlab-LCMS_Lab024_A5M_POS_MS2_rep1:scan:3353	0.78	5	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab024_M_POS_MS2_rep1:scan:3347	0.78	5	NoID
0.0	mzspec:MSV000088008:DOM_Interlab-LCMS_Lab024_M_POS_MS2_rep3:scan:3348	0.78	5	NoID
-0.0	mzspec:MSV000089558:I_C7-B1:scan:832	0.78	5	NoID
0.0	mzspec:MSV000088008:DOM_Interlab-LCMS_Lab024_A5M_POS_MS2_rep3:scan:3347	0.78	5	NoID
-0.0	mzspec:MSV000089558:Mom_C9_B14:scan:826	0.78	5	NoID
-0.02	mzspec:MSV000083522:SD_CU18_333:scan:802	0.78	5	NoID
-0.0	mzspec:MSV000087951:DOM_Interlab-LCMS_Lab1_A45M_Pos_MS2_rep3:scan:1535	0.78	5	NoID
-0.0	mzspec:MSV000083889:2019_03_01_BF_filter:scan:734	0.77	6	NoID
-0.0	mzspec:MSV000089558:Mom_C5-B1:scan:830	0.77	5	NoID
-0.0	mzspec:MSV000083559:11713.2.O.2C:scan:512	0.77	5	NoID
-0.0	mzspec:MSV000083559:11713.23.S.23E:scan:591	0.77	5	NoID
-0.0	mzspec:MSV000089558:I_C6-B14:scan:828	0.77	5	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab024_A5M_POS_MS2_rep2:scan:3351	0.77	5	NoID
-0.0	mzspec:MSV000089558:I_C4-B1:scan:826	0.77	5	NoID
0.0	mzspec:MSV000088008:DOM_Interlab-LCMS_Lab024_A5M_POS_MS2_rep2:scan:3351	0.77	5	NoID
-0.04	mzspec:MSV000084314:MSV000088823:scan:132916	0.77	5	NoID
-0.0	mzspec:MSV000088640:6034612:scan:903	0.77	5	NoID
-0.04	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab024_M_POS_MS2_rep2:scan:4314	0.77	5	NoID
-0.04	mzspec:MSV000088008:DOM_Interlab-LCMS_Lab024_M_POS_MS2_rep2:scan:4314	0.77	5	NoID
-0.0	mzspec:MSV000089558:Mom_C3-B14:scan:824	0.76	6	NoID
-0.0	mzspec:MSV000089558:Mom_C10-B1:scan:827	0.76	6	NoID
-0.0	mzspec:MSV000083888:2-18_Foam_SN_2:scan:933	0.76	6	NoID
-0.0	mzspec:MSV000088640:6034626:scan:904	0.76	5	NoID
-0.0	mzspec:MSV000087951:DOM_Interlab-LCMS_Lab1_M_Pos_MS2_rep1:scan:1664	0.76	5	NoID
-0.0	mzspec:MSV000089558:I_C6-B1:scan:828	0.76	5	NoID
-0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample06:scan:6978	0.76	5	NoID
-0.0	mzspec:MSV000089558:I_C4-B14:scan:834	0.76	5	NoID
-0.0	mzspec:MSV000089558:I_C8-B21:scan:828	0.76	5	NoID
-0.0	mzspec:MSV000083559:11713.23.O.23C:scan:502	0.76	5	NoID
-0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab1_M_Pos_MS2_rep1:scan:1664	0.76	5	NoID
-0.0	mzspec:MSV000082433:132:scan:919	0.75	6	NoID
-0.04	mzspec:MSV000081077:Urine_Rat_Ga:scan:837	0.75	5	NoID
0.0	mzspec:MSV000087951:DOM_Interlab-LCMS_Lab1_A15M_Pos_MS2_rep1:scan:1662	0.75	5	NoID
-0.0	mzspec:MSV000089558:Mom_C1-B21:scan:811	0.75	5	NoID
-0.0	mzspec:MSV000089558:Mom_C1-B7:scan:1000	0.75	5	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab1_A15M_Pos_MS2_rep1:scan:1662	0.75	5	NoID
-0.0	mzspec:MSV000089558:Mom_C7-B14:scan:829	0.75	5	NoID
-0.0	mzspec:MSV000086236:CCE2020_SC_14_PPL-Blank:scan:1221	0.75	5	NoID
0.01	mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE2pos_LC_POOL_MaleSerumSRM971:scan:7244	0.75	5	NoID
-0.0	mzspec:MSV000089558:Mom_C6-B7:scan:826	0.75	5	NoID
0.0	mzspec:MSV000085025:Xeno_0ng_1:scan:1743	0.75	5	NoID
0.0	mzspec:MSV000085777:RT_Jake_IODA_PPL_Blank_2:scan:892	0.75	5	NoID
0.0	mzspec:MSV000085777:RT_Jake_IODA_PPL_Blank_3:scan:905	0.75	5	NoID
0.0	mzspec:MSV000085777:RT_Jake_IODA_PPL_Blank_1:scan:867	0.75	5	NoID
-0.0	mzspec:MSV000079485:24_40550:scan:634	0.75	5	NoID
-0.0	mzspec:MSV000083559:11713.21.O.21F:scan:491	0.75	5	NoID
-0.04	mzspec:MSV000088640:6035144:scan:861	0.75	5	NoID
-0.0	mzspec:MSV000083888:2-18_Foam_SN_1:scan:935	0.74	6	NoID
-0.0	mzspec:MSV000089558:Mom_C1-B1:scan:826	0.74	5	NoID
-0.0	mzspec:MSV000089558:Mom_C6-B1:scan:836	0.74	5	NoID
0.0	mzspec:MSV000082869:Cntrl_B-A2:scan:828	0.74	5	NoID
0.0	mzspec:MSV000082869:Cntrl_R-B5:scan:827	0.74	5	NoID
-0.04	mzspec:MSV000085843:XA_DOM_54:scan:1101	0.74	5	NoID
-0.04	mzspec:MSV000083772:29_S9-DOM-1-Sat-low_marine_water_B:scan:1135	0.74	5	NoID
-0.04	mzspec:MSV000081077:Urine_Rat_Ha:scan:851	0.74	5	NoID
0.01	mzspec:MSV000083522:SD_CU18_318:scan:1799	0.74	5	NoID
-0.0	mzspec:MSV000089558:Mom_C1-B14:scan:998	0.74	5	NoID
-0.0	mzspec:MSV000089558:Mom_C7-B7:scan:989	0.74	5	NoID
-0.0	mzspec:MSV000089558:I_C10-B21:scan:823	0.74	5	NoID
-0.0	mzspec:MSV000083559:11713.18.O.18A.WGC7:scan:525	0.74	5	NoID
-0.0	mzspec:MSV000089558:Mom_C5-B7:scan:997	0.73	5	NoID
-0.0	mzspec:MSV000088640:6035066:scan:1072	0.73	5	NoID
-0.0	mzspec:MSV000089558:I_C10-B14:scan:996	0.73	5	NoID
-0.0	mzspec:MSV000085480:ETNP18_Experiments_105:scan:1594	0.73	5	NoID
-0.04	mzspec:MSV000083772:7_S7-DOM-1-Fri-low_B:scan:1168	0.73	5	NoID
0.0	mzspec:MSV000082869:Control_R-A7:scan:824	0.73	5	NoID
0.0	mzspec:MSV000082869:Cntrl_R-B10:scan:823	0.73	5	NoID
-0.0	mzspec:MSV000088021:KB_2020_38:scan:371	0.73	5	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab8_A45M_Pos_MS2_rep2:scan:1547	0.73	5	NoID
-0.04	mzspec:MSV000083772:19_S9-DOM-1-Fri-low_marine_water_B:scan:1147	0.73	5	NoID
-0.04	mzspec:MSV000083772:16_S6-DOM-1-Fri-low_A:scan:1168	0.73	5	NoID
-0.04	mzspec:MSV000083772:8_S8-DOM-1-Fri-low_A:scan:1169	0.73	5	NoID
-0.04	mzspec:MSV000084112:11129_OT1D025_JJK_Ur:scan:963	0.73	5	NoID
-0.04	mzspec:MSV000082261:11129_OT1D025_JJK_Ur:scan:963	0.73	5	NoID
-0.04	mzspec:MSV000083772:9_S9-DOM-1-Fri-low_marine_water_A:scan:1146	0.73	5	NoID
0.0	mzspec:MSV000081582:22A5_BA5_01_15053:scan:790	0.72	6	NoID
-0.0	mzspec:MSV000081548:MA2568_2_1_RH1_01_37500:scan:401	0.72	6	NoID
-0.0	mzspec:MSV000079697:group5_P2_H9:scan:556	0.72	6	NoID
-0.0	mzspec:MSV000079719:group5_P2_H9:scan:556	0.72	6	NoID
-0.04	mzspec:MSV000086830:PLT6_H12:scan:3744	0.72	5	NoID
-0.04	mzspec:MSV000083772:39_S9-DOM-1-Sat-low_marine_water_A:scan:1144	0.72	5	NoID
-0.04	mzspec:MSV000083772:18_S8-DOM-1-Fri-low_A:scan:1168	0.72	5	NoID
-0.04	mzspec:MSV000083772:27_S7-DOM-1-Sat-low_A:scan:1176	0.72	5	NoID
-0.04	mzspec:MSV000083772:Stromatolite_DOM_Pos_no_IIN:scan:27943	0.72	5	NoID
-0.04	mzspec:MSV000083772:Stromatolite_DOM_Pos_SIRIUS:scan:41562	0.72	5	NoID
-0.0	mzspec:MSV000089558:Mom_C8-B14:scan:1001	0.72	5	NoID
-0.04	mzspec:MSV000083772:Stromatolite_DOM_Pos_with_IIN:scan:27943	0.72	5	NoID
0.0	mzspec:MSV000082869:Control_G-B1:scan:830	0.72	5	NoID
-0.0	mzspec:MSV000086236:CCE2020_SC_44:scan:1038	0.72	5	NoID
0.0	mzspec:MSV000086236:CCE2020_SC_2:scan:987	0.72	5	NoID
0.04	mzspec:MSV000080629:144:scan:511	0.72	5	NoID
-0.04	mzspec:MSV000082261:11129_NT1D018_JJK_Ur:scan:957	0.71	6	NoID
-0.04	mzspec:MSV000084112:11129_NT1D018_JJK_Ur:scan:957	0.71	6	NoID
-0.0	mzspec:MSV000082869:Cntrl_R-B1:scan:824	0.71	5	NoID
0.0	mzspec:MSV000082869:Cntrl_R-A4:scan:831	0.71	5	NoID
0.0	mzspec:MSV000082869:95459_R-E11:scan:573	0.71	5	NoID
-0.0	mzspec:MSV000089558:Mom_C10-B7:scan:996	0.71	5	NoID
0.0	mzspec:MSV000083559:11713.23.O.23A:scan:480	0.71	5	NoID
-0.04	mzspec:MSV000082261:11129_OH019_JJK_Ur:scan:947	0.71	5	NoID
-0.04	mzspec:MSV000084112:11129_OH019_JJK_Ur:scan:947	0.71	5	NoID
-0.0	mzspec:MSV000089558:I_C7-B14:scan:1002	0.71	5	NoID
-0.0	mzspec:MSV000089558:I_C1-B7:scan:842	0.71	5	NoID
-0.04	mzspec:MSV000089558:I_C3-B1:scan:826	0.71	5	NoID
-0.0	mzspec:MSV000089558:Mom_C3-B7:scan:992	0.71	5	NoID
-0.04	mzspec:MSV000083772:8_S8-DOM-1-Fri-low_B:scan:1099	0.7	5	NoID
