Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083559:11713.15.F.15B.P2:scan:1882	0.81	9	NoID
0.02	mzspec:MSV000081351:38888:scan:2566	0.81	8	NoID
-0.0	mzspec:MSV000083559:11713.12.F.12C:scan:1900	0.8	9	NoID
0.0	mzspec:MSV000083559:11713.10.O.10A:scan:1825	0.8	9	NoID
-0.01	mzspec:MSV000083559:11713.4.S.4A:scan:1819	0.8	9	NoID
-0.0	mzspec:MSV000083559:11713.13.F.13E:scan:1836	0.8	9	NoID
0.0	mzspec:MSV000083559:11713.3.F.3B:scan:1863	0.8	9	NoID
0.0	mzspec:MSV000083559:11713.14.O.14B:scan:1829	0.8	9	NoID
-0.02	mzspec:MSV000083559:11713.16.F.16D:scan:1862	0.8	9	NoID
-0.02	mzspec:MSV000083559:11713.5.O.5F:scan:1813	0.8	9	NoID
-0.02	mzspec:MSV000083559:11713.13.F.13B:scan:1833	0.8	9	NoID
0.0	mzspec:MSV000083559:11713.25.F.25C:scan:1828	0.8	9	NoID
-0.02	mzspec:MSV000083559:11713.13.S.13B:scan:1823	0.8	9	NoID
-0.02	mzspec:MSV000083559:11713.20.F20B:scan:1817	0.8	9	NoID
-0.01	mzspec:MSV000083559:11713.2.F.2B:scan:1816	0.8	9	NoID
0.01	mzspec:MSV000081354:X3079398:scan:2543	0.8	8	NoID
0.01	mzspec:MSV000081354:X3079265:scan:2531	0.8	8	NoID
0.0	mzspec:MSV000081354:X3079967:scan:2556	0.8	8	NoID
-0.0	mzspec:MSV000083559:11713.Swab.Ctrl.3:scan:1841	0.8	8	NoID
0.0	mzspec:MSV000081351:38784:scan:2583	0.8	8	NoID
-0.0	mzspec:MSV000083541:S2_blank_100H2O_171006033908:scan:2485	0.8	8	NoID
0.01	mzspec:MSV000084314:MSV000081351:scan:140319	0.8	8	NoID
0.02	mzspec:MSV000081351:38887:scan:2639	0.8	8	NoID
-0.02	mzspec:MSV000083559:11713.18.F.18C:scan:1923	0.79	9	NoID
-0.02	mzspec:MSV000083559:11713.13.S.13G:scan:1823	0.79	9	NoID
-0.0	mzspec:MSV000083559:11713.6.O.6C:scan:1824	0.79	9	NoID
-0.02	mzspec:MSV000083559:11713.18.S.18A:scan:1853	0.79	9	NoID
0.0	mzspec:MSV000083559:11713.15.O.15G:scan:1814	0.79	9	NoID
-0.02	mzspec:MSV000083559:11713.1.F.1F:scan:1817	0.79	9	NoID
0.0	mzspec:MSV000083559:11713.13.S.13C:scan:1807	0.79	9	NoID
0.0	mzspec:MSV000083559:11713.9.S.9E:scan:1817	0.79	9	NoID
0.01	mzspec:MSV000081351:38739:scan:2689	0.79	8	NoID
-0.01	mzspec:MSV000083559:11713.25.F.25G:scan:1868	0.79	8	NoID
0.03	mzspec:MSV000081351:38748:scan:2647	0.79	8	NoID
0.0	mzspec:MSV000083559:11713.16.F.16C:scan:1837	0.79	8	NoID
0.0	mzspec:MSV000083559:11713.9.F.9D:scan:1826	0.79	8	NoID
-0.02	mzspec:MSV000083559:11713.16.F.16A:scan:1861	0.79	8	NoID
0.0	mzspec:MSV000081351:38806:scan:2653	0.79	8	NoID
-0.02	mzspec:MSV000083559:11713.4.O.4E:scan:1803	0.79	8	NoID
0.0	mzspec:MSV000081351:38800:scan:2645	0.79	8	NoID
-0.01	mzspec:MSV000081351:38801:scan:2732	0.79	8	NoID
0.0	mzspec:MSV000081351:38780:scan:2715	0.79	8	NoID
-0.0	mzspec:MSV000081351:38862:scan:2691	0.79	8	NoID
0.0	mzspec:MSV000081354:X3078570:scan:2522	0.79	8	NoID
-0.0	mzspec:MSV000081351:38869:scan:2565	0.79	8	NoID
0.0	mzspec:MSV000083559:11713.Swab.Ctrl.1.3:scan:1841	0.79	8	NoID
0.0	mzspec:MSV000081351:38777:scan:2674	0.79	8	NoID
0.0	mzspec:MSV000081354:X3079732:scan:2534	0.79	8	NoID
-0.0	mzspec:MSV000083559:11713.24.O.24G:scan:1807	0.79	8	NoID
0.0	mzspec:MSV000081354:X3079588:scan:2562	0.79	8	NoID
-0.01	mzspec:MSV000081351:38754:scan:2623	0.79	8	NoID
0.02	mzspec:MSV000081351:38803:scan:2636	0.79	8	NoID
0.01	mzspec:MSV000081354:X3079790:scan:2559	0.79	8	NoID
0.01	mzspec:MSV000081354:X3079258:scan:2564	0.79	8	NoID
0.0	mzspec:MSV000081351:38756:scan:2558	0.79	8	NoID
-0.0	mzspec:MSV000083541:S2_blank_50MeOH_171006043252:scan:2476	0.79	7	NoID
-0.01	mzspec:MSV000083559:11713.1.F.1B:scan:1821	0.78	9	NoID
0.0	mzspec:MSV000083559:11713.17.F.17A:scan:1814	0.78	9	NoID
0.02	mzspec:MSV000081351:38863:scan:2600	0.78	8	NoID
0.0	mzspec:MSV000081351:38741:scan:2724	0.78	8	NoID
-0.02	mzspec:MSV000083559:11713.22.S.22F:scan:1836	0.78	8	NoID
0.0	mzspec:MSV000083559:11713.15.F.15B:scan:1900	0.78	8	NoID
-0.0	mzspec:MSV000083559:11713.15.S.15D:scan:1816	0.78	8	NoID
0.0	mzspec:MSV000083559:11713.2.F.2D:scan:1821	0.78	8	NoID
0.0	mzspec:MSV000083559:11713.14.F.14A:scan:1917	0.78	8	NoID
0.0	mzspec:MSV000083559:11713.17.O.17A:scan:1834	0.78	8	NoID
0.0	mzspec:MSV000081351:38759_38845:scan:2686	0.78	8	NoID
0.0	mzspec:MSV000083559:11713.22.S.22G:scan:1826	0.78	8	NoID
0.0	mzspec:MSV000081351:38771:scan:2662	0.78	8	NoID
-0.02	mzspec:MSV000083559:11713.12.S.12D:scan:1834	0.78	8	NoID
-0.0	mzspec:MSV000081351:38774:scan:2685	0.78	8	NoID
0.0	mzspec:MSV000081351:38811:scan:2575	0.78	8	NoID
0.02	mzspec:MSV000081351:38775:scan:2685	0.78	8	NoID
0.0	mzspec:MSV000083559:11713.17.S.17C:scan:1832	0.78	8	NoID
0.02	mzspec:MSV000081351:38793:scan:2587	0.78	8	NoID
0.01	mzspec:MSV000081351:38802:scan:2635	0.78	8	NoID
0.01	mzspec:MSV000081351:38820:scan:2643	0.78	8	NoID
-0.02	mzspec:MSV000083559:11713.12.F.12D:scan:1859	0.78	8	NoID
-0.0	mzspec:MSV000081351:38906:scan:2707	0.78	8	NoID
-0.0	mzspec:MSV000083559:11713.14.S.14D:scan:1827	0.78	8	NoID
0.0	mzspec:MSV000083559:11713.15.S.15C:scan:1841	0.78	8	NoID
-0.02	mzspec:MSV000083559:11713.8.F.8E:scan:1876	0.78	8	NoID
0.02	mzspec:MSV000081351:38843:scan:2580	0.78	8	NoID
0.01	mzspec:MSV000081351:38768:scan:2590	0.78	8	NoID
0.0	mzspec:MSV000081351:39143:scan:2574	0.78	8	NoID
-0.02	mzspec:MSV000083559:11713.21.S.21F:scan:1832	0.77	9	NoID
0.0	mzspec:MSV000081351:38782:scan:2573	0.77	8	NoID
0.01	mzspec:MSV000081351:38848:scan:2611	0.77	8	NoID
0.0	mzspec:MSV000081351:38837:scan:2713	0.77	8	NoID
-0.02	mzspec:MSV000083559:11713.17.O.17F:scan:1831	0.77	8	NoID
0.02	mzspec:MSV000081351:38778:scan:2584	0.77	8	NoID
-0.02	mzspec:MSV000083559:11713.23.S.23B:scan:1777	0.77	8	NoID
0.02	mzspec:MSV000081351:39130:scan:2744	0.77	8	NoID
0.02	mzspec:MSV000081351:38847:scan:2627	0.77	8	NoID
0.01	mzspec:MSV000081351:39149:scan:2665	0.77	8	NoID
0.01	mzspec:MSV000081351:38760:scan:2546	0.77	8	NoID
0.01	mzspec:MSV000081351:38787:scan:2583	0.77	8	NoID
-0.02	mzspec:MSV000083559:11713.12.S.12E:scan:1792	0.77	8	NoID
0.02	mzspec:MSV000081351:38893:scan:2708	0.77	8	NoID
0.0	mzspec:MSV000083559:11713.11.F.11A:scan:1827	0.77	8	NoID
0.0	mzspec:MSV000083559:11713.14.S.14C:scan:1835	0.77	8	NoID
-0.01	mzspec:MSV000083559:11713.11.S.11G:scan:1841	0.77	8	NoID
0.0	mzspec:MSV000083559:11713.17.S.17B:scan:1829	0.77	8	NoID
0.0	mzspec:MSV000083559:11713.18.F.18B:scan:1880	0.77	8	NoID
0.0	mzspec:MSV000083559:11713.16.S.16B:scan:1810	0.77	8	NoID
-0.02	mzspec:MSV000083559:11713.20.S.20E:scan:1782	0.77	8	NoID
-0.02	mzspec:MSV000083559:11713.17.S.17A:scan:1823	0.77	8	NoID
-0.02	mzspec:MSV000083559:11713.17.O.17B:scan:1822	0.77	8	NoID
-0.02	mzspec:MSV000083559:11713.1.O.1B:scan:1829	0.77	8	NoID
0.0	mzspec:MSV000083559:11713.15.O.15A:scan:1823	0.77	8	NoID
0.0	mzspec:MSV000083475:7A4_blank:scan:1932	0.77	8	NoID
-0.0	mzspec:MSV000083300:BP000096839_p:scan:2141	0.77	8	NoID
-0.01	mzspec:MSV000083559:11713.12.O.12C:scan:1813	0.77	8	NoID
-0.01	mzspec:MSV000083559:11713.17.S.17F:scan:1829	0.77	8	NoID
-0.0	mzspec:MSV000081351:38792:scan:2697	0.77	8	NoID
-0.01	mzspec:MSV000083559:11713.13.F.13A:scan:1859	0.77	8	NoID
-0.0	mzspec:MSV000083559:11713.23.F.23D:scan:1837	0.77	8	NoID
-0.02	mzspec:MSV000083559:11713.6.O.6E:scan:1825	0.76	9	NoID
-0.02	mzspec:MSV000083559:11713.14.S.14A:scan:1844	0.76	8	NoID
-0.02	mzspec:MSV000083559:11713.10.F.10C:scan:1898	0.76	8	NoID
-0.02	mzspec:MSV000083559:11713.1.F.1B.P2:scan:1826	0.76	8	NoID
-0.02	mzspec:MSV000083559:11713.15.O.15H:scan:1805	0.76	8	NoID
0.02	mzspec:MSV000081351:38736:scan:2526	0.76	8	NoID
0.02	mzspec:MSV000081351:38822:scan:2624	0.76	8	NoID
0.0	mzspec:MSV000083300:BP000098421_p:scan:2155	0.76	8	NoID
-0.0	mzspec:MSV000083300:blank_Re_plate_1_p:scan:2162	0.76	8	NoID
-0.01	mzspec:MSV000083559:11713.18.O.18C:scan:1794	0.76	8	NoID
-0.02	mzspec:MSV000083559:11713.12.S.12A:scan:1797	0.76	8	NoID
-0.02	mzspec:MSV000083559:11713.21.S.21C:scan:1849	0.76	8	NoID
0.0	mzspec:MSV000083559:11713.6.O.6A:scan:1829	0.76	8	NoID
0.0	mzspec:MSV000083559:11713.19.F.19A:scan:1809	0.76	8	NoID
-0.02	mzspec:MSV000083559:11713.16.O.16A:scan:1824	0.76	8	NoID
0.0	mzspec:MSV000081351:38790:scan:2516	0.76	8	NoID
0.0	mzspec:MSV000081351:38743:scan:2705	0.76	8	NoID
0.02	mzspec:MSV000083559:11713.8.F.8D:scan:1870	0.76	8	NoID
-0.02	mzspec:MSV000083559:11713.11.F.11G:scan:1810	0.76	8	NoID
0.0	mzspec:MSV000083300:BP000096847_p:scan:2142	0.76	8	NoID
0.0	mzspec:MSV000083300:BP000096911_p:scan:2158	0.76	8	NoID
0.0	mzspec:MSV000083559:11713.17.S.17D:scan:1826	0.76	8	NoID
-0.02	mzspec:MSV000083559:11713.9.O.9C:scan:1815	0.76	8	NoID
-0.02	mzspec:MSV000083559:11713.9.O.9A:scan:1814	0.76	8	NoID
-0.02	mzspec:MSV000083559:11713.20.F.20A:scan:1808	0.76	8	NoID
0.0	mzspec:MSV000081351:39047:scan:2703	0.76	8	NoID
0.0	mzspec:MSV000081351:38897:scan:2632	0.76	8	NoID
0.0	mzspec:MSV000081351:39086:scan:2720	0.75	8	NoID
-0.0	mzspec:MSV000081351:38982:scan:2592	0.75	8	NoID
-0.0	mzspec:MSV000081351:38957:scan:2686	0.75	8	NoID
0.0	mzspec:MSV000083300:BP000098397_p:scan:2146	0.75	8	NoID
0.0	mzspec:MSV000083300:BP000098373_p:scan:2130	0.75	8	NoID
-0.01	mzspec:MSV000083300:BP000097182_p:scan:2149	0.75	8	NoID
0.0	mzspec:MSV000083475:7A12_SPE_Blank:scan:1942	0.75	8	NoID
-0.0	mzspec:MSV000083300:BP000098335_p:scan:2154	0.75	8	NoID
0.0	mzspec:MSV000081351:38972:scan:2612	0.75	8	NoID
0.0	mzspec:MSV000083300:BP000096975_p:scan:2137	0.75	8	NoID
-0.02	mzspec:MSV000083559:11713.3.O.3A:scan:1816	0.75	8	NoID
0.0	mzspec:MSV000081351:39126:scan:2737	0.75	8	NoID
0.0	mzspec:MSV000083300:BP000097163_p:scan:2131	0.75	8	NoID
-0.0	mzspec:MSV000081351:38980:scan:2605	0.75	8	NoID
-0.0	mzspec:MSV000081351:39113:scan:2619	0.75	8	NoID
-0.0	mzspec:MSV000081351:38952:scan:2698	0.75	8	NoID
-0.02	mzspec:MSV000083559:11713.13.S.13A:scan:1824	0.75	8	NoID
0.0	mzspec:MSV000083559:11713.14.F.14C:scan:1866	0.75	8	NoID
-0.02	mzspec:MSV000083559:11713.17.S.17G:scan:1824	0.75	8	NoID
-0.02	mzspec:MSV000083559:11713.2.F.6.2E:scan:1827	0.75	8	NoID
0.0	mzspec:MSV000083559:11713.12.S.12F:scan:1826	0.75	8	NoID
0.0	mzspec:MSV000081351:38989:scan:2745	0.75	8	NoID
-0.02	mzspec:MSV000083559:11713.1.O.1E:scan:1817	0.75	8	NoID
0.01	mzspec:MSV000081351:38904:scan:2609	0.75	8	NoID
0.0	mzspec:MSV000083300:BP000096992_p:scan:2137	0.75	8	NoID
-0.01	mzspec:MSV000083300:BP000096993_p:scan:2149	0.75	8	NoID
0.0	mzspec:MSV000083300:BP000096927_p:scan:2146	0.75	8	NoID
0.01	mzspec:MSV000081351:38836:scan:2607	0.75	8	NoID
0.0	mzspec:MSV000081351:38852:scan:2648	0.75	7	NoID
0.0	mzspec:MSV000083300:BP000098469_p:scan:2146	0.74	8	NoID
-0.01	mzspec:MSV000083300:BP000096889_p:scan:2127	0.74	8	NoID
-0.0	mzspec:MSV000083300:BP000096897_p:scan:2131	0.74	8	NoID
-0.0	mzspec:MSV000079697:group4_P2_C6:scan:2280	0.74	8	NoID
-0.0	mzspec:MSV000079714:group4_P2_C6:scan:2280	0.74	8	NoID
0.01	mzspec:MSV000083475:7F4_blank:scan:1930	0.74	8	NoID
-0.0	mzspec:MSV000081351:39030:scan:2656	0.74	8	NoID
0.0	mzspec:MSV000081351:38995:scan:2667	0.74	8	NoID
0.0	mzspec:MSV000083300:BP000098405_p:scan:2165	0.74	8	NoID
-0.0	mzspec:MSV000083300:BP000096945_p:scan:2130	0.74	8	NoID
0.0	mzspec:MSV000083300:BP000096903_p:scan:2159	0.74	8	NoID
-0.0	mzspec:MSV000083300:BP000096896_p:scan:2150	0.74	8	NoID
0.0	mzspec:MSV000083320:99698:scan:2547	0.74	7	NoID
-0.01	mzspec:MSV000083320:99347:scan:2532	0.74	7	NoID
-0.0	mzspec:MSV000083320:99864:scan:2542	0.74	7	NoID
0.02	mzspec:MSV000081351:38886:scan:2568	0.74	7	NoID
0.0	mzspec:MSV000083320:99391:scan:2607	0.74	7	NoID
-0.0	mzspec:MSV000083320:99458:scan:2548	0.74	7	NoID
0.0	mzspec:MSV000083320:99358:scan:2545	0.74	7	NoID
-0.0	mzspec:MSV000083320:99411:scan:2530	0.74	7	NoID
-0.0	mzspec:MSV000083320:99734:scan:2633	0.74	7	NoID
0.0	mzspec:MSV000083320:99820:scan:2547	0.74	7	NoID
0.0	mzspec:MSV000083320:99782:scan:2543	0.74	7	NoID
0.0	mzspec:MSV000083320:99760:scan:2530	0.74	7	NoID
0.0	mzspec:MSV000083559:11713.13.S.13E:scan:1840	0.74	7	NoID
0.0	mzspec:MSV000083300:BP000098453_p:scan:2145	0.74	7	NoID
0.0	mzspec:MSV000083559:11713.11.O.11E:scan:1814	0.73	8	NoID
0.0	mzspec:MSV000081351:38928:scan:2580	0.73	8	NoID
0.0	mzspec:MSV000083320:99363:scan:2526	0.73	7	NoID
-0.0	mzspec:MSV000083320:99314:scan:2566	0.73	7	NoID
0.0	mzspec:MSV000081351:38853:scan:2586	0.73	7	NoID
0.0	mzspec:MSV000083320:99832:scan:2562	0.73	7	NoID
0.0	mzspec:MSV000083320:99874:scan:2554	0.73	7	NoID
-0.0	mzspec:MSV000083320:99354:scan:2545	0.73	7	NoID
-0.02	mzspec:MSV000083559:11713.8.S.8E:scan:1835	0.73	7	NoID
0.0	mzspec:MSV000083300:BP000098493_p:scan:2152	0.73	7	NoID
-0.0	mzspec:MSV000083320:99664:scan:2590	0.73	7	NoID
-0.0	mzspec:MSV000081351:39110:scan:2660	0.73	7	NoID
-0.0	mzspec:MSV000083320:99422:scan:2520	0.73	7	NoID
0.0	mzspec:MSV000083320:99784:scan:2545	0.73	7	NoID
0.0	mzspec:MSV000081351:38815:scan:2596	0.73	7	NoID
-0.0	mzspec:MSV000083541:S3_blank_50MeOH_171006093151:scan:2487	0.73	7	NoID
-0.02	mzspec:MSV000083559:11713.7.S.7B:scan:1848	0.73	7	NoID
0.0	mzspec:MSV000083300:BP000096823_p:scan:2155	0.73	7	NoID
0.0	mzspec:MSV000083300:BP000097031_p:scan:2140	0.72	8	NoID
0.0	mzspec:MSV000083300:BP000098360_p:scan:2169	0.72	7	NoID
0.0	mzspec:MSV000079697:group3_P2_C6:scan:2254	0.72	7	NoID
0.0	mzspec:MSV000083320:99803:scan:2559	0.72	7	NoID
0.0	mzspec:MSV000081351:39023:scan:2781	0.72	7	NoID
0.0	mzspec:MSV000083559:11713.10.O.10G:scan:1810	0.72	7	NoID
-0.01	mzspec:MSV000083300:BP000096946_p:scan:2154	0.72	7	NoID
0.0	mzspec:MSV000083559:11713.1.S.1F:scan:1822	0.72	7	NoID
-0.0	mzspec:MSV000083320:99530:scan:2532	0.72	7	NoID
-0.0	mzspec:MSV000083300:BP000098485_p:scan:2130	0.72	7	NoID
0.0	mzspec:MSV000079697:group3_P2_C7:scan:2274	0.72	7	NoID
0.01	mzspec:MSV000083300:BP000096818_p:scan:2184	0.72	7	NoID
-0.0	mzspec:MSV000083320:99409:scan:2540	0.72	7	NoID
-0.02	mzspec:MSV000083559:11713.9.S.9C:scan:1828	0.72	7	NoID
0.0	mzspec:MSV000081351:38903:scan:2694	0.72	7	NoID
-0.01	mzspec:MSV000083559:11713.2.S.2B:scan:1847	0.72	7	NoID
0.0	mzspec:MSV000079706:group3_P2_C7:scan:2274	0.72	7	NoID
0.0	mzspec:MSV000079706:group3_P2_C6:scan:2254	0.72	7	NoID
0.0	mzspec:MSV000083320:99759:scan:2546	0.72	7	NoID
0.0	mzspec:MSV000083541:S2_blank_90EtOH:scan:2499	0.72	6	NoID
0.0	mzspec:MSV000079706:group3_P2_C8:scan:2225	0.71	7	NoID
-0.0	mzspec:MSV000083320:99693:scan:2546	0.71	7	NoID
-0.0	mzspec:MSV000083320:99508:scan:2536	0.71	7	NoID
0.0	mzspec:MSV000079697:group3_P2_C8:scan:2225	0.71	7	NoID
-0.01	mzspec:MSV000083320:99524:scan:2527	0.71	7	NoID
-0.02	mzspec:MSV000083559:11713.22.F.22A:scan:1817	0.71	7	NoID
-0.0	mzspec:MSV000081351:39145:scan:2562	0.71	7	NoID
0.0	mzspec:MSV000081351:38855:scan:2733	0.71	7	NoID
-0.01	mzspec:MSV000083320:99672:scan:2536	0.71	7	NoID
-0.01	mzspec:MSV000083559:11713.18.F.18D:scan:1942	0.71	6	NoID
0.0	mzspec:MSV000083559:11713.20.F.20D:scan:1820	0.71	6	NoID
-0.0	mzspec:MSV000084314:MSV000083300:scan:252654	0.71	5	NoID
0.02	mzspec:MSV000081351:38892:scan:2603	0.7	8	NoID
-0.02	mzspec:MSV000083559:11713.4.O.4A:scan:1812	0.7	8	NoID
-0.02	mzspec:MSV000083559:11713.3.O.3G:scan:1830	0.7	7	NoID
-0.0	mzspec:MSV000083320:99527:scan:2537	0.7	7	NoID
-0.01	mzspec:MSV000083320:99596:scan:2537	0.7	7	NoID
-0.02	mzspec:MSV000083559:11713.19.F.19B.WYD9:scan:1835	0.7	6	NoID
0.0	mzspec:MSV000083300:BP000096905_p:scan:2181	0.7	6	NoID
