file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxa_NCBI	ReDU_Availability	Blank	QC
mzspec:MSV000087728:VGF138_G07_pos	0.0	mzspec:MSV000087728:VGF138_G07_pos:scan:3785	1	0.86	12	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF138_G07_pos.mzML	MSV000087728/VGF138_G07_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF158_A02_pos	0.0	mzspec:MSV000087728:VGF158_A02_pos:scan:3792	1	0.86	12	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF158_A02_pos.mzML	MSV000087728/VGF158_A02_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF138_D05_pos	-0.0	mzspec:MSV000087728:VGF138_D05_pos:scan:3834	1	0.86	12	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF138_D05_pos.mzML	MSV000087728/VGF138_D05_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000083756:Blank-5MeOH-5ACN_RE7_17	0.0	mzspec:MSV000083756:Blank-5MeOH-5ACN_RE7_17:scan:5972	1	0.86	12	MSV000083756	NoID	MSV000083756/ccms_peak/Blank-5MeOH-5ACN_RE7_17.mzML	MSV000083756/Blank-5MeOH-5ACN_RE7_17.mzML	MSV000083756	Blank	Blank	Yes	Yes	No
mzspec:MSV000087872:Plumeria-rubra-stem-nBuOH	0.0	mzspec:MSV000087872:Plumeria-rubra-stem-nBuOH:scan:4166	1	0.86	12	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Plumeria-rubra-stem-nBuOH.mzML	MSV000087872/Plumeria-rubra-stem-nBuOH.mzML	MSV000087872	Plumeria rubra	62097	No	No	No
mzspec:MSV000085129:2715_Pl_M4	0.0	mzspec:MSV000085129:2715_Pl_M4:scan:5280	1	0.86	12	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_3/2715_Pl_M4.mzML	MSV000085129/2715_Pl_M4.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000085129:2795_Pl_M5	0.0	mzspec:MSV000085129:2795_Pl_M5:scan:5285	1	0.86	12	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_3/2795_Pl_M5.mzML	MSV000085129/2795_Pl_M5.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000085129:02458_Pl_8	0.0	mzspec:MSV000085129:02458_Pl_8:scan:5233	1	0.86	12	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_1/02458_Pl_8.mzML	MSV000085129/02458_Pl_8.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000083756:Tomato-6MeOH-4H2O_RC5_144	0.0	mzspec:MSV000083756:Tomato-6MeOH-4H2O_RC5_144:scan:5432	1	0.86	12	MSV000083756	NoID	MSV000083756/ccms_peak/Tomato-6MeOH-4H2O_RC5_144.mzML	MSV000083756/Tomato-6MeOH-4H2O_RC5_144.mzML	MSV000083756	Solanum lycopersicum	4081	Yes	No	No
mzspec:MSV000085129:2793_Pl_M5	0.0	mzspec:MSV000085129:2793_Pl_M5:scan:6029	1	0.86	12	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_3/2793_Pl_M5.mzML	MSV000085129/2793_Pl_M5.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000087728:VGF158_B03_pos	-0.0	mzspec:MSV000087728:VGF158_B03_pos:scan:3798	1	0.86	12	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF158_B03_pos.mzML	MSV000087728/VGF158_B03_pos.mzML	MSV000087728	Thyrsanthera suborbicularis	316746	Yes	No	No
mzspec:MSV000087728:VGF157_A02_pos	-0.0	mzspec:MSV000087728:VGF157_A02_pos:scan:3860	1	0.86	12	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF157_A02_pos.mzML	MSV000087728/VGF157_A02_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000083756:Blank_1	-0.0	mzspec:MSV000083756:Blank_1:scan:6147	1	0.86	12	MSV000083756	NoID	MSV000083756/ccms_peak/Blank_1.mzML	MSV000083756/Blank_1.mzML	MSV000083756	Blank	Blank	Yes	Yes	No
mzspec:MSV000085129:2654_Pl_M3	-0.0	mzspec:MSV000085129:2654_Pl_M3:scan:5939	1	0.86	12	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_3/2654_Pl_M3.mzML	MSV000085129/2654_Pl_M3.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000087728:VGF158_E12_pos	0.0	mzspec:MSV000087728:VGF158_E12_pos:scan:3765	1	0.86	11	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF158_E12_pos.mzML	MSV000087728/VGF158_E12_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF158_F04_pos	0.0	mzspec:MSV000087728:VGF158_F04_pos:scan:3787	1	0.86	11	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF158_F04_pos.mzML	MSV000087728/VGF158_F04_pos.mzML	MSV000087728	Jasminum nervosum	310425	Yes	No	No
mzspec:MSV000087728:VGF158_D03_pos	0.0	mzspec:MSV000087728:VGF158_D03_pos:scan:3760	1	0.86	11	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF158_D03_pos.mzML	MSV000087728/VGF158_D03_pos.mzML	MSV000087728	Ziziphus cambodianus	1489967	Yes	No	No
mzspec:MSV000087728:VGF158_A09_pos	0.0	mzspec:MSV000087728:VGF158_A09_pos:scan:3786	1	0.86	11	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF158_A09_pos.mzML	MSV000087728/VGF158_A09_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000083756:Blank-MeOH_RE1_30	-0.0	mzspec:MSV000083756:Blank-MeOH_RE1_30:scan:6047	1	0.86	11	MSV000083756	NoID	MSV000083756/ccms_peak/Blank-MeOH_RE1_30.mzML	MSV000083756/Blank-MeOH_RE1_30.mzML	MSV000083756	Blank	Blank	Yes	Yes	No
mzspec:MSV000083756:Blank-5MeOH-5ACN_RE7_19	-0.0	mzspec:MSV000083756:Blank-5MeOH-5ACN_RE7_19:scan:5969	1	0.86	11	MSV000083756	NoID	MSV000083756/ccms_peak/Blank-5MeOH-5ACN_RE7_19.mzML	MSV000083756/Blank-5MeOH-5ACN_RE7_19.mzML	MSV000083756	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF143_A03_pos	-0.0	mzspec:MSV000087728:VGF143_A03_pos:scan:3789	1	0.86	11	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF143_A03_pos.mzML	MSV000087728/VGF143_A03_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000085129:02524_Pl_9	0.0	mzspec:MSV000085129:02524_Pl_9:scan:5189	1	0.85	13	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_2/02524_Pl_9.mzML	MSV000085129/02524_Pl_9.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000085129:2909_Pl_M7	0.0	mzspec:MSV000085129:2909_Pl_M7:scan:5171	1	0.85	13	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_2/2909_Pl_M7.mzML	MSV000085129/2909_Pl_M7.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000085129:02327_Pl_1	0.0	mzspec:MSV000085129:02327_Pl_1:scan:5274	1	0.85	13	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_1/02327_Pl_1.mzML	MSV000085129/02327_Pl_1.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000085129:2650_Pl_M3	0.0	mzspec:MSV000085129:2650_Pl_M3:scan:5267	1	0.85	13	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_3/2650_Pl_M3.mzML	MSV000085129/2650_Pl_M3.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000085129:02495_Pl_9	0.0	mzspec:MSV000085129:02495_Pl_9:scan:5245	1	0.85	13	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_2/02495_Pl_9.mzML	MSV000085129/02495_Pl_9.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000085129:2638_Pl_M3	-0.0	mzspec:MSV000085129:2638_Pl_M3:scan:5297	1	0.85	13	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_3/2638_Pl_M3.mzML	MSV000085129/2638_Pl_M3.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000085129:02470_Pl_1	0.0	mzspec:MSV000085129:02470_Pl_1:scan:5305	1	0.85	13	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_1/02470_Pl_1.mzML	MSV000085129/02470_Pl_1.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000085129:2888_Pl_M7	-0.0	mzspec:MSV000085129:2888_Pl_M7:scan:5358	1	0.85	13	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_2/2888_Pl_M7.mzML	MSV000085129/2888_Pl_M7.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000087711:AM_5RF9237_POS	0.0	mzspec:MSV000087711:AM_5RF9237_POS:scan:5543	1	0.85	13	MSV000087711	NoID	MSV000087711/ccms_peak/AM_5RF9237_POS.mzML	MSV000087711/AM_5RF9237_POS.mzML	MSV000087711	Solanum caavurana	2598621	No	No	No
mzspec:MSV000087872:Apios-americana-nBuOH	0.0	mzspec:MSV000087872:Apios-americana-nBuOH:scan:4412	1	0.85	13	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Apios-americana-nBuOH.mzML	MSV000087872/Apios-americana-nBuOH.mzML	MSV000087872	Apios americana	185702	No	No	No
mzspec:MSV000085129:02464_Pl_1	-0.0	mzspec:MSV000085129:02464_Pl_1:scan:5320	1	0.85	13	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_1/02464_Pl_1.mzML	MSV000085129/02464_Pl_1.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000085129:02399_Pl_1	-0.0	mzspec:MSV000085129:02399_Pl_1:scan:5287	1	0.85	13	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_1/02399_Pl_1.mzML	MSV000085129/02399_Pl_1.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000085129:02446_Pl_5	0.0	mzspec:MSV000085129:02446_Pl_5:scan:5270	1	0.85	12	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_1/02446_Pl_5.mzML	MSV000085129/02446_Pl_5.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000085129:02339_Pl_5	0.0	mzspec:MSV000085129:02339_Pl_5:scan:5271	1	0.85	12	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_1/02339_Pl_5.mzML	MSV000085129/02339_Pl_5.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000085129:02483_Pl_5	0.0	mzspec:MSV000085129:02483_Pl_5:scan:5231	1	0.85	12	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_2/02483_Pl_5.mzML	MSV000085129/02483_Pl_5.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000085129:02382_Pl_9	0.0	mzspec:MSV000085129:02382_Pl_9:scan:5296	1	0.85	12	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_1/02382_Pl_9.mzML	MSV000085129/02382_Pl_9.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000085129:02368_Pl_5	0.0	mzspec:MSV000085129:02368_Pl_5:scan:5252	1	0.85	12	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_1/02368_Pl_5.mzML	MSV000085129/02368_Pl_5.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000085129:02448_Pl_5	0.0	mzspec:MSV000085129:02448_Pl_5:scan:5299	1	0.85	12	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_1/02448_Pl_5.mzML	MSV000085129/02448_Pl_5.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000085129:02440_Pl_5	0.0	mzspec:MSV000085129:02440_Pl_5:scan:5202	1	0.85	12	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_1/02440_Pl_5.mzML	MSV000085129/02440_Pl_5.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000085129:02416_Pl_9	0.0	mzspec:MSV000085129:02416_Pl_9:scan:5275	1	0.85	12	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_1/02416_Pl_9.mzML	MSV000085129/02416_Pl_9.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000085129:02340_Pl_5	0.0	mzspec:MSV000085129:02340_Pl_5:scan:5285	1	0.85	12	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_1/02340_Pl_5.mzML	MSV000085129/02340_Pl_5.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000085129:2858_Pl_M6	0.0	mzspec:MSV000085129:2858_Pl_M6:scan:5317	1	0.85	12	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_2/2858_Pl_M6.mzML	MSV000085129/2858_Pl_M6.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000085129:02531_Pl_9	0.0	mzspec:MSV000085129:02531_Pl_9:scan:5293	1	0.85	12	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_2/02531_Pl_9.mzML	MSV000085129/02531_Pl_9.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000085129:2862_Pl_M6	0.0	mzspec:MSV000085129:2862_Pl_M6:scan:5272	1	0.85	12	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_2/2862_Pl_M6.mzML	MSV000085129/2862_Pl_M6.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000085129:2721_Pl_M4	0.0	mzspec:MSV000085129:2721_Pl_M4:scan:5885	1	0.85	12	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_3/2721_Pl_M4.mzML	MSV000085129/2721_Pl_M4.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000085129:02356_Pl_1	0.0	mzspec:MSV000085129:02356_Pl_1:scan:5355	1	0.85	12	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_1/02356_Pl_1.mzML	MSV000085129/02356_Pl_1.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000085129:2643_Pl_M3	-0.0	mzspec:MSV000085129:2643_Pl_M3:scan:5968	1	0.85	12	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_3/2643_Pl_M3.mzML	MSV000085129/2643_Pl_M3.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000085129:2841_Pl_M6	-0.0	mzspec:MSV000085129:2841_Pl_M6:scan:5762	1	0.85	12	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_3/2841_Pl_M6.mzML	MSV000085129/2841_Pl_M6.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000085129:2908_Pl_M7	0.0	mzspec:MSV000085129:2908_Pl_M7:scan:5314	1	0.85	12	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_2/2908_Pl_M7.mzML	MSV000085129/2908_Pl_M7.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000085129:02302_Pl_6	0.0	mzspec:MSV000085129:02302_Pl_6:scan:5280	1	0.85	12	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_1/02302_Pl_6.mzML	MSV000085129/02302_Pl_6.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000085129:2791_Pl_M5	-0.0	mzspec:MSV000085129:2791_Pl_M5:scan:5540	1	0.85	12	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_3/2791_Pl_M5.mzML	MSV000085129/2791_Pl_M5.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000085129:02406_Pl_5	0.0	mzspec:MSV000085129:02406_Pl_5:scan:5276	1	0.85	12	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_1/02406_Pl_5.mzML	MSV000085129/02406_Pl_5.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000085129:2903_Pl_M7	-0.0	mzspec:MSV000085129:2903_Pl_M7:scan:5289	1	0.85	12	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_2/2903_Pl_M7.mzML	MSV000085129/2903_Pl_M7.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000085129:02525_Pl_9	0.0	mzspec:MSV000085129:02525_Pl_9:scan:5241	1	0.85	12	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_2/02525_Pl_9.mzML	MSV000085129/02525_Pl_9.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000085129:02494_Pl_9	0.0	mzspec:MSV000085129:02494_Pl_9:scan:5294	1	0.85	12	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_2/02494_Pl_9.mzML	MSV000085129/02494_Pl_9.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000085129:02429_Pl_1	0.0	mzspec:MSV000085129:02429_Pl_1:scan:5248	1	0.85	12	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_1/02429_Pl_1.mzML	MSV000085129/02429_Pl_1.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000085129:2647_Pl_M3	0.0	mzspec:MSV000085129:2647_Pl_M3:scan:5507	1	0.85	12	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_3/2647_Pl_M3.mzML	MSV000085129/2647_Pl_M3.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000085129:2701_Pl_M4	0.0	mzspec:MSV000085129:2701_Pl_M4:scan:5470	1	0.85	12	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_3/2701_Pl_M4.mzML	MSV000085129/2701_Pl_M4.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000085129:02381_Pl_9	0.0	mzspec:MSV000085129:02381_Pl_9:scan:5332	1	0.85	12	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_1/02381_Pl_9.mzML	MSV000085129/02381_Pl_9.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000085129:02375_Pl_5	0.0	mzspec:MSV000085129:02375_Pl_5:scan:5330	1	0.85	12	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_1/02375_Pl_5.mzML	MSV000085129/02375_Pl_5.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000085129:02386_Pl_9	-0.0	mzspec:MSV000085129:02386_Pl_9:scan:5297	1	0.85	12	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_1/02386_Pl_9.mzML	MSV000085129/02386_Pl_9.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000085129:02459_Pl_8	-0.0	mzspec:MSV000085129:02459_Pl_8:scan:5523	1	0.85	12	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_1/02459_Pl_8.mzML	MSV000085129/02459_Pl_8.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000085129:02321_Pl_1	0.0	mzspec:MSV000085129:02321_Pl_1:scan:5316	1	0.85	12	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_1/02321_Pl_1.mzML	MSV000085129/02321_Pl_1.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000085129:02460_Pl_8	0.0	mzspec:MSV000085129:02460_Pl_8:scan:5221	1	0.85	12	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_1/02460_Pl_8.mzML	MSV000085129/02460_Pl_8.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000083756:Blank-9MeOH-1H2O_RE2_5	0.0	mzspec:MSV000083756:Blank-9MeOH-1H2O_RE2_5:scan:6137	1	0.85	12	MSV000083756	NoID	MSV000083756/ccms_peak/Blank-9MeOH-1H2O_RE2_5.mzML	MSV000083756/Blank-9MeOH-1H2O_RE2_5.mzML	MSV000083756	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF138_E08_pos	-0.0	mzspec:MSV000087728:VGF138_E08_pos:scan:3798	1	0.85	12	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF138_E08_pos.mzML	MSV000087728/VGF138_E08_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF138_A07_pos	0.0	mzspec:MSV000087728:VGF138_A07_pos:scan:3863	1	0.85	12	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF138_A07_pos.mzML	MSV000087728/VGF138_A07_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF138_G09_pos	-0.0	mzspec:MSV000087728:VGF138_G09_pos:scan:3843	1	0.85	12	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF138_G09_pos.mzML	MSV000087728/VGF138_G09_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF158_A03_pos	0.0	mzspec:MSV000087728:VGF158_A03_pos:scan:3797	1	0.85	12	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF158_A03_pos.mzML	MSV000087728/VGF158_A03_pos.mzML	MSV000087728	Strychnos nux-vomica	28545	Yes	No	No
mzspec:MSV000085129:2724_Pl_M4	-0.0	mzspec:MSV000085129:2724_Pl_M4:scan:6071	1	0.85	12	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_3/2724_Pl_M4.mzML	MSV000085129/2724_Pl_M4.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000085129:02410_Pl_5	0.0	mzspec:MSV000085129:02410_Pl_5:scan:5340	1	0.85	12	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_1/02410_Pl_5.mzML	MSV000085129/02410_Pl_5.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000085129:02338_Pl_5	0.0	mzspec:MSV000085129:02338_Pl_5:scan:5318	1	0.85	12	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_1/02338_Pl_5.mzML	MSV000085129/02338_Pl_5.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000087728:VGF158_A12_pos	0.0	mzspec:MSV000087728:VGF158_A12_pos:scan:3758	1	0.85	11	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF158_A12_pos.mzML	MSV000087728/VGF158_A12_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF140_F12_pos	0.0	mzspec:MSV000087728:VGF140_F12_pos:scan:3812	1	0.85	11	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF140_F12_pos.mzML	MSV000087728/VGF140_F12_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF158_D10_pos	-0.0	mzspec:MSV000087728:VGF158_D10_pos:scan:3782	1	0.85	11	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF158_D10_pos.mzML	MSV000087728/VGF158_D10_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF138_F04_pos	-0.0	mzspec:MSV000087728:VGF138_F04_pos:scan:3799	1	0.85	11	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF138_F04_pos.mzML	MSV000087728/VGF138_F04_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF158_C04_pos	0.0	mzspec:MSV000087728:VGF158_C04_pos:scan:3786	1	0.85	11	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF158_C04_pos.mzML	MSV000087728/VGF158_C04_pos.mzML	MSV000087728	Vitex pinnata	548852	Yes	No	No
mzspec:MSV000087728:VGF158_C05_pos	-0.0	mzspec:MSV000087728:VGF158_C05_pos:scan:3779	1	0.85	11	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF158_C05_pos.mzML	MSV000087728/VGF158_C05_pos.mzML	MSV000087728	Ziziphus jujuba	326968	Yes	No	No
mzspec:MSV000087728:VGF159_G02_pos	-0.0	mzspec:MSV000087728:VGF159_G02_pos:scan:3810	1	0.85	11	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF159_G02_pos.mzML	MSV000087728/VGF159_G02_pos.mzML	MSV000087728	Flemingia grahamiana	2595081	Yes	No	No
mzspec:MSV000087728:VGF159_A10_pos	0.0	mzspec:MSV000087728:VGF159_A10_pos:scan:3775	1	0.85	11	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF159_A10_pos.mzML	MSV000087728/VGF159_A10_pos.mzML	MSV000087728	Lonicera tatarica	447676	Yes	No	No
mzspec:MSV000083756:Blank-9MeOH-1H2O_RE2_7	0.0	mzspec:MSV000083756:Blank-9MeOH-1H2O_RE2_7:scan:6136	1	0.85	11	MSV000083756	NoID	MSV000083756/ccms_peak/Blank-9MeOH-1H2O_RE2_7.mzML	MSV000083756/Blank-9MeOH-1H2O_RE2_7.mzML	MSV000083756	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF138_E07_pos	-0.0	mzspec:MSV000087728:VGF138_E07_pos:scan:3788	1	0.85	11	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF138_E07_pos.mzML	MSV000087728/VGF138_E07_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF159_E06_pos	-0.0	mzspec:MSV000087728:VGF159_E06_pos:scan:3765	1	0.85	11	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF159_E06_pos.mzML	MSV000087728/VGF159_E06_pos.mzML	MSV000087728	Eperua falcata	162769	Yes	No	No
mzspec:MSV000087728:VGF138_B06_pos	0.0	mzspec:MSV000087728:VGF138_B06_pos:scan:3858	1	0.85	11	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF138_B06_pos.mzML	MSV000087728/VGF138_B06_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
