Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000088137:mars00038:scan:2497	0.86	7	NoID
0.0	mzspec:MSV000088137:2020:scan:2518	0.86	7	NoID
-0.0	mzspec:MSV000086415:Wash_Blank_20201029023235:scan:2612	0.86	7	NoID
-0.0	mzspec:MSV000082953:erythromycin_Rep2:scan:4062	0.86	7	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P05_A02:scan:2575	0.86	7	NoID
0.0	mzspec:MSV000081949:AA1_2_2:scan:4121	0.86	7	NoID
0.0	mzspec:MSV000082433:813:scan:2777	0.86	7	NoID
0.0	mzspec:MSV000087948:CMI_YC1_05ul:scan:3005	0.86	7	NoID
0.0	mzspec:MSV000082433:blank_extractionsolvent_161101170016:scan:2741	0.86	7	NoID
0.0	mzspec:MSV000082433:198:scan:3485	0.86	7	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P05_D06:scan:2875	0.86	6	NoID
-0.0	mzspec:MSV000086415:Wash_Blank_20201022054335:scan:2594	0.86	6	NoID
-0.0	mzspec:MSV000086415:37527863:scan:2643	0.86	6	NoID
-0.0	mzspec:MSV000086415:39125441:scan:2628	0.86	6	NoID
-0.0	mzspec:MSV000086415:34287534:scan:2623	0.86	6	NoID
0.0	mzspec:MSV000088137:2195:scan:3021	0.86	6	NoID
-0.0	mzspec:MSV000086415:Wash_Blank_20201023211820:scan:2593	0.86	6	NoID
-0.0	mzspec:MSV000086415:Wash_Blank_20201026181229:scan:2633	0.86	6	NoID
-0.0	mzspec:MSV000086415:Wash_Blank_20201024174322:scan:2595	0.86	6	NoID
-0.0	mzspec:MSV000086270:ADNI_Go2_P02_D02:scan:2934	0.86	6	NoID
-0.0	mzspec:MSV000086415:Wash_Blank_20201026122115:scan:2580	0.86	6	NoID
0.0	mzspec:MSV000082953:P3_D10:scan:3877	0.86	6	NoID
-0.0	mzspec:MSV000086415:Wash_Blank_20201025234701:scan:2632	0.86	6	NoID
-0.0	mzspec:MSV000086415:Wash_Blank_20201022172337:scan:2569	0.86	6	NoID
0.0	mzspec:MSV000087612:9:scan:2929	0.86	6	NoID
-0.0	mzspec:MSV000086415:72777797:scan:2611	0.86	6	NoID
0.0	mzspec:MSV000087612:46:scan:2947	0.86	6	NoID
-0.0	mzspec:MSV000086415:21001195:scan:2631	0.86	6	NoID
0.0	mzspec:MSV000082433:stdmix_500pgmL_161103100113:scan:2781	0.86	6	NoID
-0.0	mzspec:MSV000086415:15103261:scan:2634	0.86	6	NoID
0.0	mzspec:MSV000088040:Blank_PlateA_RowG_2_no_inj:scan:2898	0.86	6	NoID
0.0	mzspec:MSV000082433:blank_extractionsolvent_4:scan:2983	0.86	6	NoID
-0.0	mzspec:MSV000086415:40510997:scan:2606	0.86	6	NoID
0.0	mzspec:MSV000088137:Blank_Plate02_11_no_inj_End:scan:2902	0.86	6	NoID
0.0	mzspec:MSV000088137:2197:scan:2966	0.86	6	NoID
0.0	mzspec:MSV000088570:Blank_04_PlateB_no_inj:scan:2913	0.86	6	NoID
-0.0	mzspec:MSV000086415:1797756:scan:2643	0.86	6	NoID
-0.0	mzspec:MSV000088646:289245_BL:scan:2755	0.86	6	NoID
0.0	mzspec:MSV000088570:Blank_PlateA_Mid_RowA_no_inj:scan:2891	0.86	6	NoID
-0.0	mzspec:MSV000086415:Wash_Blank_20201025140813:scan:2558	0.86	6	NoID
-0.0	mzspec:MSV000086415:27242962:scan:2669	0.86	6	NoID
-0.0	mzspec:MSV000086415:Wash_Blank_20201022170147:scan:2601	0.86	6	NoID
-0.0	mzspec:MSV000086415:Wash_Blank_20201022234548:scan:2607	0.86	6	NoID
-0.0	mzspec:MSV000086415:Wash_Blank_20201022211310:scan:2599	0.86	6	NoID
-0.0	mzspec:MSV000086415:78353027:scan:2657	0.86	6	NoID
-0.0	mzspec:MSV000086415:50500550:scan:2632	0.86	6	NoID
-0.0	mzspec:MSV000086415:Wash_Blank_20201023073144:scan:2600	0.86	6	NoID
-0.0	mzspec:MSV000086415:Wash_Blank_20201022174525:scan:2573	0.86	6	NoID
-0.0	mzspec:MSV000086415:Wash_Blank_20201025031249:scan:2603	0.86	6	NoID
-0.0	mzspec:MSV000086415:84916951:scan:2618	0.86	6	NoID
-0.0	mzspec:MSV000086415:24644776:scan:3001	0.86	6	NoID
0.0	mzspec:MSV000082433:blank_extractionsolvent_161102012314:scan:2802	0.86	6	NoID
0.0	mzspec:MSV000088570:MRS_medium_blank_T72_NoBileSalts:scan:2992	0.86	6	NoID
0.0	mzspec:MSV000087612:25:scan:3012	0.86	6	NoID
0.0	mzspec:MSV000082433:stdmix_50pgmL_161103094105:scan:2984	0.86	6	NoID
-0.0	mzspec:MSV000086415:64150173:scan:2606	0.86	6	NoID
-0.0	mzspec:MSV000086415:76431098:scan:2632	0.86	6	NoID
-0.0	mzspec:MSV000086415:56025914:scan:2635	0.86	6	NoID
-0.0	mzspec:MSV000086415:Wash_Blank_20201103190437:scan:2520	0.86	6	NoID
0.0	mzspec:MSV000082433:blank_extraction_9:scan:2670	0.86	6	NoID
-0.0	mzspec:MSV000086415:Wash_Blank_20201022193430:scan:2591	0.86	6	NoID
-0.0	mzspec:MSV000086415:77999453:scan:2620	0.86	6	NoID
-0.0	mzspec:MSV000086415:Wash_Blank_20201022230212:scan:2592	0.86	6	NoID
-0.0	mzspec:MSV000086415:92023910:scan:2685	0.86	6	NoID
-0.0	mzspec:MSV000086415:Wash_Blank_20201025041815:scan:2570	0.86	6	NoID
-0.0	mzspec:MSV000086415:Wash_Blank_20201025062907:scan:2546	0.86	6	NoID
0.0	mzspec:MSV000088040:Enterococcus_faecalis_SF19_CO-2:scan:3002	0.86	6	NoID
-0.0	mzspec:MSV000086415:Wash_Blank_20201023205630:scan:2600	0.86	6	NoID
0.0	mzspec:MSV000086415:92996364:scan:2664	0.86	6	NoID
-0.0	mzspec:MSV000088646:Blank_05_P02_no_inj:scan:2659	0.86	6	NoID
-0.0	mzspec:MSV000086415:20282974:scan:2659	0.86	6	NoID
-0.0	mzspec:MSV000086415:Wash_Blank_20201023081524:scan:2610	0.86	6	NoID
-0.0	mzspec:MSV000086415:Wash_Blank_20201028110240:scan:2613	0.86	6	NoID
-0.0	mzspec:MSV000086270:ADNI_Go2_P02_E03:scan:2916	0.86	6	NoID
-0.0	mzspec:MSV000086415:Wash_Blank_20201024195425:scan:2569	0.86	6	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P04_C10:scan:2936	0.86	6	NoID
-0.0	mzspec:MSV000086270:ADNI_Go2_P02_B12:scan:2912	0.86	6	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201026211835:scan:2601	0.86	6	NoID
-0.0	mzspec:MSV000086415:Wash_Blank_20201025085129:scan:2572	0.86	6	NoID
0.0	mzspec:MSV000088137:mars00104:scan:2986	0.86	6	NoID
-0.0	mzspec:MSV000086415:Wash_Blank_20201027115317:scan:2579	0.86	6	NoID
-0.0	mzspec:MSV000086415:67725478:scan:2631	0.86	6	NoID
-0.0	mzspec:MSV000086415:11349821:scan:2659	0.86	6	NoID
0.0	mzspec:MSV000088137:mars00006:scan:2985	0.86	6	NoID
0.0	mzspec:MSV000088570:QC_Mix_PlateA_01:scan:2866	0.86	6	NoID
-0.0	mzspec:MSV000088040:Closhidium_histolytica_AO25_CO-3:scan:3019	0.86	6	NoID
0.0	mzspec:MSV000088137:2190:scan:2962	0.86	6	NoID
-0.0	mzspec:MSV000086415:24073245:scan:2613	0.86	6	NoID
0.0	mzspec:MSV000088040:Neisseria_mucosa_strain_C102_CO-3:scan:2911	0.86	6	NoID
-0.0	mzspec:MSV000086415:83173570:scan:2616	0.86	6	NoID
-0.0	mzspec:MSV000086415:Wash_Blank_20201024065746:scan:2588	0.86	6	NoID
-0.0	mzspec:MSV000086415:Wash_Blank_20201027201612:scan:2651	0.86	6	NoID
-0.0	mzspec:MSV000086415:Wash_Blank_20201022022713:scan:2580	0.86	6	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201027031917:scan:2584	0.86	6	NoID
-0.0	mzspec:MSV000088646:233204_BL:scan:2787	0.86	6	NoID
-0.0	mzspec:MSV000086415:Wash_Blank_20201023192910:scan:2580	0.86	6	NoID
-0.0	mzspec:MSV000086415:Wash_Blank_20201024154240:scan:2553	0.86	6	NoID
0.0	mzspec:MSV000088087:Blank_02_P01_no_inj_Presequence:scan:2328	0.86	6	NoID
-0.0	mzspec:MSV000086415:20882194:scan:2668	0.86	6	NoID
-0.0	mzspec:MSV000086270:ADNI_Go2_P09_B06:scan:2604	0.85	7	NoID
0.0	mzspec:MSV000082953:P3_B11:scan:3951	0.85	7	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P06_G09:scan:2522	0.85	7	NoID
0.0	mzspec:MSV000082433:61:scan:2716	0.85	7	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P07_D04:scan:2534	0.85	7	NoID
0.0	mzspec:MSV000088137:2262:scan:2453	0.85	7	NoID
0.0	mzspec:MSV000088137:Blank_Plate02_07_no_inj:scan:2379	0.85	7	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P06_F09:scan:2514	0.85	7	NoID
0.0	mzspec:MSV000082953:P2_A3:scan:3445	0.85	7	NoID
0.0	mzspec:MSV000088137:BLANK4_4G:scan:2386	0.85	7	NoID
0.0	mzspec:MSV000088137:2167:scan:2518	0.85	7	NoID
0.0	mzspec:MSV000088137:2022:scan:2481	0.85	7	NoID
0.0	mzspec:MSV000088137:2143:scan:2490	0.85	7	NoID
0.0	mzspec:MSV000083077:PHT_20_105_Cort_1600:scan:3882	0.85	7	NoID
0.0	mzspec:MSV000082433:717:scan:3326	0.85	7	NoID
0.0	mzspec:MSV000088137:BLANK3_3H:scan:2390	0.85	7	NoID
0.0	mzspec:MSV000081343:Wash_02:scan:1125	0.85	7	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P07_F08:scan:2485	0.85	7	NoID
0.0	mzspec:MSV000082433:701:scan:3097	0.85	7	NoID
0.0	mzspec:MSV000082433:925:scan:2943	0.85	7	NoID
0.0	mzspec:MSV000082953:P5_A11:scan:3357	0.85	7	NoID
0.0	mzspec:MSV000082433:M-0832:scan:2840	0.85	7	NoID
-0.0	mzspec:MSV000086270:ADNI_Go2_P05_A11:scan:2487	0.85	7	NoID
0.0	mzspec:MSV000082433:M-0096:scan:2742	0.85	7	NoID
0.0	mzspec:MSV000082433:M-0209:scan:3092	0.85	7	NoID
0.0	mzspec:MSV000088087:5835253:scan:2447	0.85	7	NoID
0.0	mzspec:MSV000088087:5855634:scan:2457	0.85	7	NoID
0.0	mzspec:MSV000082433:M-230:scan:2904	0.85	7	NoID
0.0	mzspec:MSV000082433:blank_extraction_161104064646:scan:2667	0.85	7	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P08_A01:scan:2488	0.85	7	NoID
0.0	mzspec:MSV000082433:317:scan:3224	0.85	7	NoID
0.0	mzspec:MSV000082433:M-0784:scan:3378	0.85	7	NoID
0.0	mzspec:MSV000082433:6mix_161104003428:scan:3264	0.85	7	NoID
0.0	mzspec:MSV000087612:X00176563:scan:2415	0.85	7	NoID
0.0	mzspec:MSV000081952:PHT_20_105_Cort_1600:scan:3882	0.85	7	NoID
0.0	mzspec:MSV000088646:234426_BL:scan:2522	0.85	7	NoID
0.0	mzspec:MSV000088137:donotuse3_12H:scan:2403	0.85	7	NoID
0.0	mzspec:MSV000082433:M-0432:scan:3327	0.85	7	NoID
0.0	mzspec:MSV000082433:M-064:scan:3118	0.85	7	NoID
0.0	mzspec:MSV000087612:QC_Mix_01_20210528171845:scan:2379	0.85	7	NoID
0.0	mzspec:MSV000087612:QC_Mix_03_End_of_Plate:scan:2381	0.85	7	NoID
0.0	mzspec:MSV000087612:51:scan:2420	0.85	7	NoID
0.0	mzspec:MSV000086270:Blank_Inj_P05_16:scan:2500	0.85	7	NoID
0.0	mzspec:MSV000087612:65:scan:2437	0.85	7	NoID
0.0	mzspec:MSV000082433:M-0305:scan:2949	0.85	7	NoID
0.0	mzspec:MSV000082433:M-351:scan:2893	0.85	7	NoID
0.0	mzspec:MSV000082433:488:scan:2833	0.85	7	NoID
0.0	mzspec:MSV000082433:829:scan:2879	0.85	7	NoID
0.0	mzspec:MSV000082433:blank_extraction_161104024516:scan:2826	0.85	7	NoID
0.0	mzspec:MSV000087612:X00176569:scan:2388	0.85	7	NoID
0.0	mzspec:MSV000087612:X00176799:scan:2409	0.85	7	NoID
0.0	mzspec:MSV000087612:X00176691:scan:2430	0.85	7	NoID
0.0	mzspec:MSV000082953:P1_D8:scan:4103	0.85	7	NoID
0.0	mzspec:MSV000087612:14:scan:2458	0.85	7	NoID
0.0	mzspec:MSV000088137:QC_Mix_02 (4).:scan:2371	0.85	7	NoID
0.0	mzspec:MSV000082433:228:scan:2949	0.85	7	NoID
-0.0	mzspec:MSV000086415:Wash_Blank_20201024201615:scan:2615	0.85	7	NoID
0.0	mzspec:MSV000082433:M-460:scan:2814	0.85	7	NoID
0.0	mzspec:MSV000082433:blank_extraction_161104084730:scan:3258	0.85	7	NoID
-0.0	mzspec:MSV000086415:Wash_Blank_20201026033629:scan:2639	0.85	7	NoID
0.0	mzspec:MSV000088137:QC_Mix_02:scan:2371	0.85	7	NoID
0.0	mzspec:MSV000081364:L_C18_Polar_16_MS2_DF_1_03:scan:4193	0.85	7	NoID
-0.0	mzspec:MSV000088546:4057063652:scan:2875	0.85	7	NoID
0.0	mzspec:MSV000082048:blank27_C12:scan:4342	0.85	7	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P05_H03:scan:2506	0.85	7	NoID
0.0	mzspec:MSV000087612:11:scan:2409	0.85	7	NoID
0.0	mzspec:MSV000084092:L_C18_Polar_16_MS2_DF_1_03:scan:4193	0.85	7	NoID
-0.0	mzspec:MSV000086415:20267709:scan:2750	0.85	7	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P06_F04:scan:2522	0.85	7	NoID
0.0	mzspec:MSV000088137:2222:scan:2439	0.85	7	NoID
0.0	mzspec:MSV000080182:41-lungs:scan:3435	0.85	7	NoID
0.0	mzspec:MSV000087612:X00176647:scan:2393	0.85	7	NoID
0.0	mzspec:MSV000087612:49:scan:2428	0.85	7	NoID
0.0	mzspec:MSV000082433:493:scan:3433	0.85	7	NoID
0.0	mzspec:MSV000088087:5792708:scan:2443	0.85	7	NoID
0.0	mzspec:MSV000082953:P2_B9:scan:3812	0.85	6	NoID
0.0	mzspec:MSV000082953:P4_B3:scan:3888	0.85	6	NoID
0.0	mzspec:MSV000081482:23-F-01:scan:2642	0.85	6	NoID
-0.0	mzspec:MSV000088646:259202_BL:scan:2805	0.85	6	NoID
0.0	mzspec:MSV000082433:M-232:scan:2957	0.85	6	NoID
0.0	mzspec:MSV000082433:stdmix_500pgmL_161103101116:scan:2748	0.85	6	NoID
-0.0	mzspec:MSV000088646:291080_BL:scan:2730	0.85	6	NoID
-0.0	mzspec:MSV000086415:20907534:scan:2624	0.85	6	NoID
-0.0	mzspec:MSV000086415:Wash_Blank_20201024010802:scan:2592	0.85	6	NoID
-0.0	mzspec:MSV000088646:239235_BL:scan:2766	0.85	6	NoID
-0.0	mzspec:MSV000088646:239606_Y3:scan:2961	0.85	6	NoID
0.0	mzspec:MSV000082953:6-mix_mid:scan:3902	0.85	6	NoID
0.0	mzspec:MSV000082433:stdmix_500ngmL:scan:2832	0.85	6	NoID
-0.0	mzspec:MSV000086415:Wash_Blank_20201023083714:scan:2583	0.85	6	NoID
-0.0	mzspec:MSV000088646:253532_BL:scan:2769	0.85	6	NoID
0.0	mzspec:MSV000088137:mars00081:scan:3004	0.85	6	NoID
0.0	mzspec:MSV000082433:stdmix_50ngmL:scan:3038	0.85	6	NoID
0.0	mzspec:MSV000082433:blank_extractionsolvent_161101211147:scan:2749	0.85	6	NoID
0.0	mzspec:MSV000082433:M-0384:scan:2694	0.85	6	NoID
0.0	mzspec:MSV000082953:P2_C10:scan:3925	0.85	6	NoID
-0.0	mzspec:MSV000086415:33501827:scan:2669	0.85	6	NoID
0.0	mzspec:MSV000082433:173:scan:2827	0.85	6	NoID
0.0	mzspec:MSV000082433:546:scan:2776	0.85	6	NoID
-0.0	mzspec:MSV000086415:Wash_Blank_20201023064804:scan:2563	0.85	6	NoID
0.0	mzspec:MSV000082433:114:scan:2709	0.85	6	NoID
-0.0	mzspec:MSV000086415:Wash_Blank_20201030014415:scan:2573	0.85	6	NoID
0.0	mzspec:MSV000082953:blank_noSwab_mid_180918120910:scan:3985	0.85	6	NoID
-0.0	mzspec:MSV000086415:Wash_Blank_20201024124800:scan:2581	0.85	6	NoID
-0.0	mzspec:MSV000086415:Wash_Blank_20201023035714:scan:2595	0.85	6	NoID
-0.0	mzspec:MSV000088546:QC_Mix_P03_03_End_of_Plate:scan:2868	0.85	6	NoID
-0.0	mzspec:MSV000086415:50106442:scan:2696	0.85	6	NoID
0.0	mzspec:MSV000082433:134:scan:3077	0.85	6	NoID
-0.0	mzspec:MSV000086415:Wash_Blank_20201027180512:scan:2654	0.85	6	NoID
-0.0	mzspec:MSV000088546:5004630771:scan:2863	0.85	6	NoID
0.0	mzspec:MSV000082433:70:scan:2816	0.85	6	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201027061421:scan:2566	0.85	6	NoID
0.0	mzspec:MSV000086415:20201927:scan:2846	0.85	6	NoID
0.0	mzspec:MSV000082433:893:scan:2950	0.85	6	NoID
0.0	mzspec:MSV000082433:M-005:scan:2854	0.85	6	NoID
0.0	mzspec:MSV000089558:Blank_05_no_inj:scan:2822	0.85	6	NoID
0.0	mzspec:MSV000088137:QC_Mix_02 (2).:scan:2910	0.85	6	NoID
0.0	mzspec:MSV000080183:23-F-01:scan:2642	0.85	6	NoID
-0.0	mzspec:MSV000086415:Wash_Blank_20201027090901:scan:2584	0.85	6	NoID
0.0	mzspec:MSV000082433:stdmix_5ngmL_161103103124:scan:2832	0.85	6	NoID
-0.0	mzspec:MSV000088646:269057_BL:scan:2784	0.85	6	NoID
0.0	mzspec:MSV000082433:stdmix_5ngmL_161103104127:scan:2920	0.85	6	NoID
-0.0	mzspec:MSV000088646:295399_BL:scan:2758	0.85	6	NoID
0.0	mzspec:MSV000082433:stdmix_50ngmL_161103110135:scan:2828	0.85	6	NoID
0.0	mzspec:MSV000082433:454:scan:2739	0.85	6	NoID
0.0	mzspec:MSV000087612:X00176613:scan:2966	0.85	6	NoID
-0.0	mzspec:MSV000086415:31756046:scan:2625	0.85	6	NoID
0.0	mzspec:MSV000082433:932:scan:2845	0.85	6	NoID
0.0	mzspec:MSV000082433:M-0241:scan:2674	0.85	6	NoID
0.0	mzspec:MSV000082433:M-196:scan:2718	0.85	6	NoID
-0.0	mzspec:MSV000088646:255057_BL:scan:2788	0.85	6	NoID
-0.0	mzspec:MSV000088646:288804_Y3:scan:2975	0.85	6	NoID
0.0	mzspec:MSV000082433:6mix_2:scan:3114	0.85	6	NoID
-0.0	mzspec:MSV000086270:Blank_Inj_P08_03:scan:2868	0.85	6	NoID
-0.0	mzspec:MSV000086270:Blank_Inj_P08_15:scan:2871	0.85	6	NoID
-0.0	mzspec:MSV000086415:Wash_Blank_20201027191042:scan:2620	0.85	6	NoID
0.0	mzspec:MSV000088087:5861241:scan:2995	0.85	6	NoID
0.0	mzspec:MSV000086270:Blank_Inj_P04_10:scan:2873	0.85	6	NoID
0.0	mzspec:MSV000080182:21-lungs:scan:2706	0.85	6	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P09_B10:scan:2893	0.85	6	NoID
-0.0	mzspec:MSV000088040:Blank_04_PlateB_no_inj:scan:2887	0.85	6	NoID
-0.0	mzspec:MSV000086270:ADNI_Go2_P02_A11:scan:2923	0.85	6	NoID
-0.0	mzspec:MSV000088546:5004616084:scan:2876	0.85	6	NoID
-0.0	mzspec:MSV000088040:Blank_10_PlateA_no_inj:scan:2906	0.85	6	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201027015157:scan:2617	0.85	6	NoID
0.0	mzspec:MSV000088546:5004631666:scan:2855	0.85	6	NoID
0.0	mzspec:MSV000080182:18-lungs:scan:2694	0.85	6	NoID
0.0	mzspec:MSV000082433:314:scan:2833	0.85	6	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P10_A10:scan:2896	0.85	6	NoID
-0.0	mzspec:MSV000086415:Wash_Blank_20201025215801:scan:2552	0.85	6	NoID
-0.0	mzspec:MSV000086415:Wash_Blank_20201025183021:scan:2543	0.85	6	NoID
-0.0	mzspec:MSV000086415:68525196:scan:2647	0.85	6	NoID
-0.0	mzspec:MSV000086415:Wash_Blank_20201025185209:scan:2582	0.85	6	NoID
-0.0	mzspec:MSV000086415:Wash_Blank_20201025033437:scan:2598	0.85	6	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P10_G04:scan:2897	0.85	6	NoID
0.0	mzspec:MSV000082433:stdmix_50pgmL:scan:2867	0.85	6	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P06_A06:scan:2887	0.85	6	NoID
0.0	mzspec:MSV000088040:Closhidium_histolytica_AO25_SI-2:scan:2969	0.85	6	NoID
-0.0	mzspec:MSV000086415:Wash_Blank_20201023062614:scan:2570	0.85	6	NoID
-0.0	mzspec:MSV000086415:77330002:scan:2651	0.85	6	NoID
0.0	mzspec:MSV000086415:91707643:scan:2651	0.85	6	NoID
0.0	mzspec:MSV000088087:5805920:scan:2982	0.85	6	NoID
-0.0	mzspec:MSV000086415:P3_Row_H_Blank:scan:2613	0.85	6	NoID
-0.0	mzspec:MSV000086270:ADNI_Go2_P08_D03:scan:2530	0.85	6	NoID
-0.0	mzspec:MSV000086415:68015667:scan:2662	0.85	6	NoID
0.0	mzspec:MSV000088040:Blank_PlateB_RowB_1_no_inj:scan:2910	0.85	6	NoID
0.0	mzspec:MSV000080183:39-F-02:scan:3274	0.85	6	NoID
0.0	mzspec:MSV000082433:132:scan:2902	0.85	6	NoID
0.0	mzspec:MSV000082433:M-334:scan:3095	0.85	6	NoID
-0.0	mzspec:MSV000086415:50400961:scan:2627	0.85	6	NoID
-0.0	mzspec:MSV000086270:ADNI_Go2_P09_C12:scan:2903	0.85	6	NoID
0.0	mzspec:MSV000082433:stdmix_50ngmL_161103111139:scan:2908	0.85	6	NoID
0.0	mzspec:MSV000082433:M-292:scan:2996	0.85	6	NoID
0.0	mzspec:MSV000088570:Bifidobacterium_adolescentis_Strain_L2-32_T72_BileSaltsAdded:scan:2920	0.85	6	NoID
0.0	mzspec:MSV000086415:22868024:scan:2910	0.84	7	NoID
0.0	mzspec:MSV000082433:430:scan:3146	0.84	7	NoID
0.0	mzspec:MSV000082433:M-0752:scan:3034	0.84	7	NoID
0.0	mzspec:MSV000087612:5:scan:2385	0.84	7	NoID
-0.0	mzspec:MSV000085256:455_CSF:scan:3208	0.84	7	NoID
0.0	mzspec:MSV000088843:74_2_SI_C:scan:2467	0.84	7	NoID
0.0	mzspec:MSV000087612:48:scan:2415	0.84	7	NoID
-0.0	mzspec:MSV000088546:5004562407:scan:2464	0.84	7	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P06_F05:scan:2507	0.84	7	NoID
0.0	mzspec:MSV000082433:874:scan:2855	0.84	7	NoID
0.0	mzspec:MSV000088087:5835170:scan:2384	0.84	7	NoID
0.0	mzspec:MSV000082433:509:scan:3123	0.84	7	NoID
0.0	mzspec:MSV000082953:P1_A4:scan:3779	0.84	7	NoID
0.0	mzspec:MSV000082433:M-0352:scan:2898	0.84	7	NoID
0.0	mzspec:MSV000087612:X00176533:scan:2470	0.84	7	NoID
0.0	mzspec:MSV000087612:X00176599:scan:2398	0.84	7	NoID
0.0	mzspec:MSV000082953:P1_B2:scan:4275	0.84	7	NoID
0.0	mzspec:MSV000087612:X00176553:scan:2374	0.84	7	NoID
-0.0	mzspec:MSV000088646:270307_Y1:scan:2565	0.84	7	NoID
0.0	mzspec:MSV000088137:2120:scan:2420	0.84	7	NoID
0.0	mzspec:MSV000082048:Wash_06:scan:4620	0.84	7	NoID
-0.0	mzspec:MSV000086270:ADNI_Go2_P02_G08:scan:2537	0.84	7	NoID
0.0	mzspec:MSV000088137:Blank_Plate04_06_no_inj:scan:2375	0.84	7	NoID
0.0	mzspec:MSV000088137:mars00024:scan:2499	0.84	7	NoID
0.0	mzspec:MSV000088137:2265:scan:2456	0.84	7	NoID
0.0	mzspec:MSV000082433:M-227:scan:3120	0.84	7	NoID
0.0	mzspec:MSV000082433:866:scan:3125	0.84	7	NoID
-0.0	mzspec:MSV000088546:Blank_E1_P3:scan:2403	0.84	7	NoID
0.0	mzspec:MSV000082433:M-0448:scan:3376	0.84	7	NoID
0.0	mzspec:MSV000082433:M-0848:scan:3233	0.84	7	NoID
0.0	mzspec:MSV000082433:M-0400:scan:3320	0.84	7	NoID
-0.0	mzspec:MSV000086415:Wash_Blank_20201025035625:scan:2599	0.84	7	NoID
0.0	mzspec:MSV000087087:4050195201:scan:2467	0.84	7	NoID
-0.0	mzspec:MSV000087087:Blank_Inj_02:scan:2460	0.84	7	NoID
0.0	mzspec:MSV000082433:541:scan:3435	0.84	7	NoID
0.0	mzspec:MSV000082433:M-446:scan:2854	0.84	7	NoID
0.0	mzspec:MSV000082433:M-0416:scan:3371	0.84	7	NoID
0.0	mzspec:MSV000082433:77:scan:3423	0.84	7	NoID
0.0	mzspec:MSV000082433:973:scan:3273	0.84	7	NoID
0.0	mzspec:MSV000082433:M-655:scan:2693	0.84	7	NoID
0.0	mzspec:MSV000082433:M-166:scan:2885	0.84	7	NoID
0.0	mzspec:MSV000082433:909:scan:3277	0.84	7	NoID
0.0	mzspec:MSV000082433:M-0880:scan:2919	0.84	7	NoID
0.0	mzspec:MSV000082433:M-479:scan:2976	0.84	6	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180918150246:scan:3853	0.84	6	NoID
0.0	mzspec:MSV000082433:196:scan:2730	0.84	6	NoID
0.0	mzspec:MSV000082433:M-381:scan:2917	0.84	6	NoID
0.0	mzspec:MSV000082433:M-0021:scan:2749	0.84	6	NoID
0.0	mzspec:MSV000082433:178:scan:2983	0.84	6	NoID
-0.0	mzspec:MSV000086415:Wash_Blank_20201026191759:scan:2589	0.84	6	NoID
0.0	mzspec:MSV000081952:PHT_20_084_Cort_1900:scan:3848	0.84	6	NoID
0.0	mzspec:MSV000082433:957:scan:3374	0.84	6	NoID
0.0	mzspec:MSV000082953:P3_B5:scan:3923	0.84	6	NoID
-0.0	mzspec:MSV000086415:Wash_Blank_20201024094158:scan:2563	0.84	6	NoID
0.0	mzspec:MSV000088137:mars00060:scan:2996	0.84	6	NoID
-0.0	mzspec:MSV000086415:73033080:scan:2632	0.84	6	NoID
0.0	mzspec:MSV000082433:200:scan:2877	0.84	6	NoID
0.0	mzspec:MSV000082953:P2_B8:scan:4047	0.84	6	NoID
-0.0	mzspec:MSV000086415:Wash_Blank_20201022215648:scan:2574	0.84	6	NoID
-0.0	mzspec:MSV000086270:ADNI_Go2_P07_B02:scan:2546	0.84	6	NoID
-0.0	mzspec:MSV000086415:50103093:scan:2655	0.84	6	NoID
0.0	mzspec:MSV000087087:4050196327:scan:2960	0.84	6	NoID
0.0	mzspec:MSV000087612:Blank_Plate02_10_no_inj_End:scan:2361	0.84	6	NoID
0.0	mzspec:MSV000082433:M-0011:scan:2974	0.84	6	NoID
0.0	mzspec:MSV000087612:X00176603:scan:2481	0.84	6	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P02_A02:scan:2939	0.84	6	NoID
0.0	mzspec:MSV000082433:stdmix_500pgmL:scan:2734	0.84	6	NoID
