Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000080167:P4A09:scan:867	1.0	6	NoID
-0.0	mzspec:MSV000079697:group1_P1_B2:scan:846	1.0	6	NoID
0.0	mzspec:MSV000079710:group1_P1_G8:scan:818	1.0	6	NoID
0.0	mzspec:MSV000079714:group4_P2_F12:scan:876	1.0	6	NoID
0.0	mzspec:MSV000079697:group1_P2_B10:scan:814	1.0	6	NoID
0.0	mzspec:MSV000087612:80:scan:854	1.0	6	NoID
-0.0	mzspec:MSV000082582:93_Prebiotic_CDR_SD_3:scan:927	1.0	6	NoID
0.0	mzspec:MSV000080167:P2B07:scan:906	1.0	6	NoID
-0.0	mzspec:MSV000080142:Plate6_B4:scan:678	1.0	6	NoID
0.0	mzspec:MSV000083268:MO18.236_RC3_01_40568:scan:668	1.0	6	NoID
0.0	mzspec:MSV000079706:group3_P2_E10:scan:871	1.0	6	NoID
0.0	mzspec:MSV000079697:group1_P2_B7:scan:867	1.0	6	NoID
-0.0	mzspec:MSV000086989:NIST_POS_Samp_10-01:scan:879	1.0	6	NoID
-0.0	mzspec:MSV000080299:Bsub_P3_G06:scan:825	1.0	6	NoID
-0.0	mzspec:MSV000086989:NIST_POS_Samp_10-03:scan:878	1.0	6	NoID
-0.0	mzspec:MSV000086989:NIST_POS_Samp_16-02:scan:869	1.0	6	NoID
0.0	mzspec:MSV000084900:G79523_1x_5ul_RA5_01_19786:scan:734	1.0	6	NoID
-0.0	mzspec:MSV000086989:NIST_POS_Samp_17-01:scan:867	1.0	6	NoID
-0.0	mzspec:MSV000086989:NIST_POS_Samp_16-03:scan:866	1.0	6	NoID
-0.0	mzspec:MSV000086989:NIST_POS_Samp_12-03:scan:877	1.0	6	NoID
-0.0	mzspec:MSV000086989:NIST_POS_Samp_04-01:scan:870	1.0	6	NoID
-0.0	mzspec:MSV000086989:NIST_POS_Samp_04-02:scan:867	1.0	6	NoID
-0.0	mzspec:MSV000086989:NIST_POS_Samp_17-03:scan:867	1.0	6	NoID
0.0	mzspec:MSV000083383:070219_zinc:scan:3802	1.0	6	NoID
-0.0	mzspec:MSV000083268:MO18.190_BD5_01_40633:scan:666	1.0	6	NoID
0.0	mzspec:MSV000083268:MO18.210_RA8_01_40549:scan:671	1.0	6	NoID
0.0	mzspec:MSV000082582:5_Control_NLD_HC_3:scan:932	1.0	6	NoID
-0.0	mzspec:MSV000083559:11713.9.F.9F:scan:804	1.0	6	NoID
0.0	mzspec:MSV000080142:Plate5_G12:scan:680	1.0	6	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_37:scan:871	1.0	6	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_2:scan:854	1.0	6	NoID
-0.0	mzspec:MSV000086989:NIST_POS_Samp_11-01:scan:875	1.0	6	NoID
-0.0	mzspec:MSV000080167:P7E11:scan:876	1.0	6	NoID
0.0	mzspec:MSV000079697:group4_P2_A3:scan:877	1.0	6	NoID
0.0	mzspec:MSV000079719:group5_P2_F7:scan:863	1.0	6	NoID
-0.0	mzspec:MSV000080142:Plate5_H2:scan:686	1.0	6	NoID
0.0	mzspec:MSV000080142:Plate5_G6:scan:679	1.0	6	NoID
0.0	mzspec:MSV000079714:group4_P2_E7:scan:862	1.0	6	NoID
-0.0	mzspec:MSV000079717:group2_P2_B4:scan:854	1.0	6	NoID
0.0	mzspec:MSV000079697:group2_P2_D3:scan:859	1.0	6	NoID
0.0	mzspec:MSV000079710:group1_P2_B7:scan:867	1.0	6	NoID
0.0	mzspec:MSV000079706:group3_P1_F4:scan:863	1.0	6	NoID
-0.0	mzspec:MSV000079697:group5_P2_G10:scan:848	1.0	6	NoID
-0.0	mzspec:MSV000080142:Plate3_F11:scan:703	1.0	6	NoID
0.0	mzspec:MSV000079718:group2_P2_C3:scan:869	1.0	6	NoID
-0.0	mzspec:MSV000083664:BS103_RB3_01_42381:scan:627	1.0	6	NoID
0.0	mzspec:MSV000079697:group3_P2_G8:scan:855	1.0	6	NoID
-0.0	mzspec:MSV000080142:Plate5_H7:scan:676	1.0	6	NoID
-0.0	mzspec:MSV000080142:Plate5_H6:scan:678	1.0	6	NoID
-0.0	mzspec:MSV000080142:Plate6_A3:scan:672	1.0	6	NoID
-0.0	mzspec:MSV000079697:group4_P2_D2:scan:840	1.0	6	NoID
0.0	mzspec:MSV000083268:MO18.209_RA3_01_40757:scan:653	1.0	6	NoID
0.0	mzspec:MSV000083268:MO18.253_BB6_01_40822:scan:649	1.0	6	NoID
-0.0	mzspec:MSV000083268:MO18.150_RA6_01_40655:scan:657	1.0	6	NoID
0.0	mzspec:MSV000087006:20200211_DOM_SIO_OW_1:scan:551	1.0	6	NoID
0.0	mzspec:MSV000082953:P2_B7:scan:1174	1.0	6	NoID
0.0	mzspec:MSV000082953:P1_A3:scan:1190	1.0	6	NoID
0.0	mzspec:MSV000081676:G79523_1x_5ul_RA5_01_19786:scan:734	1.0	6	NoID
0.01	mzspec:MSV000081005:MM_20mL_BA10_01_10166:scan:717	1.0	6	NoID
-0.0	mzspec:MSV000081005:EMJH_40mL_BA3_01_10159:scan:723	1.0	6	NoID
-0.0	mzspec:MSV000080905:P2_EMP_83:scan:711	1.0	6	NoID
0.0	mzspec:MSV000082953:P5_B2:scan:1099	1.0	6	NoID
0.0	mzspec:MSV000082582:3_Prebiotic_CDR_SD_2:scan:937	1.0	6	NoID
0.0	mzspec:MSV000088137:2036:scan:851	1.0	6	NoID
-0.0	mzspec:MSV000084610:83568_RB6_01_49797:scan:741	1.0	6	NoID
-0.0	mzspec:MSV000083559:11713.1.F.1B:scan:799	1.0	6	NoID
0.0	mzspec:MSV000085713:hydroxyl_FC_col1_02232016:scan:2448	1.0	6	NoID
0.0	mzspec:MSV000084010:PM15.VAGN.PRE_RE3_01_43172:scan:633	1.0	6	NoID
-0.0	mzspec:MSV000080905:P5_EMP_47:scan:734	1.0	6	NoID
-0.0	mzspec:MSV000083268:MO18.146_RE5_01_40695:scan:658	1.0	6	NoID
-0.0	mzspec:MSV000083268:MO18.244_GD1_01_40869:scan:650	1.0	6	NoID
-0.0	mzspec:MSV000083268:MO18.097_BA5_01_40601:scan:670	1.0	6	NoID
-0.01	mzspec:MSV000083049:D9_GD5_01_38528:scan:687	1.0	6	NoID
0.0	mzspec:MSV000086482:STAK_33_POST_GA5_01_60310:scan:645	1.0	6	NoID
-0.0	mzspec:MSV000088337:NIST_POS_Samp_04-01_BA4_01_61854:scan:576	1.0	6	NoID
0.0	mzspec:MSV000088337:NIST_POS_Samp_10-02_BB4_01_61896:scan:577	1.0	6	NoID
0.0	mzspec:MSV000088337:NIST_POS_Samp_10-03_BB4_01_61898:scan:575	1.0	6	NoID
0.0	mzspec:MSV000087006:20200207_DOM_SIO_SZ_1:scan:550	1.0	6	NoID
0.0	mzspec:MSV000087006:20200127_DOM_IB_OW_2:scan:545	1.0	6	NoID
-0.0	mzspec:MSV000082582:83_Prebiotic_NLD_SD_1:scan:935	1.0	6	NoID
0.0	mzspec:MSV000087006:20200302_DOM_IB_SZ_2:scan:553	1.0	6	NoID
0.0	mzspec:MSV000082074:G79523_1x_5ul_RA5_01_19786:scan:734	1.0	6	NoID
-0.0	mzspec:MSV000082582:36_Prebiotic_NLD_SD_1:scan:933	1.0	6	NoID
0.0	mzspec:MSV000087006:20200208_DOM_SIO_SZ_2:scan:554	1.0	6	NoID
0.0	mzspec:MSV000079697:group4_P2_G7:scan:856	1.0	6	NoID
0.0	mzspec:MSV000079697:group2_P1_F10:scan:857	1.0	6	NoID
0.0	mzspec:MSV000085713:carbonyl_FC_col1_02232016:scan:2749	1.0	6	NoID
0.0	mzspec:MSV000079709:group1_P1_D11:scan:865	1.0	6	NoID
-0.0	mzspec:MSV000079714:group4_P2_D11:scan:1125	1.0	6	NoID
0.0	mzspec:MSV000079709:group1_P1_E6:scan:868	1.0	6	NoID
0.0	mzspec:MSV000079710:group1_P2_B10:scan:814	1.0	6	NoID
-0.0	mzspec:MSV000082582:61_Control_NLD_HC_1:scan:925	1.0	6	NoID
-0.0	mzspec:MSV000079706:group3_P2_B12:scan:863	1.0	6	NoID
0.0	mzspec:MSV000080167:P2D08:scan:908	1.0	6	NoID
-0.0	mzspec:MSV000079709:group1_P1_E12:scan:862	1.0	6	NoID
0.0	mzspec:MSV000079709:group1_P1_C5:scan:849	1.0	6	NoID
0.0	mzspec:MSV000080167:P2G07:scan:928	1.0	6	NoID
0.0	mzspec:MSV000079707:group3_P1_A11:scan:866	1.0	6	NoID
-0.0	mzspec:MSV000081351:39127:scan:895	1.0	6	NoID
0.0	mzspec:MSV000080142:Plate5_H4:scan:680	1.0	6	NoID
0.0	mzspec:MSV000079697:group1_P1_G1:scan:857	1.0	6	NoID
0.0	mzspec:MSV000079718:group2_P1_D9:scan:853	1.0	6	NoID
0.0	mzspec:MSV000080015:MW_Photochem_1:scan:1583	1.0	6	NoID
0.0	mzspec:MSV000079720:group5_P2_E10:scan:857	1.0	6	NoID
0.0	mzspec:MSV000079697:group1_P2_G1:scan:862	1.0	6	NoID
0.0	mzspec:MSV000079697:group1_P2_A6:scan:864	1.0	6	NoID
0.0	mzspec:MSV000079718:group2_P1_D11:scan:856	1.0	6	NoID
0.0	mzspec:MSV000079714:group4_P2_B5:scan:861	1.0	6	NoID
0.0	mzspec:MSV000079714:group4_P2_C3:scan:850	1.0	6	NoID
-0.0	mzspec:MSV000082582:81_Prebiotic_NLD_SD_1:scan:922	1.0	6	NoID
0.0	mzspec:MSV000080167:P2G06:scan:887	1.0	6	NoID
0.0	mzspec:MSV000079719:group5_P2_F10:scan:867	1.0	6	NoID
0.0	mzspec:MSV000079710:group1_P1_G1:scan:857	1.0	6	NoID
0.0	mzspec:MSV000079714:group4_P2_F10:scan:885	1.0	6	NoID
0.0	mzspec:MSV000079697:group1_P2_B12:scan:873	1.0	6	NoID
-0.0	mzspec:MSV000080142:Plate2_E1:scan:684	1.0	6	NoID
0.0	mzspec:MSV000080167:P8B05:scan:866	1.0	6	NoID
0.0	mzspec:MSV000079697:group1_P2_H2:scan:851	1.0	6	NoID
0.0	mzspec:MSV000079714:group4_P2_E4:scan:865	1.0	6	NoID
-0.0	mzspec:MSV000080142:Plate5_E4:scan:683	1.0	6	NoID
0.0	mzspec:MSV000079697:group1_P1_A8:scan:852	1.0	6	NoID
-0.0	mzspec:MSV000080299:Bsub_P4_G09:scan:831	1.0	6	NoID
0.0	mzspec:MSV000079718:group2_P1_D10:scan:854	1.0	6	NoID
-0.0	mzspec:MSV000079707:group3_P1_B5:scan:866	1.0	6	NoID
0.0	mzspec:MSV000079720:group5_P1_A11:scan:886	1.0	6	NoID
0.0	mzspec:MSV000080167:P4C08:scan:878	1.0	6	NoID
0.0	mzspec:MSV000079697:group1_P1_C5:scan:849	1.0	6	NoID
0.0	mzspec:MSV000079717:group2_P2_D5:scan:864	1.0	6	NoID
0.0	mzspec:MSV000079707:group3_P1_C9:scan:854	1.0	6	NoID
0.0	mzspec:MSV000079697:group1_P1_D11:scan:865	1.0	6	NoID
0.0	mzspec:MSV000079707:group3_P1_A3:scan:920	1.0	6	NoID
-0.0	mzspec:MSV000079706:group3_P2_D11:scan:841	1.0	6	NoID
0.0	mzspec:MSV000079710:group1_P1_A8:scan:852	1.0	6	NoID
0.0	mzspec:MSV000079706:group3_P2_C3:scan:865	1.0	6	NoID
0.0	mzspec:MSV000079697:group1_P2_B11:scan:857	1.0	6	NoID
0.0	mzspec:MSV000085713:hydroxyl_FC_col2_02232016:scan:2389	1.0	6	NoID
0.0	mzspec:MSV000079706:group3_P2_B7:scan:867	1.0	6	NoID
0.0	mzspec:MSV000087006:20200311_DOM_IB_OW_1:scan:562	1.0	6	NoID
0.0	mzspec:MSV000079712:group4_P1_F1:scan:871	1.0	6	NoID
0.0	mzspec:MSV000079697:group4_P2_F10:scan:885	1.0	6	NoID
-0.0	mzspec:MSV000079712:group4_P1_D12:scan:849	1.0	6	NoID
0.0	mzspec:MSV000079712:group4_P1_B6:scan:857	1.0	6	NoID
-0.0	mzspec:MSV000079712:group4_P1_E6:scan:845	1.0	6	NoID
0.0	mzspec:MSV000080167:P3F01:scan:873	1.0	6	NoID
-0.0	mzspec:MSV000079720:group5_P1_B8:scan:843	1.0	6	NoID
0.0	mzspec:MSV000079710:group1_P2_B3:scan:820	1.0	6	NoID
0.0	mzspec:MSV000079720:group5_P1_A2:scan:895	1.0	6	NoID
0.0	mzspec:MSV000079710:group1_P1_G7:scan:824	1.0	6	NoID
0.0	mzspec:MSV000079710:group1_P2_H9:scan:851	1.0	6	NoID
0.0	mzspec:MSV000079706:group3_P1_G1:scan:870	1.0	6	NoID
-0.0	mzspec:MSV000079720:group5_P1_B11:scan:846	1.0	6	NoID
0.0	mzspec:MSV000079706:group3_P2_C4:scan:865	1.0	6	NoID
0.0	mzspec:MSV000079714:group4_P2_F6:scan:863	1.0	6	NoID
0.0	mzspec:MSV000079710:group1_P2_B11:scan:857	1.0	6	NoID
0.0	mzspec:MSV000080167:P3A09:scan:883	1.0	6	NoID
-0.0	mzspec:MSV000079710:group1_P1_G9:scan:833	1.0	6	NoID
0.0	mzspec:MSV000079718:group2_P2_C7:scan:867	1.0	6	NoID
-0.0	mzspec:MSV000079706:group3_P2_G7:scan:854	1.0	6	NoID
0.0	mzspec:MSV000079714:group4_P2_G5:scan:855	1.0	6	NoID
0.0	mzspec:MSV000079717:group2_P1_C7:scan:859	1.0	6	NoID
0.0	mzspec:MSV000079714:group4_P2_D4:scan:853	1.0	6	NoID
-0.0	mzspec:MSV000079710:group1_P1_B2:scan:846	1.0	6	NoID
0.0	mzspec:MSV000079717:group2_P2_A10:scan:850	1.0	6	NoID
0.0	mzspec:MSV000079714:group4_P2_F3:scan:854	1.0	6	NoID
-0.0	mzspec:MSV000082582:61_Control_NLD_HC_2:scan:937	1.0	6	NoID
0.0	mzspec:MSV000079709:group1_P1_D1:scan:856	1.0	6	NoID
0.0	mzspec:MSV000079718:group2_P2_C9:scan:854	1.0	6	NoID
0.0	mzspec:MSV000079706:group3_P2_C1:scan:868	1.0	6	NoID
0.0	mzspec:MSV000079710:group1_P1_G6:scan:845	1.0	6	NoID
0.0	mzspec:MSV000079707:group3_P1_D11:scan:861	1.0	6	NoID
0.0	mzspec:MSV000079712:group4_P1_D4:scan:869	1.0	6	NoID
0.0	mzspec:MSV000080167:P1D09:scan:873	1.0	6	NoID
0.0	mzspec:MSV000079720:group5_P1_A1:scan:896	1.0	6	NoID
-0.0	mzspec:MSV000079697:group1_P2_G5:scan:811	1.0	6	NoID
0.0	mzspec:MSV000079717:group2_P2_E3:scan:850	1.0	6	NoID
0.0	mzspec:MSV000079714:group4_P2_B6:scan:855	1.0	6	NoID
0.0	mzspec:MSV000079707:group3_P1_D5:scan:869	1.0	6	NoID
0.0	mzspec:MSV000079720:group5_P1_A6:scan:882	1.0	6	NoID
0.0	mzspec:MSV000080167:P1G07:scan:915	1.0	6	NoID
0.0	mzspec:MSV000079717:group2_P1_A2:scan:851	1.0	6	NoID
-0.0	mzspec:MSV000080142:Plate5_C3:scan:681	1.0	6	NoID
0.0	mzspec:MSV000080167:P7F10:scan:888	1.0	6	NoID
0.0	mzspec:MSV000079714:group4_P2_E1:scan:850	1.0	6	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT2.STOOL.390:scan:626	1.0	6	NoID
0.0	mzspec:MSV000079706:group3_P2_E3:scan:857	1.0	6	NoID
0.0	mzspec:MSV000079717:group2_P2_D9:scan:861	1.0	6	NoID
-0.0	mzspec:MSV000080167:P6G07:scan:889	1.0	6	NoID
-0.0	mzspec:MSV000079719:group5_P2_H1:scan:859	1.0	6	NoID
0.0	mzspec:MSV000079706:group3_P2_F5:scan:879	1.0	6	NoID
0.0	mzspec:MSV000079718:group2_P2_C11:scan:863	1.0	6	NoID
0.0	mzspec:MSV000079714:group4_P2_G8:scan:852	1.0	6	NoID
0.0	mzspec:MSV000080167:P4F08:scan:874	1.0	6	NoID
0.0	mzspec:MSV000080167:P8E07:scan:881	1.0	6	NoID
0.0	mzspec:MSV000080167:P8A08:scan:876	1.0	6	NoID
0.0	mzspec:MSV000079714:group4_P2_F9:scan:861	1.0	6	NoID
0.0	mzspec:MSV000079707:group3_P1_B8:scan:865	1.0	6	NoID
0.0	mzspec:MSV000079706:group3_P2_F7:scan:867	1.0	6	NoID
-0.0	mzspec:MSV000080142:Plate4_E10:scan:689	1.0	6	NoID
-0.0	mzspec:MSV000080142:Plate1_H12:scan:693	1.0	6	NoID
0.0	mzspec:MSV000079717:group2_P1_A10:scan:859	1.0	6	NoID
0.0	mzspec:MSV000079706:group3_P2_B8:scan:865	1.0	6	NoID
0.0	mzspec:MSV000079706:group3_P1_G8:scan:859	1.0	6	NoID
0.0	mzspec:MSV000079718:group2_P1_G7:scan:890	1.0	6	NoID
-0.0	mzspec:MSV000079697:group1_P1_E12:scan:862	1.0	6	NoID
0.0	mzspec:MSV000079717:group2_P2_F8:scan:882	1.0	6	NoID
0.0	mzspec:MSV000080167:P3H07:scan:922	1.0	6	NoID
-0.0	mzspec:MSV000088646:237133_BL:scan:839	1.0	6	NoID
-0.0	mzspec:MSV000086246:FS_24_5X_GC3_01_59180:scan:627	1.0	6	NoID
0.0	mzspec:MSV000079706:group3_P2_D8:scan:867	1.0	6	NoID
-0.0	mzspec:MSV000080142:Plate2_G1:scan:676	1.0	6	NoID
0.0	mzspec:MSV000079714:group4_P2_H2:scan:840	1.0	6	NoID
0.0	mzspec:MSV000079697:group3_P2_F5:scan:879	1.0	6	NoID
0.0	mzspec:MSV000079697:group3_P2_F7:scan:867	1.0	6	NoID
0.0	mzspec:MSV000079697:group2_P2_C8:scan:861	1.0	6	NoID
0.0	mzspec:MSV000079697:group5_P2_H5:scan:871	1.0	6	NoID
0.0	mzspec:MSV000079697:group2_P1_A10:scan:859	1.0	6	NoID
0.0	mzspec:MSV000079697:group4_P2_B12:scan:861	1.0	6	NoID
0.0	mzspec:MSV000079697:group3_P1_F10:scan:867	1.0	6	NoID
0.0	mzspec:MSV000079697:group4_P2_E4:scan:865	1.0	6	NoID
0.0	mzspec:MSV000079697:group4_P2_G8:scan:852	1.0	6	NoID
0.0	mzspec:MSV000079697:group4_P2_F9:scan:861	1.0	6	NoID
0.0	mzspec:MSV000079697:group2_P2_B5:scan:861	1.0	6	NoID
0.0	mzspec:MSV000079697:group2_P2_D9:scan:861	1.0	6	NoID
0.0	mzspec:MSV000079697:group3_P1_G8:scan:859	1.0	6	NoID
0.0	mzspec:MSV000079697:group2_P2_C11:scan:863	1.0	6	NoID
0.0	mzspec:MSV000087612:24:scan:856	1.0	6	NoID
0.0	mzspec:MSV000088087:5842975:scan:863	1.0	6	NoID
0.0	mzspec:MSV000079697:group1_P1_D1:scan:856	1.0	6	NoID
0.0	mzspec:MSV000079707:group3_P1_A7:scan:869	1.0	6	NoID
0.0	mzspec:MSV000079719:group5_P2_H8:scan:861	1.0	6	NoID
0.0	mzspec:MSV000079697:group1_P1_G7:scan:824	1.0	6	NoID
-0.0	mzspec:MSV000083268:MO18.114_BE1_01_40848:scan:643	1.0	6	NoID
-0.0	mzspec:MSV000079712:group4_P1_B1:scan:852	1.0	6	NoID
0.0	mzspec:MSV000079773:D02_Swab_2013_016_2_C:scan:874	1.0	6	NoID
-0.0	mzspec:MSV000088646:272288_BL:scan:840	1.0	6	NoID
0.0	mzspec:MSV000079714:group4_P2_B12:scan:861	1.0	6	NoID
0.0	mzspec:MSV000079706:group3_P2_C5:scan:871	1.0	6	NoID
-0.0	mzspec:MSV000080142:Plate5_F4:scan:675	1.0	6	NoID
0.0	mzspec:MSV000080142:Plate6_F4:scan:683	1.0	6	NoID
0.0	mzspec:MSV000080167:P1H08:scan:860	1.0	6	NoID
0.0	mzspec:MSV000084010:SEED_Conturie_Vaginal_GNPS:scan:3635	1.0	6	NoID
0.0	mzspec:MSV000079714:group4_P2_F2:scan:893	1.0	6	NoID
0.0	mzspec:MSV000079714:group4_P2_G7:scan:856	1.0	6	NoID
0.0	mzspec:MSV000079697:group1_P2_C2:scan:882	1.0	6	NoID
0.0	mzspec:MSV000079710:group1_P2_B12:scan:873	1.0	6	NoID
0.0	mzspec:MSV000079710:group1_P1_H8:scan:861	1.0	6	NoID
-0.0	mzspec:MSV000080142:Plate5_H3:scan:676	1.0	6	NoID
0.0	mzspec:MSV000079719:group5_P2_H5:scan:871	1.0	6	NoID
0.0	mzspec:MSV000079706:group3_P1_H2:scan:877	1.0	6	NoID
0.0	mzspec:MSV000079718:group2_P1_G9:scan:860	1.0	6	NoID
0.0	mzspec:MSV000079773:D08_Swab_2013_016_14_C:scan:875	1.0	6	NoID
0.0	mzspec:MSV000079773:D04_Swab_2013_016_6_C:scan:890	1.0	6	NoID
0.0	mzspec:MSV000079707:group3_P1_A5:scan:879	1.0	6	NoID
0.0	mzspec:MSV000080167:P7D08:scan:876	1.0	6	NoID
0.0	mzspec:MSV000079707:group3_P1_D4:scan:865	1.0	6	NoID
0.0	mzspec:MSV000080167:P2F02:scan:869	1.0	6	NoID
0.0	mzspec:MSV000079714:group4_P2_B7:scan:866	1.0	6	NoID
-0.0	mzspec:MSV000080142:Plate5_H5:scan:668	1.0	6	NoID
0.0	mzspec:MSV000079706:group3_P1_F5:scan:859	1.0	6	NoID
0.0	mzspec:MSV000079714:group4_P2_B9:scan:850	1.0	6	NoID
0.0	mzspec:MSV000079718:group2_P1_G1:scan:884	1.0	6	NoID
0.0	mzspec:MSV000079710:group1_P2_B6:scan:865	1.0	6	NoID
0.0	mzspec:MSV000079697:group1_P1_B12:scan:848	1.0	6	NoID
