Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000088137:2209:scan:219	0.82	8	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_QC2_20180821180427:scan:270	0.82	8	NoID
0.0	mzspec:MSV000084314:MSV000081463:scan:29031	0.82	8	NoID
-0.0	mzspec:MSV000083559:11713.24.O.24E:scan:221	0.81	10	NoID
0.0	mzspec:MSV000088137:2052:scan:186	0.81	10	NoID
-0.0	mzspec:MSV000083559:11713.20.S.20C:scan:233	0.81	10	NoID
0.0	mzspec:MSV000083559:11713.12.O.12C:scan:239	0.81	10	NoID
0.0	mzspec:MSV000083559:11713.22.O.22E:scan:233	0.81	10	NoID
0.0	mzspec:MSV000080905:P2_EMP_17:scan:196	0.81	10	NoID
0.0	mzspec:MSV000083559:11713.21.O.21E:scan:232	0.81	10	NoID
0.0	mzspec:MSV000083559:11713.24.O.24B:scan:229	0.81	10	NoID
0.0	mzspec:MSV000083559:11713.23.S.23E:scan:241	0.81	10	NoID
-0.0	mzspec:MSV000083559:11713.8.S.8F:scan:249	0.81	10	NoID
0.0	mzspec:MSV000084314:MSV000080905:scan:206570	0.81	9	NoID
0.0	mzspec:MSV000086415:92427316:scan:200	0.81	9	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_QC1_20180821233524:scan:256	0.81	9	NoID
0.0	mzspec:MSV000086415:21002812:scan:206	0.81	9	NoID
0.0	mzspec:MSV000086415:11259716:scan:179	0.81	9	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_033:scan:247	0.81	9	NoID
0.0	mzspec:MSV000083559:11713.7.S.7B:scan:255	0.81	9	NoID
-0.0	mzspec:MSV000083559:11713.8.A.8A:scan:249	0.81	9	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_QC1_20180821214200:scan:251	0.81	9	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_014:scan:260	0.81	9	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_064:scan:263	0.81	9	NoID
0.0	mzspec:MSV000080628:bedding_20160306:scan:261	0.81	9	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_059:scan:257	0.81	8	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_078:scan:257	0.81	8	NoID
0.0	mzspec:MSV000086415:94974890:scan:214	0.81	8	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_QC1_20180821121442:scan:256	0.81	8	NoID
0.0	mzspec:MSV000086415:20683921:scan:214	0.81	8	NoID
0.0	mzspec:MSV000082331:A2_swab_blank_swab_blank:scan:717	0.81	8	NoID
0.0	mzspec:MSV000082331:F8_Hand_swab_pre_Cucumber:scan:824	0.81	8	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_QC2_20180821195755:scan:262	0.81	7	NoID
0.0	mzspec:MSV000083559:11713.18.S.18A:scan:256	0.8	10	NoID
-0.0	mzspec:MSV000083559:11713.6.S.6C:scan:261	0.8	10	NoID
-0.0	mzspec:MSV000083559:11713.18.S.18D:scan:228	0.8	10	NoID
0.01	mzspec:MSV000084314:MSV000083559:scan:142962	0.8	9	NoID
-0.0	mzspec:MSV000083559:11713.1.S.1D:scan:245	0.8	9	NoID
0.0	mzspec:MSV000083559:11713.22.O.22B:scan:231	0.8	9	NoID
0.0	mzspec:MSV000083559:11713.24.S.24A:scan:224	0.8	9	NoID
0.0	mzspec:MSV000083559:11713.24.S.24B:scan:226	0.8	9	NoID
0.0	mzspec:MSV000083559:11713.20.S.20B:scan:225	0.8	9	NoID
0.0	mzspec:MSV000083559:11713.4.O.4B:scan:225	0.8	9	NoID
0.0	mzspec:MSV000086415:51520126:scan:213	0.8	9	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_051:scan:256	0.8	9	NoID
0.0	mzspec:MSV000080905:P2_EMP_63:scan:202	0.8	9	NoID
0.0	mzspec:MSV000086415:20494368_rerun:scan:176	0.8	9	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_084:scan:248	0.8	9	NoID
0.0	mzspec:MSV000081463:J_Seedling_1_2dpp_Seedling_1_F08_F8:scan:1988	0.8	8	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_025:scan:245	0.8	8	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_080:scan:259	0.8	8	NoID
0.0	mzspec:MSV000081463:H_Seedling_2_2dpp_Seedling_1_C08_C8:scan:1983	0.8	8	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_076:scan:255	0.8	8	NoID
0.0	mzspec:MSV000083559:11713.23.S.23D:scan:227	0.8	8	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_007:scan:258	0.8	8	NoID
0.0	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-03_soak:scan:1341	0.8	8	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_012:scan:266	0.8	8	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_083:scan:245	0.8	8	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_089:scan:258	0.8	8	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_QC1_20180821160132:scan:257	0.8	8	NoID
0.0	mzspec:MSV000087872:Hedera-canariensis-stem-nBuOH:scan:1128	0.8	8	NoID
0.0	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-03_soak:scan:1244	0.8	8	NoID
0.0	mzspec:MSV000086415:27242962:scan:213	0.8	7	NoID
0.0	mzspec:MSV000084314:MSV000083073:scan:238588	0.8	7	NoID
0.0	mzspec:MSV000082953:P3_A12:scan:222	0.79	10	NoID
0.0	mzspec:MSV000083559:11713.25.O.25D:scan:232	0.79	10	NoID
0.0	mzspec:MSV000082953:P3_B8:scan:204	0.79	9	NoID
0.0	mzspec:MSV000083559:11713.19.S.19B:scan:252	0.79	9	NoID
0.0	mzspec:MSV000088137:2093:scan:182	0.79	9	NoID
0.01	mzspec:MSV000083559:11713.5.O.5G:scan:261	0.79	9	NoID
-0.0	mzspec:MSV000083559:11713.25.S.25E:scan:262	0.79	9	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_10:scan:219	0.79	9	NoID
0.0	mzspec:MSV000086415:37439930:scan:202	0.79	9	NoID
0.0	mzspec:MSV000086415:31908032:scan:203	0.79	9	NoID
0.0	mzspec:MSV000083559:11713.2.F.6.2E:scan:240	0.79	9	NoID
0.0	mzspec:MSV000083559:11713.23.S.23B:scan:225	0.79	9	NoID
0.0	mzspec:MSV000081463:J_Seedling_4_3dpp_Seedling_1_E10_E10:scan:1997	0.79	8	NoID
-0.0	mzspec:MSV000083559:11713.22.S.22A:scan:257	0.79	8	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_058:scan:256	0.79	8	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_060:scan:259	0.79	8	NoID
0.0	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-31_son:scan:1078	0.79	8	NoID
0.0	mzspec:MSV000081463:NS_Seedling_3_2dpp_Seedling_1_H07_H7:scan:1958	0.79	8	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_006:scan:265	0.79	8	NoID
0.0	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-31_son:scan:1078	0.79	8	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_QC1_20180822062157:scan:250	0.79	8	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_048:scan:252	0.79	8	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_021:scan:255	0.79	8	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_015:scan:253	0.79	8	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_036:scan:255	0.79	8	NoID
-0.0	mzspec:MSV000083559:11713.19.O.19G:scan:235	0.79	8	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_019:scan:260	0.79	8	NoID
0.0	mzspec:MSV000086415:20474300:scan:209	0.79	8	NoID
0.0	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-31_soak:scan:1097	0.79	8	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_011:scan:260	0.79	8	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_085:scan:256	0.79	8	NoID
0.0	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-31_soak:scan:1097	0.79	8	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_009:scan:254	0.79	8	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_081:scan:253	0.79	8	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_049:scan:260	0.79	8	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_018:scan:259	0.79	8	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_067:scan:252	0.79	8	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_070:scan:261	0.79	8	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_043:scan:254	0.79	8	NoID
-0.0	mzspec:MSV000083559:11713.16.S.16G:scan:247	0.79	8	NoID
-0.0	mzspec:MSV000083559:11713.11.S.11D:scan:269	0.79	8	NoID
0.0	mzspec:MSV000082331:E11_Hand_swab_pre_Bell_pepper:scan:759	0.79	8	NoID
0.0	mzspec:MSV000083320:99763:scan:245	0.79	7	NoID
0.0	mzspec:MSV000086415:34962204:scan:206	0.79	7	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_028:scan:255	0.79	7	NoID
0.0	mzspec:MSV000086415:20882194:scan:220	0.79	7	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_099:scan:273	0.79	7	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_032:scan:254	0.79	7	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_053:scan:267	0.79	7	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_008:scan:268	0.79	7	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_098:scan:257	0.79	7	NoID
0.0	mzspec:MSV000083559:11713.15.S.15A:scan:268	0.79	7	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_029:scan:257	0.79	7	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_092:scan:262	0.79	7	NoID
0.0	mzspec:MSV000082953:P2_A5:scan:220	0.78	10	NoID
0.0	mzspec:MSV000082953:P4_B12:scan:223	0.78	10	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_23:scan:219	0.78	9	NoID
-0.0	mzspec:MSV000083559:11713.18.S.18B:scan:229	0.78	9	NoID
0.0	mzspec:MSV000086415:82317494:scan:182	0.78	9	NoID
0.0	mzspec:MSV000083559:11713.25.O.25E:scan:231	0.78	9	NoID
-0.0	mzspec:MSV000083559:11713.9.S.9D:scan:262	0.78	9	NoID
0.0	mzspec:MSV000086415:20646778:scan:182	0.78	9	NoID
0.0	mzspec:MSV000082953:P4_B7:scan:242	0.78	9	NoID
0.0	mzspec:MSV000083559:11713.8.S.8E:scan:257	0.78	9	NoID
0.0	mzspec:MSV000086415:50401426:scan:177	0.78	9	NoID
-0.0	mzspec:MSV000083559:11713.8.S.8D:scan:258	0.78	9	NoID
0.0	mzspec:MSV000083073:94395:scan:197	0.78	8	NoID
0.0	mzspec:MSV000083559:11713.15.O.15H:scan:250	0.78	8	NoID
0.0	mzspec:MSV000080905:P4_EMP_93:scan:216	0.78	8	NoID
0.0	mzspec:MSV000086415:08132197:scan:207	0.78	8	NoID
0.0	mzspec:MSV000084314:MSV000087087:scan:135745	0.78	8	NoID
0.0	mzspec:MSV000088842:36E:scan:190	0.78	8	NoID
-0.0	mzspec:MSV000083559:11713.10.O.10H.P2:scan:252	0.78	8	NoID
0.0	mzspec:MSV000087872:Capsicum-annuum-stem-nBuOH:scan:1059	0.78	8	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_1-15:scan:938	0.78	8	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_003:scan:252	0.78	8	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_074:scan:254	0.78	8	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_013:scan:251	0.78	8	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_082:scan:252	0.78	8	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_042:scan:258	0.78	8	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_QC1_20180821194826:scan:258	0.78	8	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_038:scan:253	0.78	8	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_QC1_20180822012848:scan:260	0.78	8	NoID
0.0	mzspec:MSV000086415:20559562:scan:181	0.78	8	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_072:scan:258	0.78	8	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_040:scan:265	0.78	8	NoID
0.0	mzspec:MSV000086415:10866165:scan:206	0.78	8	NoID
0.0	mzspec:MSV000083559:11713.17.S.17G:scan:249	0.78	8	NoID
0.0	mzspec:MSV000083559:11713.11.S.11C:scan:272	0.78	7	NoID
-0.0	mzspec:MSV000083559:11713.17.O.17C:scan:259	0.78	7	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_030:scan:259	0.78	7	NoID
0.0	mzspec:MSV000082582:Bedding_2_(Dorrestein_Only)_(3_20_16):scan:203	0.78	7	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_093:scan:251	0.78	7	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_071:scan:254	0.78	7	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_056:scan:253	0.78	7	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_063:scan:248	0.78	7	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_024:scan:258	0.78	7	NoID
0.0	mzspec:MSV000086415:50101523:scan:200	0.78	7	NoID
-0.0	mzspec:MSV000086415:53389845:scan:214	0.78	7	NoID
0.0	mzspec:MSV000086415:79692387:scan:207	0.78	7	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180919224326:scan:208	0.77	10	NoID
0.0	mzspec:MSV000082953:P1_C1:scan:214	0.77	10	NoID
0.0	mzspec:MSV000082953:MzMine_Export_MS2Filtered_forGNPS:scan:7781	0.77	10	NoID
-0.0	mzspec:MSV000083559:11713.2.F.2D:scan:251	0.77	10	NoID
0.0	mzspec:MSV000082953:P3_C1:scan:216	0.77	9	NoID
0.0	mzspec:MSV000086415:20733146:scan:206	0.77	9	NoID
-0.0	mzspec:MSV000083559:11713.8.F.8A:scan:255	0.77	9	NoID
0.0	mzspec:MSV000083559:11713.4.F.4C:scan:254	0.77	9	NoID
0.0	mzspec:MSV000086415:14641578:scan:178	0.77	9	NoID
0.0	mzspec:MSV000088137:2128:scan:182	0.77	9	NoID
-0.0	mzspec:MSV000083559:11713.18.S.18F:scan:270	0.77	9	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_29:scan:225	0.77	9	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_020:scan:260	0.77	8	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_034:scan:246	0.77	8	NoID
0.0	mzspec:MSV000080629:109:scan:262	0.77	8	NoID
0.0	mzspec:MSV000086415:14184286:scan:205	0.77	8	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_26:scan:226	0.77	8	NoID
-0.0	mzspec:MSV000083559:11713.11.F.11A:scan:253	0.77	8	NoID
-0.0	mzspec:MSV000083559:11713.2.S.2C:scan:250	0.77	8	NoID
0.0	mzspec:MSV000088842:40C:scan:190	0.77	8	NoID
0.0	mzspec:MSV000081463:NS_Seedling_3_3dpp_Seedling_1_D09_D9:scan:1974	0.77	8	NoID
0.0	mzspec:MSV000082331:F2_swab_blank:scan:851	0.77	8	NoID
0.0	mzspec:MSV000083559:11713.1.S.1G:scan:262	0.77	8	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_045:scan:255	0.77	7	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_095:scan:259	0.77	7	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_002:scan:255	0.77	7	NoID
0.0	mzspec:MSV000086415:39407432:scan:204	0.77	7	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_052:scan:259	0.77	7	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_069:scan:245	0.77	7	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_017:scan:250	0.77	7	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_022:scan:255	0.77	7	NoID
0.0	mzspec:MSV000088842:40A:scan:193	0.77	7	NoID
0.0	mzspec:MSV000086415:20800682_rerun:scan:217	0.77	7	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_091:scan:262	0.77	7	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_079:scan:254	0.77	7	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_QC1_20180821175458:scan:252	0.77	7	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_068:scan:253	0.77	7	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_023:scan:254	0.77	7	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180919162931:scan:221	0.76	10	NoID
0.0	mzspec:MSV000082953:P5_A5:scan:218	0.76	9	NoID
-0.0	mzspec:MSV000083559:11713.23.O.23D:scan:216	0.76	9	NoID
-0.0	mzspec:MSV000083559:11713.19.O.19F:scan:237	0.76	9	NoID
0.0	mzspec:MSV000083559:11713.20.O.20D:scan:240	0.76	9	NoID
0.0	mzspec:MSV000083559:11713.24.S.24E:scan:261	0.76	9	NoID
0.0	mzspec:MSV000088842:24A:scan:192	0.76	8	NoID
0.0	mzspec:MSV000086415:68015667:scan:204	0.76	8	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_031:scan:254	0.76	8	NoID
0.0	mzspec:MSV000088842:41D:scan:191	0.76	8	NoID
0.0	mzspec:MSV000087872:Cunonia-capensis-stem-nBuOH:scan:1082	0.76	8	NoID
0.0	mzspec:MSV000083559:11713.5.S.5F:scan:246	0.76	8	NoID
0.0	mzspec:MSV000083559:11713.1.S.1C:scan:249	0.76	8	NoID
0.0	mzspec:MSV000080627:ONR_Stool_33:scan:222	0.76	8	NoID
-0.0	mzspec:MSV000083559:11713.8.S.8A:scan:261	0.76	8	NoID
0.0	mzspec:MSV000088137:2186:scan:187	0.76	8	NoID
0.0	mzspec:MSV000083559:11713.17.S.17F:scan:265	0.76	8	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_34:scan:211	0.76	8	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_026:scan:255	0.76	7	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_005:scan:256	0.76	7	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_039:scan:256	0.76	7	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_055:scan:254	0.76	7	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_062:scan:249	0.76	7	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_087:scan:255	0.76	7	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_054:scan:248	0.76	7	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_061:scan:267	0.76	7	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_090:scan:256	0.76	7	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_086:scan:248	0.76	7	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_010:scan:256	0.76	7	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_097:scan:265	0.76	7	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_016:scan:250	0.76	7	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_096:scan:254	0.76	7	NoID
-0.0	mzspec:MSV000083559:11713.12.O.12A:scan:240	0.76	6	NoID
0.01	mzspec:MSV000083559:11713.21.O.21F:scan:232	0.75	9	NoID
-0.0	mzspec:MSV000083559:11713.1.S.1H:scan:258	0.75	9	NoID
-0.0	mzspec:MSV000083559:11713.3.O.3H:scan:229	0.75	8	NoID
-0.0	mzspec:MSV000083559:11713.13.S.13A:scan:242	0.75	8	NoID
0.0	mzspec:MSV000080905:P4_EMP_77:scan:222	0.75	8	NoID
0.0	mzspec:MSV000087872:Anthurium-andraeanum-leaf-nBuOH:scan:1088	0.75	8	NoID
0.0	mzspec:MSV000087872:Epiphyllum-oxypetalum-leaf-nBuOH:scan:1067	0.75	8	NoID
0.0	mzspec:MSV000086415:58006501:scan:178	0.75	8	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_075:scan:246	0.75	7	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_094:scan:261	0.75	7	NoID
0.0	mzspec:MSV000088842:9A:scan:193	0.75	7	NoID
0.0	mzspec:MSV000088842:36A:scan:192	0.75	7	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_057:scan:251	0.75	7	NoID
0.0	mzspec:MSV000082582:Bedding_1_(1_16_17):scan:199	0.75	7	NoID
0.0	mzspec:MSV000079697:group3_P2_G2:scan:259	0.75	7	NoID
0.0	mzspec:MSV000079706:group3_P2_G2:scan:259	0.75	7	NoID
0.0	mzspec:MSV000087872:Hedera-canariensis-leaf-nBuOH:scan:1060	0.75	7	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_100:scan:248	0.75	7	NoID
