Delta Mass	USI	Cosine	Matching Peaks	Status
-0.01	mzspec:MSV000083320:99677:scan:1769	0.71	8	NoID
-0.01	mzspec:MSV000083320:99600:scan:1764	0.71	8	NoID
-0.01	mzspec:MSV000083320:BLANK2_2C:scan:1765	0.71	7	NoID
-0.01	mzspec:MSV000083320:99507:scan:1759	0.71	7	NoID
0.04	mzspec:MSV000085944:skin_03_360_OF:scan:1467	0.71	7	NoID
-0.01	mzspec:MSV000083320:BLANK5_5A:scan:1776	0.71	7	NoID
-0.01	mzspec:MSV000083320:99419:scan:1771	0.71	7	NoID
-0.01	mzspec:MSV000083320:99439:scan:1781	0.71	7	NoID
-0.01	mzspec:MSV000083320:99620:scan:1777	0.71	7	NoID
-0.01	mzspec:MSV000083320:99443:scan:2008	0.7	10	NoID
-0.01	mzspec:MSV000083320:99813:scan:2035	0.7	10	NoID
0.04	mzspec:MSV000083559:11713.11.S.11B:scan:1280	0.7	9	NoID
0.04	mzspec:MSV000080627:ONR_Stool_16:scan:1558	0.7	9	NoID
0.04	mzspec:MSV000083559:11713.6.S.6B:scan:1282	0.7	9	NoID
-0.0	mzspec:MSV000083559:11713.5.S.5A:scan:1425	0.7	9	NoID
-0.0	mzspec:MSV000082433:M-623:scan:1557	0.7	9	NoID
-0.01	mzspec:MSV000083320:99568:scan:1768	0.7	8	NoID
-0.01	mzspec:MSV000083320:99533:scan:1772	0.7	8	NoID
-0.01	mzspec:MSV000083320:99353:scan:1753	0.7	8	NoID
-0.01	mzspec:MSV000083320:99317:scan:1767	0.7	7	NoID
-0.01	mzspec:MSV000083320:99563:scan:1754	0.7	7	NoID
-0.01	mzspec:MSV000083320:99441:scan:1771	0.7	7	NoID
-0.01	mzspec:MSV000083320:99520:scan:1761	0.7	6	NoID
