Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000082433:454:scan:879	0.81	6	NoID
0.0	mzspec:MSV000083559:11713.5.O.5F:scan:825	0.81	6	NoID
0.0	mzspec:MSV000082433:M-667:scan:893	0.81	6	NoID
0.0	mzspec:MSV000083559:11713.25.F.25E:scan:847	0.8	7	NoID
0.0	mzspec:MSV000087612:18:scan:848	0.8	7	NoID
0.0	mzspec:MSV000082433:M-441:scan:888	0.8	6	NoID
0.0	mzspec:MSV000082433:M-493:scan:884	0.8	6	NoID
0.0	mzspec:MSV000082433:150:scan:882	0.8	6	NoID
0.0	mzspec:MSV000082433:116:scan:879	0.8	6	NoID
0.0	mzspec:MSV000082433:M-553:scan:882	0.8	6	NoID
0.0	mzspec:MSV000083559:11713.1.O.1C:scan:781	0.8	6	NoID
0.0	mzspec:MSV000083559:11713.9.S.9E:scan:822	0.8	6	NoID
0.0	mzspec:MSV000083559:11713.14.O.14E:scan:813	0.8	6	NoID
0.04	mzspec:MSV000085944:skin_03_60_UB:scan:898	0.8	6	NoID
0.0	mzspec:MSV000083559:11713.15.S.15D:scan:825	0.8	6	NoID
0.0	mzspec:MSV000083559:11713.17.S.17G:scan:825	0.8	6	NoID
0.0	mzspec:MSV000082433:168:scan:874	0.8	6	NoID
0.0	mzspec:MSV000087612:4:scan:853	0.79	7	NoID
0.0	mzspec:MSV000087948:CMI_YB9_05ul:scan:842	0.79	7	NoID
0.0	mzspec:MSV000082433:M-421:scan:877	0.79	6	NoID
0.0	mzspec:MSV000083559:11713.17.O.17A:scan:815	0.79	6	NoID
0.0	mzspec:MSV000083559:11713.20.F20B:scan:826	0.79	6	NoID
0.0	mzspec:MSV000083559:11713.16.F.16C:scan:837	0.79	6	NoID
0.0	mzspec:MSV000086415:24097955:scan:867	0.79	6	NoID
0.0	mzspec:MSV000083559:11713.17.O.17C:scan:809	0.78	7	NoID
0.0	mzspec:MSV000080905:P2_EMP_24:scan:722	0.78	6	NoID
0.0	mzspec:MSV000082953:P1_A7:scan:1096	0.78	6	NoID
0.0	mzspec:MSV000082433:146:scan:870	0.78	6	NoID
0.0	mzspec:MSV000082433:152:scan:874	0.78	6	NoID
0.0	mzspec:MSV000082433:458:scan:883	0.78	6	NoID
0.0	mzspec:MSV000082433:306:scan:870	0.78	6	NoID
0.0	mzspec:MSV000080905:P4_EMP_23:scan:1423	0.78	6	NoID
0.0	mzspec:MSV000087612:24:scan:867	0.78	6	NoID
0.0	mzspec:MSV000088137:2251:scan:861	0.78	6	NoID
0.0	mzspec:MSV000086415:20665307:scan:854	0.78	6	NoID
0.0	mzspec:MSV000087612:19:scan:851	0.78	6	NoID
0.0	mzspec:MSV000087948:CMI_YB8_05ul:scan:840	0.77	7	NoID
0.0	mzspec:MSV000087087:5556818:scan:889	0.77	7	NoID
0.0	mzspec:MSV000082433:514:scan:871	0.77	6	NoID
0.0	mzspec:MSV000082433:310:scan:863	0.77	6	NoID
0.0	mzspec:MSV000082433:M-619:scan:872	0.77	6	NoID
0.0	mzspec:MSV000083541:1mg:scan:934	0.77	6	NoID
-0.0	mzspec:MSV000084314:MSV000083559:scan:22814	0.77	6	NoID
0.0	mzspec:MSV000088137:2158:scan:881	0.77	6	NoID
0.0	mzspec:MSV000080905:P2_EMP_43:scan:1423	0.77	6	NoID
0.0	mzspec:MSV000080905:P3_EMP_94:scan:1429	0.77	6	NoID
0.0	mzspec:MSV000086415:77239958:scan:869	0.77	6	NoID
0.0	mzspec:MSV000082433:M-373:scan:890	0.77	6	NoID
0.0	mzspec:MSV000084314:MSV000082433:scan:28935	0.77	5	NoID
0.0	mzspec:MSV000088137:2139:scan:867	0.76	6	NoID
0.0	mzspec:MSV000088137:mars00035:scan:871	0.76	6	NoID
0.0	mzspec:MSV000082433:180:scan:875	0.76	6	NoID
0.0	mzspec:MSV000087612:8:scan:840	0.76	6	NoID
0.0	mzspec:MSV000083559:11713.13.F.13C:scan:793	0.76	6	NoID
0.03	mzspec:MSV000082433:M-365:scan:888	0.76	6	NoID
0.0	mzspec:MSV000086415:21001807:scan:864	0.76	6	NoID
0.0	mzspec:MSV000087612:63:scan:846	0.76	6	NoID
0.0	mzspec:MSV000080905:P3_EMP_24:scan:1434	0.75	6	NoID
0.0	mzspec:MSV000080905:P2_EMP_72:scan:1451	0.75	6	NoID
-0.0	mzspec:MSV000089210:GNPS-SUSPECTLIST:scan:34460	0.75	6	NoID
0.0	mzspec:MSV000088137:2056:scan:887	0.75	6	NoID
0.0	mzspec:MSV000088137:2152:scan:878	0.75	6	NoID
0.0	mzspec:MSV000083559:11713.17.F.17A:scan:1114	0.75	6	NoID
0.04	mzspec:MSV000088137:2210:scan:881	0.74	6	NoID
0.0	mzspec:MSV000082953:P1_D9:scan:1097	0.74	6	NoID
0.0	mzspec:MSV000088137:2188:scan:871	0.74	6	NoID
0.0	mzspec:MSV000087948:CMI_YB7_05ul:scan:845	0.74	6	NoID
0.0	mzspec:MSV000083559:11713.16.O.16A:scan:1123	0.74	6	NoID
0.0	mzspec:MSV000083475:2D2_4_33_rohwer-85-s021-a04:scan:1514	0.74	6	NoID
0.0	mzspec:MSV000088137:2089:scan:867	0.74	6	NoID
0.0	mzspec:MSV000088640:6034862:scan:896	0.74	5	NoID
0.0	mzspec:MSV000087948:CMI_YB6_05ul:scan:844	0.73	6	NoID
0.0	mzspec:MSV000087612:48:scan:838	0.73	6	NoID
0.0	mzspec:MSV000083559:11713.14.S.14E:scan:1146	0.73	6	NoID
0.0	mzspec:MSV000087612:16:scan:840	0.73	6	NoID
0.0	mzspec:MSV000087948:CMI_YB1_05ul:scan:846	0.73	6	NoID
0.0	mzspec:MSV000082433:482:scan:878	0.73	6	NoID
0.0	mzspec:MSV000087087:5556816:scan:889	0.73	6	NoID
0.04	mzspec:MSV000088640:6034872:scan:899	0.73	6	NoID
0.0	mzspec:MSV000086415:20271359:scan:866	0.73	6	NoID
0.0	mzspec:MSV000082433:M-559:scan:864	0.73	5	NoID
0.0	mzspec:MSV000082433:M-377:scan:883	0.73	5	NoID
0.0	mzspec:MSV000080905:P4_EMP_67:scan:728	0.73	5	NoID
-0.0	mzspec:MSV000083559:11713.23.O.23F:scan:1097	0.73	5	NoID
0.0	mzspec:MSV000086415:20260284:scan:861	0.73	5	NoID
0.0	mzspec:MSV000082433:M-555:scan:888	0.73	5	NoID
0.0	mzspec:MSV000086415:10436131:scan:847	0.72	6	NoID
0.0	mzspec:MSV000086415:10557081:scan:823	0.72	6	NoID
0.0	mzspec:MSV000086415:86903794:scan:855	0.72	6	NoID
0.0	mzspec:MSV000087612:62:scan:854	0.72	6	NoID
0.0	mzspec:MSV000086415:39407432:scan:1189	0.72	6	NoID
0.0	mzspec:MSV000082973:A38_153_11:scan:1341	0.72	5	NoID
0.0	mzspec:MSV000085944:skin_08_60_FH:scan:879	0.72	5	NoID
0.0	mzspec:MSV000083475:2D3_4_34_rohwer-85-s026-a03:scan:1527	0.72	5	NoID
0.0	mzspec:MSV000087093:62:scan:2467	0.72	5	NoID
0.0	mzspec:MSV000082433:M-621:scan:893	0.72	5	NoID
0.0	mzspec:MSV000082433:M-489:scan:884	0.72	5	NoID
0.0	mzspec:MSV000086415:20348895:scan:1195	0.71	6	NoID
0.0	mzspec:MSV000082433:M-351:scan:866	0.71	6	NoID
-0.0	mzspec:MSV000083559:11713.13.O.13A:scan:822	0.71	6	NoID
0.0	mzspec:MSV000080905:P4_EMP_7:scan:734	0.71	5	NoID
0.0	mzspec:MSV000082953:P2_A12:scan:1090	0.71	5	NoID
0.0	mzspec:MSV000082973:A45_181_6:scan:1335	0.71	5	NoID
0.0	mzspec:MSV000082973:A38_153_2:scan:1340	0.71	5	NoID
-0.0	mzspec:MSV000082973:A36_145_2:scan:1344	0.71	5	NoID
0.0	mzspec:MSV000082973:A37_150_1:scan:1337	0.71	5	NoID
-0.0	mzspec:MSV000082973:A42_168_16:scan:1341	0.71	5	NoID
0.0	mzspec:MSV000082973:A45_180_11:scan:1346	0.71	5	NoID
0.0	mzspec:MSV000084314:MSV000080905:scan:46982	0.71	5	NoID
-0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_MIX7_19_36_1:scan:9171	0.71	5	NoID
-0.0	mzspec:MSV000083559:11713.14.F.14C:scan:712	0.71	5	NoID
0.0	mzspec:MSV000080905:P2_EMP_72_1:scan:1435	0.71	5	NoID
0.0	mzspec:MSV000083559:11713.Swab.Ctrl.2:scan:845	0.7	5	NoID
-0.0	mzspec:MSV000082972:A22_115_15:scan:1330	0.7	5	NoID
0.0	mzspec:MSV000082973:A36_143_21:scan:1337	0.7	5	NoID
-0.0	mzspec:MSV000082480:A22_115_15:scan:1330	0.7	5	NoID
0.0	mzspec:MSV000086415:47315778:scan:865	0.7	5	NoID
-0.0	mzspec:MSV000082813:A22_115_15:scan:1330	0.7	5	NoID
-0.0	mzspec:MSV000082973:A40_161_16:scan:1339	0.7	5	NoID
0.0	mzspec:MSV000082973:A41_165_2:scan:1351	0.7	5	NoID
0.0	mzspec:MSV000082973:A40_162_6:scan:1343	0.7	5	NoID
0.0	mzspec:MSV000087612:77:scan:849	0.7	5	NoID
0.0	mzspec:MSV000088137:2065:scan:865	0.7	5	NoID
-0.0	mzspec:MSV000082973:A45_181_11:scan:1330	0.7	5	NoID
