Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000083077:PHT_20_127_Cort_1900:scan:2717	0.86	7	NoID
0.01	mzspec:MSV000081351:38751:scan:2794	0.85	9	NoID
0.0	mzspec:MSV000083835:7_180806220904:scan:4304	0.85	9	NoID
0.0	mzspec:MSV000083835:7_180806220904 SJ on SA meth-pos:scan:4304	0.85	9	NoID
0.01	mzspec:MSV000081351:38843:scan:2799	0.85	9	NoID
-0.0	mzspec:MSV000082331:D10_Hand_swab_Tomato:scan:5481	0.85	9	NoID
-0.0	mzspec:MSV000082331:C5_Hand_swab_pre_Peach_Peach2:scan:5156	0.85	9	NoID
-0.01	mzspec:MSV000082331:C6_Hand_swab_Peach_Peach2:scan:5388	0.85	9	NoID
0.01	mzspec:MSV000082433:733:scan:2430	0.85	8	NoID
0.01	mzspec:MSV000081351:38746:scan:2888	0.85	8	NoID
-0.0	mzspec:MSV000083077:PHT_20_128_Cort_1900:scan:2669	0.85	8	NoID
-0.0	mzspec:MSV000088646:279375_Y3:scan:2044	0.85	8	NoID
0.01	mzspec:MSV000081351:38802:scan:2858	0.85	8	NoID
0.01	mzspec:MSV000081351:38729:scan:2881	0.85	8	NoID
0.01	mzspec:MSV000081351:38877:scan:3011	0.85	8	NoID
0.01	mzspec:MSV000081351:38703:scan:2847	0.85	8	NoID
0.01	mzspec:MSV000081351:39057:scan:2826	0.85	8	NoID
0.0	mzspec:MSV000083077:PHT_20_127_Cort_1000:scan:2690	0.85	8	NoID
0.01	mzspec:MSV000081351:38733:scan:2869	0.85	8	NoID
0.01	mzspec:MSV000081351:38816:scan:2798	0.85	8	NoID
0.01	mzspec:MSV000081351:38756:scan:2776	0.85	8	NoID
0.0	mzspec:MSV000081351:38710:scan:2953	0.85	7	NoID
0.01	mzspec:MSV000081351:38770:scan:2779	0.84	9	NoID
0.0	mzspec:MSV000088827:Blank3:scan:4294967295	0.84	8	NoID
-0.0	mzspec:MSV000088842:30A:scan:2241	0.84	8	NoID
0.01	mzspec:MSV000081351:39105:scan:2916	0.84	8	NoID
0.0	mzspec:MSV000088827:TiAVfm4C4-B:scan:4294967295	0.84	8	NoID
0.01	mzspec:MSV000081351:38944:scan:2826	0.84	8	NoID
0.01	mzspec:MSV000081351:38700:scan:2871	0.84	8	NoID
0.01	mzspec:MSV000081351:39051:scan:2788	0.84	8	NoID
0.0	mzspec:MSV000081351:39048:scan:2867	0.84	8	NoID
0.01	mzspec:MSV000081351:38715:scan:2977	0.84	8	NoID
0.01	mzspec:MSV000081351:38900:scan:2911	0.84	8	NoID
0.01	mzspec:MSV000081351:38713:scan:2902	0.84	8	NoID
0.01	mzspec:MSV000081351:38857:scan:2916	0.84	8	NoID
0.01	mzspec:MSV000081351:38714:scan:2960	0.84	8	NoID
0.0	mzspec:MSV000083077:PHT_20_129_Cort_1000:scan:2671	0.84	7	NoID
0.0	mzspec:MSV000088827:TiAVfm4C-8:scan:4294967295	0.84	7	NoID
0.0	mzspec:MSV000083077:PHT_20_128_Cort_Waking:scan:2717	0.83	9	NoID
0.01	mzspec:MSV000081351:39147:scan:2865	0.83	8	NoID
0.02	mzspec:MSV000081351:39145:scan:2777	0.83	8	NoID
0.01	mzspec:MSV000081351:38819:scan:2776	0.83	8	NoID
0.01	mzspec:MSV000081351:38893:scan:2940	0.83	8	NoID
0.01	mzspec:MSV000081351:39027:scan:2838	0.83	8	NoID
0.01	mzspec:MSV000081351:38779:scan:2749	0.83	8	NoID
0.01	mzspec:MSV000081351:38901:scan:2901	0.83	8	NoID
0.01	mzspec:MSV000081351:38810:scan:2862	0.83	8	NoID
0.0	mzspec:MSV000088827:TiAVfm4-C:scan:4294967295	0.83	8	NoID
0.01	mzspec:MSV000081351:38869:scan:2787	0.83	8	NoID
-0.0	mzspec:MSV000082608:81580:scan:2635	0.83	8	NoID
0.01	mzspec:MSV000081351:38957:scan:2889	0.83	8	NoID
0.0	mzspec:MSV000081952:PHT_20_107_Cort_1900:scan:2631	0.83	7	NoID
0.01	mzspec:MSV000081351:38792:scan:2916	0.83	7	NoID
0.01	mzspec:MSV000081351:39122:scan:2842	0.83	7	NoID
0.01	mzspec:MSV000081351:38771:scan:2880	0.83	7	NoID
0.01	mzspec:MSV000081351:38711:scan:2810	0.83	7	NoID
0.0	mzspec:MSV000083077:PHT_20_107_Cort_1900:scan:2631	0.83	7	NoID
0.01	mzspec:MSV000081351:38846:scan:2882	0.83	7	NoID
0.0	mzspec:MSV000082629:16NAVY06_V2_20160225:scan:2616	0.83	6	NoID
-0.0	mzspec:MSV000082629:16NAVY11_V1_20160623:scan:2580	0.83	6	NoID
-0.0	mzspec:MSV000088640:6035148:scan:2086	0.82	9	NoID
0.0	mzspec:MSV000083077:PHT_20_130_Cort_1900:scan:2702	0.82	8	NoID
0.01	mzspec:MSV000081351:38830:scan:2952	0.82	8	NoID
0.01	mzspec:MSV000081351:38907:scan:2825	0.82	8	NoID
0.0	mzspec:MSV000088827:TiAVfm4-A:scan:4294967295	0.82	7	NoID
-0.0	mzspec:MSV000088827:Blank1:scan:4294967295	0.82	7	NoID
0.01	mzspec:MSV000081351:38955:scan:2831	0.82	7	NoID
0.01	mzspec:MSV000081351:38906:scan:2924	0.82	7	NoID
0.01	mzspec:MSV000081351:38699:scan:2886	0.82	7	NoID
0.0	mzspec:MSV000083077:PHT_20_127_Cort_1600:scan:2697	0.82	7	NoID
0.01	mzspec:MSV000081351:38790:scan:2732	0.82	7	NoID
0.01	mzspec:MSV000081351:38716:scan:3100	0.82	7	NoID
0.0	mzspec:MSV000083077:PHT_20_123_Cort_1000:scan:2663	0.82	6	NoID
0.0	mzspec:MSV000081952:PHT_20_072_Cort_1600:scan:2647	0.82	6	NoID
0.0	mzspec:MSV000083077:PHT_20_072_Cort_1600:scan:2647	0.82	6	NoID
0.02	mzspec:MSV000081351:BBL_1:scan:3280	0.81	9	NoID
0.01	mzspec:MSV000081351:38862:scan:2902	0.81	7	NoID
0.01	mzspec:MSV000081351:38925:scan:2871	0.81	7	NoID
0.0	mzspec:MSV000088827:TiAVfm4-D:scan:4294967295	0.81	7	NoID
0.01	mzspec:MSV000081351:38826:scan:2911	0.81	7	NoID
0.01	mzspec:MSV000081351:38725:scan:2859	0.81	7	NoID
0.01	mzspec:MSV000081351:39113:scan:2815	0.81	7	NoID
0.0	mzspec:MSV000081952:PHT_20_087_Cort_1000:scan:2608	0.81	7	NoID
-0.0	mzspec:MSV000088827:Blank2_NoInj:scan:4294967295	0.81	7	NoID
0.0	mzspec:MSV000083077:PHT_20_087_Cort_1000:scan:2608	0.81	7	NoID
0.01	mzspec:MSV000081351:38867:scan:2858	0.81	7	NoID
0.0	mzspec:MSV000083320:99779:scan:2714	0.8	8	NoID
0.01	mzspec:MSV000081351:39125:scan:2885	0.8	7	NoID
0.0	mzspec:MSV000083077:PHT_20_130_Cort_Waking:scan:2678	0.8	7	NoID
0.0	mzspec:MSV000083077:PHT_20_128_Cort_1200:scan:2700	0.8	7	NoID
0.0	mzspec:MSV000088827:TiAVfm4C-4:scan:4294967295	0.8	7	NoID
0.02	mzspec:MSV000081351:38817:scan:3074	0.8	7	NoID
-0.0	mzspec:MSV000088646:286786_BL:scan:2048	0.8	7	NoID
0.02	mzspec:MSV000081354:X3079588:scan:2784	0.8	7	NoID
0.0	mzspec:MSV000085944:skin_07_360_OF:scan:2157	0.8	7	NoID
0.02	mzspec:MSV000081351:39106:scan:2844	0.8	7	NoID
0.01	mzspec:MSV000081351:39140:scan:2884	0.8	7	NoID
0.0	mzspec:MSV000083077:PHT_20_128_Cort_1000:scan:2649	0.8	6	NoID
0.0	mzspec:MSV000084143:FullIIN_SATunicates2_SIRIUS071919:scan:6127	0.8	5	NoID
0.04	mzspec:MSV000081351:38745:scan:3374	0.79	8	NoID
0.01	mzspec:MSV000081351:38697:scan:3006	0.79	8	NoID
0.0	mzspec:MSV000088827:TiAVfm4C-2:scan:4294967295	0.79	8	NoID
0.0	mzspec:MSV000083077:PHT_20_123_Cort_Waking:scan:2706	0.79	7	NoID
0.0	mzspec:MSV000088827:TiAVfm4C-9:scan:4294967295	0.79	7	NoID
0.0	mzspec:MSV000088827:Blank2_MeOH:scan:4294967295	0.79	7	NoID
-0.0	mzspec:MSV000083320:99732:scan:2747	0.79	7	NoID
-0.0	mzspec:MSV000088842:36E:scan:2191	0.79	6	NoID
-0.0	mzspec:MSV000088640:6035094:scan:2075	0.78	9	NoID
0.0	mzspec:MSV000082433:461:scan:2471	0.78	8	NoID
0.0	mzspec:MSV000081351:38726:scan:2933	0.78	8	NoID
0.0	mzspec:MSV000083320:99855:scan:2741	0.78	7	NoID
0.0	mzspec:MSV000084143:DG-5-91-A2B1:scan:2436	0.78	7	NoID
0.0	mzspec:MSV000083320:99841:scan:2746	0.78	7	NoID
-0.0	mzspec:MSV000083320:99545:scan:2721	0.78	7	NoID
-0.0	mzspec:MSV000084314:MSV000087942:scan:74960	0.78	7	NoID
-0.01	mzspec:MSV000083320:99614:scan:2744	0.78	7	NoID
0.0	mzspec:MSV000083320:99808:scan:2771	0.78	6	NoID
-0.0	mzspec:MSV000083320:99346:scan:2731	0.78	6	NoID
0.0	mzspec:MSV000088827:TiAVfm4C-10:scan:4294967295	0.78	6	NoID
0.0	mzspec:MSV000084143:FullIIN_tunicates071919:scan:11869	0.78	5	NoID
0.0	mzspec:MSV000083320:99542:scan:2726	0.77	7	NoID
0.0	mzspec:MSV000083320:99550:scan:2736	0.77	7	NoID
0.0	mzspec:MSV000083320:99686:scan:2732	0.77	7	NoID
0.01	mzspec:MSV000081351:38723:scan:3009	0.77	7	NoID
0.0	mzspec:MSV000083320:99827:scan:2787	0.77	6	NoID
-0.0	mzspec:MSV000083320:99850:scan:2729	0.77	6	NoID
0.0	mzspec:MSV000083320:99661:scan:2774	0.77	6	NoID
0.0	mzspec:MSV000083320:99813:scan:2739	0.77	6	NoID
0.0	mzspec:MSV000083320:99691:scan:2786	0.77	6	NoID
0.0	mzspec:MSV000083320:99830:scan:2724	0.77	6	NoID
-0.0	mzspec:MSV000083320:99594:scan:2796	0.77	6	NoID
0.0	mzspec:MSV000083320:99777:scan:2711	0.77	6	NoID
-0.0	mzspec:MSV000083320:99631:scan:2778	0.77	6	NoID
0.0	mzspec:MSV000083320:99773:scan:2710	0.77	6	NoID
0.0	mzspec:MSV000083320:99847:scan:2735	0.77	6	NoID
0.0	mzspec:MSV000083077:PHT_20_072_Cort_1200:scan:2616	0.77	6	NoID
0.0	mzspec:MSV000081952:PHT_20_072_Cort_1200:scan:2616	0.77	6	NoID
0.0	mzspec:MSV000083077:PHT_20_122_Cort_Waking:scan:2646	0.77	6	NoID
0.0	mzspec:MSV000088827:TiAVfm4C-1:scan:4294967295	0.77	6	NoID
-0.0	mzspec:MSV000083320:99824:scan:2850	0.77	5	NoID
0.0	mzspec:MSV000079710:group1_P1_G9:scan:2321	0.76	8	NoID
0.0	mzspec:MSV000079697:group1_P1_G9:scan:2321	0.76	8	NoID
-0.0	mzspec:MSV000079697:group1_P1_F12:scan:2323	0.76	8	NoID
-0.0	mzspec:MSV000079710:group1_P1_F12:scan:2323	0.76	8	NoID
-0.0	mzspec:MSV000088646:249240_BL:scan:2059	0.76	8	NoID
0.0	mzspec:MSV000079710:group1_P1_G10:scan:2327	0.76	7	NoID
0.0	mzspec:MSV000079697:group1_P1_G10:scan:2327	0.76	7	NoID
-0.0	mzspec:MSV000083320:99374:scan:2761	0.76	7	NoID
-0.0	mzspec:MSV000084143:ManualExport4GNPS_NoIIN_SAtunicates:scan:6127	0.76	7	NoID
0.02	mzspec:MSV000081351:38732:scan:2942	0.76	7	NoID
0.0	mzspec:MSV000083320:99746:scan:2751	0.76	7	NoID
0.0	mzspec:MSV000081456:146Tb5_170805074227:scan:1493	0.76	7	NoID
0.0	mzspec:MSV000088827:Blank1_NoInj:scan:4294967295	0.76	7	NoID
0.0	mzspec:MSV000083320:99810:scan:2741	0.76	6	NoID
-0.0	mzspec:MSV000083320:99730:scan:2813	0.76	6	NoID
-0.0	mzspec:MSV000083320:99628:scan:2772	0.76	6	NoID
-0.0	mzspec:MSV000083320:99598:scan:2805	0.76	6	NoID
0.0	mzspec:MSV000083320:99856:scan:2744	0.76	6	NoID
-0.0	mzspec:MSV000083320:99627:scan:2789	0.76	6	NoID
0.0	mzspec:MSV000083320:99882:scan:2753	0.76	6	NoID
0.0	mzspec:MSV000083320:99889:scan:2741	0.76	6	NoID
0.0	mzspec:MSV000083320:99848:scan:2751	0.76	6	NoID
0.0	mzspec:MSV000083320:99852:scan:2722	0.76	6	NoID
0.0	mzspec:MSV000083077:PHT_20_122_Cort_1000:scan:2668	0.76	6	NoID
0.0	mzspec:MSV000084314:MSV000083320:scan:186722	0.76	6	NoID
0.03	mzspec:MSV000083541:S1_90EtOH_171006160448:scan:3353	0.76	6	NoID
0.0	mzspec:MSV000083320:99869:scan:2729	0.76	6	NoID
0.0	mzspec:MSV000083320:99548:scan:2732	0.76	6	NoID
-0.0	mzspec:MSV000083320:99893:scan:2737	0.76	6	NoID
0.0	mzspec:MSV000083320:99845:scan:2738	0.76	6	NoID
-0.0	mzspec:MSV000083320:99584:scan:2840	0.76	6	NoID
-0.0	mzspec:MSV000083320:99849:scan:2734	0.76	6	NoID
-0.0	mzspec:MSV000083320:99806:scan:2747	0.76	6	NoID
0.0	mzspec:MSV000083320:99292:scan:2830	0.76	6	NoID
0.0	mzspec:MSV000083320:99682:scan:2726	0.76	6	NoID
0.0	mzspec:MSV000083320:99807:scan:2764	0.76	6	NoID
0.0	mzspec:MSV000083320:99776:scan:2725	0.76	5	NoID
0.0	mzspec:MSV000083320:99836:scan:2761	0.76	5	NoID
-0.0	mzspec:MSV000079697:group1_P1_G1:scan:2316	0.75	8	NoID
-0.0	mzspec:MSV000079710:group1_P1_G1:scan:2316	0.75	8	NoID
0.0	mzspec:MSV000079697:group1_P1_G5:scan:2314	0.75	8	NoID
0.0	mzspec:MSV000079710:group1_P1_G5:scan:2314	0.75	8	NoID
0.0	mzspec:MSV000079710:group1_P1_G11:scan:2336	0.75	7	NoID
0.0	mzspec:MSV000079697:group1_P1_H7:scan:2363	0.75	7	NoID
0.0	mzspec:MSV000088827:TiAVfm4C4-E:scan:4294967295	0.75	7	NoID
0.0	mzspec:MSV000079707:group3_P1_E7:scan:2475	0.75	7	NoID
-0.0	mzspec:MSV000088646:268483_Y1:scan:2058	0.75	7	NoID
0.0	mzspec:MSV000079697:group1_P1_G11:scan:2336	0.75	7	NoID
0.0	mzspec:MSV000079710:group1_P1_H7:scan:2363	0.75	7	NoID
0.0	mzspec:MSV000079697:group3_P1_E7:scan:2475	0.75	7	NoID
-0.0	mzspec:MSV000079697:group3_P1_E4:scan:2365	0.75	7	NoID
-0.0	mzspec:MSV000079707:group3_P1_E4:scan:2365	0.75	7	NoID
0.05	mzspec:MSV000083541:S2_50EtOH_171006195630:scan:2603	0.75	7	NoID
0.05	mzspec:MSV000083541:S2_blank_100H2O:scan:2578	0.75	7	NoID
-0.0	mzspec:MSV000081456:CTb1_170805001508:scan:1513	0.75	6	NoID
0.0	mzspec:MSV000083320:99775:scan:2720	0.75	6	NoID
0.0	mzspec:MSV000083320:99854:scan:2740	0.75	6	NoID
0.0	mzspec:MSV000083320:99684:scan:2734	0.75	6	NoID
0.0	mzspec:MSV000083320:99291:scan:2886	0.75	6	NoID
0.0	mzspec:MSV000083320:99843:scan:2736	0.75	6	NoID
0.0	mzspec:MSV000083320:99846:scan:2764	0.75	6	NoID
0.0	mzspec:MSV000083320:99394:scan:2863	0.75	6	NoID
0.0	mzspec:MSV000083320:99781:scan:2722	0.75	6	NoID
-0.0	mzspec:MSV000081065:5_48_III:scan:5046	0.75	6	NoID
-0.0	mzspec:MSV000083320:99544:scan:2741	0.75	6	NoID
-0.0	mzspec:MSV000083320:99758:scan:2741	0.75	6	NoID
0.05	mzspec:MSV000083541:S3_90EtOH:scan:2618	0.75	6	NoID
0.05	mzspec:MSV000083541:S2_90EtOH_171006210341:scan:2632	0.75	6	NoID
-0.0	mzspec:MSV000083320:99844:scan:2776	0.75	6	NoID
-0.0	mzspec:MSV000083320:99549:scan:2725	0.75	5	NoID
-0.0	mzspec:MSV000079707:group3_P1_E5:scan:2328	0.74	8	NoID
-0.0	mzspec:MSV000079697:group3_P1_E5:scan:2328	0.74	8	NoID
-0.0	mzspec:MSV000079697:group1_P1_G6:scan:2314	0.74	8	NoID
-0.0	mzspec:MSV000079710:group1_P1_G6:scan:2314	0.74	8	NoID
0.0	mzspec:MSV000079697:group1_P1_G4:scan:2359	0.74	7	NoID
-0.0	mzspec:MSV000079707:group3_P1_E2:scan:2356	0.74	7	NoID
0.0	mzspec:MSV000079707:group3_P1_E3:scan:2340	0.74	7	NoID
-0.0	mzspec:MSV000079697:group3_P1_E2:scan:2356	0.74	7	NoID
0.0	mzspec:MSV000079697:group3_P1_E3:scan:2340	0.74	7	NoID
0.0	mzspec:MSV000079710:group1_P1_G4:scan:2359	0.74	7	NoID
-0.0	mzspec:MSV000080335:Resusp_solvent:scan:2640	0.74	7	NoID
0.0	mzspec:MSV000083134:4_34_II:scan:4168	0.74	6	NoID
0.05	mzspec:MSV000083300:BP000098467_p:scan:2232	0.74	6	NoID
0.05	mzspec:MSV000083475:7C4_8_24_song-53-s001-a04:scan:2010	0.74	6	NoID
0.05	mzspec:MSV000083300:BP000096861_p:scan:2331	0.74	6	NoID
0.0	mzspec:MSV000083320:99315:scan:2869	0.74	6	NoID
0.0	mzspec:MSV000087449:18-33A-xy:scan:4294967295	0.74	6	NoID
0.0	mzspec:MSV000082608:81596:scan:2627	0.74	6	NoID
0.0	mzspec:MSV000087449:18-33A3:scan:4294967295	0.74	6	NoID
0.0	mzspec:MSV000081456:157Tb2_170805033715:scan:1559	0.74	6	NoID
-0.0	mzspec:MSV000088646:253183_Y1:scan:2061	0.74	6	NoID
0.0	mzspec:MSV000083077:PHT_20_120_Cort_1200:scan:2697	0.74	6	NoID
0.05	mzspec:MSV000083541:S2_blank_50EtOH_171006052634:scan:2623	0.74	6	NoID
-0.0	mzspec:MSV000088842:19C:scan:2160	0.74	6	NoID
0.0	mzspec:MSV000088827:TiAVfm4C-12:scan:4294967295	0.74	6	NoID
-0.0	mzspec:MSV000083320:99616:scan:2875	0.74	5	NoID
0.0	mzspec:MSV000083077:PHT_20_109_Cort_Waking:scan:2705	0.73	7	NoID
0.0	mzspec:MSV000088827:TiAVfm4-B:scan:4294967295	0.73	7	NoID
0.01	mzspec:MSV000079710:group1_P1_G8:scan:2309	0.73	7	NoID
0.01	mzspec:MSV000079697:group1_P1_G8:scan:2309	0.73	7	NoID
0.0	mzspec:MSV000080188:Control_no_soil_C01:scan:2315	0.73	7	NoID
0.02	mzspec:MSV000079707:group3_P1_E1:scan:2384	0.73	7	NoID
0.02	mzspec:MSV000079697:group3_P1_E1:scan:2384	0.73	7	NoID
0.05	mzspec:MSV000083300:BP000098471_p:scan:2246	0.73	6	NoID
0.05	mzspec:MSV000083541:S2_50MeOH:scan:2584	0.73	6	NoID
0.05	mzspec:MSV000083541:S3_blank_90EtOH:scan:2612	0.73	6	NoID
0.05	mzspec:MSV000083541:S3_100H2O_171006230800:scan:2611	0.73	6	NoID
0.05	mzspec:MSV000083541:S2_blank_90MeOH_171006071403:scan:2661	0.73	6	NoID
0.05	mzspec:MSV000083541:S3_blank_90MeOH_171006115937:scan:2624	0.73	6	NoID
0.05	mzspec:MSV000083541:S3_blank_100H2O:scan:2624	0.73	6	NoID
0.03	mzspec:MSV000084314:MSV000083559:scan:188157	0.73	6	NoID
0.05	mzspec:MSV000083541:S2_90EtOH_171006205014:scan:2608	0.73	6	NoID
0.05	mzspec:MSV000083300:BP000096944_p:scan:2229	0.73	6	NoID
0.0	mzspec:MSV000083320:99547:scan:2811	0.73	6	NoID
-0.0	mzspec:MSV000081065:5_48_II:scan:4689	0.73	6	NoID
-0.0	mzspec:MSV000083320:99861:scan:2730	0.73	5	NoID
0.0	mzspec:MSV000083320:99828:scan:2782	0.73	5	NoID
0.01	mzspec:MSV000083320:99692:scan:2726	0.73	5	NoID
-0.0	mzspec:MSV000081456:157Tb5_170805042031:scan:1508	0.73	5	NoID
-0.0	mzspec:MSV000088646:211890_Y1:scan:2032	0.72	7	NoID
0.02	mzspec:MSV000081351:39119:scan:3648	0.72	7	NoID
