Delta Mass	USI	Cosine	Matching Peaks	Status
0.04	mzspec:MSV000088640:6034929:scan:980	0.72	5	NoID
0.04	mzspec:MSV000080443:P2_LON_Vol4_D8_Hand_GD8_01_33172:scan:854	0.72	5	NoID
0.0	mzspec:MSV000079710:group1_P2_G1:scan:531	0.72	5	NoID
0.0	mzspec:MSV000083559:11713.4.O.4C:scan:588	0.72	5	NoID
0.0	mzspec:MSV000079697:group1_P2_G1:scan:531	0.72	5	NoID
0.04	mzspec:MSV000088640:Blank_01_P01_no_inj:scan:966	0.72	5	NoID
0.04	mzspec:MSV000088842:25E:scan:951	0.72	5	NoID
0.04	mzspec:MSV000088842:40D:scan:942	0.72	5	NoID
0.04	mzspec:MSV000087087:5556763:scan:956	0.71	5	NoID
0.04	mzspec:MSV000087087:5556718:scan:960	0.71	5	NoID
0.04	mzspec:MSV000088842:22B:scan:941	0.71	5	NoID
0.04	mzspec:MSV000079712:group4_P1_D12:scan:882	0.71	5	NoID
0.04	mzspec:MSV000079697:group4_P1_D12:scan:882	0.71	5	NoID
0.04	mzspec:MSV000088842:29C:scan:943	0.71	5	NoID
0.04	mzspec:MSV000088842:27D:scan:923	0.71	5	NoID
0.0	mzspec:MSV000083559:11713.18.S.18A.WYH6:scan:642	0.71	5	NoID
0.0	mzspec:MSV000083559:11713.5.O.5B:scan:646	0.71	5	NoID
0.0	mzspec:MSV000083559:11713.4.O.4A:scan:515	0.71	5	NoID
0.0	mzspec:MSV000083559:11713.1.S.1A:scan:599	0.71	5	NoID
0.0	mzspec:MSV000083559:11713.3.S.3B:scan:587	0.71	5	NoID
0.0	mzspec:MSV000083559:11713.5.S.5D:scan:598	0.71	5	NoID
0.0	mzspec:MSV000083559:11713.19.O.19E:scan:587	0.71	5	NoID
0.04	mzspec:MSV000083320:BLANK4_4A:scan:1138	0.71	5	NoID
0.04	mzspec:MSV000087612:67:scan:791	0.71	5	NoID
0.0	mzspec:MSV000083559:11713.17.S.17F:scan:671	0.71	5	NoID
0.0	mzspec:MSV000083559:11713.2.O.2D:scan:584	0.71	5	NoID
0.04	mzspec:MSV000081379:Cl.V9.9B7.LB_GB7_01_38617:scan:911	0.71	5	NoID
0.04	mzspec:MSV000083320:99771:scan:1019	0.71	5	NoID
0.04	mzspec:MSV000079706:group3_P2_E9:scan:932	0.7	5	NoID
0.04	mzspec:MSV000087087:5556652:scan:946	0.7	5	NoID
0.04	mzspec:MSV000087087:5556670:scan:956	0.7	5	NoID
0.04	mzspec:MSV000079697:group3_P2_E9:scan:932	0.7	5	NoID
0.04	mzspec:MSV000087087:5556764:scan:960	0.7	5	NoID
0.04	mzspec:MSV000088842:1D:scan:912	0.7	5	NoID
-0.0	mzspec:MSV000083559:11713.24.S.24G:scan:593	0.7	5	NoID
0.04	mzspec:MSV000088640:6034612:scan:520	0.7	5	NoID
0.0	mzspec:MSV000083559:11713.9.F.9D:scan:660	0.7	5	NoID
0.0	mzspec:MSV000083559:11713.12.O.12A:scan:597	0.7	5	NoID
0.04	mzspec:MSV000083264:16500_POS:scan:2801	0.7	5	NoID
0.04	mzspec:MSV000088842:36A:scan:939	0.7	5	NoID
0.04	mzspec:MSV000088842:43C:scan:933	0.7	5	NoID
0.04	mzspec:MSV000088842:34A:scan:935	0.7	5	NoID
0.04	mzspec:MSV000088842:43A:scan:937	0.7	5	NoID
